year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1993,all,zeros_included,region,Pointe Noire,49,52.36734693877551,0.00014340106350911182,0.1107036541697226,0.012257751379729509,0.0013569778696400155
1993,all,zeros_included,region,Pool,35157,0.15868817020792444,0.10288879979162947,0.24069200569480995,4.729410024165668,1.1383311844695743
1993,all,zeros_included,region,Sangha,57668,0.0057397516820420335,0.16876841898864206,0.014280167392898745,7.121103539397028,0.10169055056475328
1993,all,zeros_included,district,Boko-Songho,1834,0.0,0.0053672969484839,0.0,0.0,0.0
1993,all,zeros_included,district,Loudima,2946,0.0,0.008621623124445784,0.0,0.0,0.0
1993,all,zeros_included,district,Madingou,1000,0.11,0.002926552316512486,0.004745674964407438,4.116888028788533,0.019537412449490428
1993,all,zeros_included,district,Mfouati,343,0.0,0.0010038074445637827,0.0,0.0,0.0
1993,all,zeros_included,district,Mouyondzi,5204,0.024788624135280553,0.015229778255130978,0.005565382458259631,5.723059181858603,0.03185101317829759
1993,all,zeros_included,district,Nkayi District,1180,0.288135593220339,0.0034533317334847335,0.014668449889986626,3.618356910513251,0.053075687025950447
1993,all,zeros_included,district,Brazzaville,101,56.48514851485149,0.0002955817839677611,0.2461279606540403,0.007889685229096166,0.001941872135639744
1993,all,zeros_included,district,Boundji,3145,0.0,0.009204007035431769,0.0,0.0,0.0
1993,all,zeros_included,district,Loukoléla,5634,0.0,0.01648819575123135,0.0,0.0,0.0
1993,all,zeros_included,district,Makoua,8503,0.019169704810067034,0.02488447434730567,0.007032227447258294,6.198293497897902,0.04358780966208024
1993,all,zeros_included,district,Mossaka,11799,0.0,0.034530390782530826,0.0,0.0,0.0
1993,all,zeros_included,district,Okoyo,5118,0.0,0.014978094755910904,0.0,0.0,0.0
1993,all,zeros_included,district,Owando,10663,0.025696333114508113,0.03120582735097264,0.011821044911342162,5.7441810208657405,0.06790222182653319
1993,all,zeros_included,district,Ewo,5797,0.0,0.016965223778822883,0.0,0.0,0.0
1993,all,zeros_included,district,Kéllé,7305,0.0,0.02137846467212371,0.0,0.0,0.0
1993,all,zeros_included,district,Mbomo,11507,0.0,0.033675837506109176,0.0,0.0,0.0
1993,all,zeros_included,district,Kakamoeka,2896,0.0,0.00847529550862016,0.0,0.0,0.0
1993,all,zeros_included,district,Loandjili,2744,2.706997084548105,0.008030459556510262,0.32046248759653134,1.7943051415619404,0.5750074891721858
1993,all,zeros_included,district,Madingo-Kayes,4206,0.0,0.012309079043251517,0.0,0.0,0.0
1993,all,zeros_included,district,Mvouti,3651,0.0,0.010684842507587087,0.0,0.0,0.0
1993,all,zeros_included,district,Bambama,3348,0.0,0.009798097155683803,0.0,0.0,0.0
1993,all,zeros_included,district,Komono,4642,0.0,0.01358505585325096,0.0,0.0,0.0
1993,all,zeros_included,district,Sibiti,7234,0.0,0.021170679457651324,0.0,0.0,0.0
1993,all,zeros_included,district,Zanaga,5913,0.0,0.01730470384753833,0.0,0.0,0.0
1993,all,zeros_included,district,Dongou,30809,0.0,0.09016415031943319,0.0,0.0,0.0
1993,all,zeros_included,district,Epéna,28883,0.0,0.08452761055783013,0.0,0.0,0.0
1993,all,zeros_included,district,Impfondo,7025,0.003131672597864769,0.020559030023500215,0.0009491349928814876,7.265396358888876,0.006895841921375179
1993,all,zeros_included,district,Divénié,4824,0.0,0.014117688374856233,0.0,0.0,0.0
1993,all,zeros_included,district,Kibangou,4116,0.0,0.012045689334765393,0.0,0.0,0.0
1993,all,zeros_included,district,Kimongo,2013,0.0,0.005891149813139635,0.0,0.0,0.0
1993,all,zeros_included,district,Louvakou (Loubomo),3739,0.13853971650173844,0.010942379111440186,0.02234781483239139,4.596453428456835,0.1027206901048639
1993,all,zeros_included,district,Mayoko,4279,0.0,0.012522717362356928,0.0,0.0,0.0
1993,all,zeros_included,district,Mossendjo,6573,0.0,0.01923622837643657,0.0,0.0,0.0
1993,all,zeros_included,district,Abala,8562,0.001635131978509694,0.025057140933979906,0.0006039949954700375,8.403332525532239,0.005075570790692064
1993,all,zeros_included,district,Djambala,16905,0.0,0.04947336691064358,0.0,0.0,0.0
1993,all,zeros_included,district,Gamboma,10003,0.0,0.0292743028220744,0.0,0.0,0.0
1993,all,zeros_included,district,Lékana,4381,0.0,0.012821225698641203,0.0,0.0,0.0
1993,all,zeros_included,district,Pointe Noire,49,52.36734693877551,0.00014340106350911182,0.1107036541697226,0.012257751379729509,0.0013569778696400155
1993,all,zeros_included,district,Boko,2825,0.0,0.008267510294147773,0.0,0.0,0.0
1993,all,zeros_included,district,Kindamba,7225,0.0,0.021144340486802714,0.0,0.0,0.0
1993,all,zeros_included,district,Kinkala,2034,0.0,0.005952607411786397,0.0,0.0,0.0
1993,all,zeros_included,district,Mayama,7409,0.0,0.02168282611304101,0.0,0.0,0.0
1993,all,zeros_included,district,Mindouli,2960,0.006418918918918919,0.00866259485687696,0.0008197074938521938,6.503177183310757,0.005330703071008429
1993,all,zeros_included,district,Ngabé,6933,0.0,0.020289787210381067,0.0,0.0,0.0
1993,all,zeros_included,district,Ngamaba,5771,0.9634378790504246,0.016889133418593556,0.23987229820095776,2.930743196278446,0.7030041059281315
1993,all,zeros_included,district,Ouesso,37680,0.007882165605095541,0.11027249128619047,0.012813322403900082,6.804259074231833,0.08718516523779518
1993,all,zeros_included,district,Sembé,8692,0.003911642890013806,0.02543759273512653,0.0014668449889986626,7.501572148423769,0.011003643515527337
1993,all,zeros_included,district,Souanké,11296,0.0,0.03305833496732504,0.0,0.0,0.0
1993,all,lit_only,region,Bouenza,72,8.041666666666666,0.05209840810419682,0.024979507312653696,0.12355439559052117,0.0030863279281639314
1993,all,lit_only,region,Brazzaville,101,56.48514851485149,0.07308248914616498,0.2461279606540403,0.007889685229096166,0.001941872135639744
1993,all,lit_only,region,Cuvette,56,7.803571428571429,0.04052098408104197,0.018853272358600456,0.08828072984903157,0.0016643806438598212
1993,all,lit_only,region,Kouilou,589,12.611205432937181,0.42619392185238786,0.32046248759653134,0.2555593363677513,0.08189718066092828
1993,all,lit_only,region,Likouala,5,4.4,0.00361794500723589,0.0009491349928814876,0.017603777121029784,1.6708360872455897e-05
1993,all,lit_only,region,Niari,44,11.772727272727273,0.03183791606367583,0.02234781483239139,0.1540695873979825,0.0034431186104730543
1993,all,lit_only,region,Plateaux,2,7.0,0.001447178002894356,0.0006039949954700375,0.04139061938729216,2.4999726969329575e-05
1993,all,lit_only,region,Pointe Noire,49,52.36734693877551,0.03545586107091172,0.1107036541697226,0.012257751379729509,0.0013569778696400155
1993,all,lit_only,region,Pool,413,13.508474576271187,0.2988422575976845,0.24069200569480995,0.2852785931999895,0.06866427677909924
1993,all,lit_only,region,Sangha,51,6.490196078431373,0.03690303907380608,0.014280167392898745,0.09047146618955892,0.0012919476814678805
1993,all,lit_only,district,Madingou,18,6.111111111111111,0.013024602026049204,0.004745674964407438,0.09950450770256092,0.0004722160510497304
1993,all,lit_only,district,Mouyondzi,19,6.7894736842105265,0.013748191027496382,0.005565382458259631,0.11031532139264755,0.0006139469545559141
1993,all,lit_only,district,Nkayi District,35,9.714285714285714,0.02532561505065123,0.014668449889986626,0.10043525454295388,0.0014732294984513706
1993,all,lit_only,district,Brazzaville,101,56.48514851485149,0.07308248914616498,0.2461279606540403,0.007889685229096166,0.001941872135639744
1993,all,lit_only,district,Makoua,18,9.055555555555555,0.013024602026049204,0.007032227447258294,0.04049093440827356,0.0002847414603109966
1993,all,lit_only,district,Owando,38,7.2105263157894735,0.027496382054992764,0.011821044911342162,0.10723209657394728,0.001267595429538011
1993,all,lit_only,district,Loandjili,589,12.611205432937181,0.42619392185238786,0.32046248759653134,0.2555593363677513,0.08189718066092828
1993,all,lit_only,district,Impfondo,5,4.4,0.00361794500723589,0.0009491349928814876,0.017603777121029784,1.6708360872455897e-05
1993,all,lit_only,district,Louvakou (Loubomo),44,11.772727272727273,0.03183791606367583,0.02234781483239139,0.1540695873979825,0.0034431186104730543
1993,all,lit_only,district,Abala,2,7.0,0.001447178002894356,0.0006039949954700375,0.04139061938729216,2.4999726969329575e-05
1993,all,lit_only,district,Pointe Noire,49,52.36734693877551,0.03545586107091172,0.1107036541697226,0.012257751379729509,0.0013569778696400155
1993,all,lit_only,district,Mindouli,5,3.8,0.00361794500723589,0.0008197074938521938,0.11967054842675084,9.809484533880952e-05
1993,all,lit_only,district,Ngamaba,408,13.627450980392156,0.2952243125904486,0.23987229820095776,0.28140971597164155,0.06750239530619642
1993,all,lit_only,district,Ouesso,46,6.456521739130435,0.03328509406657019,0.012813322403900082,0.09601574203062913,0.001230280658488151
1993,all,lit_only,district,Sembé,5,6.8,0.00361794500723589,0.0014668449889986626,0.040851719481548754,5.9923140013488835e-05
1994,all,zeros_included,region,Bouenza,12507,0.052130806748220994,0.036602389822621664,0.028733859239345995,4.996875635074142,0.14357952113473801
1994,all,zeros_included,region,Brazzaville,101,56.48514851485149,0.0002955817839677611,0.25142126834427747,0.007889685229096166,0.0019836346671364695
1994,all,zeros_included,region,Cuvette,44862,0.0058401319602336054,0.13129099002338315,0.011546428099246397,7.164561152656113,0.08272509021179769
1994,all,zeros_included,region,Cuvette-Ouest,24609,0.0,0.07201952595705577,0.0,0.0,0.0
1994,all,zeros_included,region,Kouilou,13497,0.5233014744017189,0.03949967661596902,0.3112687849808294,3.493912613532717,1.087545934043523
1994,all,zeros_included,region,Lékoumou,21137,0.0,0.06185853631412442,0.0,0.0,0.0
1994,all,zeros_included,region,Likouala,66717,0.0002847849873345624,0.19525079090076353,0.0008373363888766471,9.6078500692747,0.008045002481874721
1994,all,zeros_included,region,Niari,25544,0.021609771374882555,0.07475585237299495,0.024326825613679433,6.343989722095155,0.15432913166438347
1994,all,zeros_included,region,Plateaux,39851,0.00045168251737723016,0.11662603636533908,0.0007932660526199814,9.32522574896114,0.007397385019668613
1994,all,zeros_included,region,Pointe Noire,49,52.36734693877551,0.00014340106350911182,0.11308448283460402,0.012257751379729509,0.0013861614754918654
1994,all,zeros_included,region,Pool,35157,0.1579486304292175,0.10288879979162947,0.2447225772332643,4.732117038224233,1.1580558773636758
1994,all,zeros_included,region,Sangha,57668,0.005219532496358465,0.16876841898864206,0.013265171213256358,7.275896109745996,0.09651600762564651
1994,all,zeros_included,district,Boko-Songho,1834,0.0,0.0053672969484839,0.0,0.0,0.0
1994,all,zeros_included,district,Loudima,2946,0.0,0.008621623124445784,0.0,0.0,0.0
1994,all,zeros_included,district,Madingou,1000,0.14,0.002926552316512486,0.006169847075933189,3.5965608526628445,0.02219023046021763
1994,all,zeros_included,district,Mfouati,343,0.0,0.0010038074445637827,0.0,0.0,0.0
1994,all,zeros_included,district,Mouyondzi,5204,0.027286702536510377,0.015229778255130978,0.0062579877484465205,5.514909352817149,0.03451223516372285
1994,all,zeros_included,district,Nkayi District,1180,0.3135593220338983,0.0034533317334847335,0.016306024414966286,3.4083291608009407,0.05557629851026169
1994,all,zeros_included,district,Brazzaville,101,56.48514851485149,0.0002955817839677611,0.25142126834427747,0.007889685229096166,0.0019836346671364695
1994,all,zeros_included,district,Boundji,3145,0.0,0.009204007035431769,0.0,0.0,0.0
1994,all,zeros_included,district,Loukoléla,5634,0.0,0.01648819575123135,0.0,0.0,0.0
1994,all,zeros_included,district,Makoua,8503,0.0,0.02488447434730567,0.0,0.0,0.0
1994,all,zeros_included,district,Mossaka,11799,0.0,0.034530390782530826,0.0,0.0,0.0
1994,all,zeros_included,district,Okoyo,5118,0.0,0.014978094755910904,0.0,0.0,0.0
1994,all,zeros_included,district,Owando,10663,0.02457094626277783,0.03120582735097264,0.011546428099246397,5.72774984644632,0.06613505177246203
1994,all,zeros_included,district,Ewo,5797,0.0,0.016965223778822883,0.0,0.0,0.0
1994,all,zeros_included,district,Kéllé,7305,0.0,0.02137846467212371,0.0,0.0,0.0
1994,all,zeros_included,district,Mbomo,11507,0.0,0.033675837506109176,0.0,0.0,0.0
1994,all,zeros_included,district,Kakamoeka,2896,0.0,0.00847529550862016,0.0,0.0,0.0
1994,all,zeros_included,district,Loandjili,2744,2.5739795918367347,0.008030459556510262,0.3112687849808294,1.9008618848692111,0.5916789693196085
1994,all,zeros_included,district,Madingo-Kayes,4206,0.0,0.012309079043251517,0.0,0.0,0.0
1994,all,zeros_included,district,Mvouti,3651,0.0,0.010684842507587087,0.0,0.0,0.0
1994,all,zeros_included,district,Bambama,3348,0.0,0.009798097155683803,0.0,0.0,0.0
1994,all,zeros_included,district,Komono,4642,0.0,0.01358505585325096,0.0,0.0,0.0
1994,all,zeros_included,district,Sibiti,7234,0.0,0.021170679457651324,0.0,0.0,0.0
1994,all,zeros_included,district,Zanaga,5913,0.0,0.01730470384753833,0.0,0.0,0.0
1994,all,zeros_included,district,Dongou,30809,0.0,0.09016415031943319,0.0,0.0,0.0
1994,all,zeros_included,district,Epéna,28883,0.0,0.08452761055783013,0.0,0.0,0.0
1994,all,zeros_included,district,Impfondo,7025,0.002704626334519573,0.020559030023500215,0.0008373363888766471,7.356865491483708,0.006160171184090187
1994,all,zeros_included,district,Divénié,4824,0.0,0.014117688374856233,0.0,0.0,0.0
1994,all,zeros_included,district,Kibangou,4116,0.0,0.012045689334765393,0.0,0.0,0.0
1994,all,zeros_included,district,Kimongo,2013,0.0,0.005891149813139635,0.0,0.0,0.0
1994,all,zeros_included,district,Louvakou (Loubomo),3739,0.1476330569671035,0.010942379111440186,0.024326825613679433,4.422405462677651,0.10758308648354253
1994,all,zeros_included,district,Mayoko,4279,0.0,0.012522717362356928,0.0,0.0,0.0
1994,all,zeros_included,district,Mossendjo,6573,0.0,0.01923622837643657,0.0,0.0,0.0
1994,all,zeros_included,district,Abala,8562,0.002102312543798178,0.025057140933979906,0.0007932660526199814,7.787412057659636,0.006177489623104907
1994,all,zeros_included,district,Djambala,16905,0.0,0.04947336691064358,0.0,0.0,0.0
1994,all,zeros_included,district,Gamboma,10003,0.0,0.0292743028220744,0.0,0.0,0.0
1994,all,zeros_included,district,Lékana,4381,0.0,0.012821225698641203,0.0,0.0,0.0
1994,all,zeros_included,district,Pointe Noire,49,52.36734693877551,0.00014340106350911182,0.11308448283460402,0.012257751379729509,0.0013861614754918654
1994,all,zeros_included,district,Boko,2825,0.0,0.008267510294147773,0.0,0.0,0.0
1994,all,zeros_included,district,Kindamba,7225,0.0,0.021144340486802714,0.0,0.0,0.0
1994,all,zeros_included,district,Kinkala,2034,0.0,0.005952607411786397,0.0,0.0,0.0
1994,all,zeros_included,district,Mayama,7409,0.0,0.02168282611304101,0.0,0.0,0.0
1994,all,zeros_included,district,Mindouli,2960,0.004054054054054054,0.00866259485687696,0.0005288440350799876,6.684339160064657,0.0035349728932517685
1994,all,zeros_included,district,Ngabé,6933,0.0,0.020289787210381067,0.0,0.0,0.0
1994,all,zeros_included,district,Ngamaba,5771,0.960145555363022,0.016889133418593556,0.2441937331981843,2.93100601947263,0.7157333019213716
1994,all,zeros_included,district,Ouesso,37680,0.007059447983014862,0.11027249128619047,0.01172270944427306,6.978225490099849,0.08180370985706051
1994,all,zeros_included,district,Sembé,8692,0.0040266912103083296,0.02543759273512653,0.0015424617689832974,7.5027670960758845,0.011572731407282886
1994,all,zeros_included,district,Souanké,11296,0.0,0.03305833496732504,0.0,0.0,0.0
1994,all,lit_only,region,Bouenza,109,5.981651376146789,0.08020603384841796,0.028733859239345995,0.2541797507543784,0.007303565179668357
1994,all,lit_only,region,Brazzaville,101,56.48514851485149,0.07431935246504782,0.25142126834427747,0.007889685229096166,0.0019836346671364695
1994,all,lit_only,region,Cuvette,41,6.390243902439025,0.03016924208977189,0.011546428099246397,0.16678682913244902,0.0019257921304791168
1994,all,lit_only,region,Kouilou,524,13.479007633587786,0.3855776306107432,0.3112687849808294,0.24518158034447746,0.0763173726135051
1994,all,lit_only,region,Likouala,5,3.8,0.003679175864606328,0.0008373363888766471,0.10907290971586181,9.133071634574828e-05
1994,all,lit_only,region,Niari,61,9.049180327868852,0.044885945548197206,0.024326825613679433,0.30670585187384836,0.007461179773230104
1994,all,lit_only,region,Plateaux,5,3.6,0.003679175864606328,0.0007932660526199814,0.341760883388845,0.0002711073069057869
1994,all,lit_only,region,Pointe Noire,49,52.36734693877551,0.036055923473142015,0.11308448283460402,0.012257751379729509,0.0013861614754918654
1994,all,lit_only,region,Pool,420,13.221428571428572,0.3090507726269316,0.2447225772332643,0.30479272557493475,0.0745896613246491
1994,all,lit_only,region,Sangha,44,6.840909090909091,0.03237674760853569,0.013265171213256358,0.09762803773246209,0.0012950526357353616
1994,all,lit_only,district,Madingou,36,3.888888888888889,0.026490066225165563,0.006169847075933189,0.27232451213681763,0.0016802005949122765
1994,all,lit_only,district,Mouyondzi,24,5.916666666666667,0.017660044150110375,0.0062579877484465205,0.13578034353269852,0.0008497117263074871
1994,all,lit_only,district,Nkayi District,49,7.551020408163265,0.036055923473142015,0.016306024414966286,0.22687974145185708,0.00369950660337522
1994,all,lit_only,district,Brazzaville,101,56.48514851485149,0.07431935246504782,0.25142126834427747,0.007889685229096166,0.0019836346671364695
1994,all,lit_only,district,Owando,41,6.390243902439025,0.03016924208977189,0.011546428099246397,0.16678682913244902,0.0019257921304791168
1994,all,lit_only,district,Loandjili,524,13.479007633587786,0.3855776306107432,0.3112687849808294,0.24518158034447746,0.0763173726135051
1994,all,lit_only,district,Impfondo,5,3.8,0.003679175864606328,0.0008373363888766471,0.10907290971586181,9.133071634574828e-05
