year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,COG.7.1_1,Dongou,30809,30819.7395,0.0,0.0,0.0
1992,COG.7.2_1,Epéna,28883,28880.2844,0.0,0.0,0.0
1992,COG.7.3_1,Impfondo,7025,7025.7349,9.0,0.001281138790035587,0.0012810047762978564
1992,COG.8.1_1,Divénié,4824,4826.0228,0.0,0.0,0.0
1992,COG.8.2_1,Kibangou,4116,4114.0064,0.0,0.0,0.0
1992,COG.8.3_1,Kimongo,2013,2009.7793,0.0,0.0,0.0
1992,COG.8.4_1,Louvakou (Loubomo),3739,3732.9526,298.0,0.07970045466702327,0.07982956961053436
1992,COG.8.5_1,Mayoko,4279,4272.8576,0.0,0.0,0.0
1992,COG.8.6_1,Mossendjo,6573,6576.9211,0.0,0.0,0.0
1992,COG.9.1_1,Abala,8562,8563.9684,14.0,0.001635131978509694,0.0016347561481547116
1992,COG.9.2_1,Djambala,16905,16906.1383,0.0,0.0,0.0
1992,COG.9.3_1,Gamboma,10003,10004.7788,0.0,0.0,0.0
1992,COG.9.4_1,Lékana,4381,4380.7654,0.0,0.0,0.0
1992,COG.10.1_1,Pointe Noire,49,49.2298,2196.0,44.816326530612244,44.607130089532355
1992,COG.11.1_1,Boko,2825,2826.3539,0.0,0.0,0.0
1992,COG.11.2_1,Kindamba,7225,7221.5542,0.0,0.0,0.0
1992,COG.11.3_1,Kinkala,2034,2034.2866,0.0,0.0,0.0
1992,COG.11.4_1,Mayama,7409,7406.9709,0.0,0.0,0.0
1992,COG.11.5_1,Mindouli,2960,2957.0675,0.0,0.0,0.0
1992,COG.11.6_1,Ngabé,6933,6938.8145,0.0,0.0,0.0
1992,COG.11.7_1,Ngamaba,5771,5768.182,4022.0,0.6969329405648934,0.6972734238239661
1992,COG.12.1_1,Ouesso,37680,37676.8501,138.0,0.003662420382165605,0.0036627265762969917
1992,COG.12.2_1,Sembé,8692,8694.6468,0.0,0.0,0.0
1992,COG.12.3_1,Souanké,11296,11323.2505,0.0,0.0,0.0
1993,COG.1.1_1,Boko-Songho,1834,1842.9482,0.0,0.0,0.0
1993,COG.1.2_1,Loudima,2946,2947.2416,0.0,0.0,0.0
1993,COG.1.3_1,Madingou,1000,999.6437,110.0,0.11,0.11003921172503366
1993,COG.1.4_1,Mfouati,343,346.3312,0.0,0.0,0.0
1993,COG.1.5_1,Mouyondzi,5204,5201.921,129.0,0.024788624135280553,0.024798530938472944
1993,COG.1.6_1,Nkayi District,1180,1181.4077,340.0,0.288135593220339,0.2877922663335901
1993,COG.2.1_1,Brazzaville,101,101.8307,5705.0,56.48514851485149,56.024384811287305
1993,COG.4.1_1,Boundji,3145,3145.0171,0.0,0.0,0.0
1993,COG.4.2_1,Loukoléla,5634,5644.5265,0.0,0.0,0.0
1993,COG.4.3_1,Makoua,8503,8495.5186,163.0,0.019169704810067034,0.01918658615131499
1993,COG.4.4_1,Mossaka,11799,11804.3297,0.0,0.0,0.0
1993,COG.4.5_1,Okoyo,5118,5111.9687,0.0,0.0,0.0
1993,COG.4.6_1,Owando,10663,10658.1234,274.0,0.025696333114508113,0.025708090419500354
1993,COG.3.1_1,Ewo,5797,5795.059,0.0,0.0,0.0
1993,COG.3.2_1,Kéllé,7305,7307.9745,0.0,0.0,0.0
1993,COG.3.3_1,Mbomo,11507,11504.6288,0.0,0.0,0.0
1993,COG.5.1_1,Kakamoeka,2896,2890.3685,0.0,0.0,0.0
1993,COG.5.2_1,Loandjili,2744,2749.4359,7428.0,2.706997084548105,2.7016450915602697
1993,COG.5.3_1,Madingo-Kayes,4206,4203.1726,0.0,0.0,0.0
1993,COG.5.4_1,Mvouti,3651,3652.8166,0.0,0.0,0.0
1993,COG.6.1_1,Bambama,3348,3349.8678,0.0,0.0,0.0
1993,COG.6.2_1,Komono,4642,4635.9212,0.0,0.0,0.0
1993,COG.6.3_1,Sibiti,7234,7238.3988,0.0,0.0,0.0
1993,COG.6.4_1,Zanaga,5913,5913.0522,0.0,0.0,0.0
1993,COG.7.1_1,Dongou,30809,30819.7395,0.0,0.0,0.0
1993,COG.7.2_1,Epéna,28883,28880.2844,0.0,0.0,0.0
1993,COG.7.3_1,Impfondo,7025,7025.7349,22.0,0.003131672597864769,0.0031313450087280936
1993,COG.8.1_1,Divénié,4824,4826.0228,0.0,0.0,0.0
1993,COG.8.2_1,Kibangou,4116,4114.0064,0.0,0.0,0.0
1993,COG.8.3_1,Kimongo,2013,2009.7793,0.0,0.0,0.0
1993,COG.8.4_1,Louvakou (Loubomo),3739,3732.9526,518.0,0.13853971650173844,0.13876415120220403
1993,COG.8.5_1,Mayoko,4279,4272.8576,0.0,0.0,0.0
1993,COG.8.6_1,Mossendjo,6573,6576.9211,0.0,0.0,0.0
1993,COG.9.1_1,Abala,8562,8563.9684,14.0,0.001635131978509694,0.0016347561481547116
1993,COG.9.2_1,Djambala,16905,16906.1383,0.0,0.0,0.0
1993,COG.9.3_1,Gamboma,10003,10004.7788,0.0,0.0,0.0
1993,COG.9.4_1,Lékana,4381,4380.7654,0.0,0.0,0.0
1993,COG.10.1_1,Pointe Noire,49,49.2298,2566.0,52.36734693877551,52.12290337419855
1993,COG.11.1_1,Boko,2825,2826.3539,0.0,0.0,0.0
1993,COG.11.2_1,Kindamba,7225,7221.5542,0.0,0.0,0.0
1993,COG.11.3_1,Kinkala,2034,2034.2866,0.0,0.0,0.0
1993,COG.11.4_1,Mayama,7409,7406.9709,0.0,0.0,0.0
1993,COG.11.5_1,Mindouli,2960,2957.0675,19.0,0.006418918918918919,0.0064252845940391675
1993,COG.11.6_1,Ngabé,6933,6938.8145,0.0,0.0,0.0
1993,COG.11.7_1,Ngamaba,5771,5768.182,5560.0,0.9634378790504246,0.9639085620241798
1993,COG.12.1_1,Ouesso,37680,37676.8501,297.0,0.007882165605095541,0.007882824588117439
1993,COG.12.2_1,Sembé,8692,8694.6468,34.0,0.003911642890013806,0.003910452111892672
1993,COG.12.3_1,Souanké,11296,11323.2505,0.0,0.0,0.0
1994,COG.1.1_1,Boko-Songho,1834,1842.9482,0.0,0.0,0.0
1994,COG.1.2_1,Loudima,2946,2947.2416,0.0,0.0,0.0
1994,COG.1.3_1,Madingou,1000,999.6437,140.0,0.14,0.14004990583186103
1994,COG.1.4_1,Mfouati,343,346.3312,0.0,0.0,0.0
1994,COG.1.5_1,Mouyondzi,5204,5201.921,142.0,0.027286702536510377,0.027297607699714403
1994,COG.1.6_1,Nkayi District,1180,1181.4077,370.0,0.3135593220338983,0.31318570159831866
1994,COG.2.1_1,Brazzaville,101,101.8307,5705.0,56.48514851485149,56.024384811287305
1994,COG.4.1_1,Boundji,3145,3145.0171,0.0,0.0,0.0
1994,COG.4.2_1,Loukoléla,5634,5644.5265,0.0,0.0,0.0
1994,COG.4.3_1,Makoua,8503,8495.5186,0.0,0.0,0.0
1994,COG.4.4_1,Mossaka,11799,11804.3297,0.0,0.0,0.0
1994,COG.4.5_1,Okoyo,5118,5111.9687,0.0,0.0,0.0
1994,COG.4.6_1,Owando,10663,10658.1234,262.0,0.02457094626277783,0.02458218864930326
1994,COG.3.1_1,Ewo,5797,5795.059,0.0,0.0,0.0
1994,COG.3.2_1,Kéllé,7305,7307.9745,0.0,0.0,0.0
1994,COG.3.3_1,Mbomo,11507,11504.6288,0.0,0.0,0.0
1994,COG.5.1_1,Kakamoeka,2896,2890.3685,0.0,0.0,0.0
1994,COG.5.2_1,Loandjili,2744,2749.4359,7063.0,2.5739795918367347,2.5688905871957703
1994,COG.5.3_1,Madingo-Kayes,4206,4203.1726,0.0,0.0,0.0
1994,COG.5.4_1,Mvouti,3651,3652.8166,0.0,0.0,0.0
1994,COG.6.1_1,Bambama,3348,3349.8678,0.0,0.0,0.0
1994,COG.6.2_1,Komono,4642,4635.9212,0.0,0.0,0.0
1994,COG.6.3_1,Sibiti,7234,7238.3988,0.0,0.0,0.0
1994,COG.6.4_1,Zanaga,5913,5913.0522,0.0,0.0,0.0
1994,COG.7.1_1,Dongou,30809,30819.7395,0.0,0.0,0.0
1994,COG.7.2_1,Epéna,28883,28880.2844,0.0,0.0,0.0
1994,COG.7.3_1,Impfondo,7025,7025.7349,19.0,0.002704626334519573,0.002704343416628808
1994,COG.8.1_1,Divénié,4824,4826.0228,0.0,0.0,0.0
1994,COG.8.2_1,Kibangou,4116,4114.0064,0.0,0.0,0.0
1994,COG.8.3_1,Kimongo,2013,2009.7793,0.0,0.0,0.0
1994,COG.8.4_1,Louvakou (Loubomo),3739,3732.9526,552.0,0.1476330569671035,0.1478722229027348
1994,COG.8.5_1,Mayoko,4279,4272.8576,0.0,0.0,0.0
1994,COG.8.6_1,Mossendjo,6573,6576.9211,0.0,0.0,0.0
1994,COG.9.1_1,Abala,8562,8563.9684,18.0,0.002102312543798178,0.002101829333341772
1994,COG.9.2_1,Djambala,16905,16906.1383,0.0,0.0,0.0
1994,COG.9.3_1,Gamboma,10003,10004.7788,0.0,0.0,0.0
1994,COG.9.4_1,Lékana,4381,4380.7654,0.0,0.0,0.0
1994,COG.10.1_1,Pointe Noire,49,49.2298,2566.0,52.36734693877551,52.12290337419855
1994,COG.11.1_1,Boko,2825,2826.3539,0.0,0.0,0.0
1994,COG.11.2_1,Kindamba,7225,7221.5542,0.0,0.0,0.0
1994,COG.11.3_1,Kinkala,2034,2034.2866,0.0,0.0,0.0
1994,COG.11.4_1,Mayama,7409,7406.9709,0.0,0.0,0.0
1994,COG.11.5_1,Mindouli,2960,2957.0675,12.0,0.004054054054054054,0.00405807448044579
1994,COG.11.6_1,Ngabé,6933,6938.8145,0.0,0.0,0.0
1994,COG.11.7_1,Ngamaba,5771,5768.182,5541.0,0.960145555363022,0.9606146298877662
1994,COG.12.1_1,Ouesso,37680,37676.8501,266.0,0.007059447983014862,0.0070600381832971
1994,COG.12.2_1,Sembé,8692,8694.6468,35.0,0.0040266912103083296,0.00402546540930128
1994,COG.12.3_1,Souanké,11296,11323.2505,0.0,0.0,0.0
1995,COG.1.1_1,Boko-Songho,1834,1842.9482,0.0,0.0,0.0
1995,COG.1.2_1,Loudima,2946,2947.2416,37.0,0.012559402579769178,0.012554111751782377
1995,COG.1.3_1,Madingou,1000,999.6437,243.0,0.243,0.24308662226530162
1995,COG.1.4_1,Mfouati,343,346.3312,10.0,0.029154518950437316,0.028874093032463466
1995,COG.1.5_1,Mouyondzi,5204,5201.921,174.0,0.0334358186010761,0.03344918126584723
1995,COG.1.6_1,Nkayi District,1180,1181.4077,461.0,0.3906779661016949,0.39021245523466186
1995,COG.2.1_1,Brazzaville,101,101.8307,5705.0,56.48514851485149,56.024384811287305
1995,COG.4.1_1,Boundji,3145,3145.0171,0.0,0.0,0.0
1995,COG.4.2_1,Loukoléla,5634,5644.5265,0.0,0.0,0.0
1995,COG.4.3_1,Makoua,8503,8495.5186,0.0,0.0,0.0
1995,COG.4.4_1,Mossaka,11799,11804.3297,0.0,0.0,0.0
1995,COG.4.5_1,Okoyo,5118,5111.9687,0.0,0.0,0.0
1995,COG.4.6_1,Owando,10663,10658.1234,234.0,0.021945043608740503,0.021955084518843367
1995,COG.3.1_1,Ewo,5797,5795.059,0.0,0.0,0.0
1995,COG.3.2_1,Kéllé,7305,7307.9745,0.0,0.0,0.0
1995,COG.3.3_1,Mbomo,11507,11504.6288,0.0,0.0,0.0
1995,COG.5.1_1,Kakamoeka,2896,2890.3685,13.0,0.004488950276243094,0.0044976964049339855
1995,COG.5.2_1,Loandjili,2744,2749.4359,7037.0,2.5645043731778427,2.559434101953368
1995,COG.5.3_1,Madingo-Kayes,4206,4203.1726,0.0,0.0,0.0
1995,COG.5.4_1,Mvouti,3651,3652.8166,0.0,0.0,0.0
1995,COG.6.1_1,Bambama,3348,3349.8678,0.0,0.0,0.0
1995,COG.6.2_1,Komono,4642,4635.9212,0.0,0.0,0.0
1995,COG.6.3_1,Sibiti,7234,7238.3988,0.0,0.0,0.0
1995,COG.6.4_1,Zanaga,5913,5913.0522,0.0,0.0,0.0
1995,COG.7.1_1,Dongou,30809,30819.7395,0.0,0.0,0.0
1995,COG.7.2_1,Epéna,28883,28880.2844,0.0,0.0,0.0
1995,COG.7.3_1,Impfondo,7025,7025.7349,0.0,0.0,0.0
1995,COG.8.1_1,Divénié,4824,4826.0228,0.0,0.0,0.0
1995,COG.8.2_1,Kibangou,4116,4114.0064,0.0,0.0,0.0
1995,COG.8.3_1,Kimongo,2013,2009.7793,0.0,0.0,0.0
1995,COG.8.4_1,Louvakou (Loubomo),3739,3732.9526,712.0,0.1904252473923509,0.19073373678758546
1995,COG.8.5_1,Mayoko,4279,4272.8576,0.0,0.0,0.0
1995,COG.8.6_1,Mossendjo,6573,6576.9211,0.0,0.0,0.0
1995,COG.9.1_1,Abala,8562,8563.9684,27.0,0.003153468815697267,0.003152744000012658
1995,COG.9.2_1,Djambala,16905,16906.1383,0.0,0.0,0.0
1995,COG.9.3_1,Gamboma,10003,10004.7788,0.0,0.0,0.0
1995,COG.9.4_1,Lékana,4381,4380.7654,0.0,0.0,0.0
1995,COG.10.1_1,Pointe Noire,49,49.2298,2574.0,52.53061224489796,52.285406580353495
1995,COG.11.1_1,Boko,2825,2826.3539,0.0,0.0,0.0
1995,COG.11.2_1,Kindamba,7225,7221.5542,0.0,0.0,0.0
1995,COG.11.3_1,Kinkala,2034,2034.2866,0.0,0.0,0.0
1995,COG.11.4_1,Mayama,7409,7406.9709,0.0,0.0,0.0
1995,COG.11.5_1,Mindouli,2960,2957.0675,16.0,0.005405405405405406,0.00541076597392772
1995,COG.11.6_1,Ngabé,6933,6938.8145,29.0,0.004182893408336939,0.004179388306470821
1995,COG.11.7_1,Ngamaba,5771,5768.182,5974.0,1.035175879396985,1.0356816096281385
1995,COG.12.1_1,Ouesso,37680,37676.8501,266.0,0.007059447983014862,0.0070600381832971
1995,COG.12.2_1,Sembé,8692,8694.6468,42.0,0.0048320294523699955,0.004830558491161536
1995,COG.12.3_1,Souanké,11296,11323.2505,0.0,0.0,0.0
1996,COG.1.1_1,Boko-Songho,1834,1842.9482,0.0,0.0,0.0
1996,COG.1.2_1,Loudima,2946,2947.2416,0.0,0.0,0.0
1996,COG.1.3_1,Madingou,1000,999.6437,228.0,0.228,0.22808127521188795
1996,COG.1.4_1,Mfouati,343,346.3312,14.0,0.04081632653061224,0.040423730245448854
1996,COG.1.5_1,Mouyondzi,5204,5201.921,253.0,0.048616448885472716,0.048635878507237634
1996,COG.1.6_1,Nkayi District,1180,1181.4077,487.0,0.41271186440677965,0.41222009913075996
1996,COG.2.1_1,Brazzaville,101,101.8307,5736.0,56.79207920792079,56.32881179273339
1996,COG.4.1_1,Boundji,3145,3145.0171,0.0,0.0,0.0
1996,COG.4.2_1,Loukoléla,5634,5644.5265,0.0,0.0,0.0
1996,COG.4.3_1,Makoua,8503,8495.5186,0.0,0.0,0.0
1996,COG.4.4_1,Mossaka,11799,11804.3297,0.0,0.0,0.0
1996,COG.4.5_1,Okoyo,5118,5111.9687,0.0,0.0,0.0
1996,COG.4.6_1,Owando,10663,10658.1234,235.0,0.022038825846384696,0.022048909666359792
1996,COG.3.1_1,Ewo,5797,5795.059,0.0,0.0,0.0
1996,COG.3.2_1,Kéllé,7305,7307.9745,0.0,0.0,0.0
1996,COG.3.3_1,Mbomo,11507,11504.6288,0.0,0.0,0.0
1996,COG.5.1_1,Kakamoeka,2896,2890.3685,0.0,0.0,0.0
1996,COG.5.2_1,Loandjili,2744,2749.4359,6771.0,2.4675655976676385,2.462686983704171
1996,COG.5.3_1,Madingo-Kayes,4206,4203.1726,0.0,0.0,0.0
1996,COG.5.4_1,Mvouti,3651,3652.8166,0.0,0.0,0.0
1996,COG.6.1_1,Bambama,3348,3349.8678,0.0,0.0,0.0
1996,COG.6.2_1,Komono,4642,4635.9212,0.0,0.0,0.0
1996,COG.6.3_1,Sibiti,7234,7238.3988,0.0,0.0,0.0
1996,COG.6.4_1,Zanaga,5913,5913.0522,0.0,0.0,0.0
1996,COG.7.1_1,Dongou,30809,30819.7395,0.0,0.0,0.0
1996,COG.7.2_1,Epéna,28883,28880.2844,0.0,0.0,0.0
1996,COG.7.3_1,Impfondo,7025,7025.7349,0.0,0.0,0.0
1996,COG.8.1_1,Divénié,4824,4826.0228,0.0,0.0,0.0
1996,COG.8.2_1,Kibangou,4116,4114.0064,0.0,0.0,0.0
1996,COG.8.3_1,Kimongo,2013,2009.7793,0.0,0.0,0.0
1996,COG.8.4_1,Louvakou (Loubomo),3739,3732.9526,733.0,0.1960417223856646,0.19635931048497213
1996,COG.8.5_1,Mayoko,4279,4272.8576,0.0,0.0,0.0
1996,COG.8.6_1,Mossendjo,6573,6576.9211,0.0,0.0,0.0
1996,COG.9.1_1,Abala,8562,8563.9684,22.0,0.002569493109086662,0.0025689025185288324
1996,COG.9.2_1,Djambala,16905,16906.1383,0.0,0.0,0.0
1996,COG.9.3_1,Gamboma,10003,10004.7788,0.0,0.0,0.0
1996,COG.9.4_1,Lékana,4381,4380.7654,0.0,0.0,0.0
1996,COG.10.1_1,Pointe Noire,49,49.2298,2597.0,53.0,52.75260329804896
1996,COG.11.1_1,Boko,2825,2826.3539,0.0,0.0,0.0
1996,COG.11.2_1,Kindamba,7225,7221.5542,0.0,0.0,0.0
1996,COG.11.3_1,Kinkala,2034,2034.2866,0.0,0.0,0.0
1996,COG.11.4_1,Mayama,7409,7406.9709,0.0,0.0,0.0
1996,COG.11.5_1,Mindouli,2960,2957.0675,36.0,0.012162162162162163,0.01217422344133737
1996,COG.11.6_1,Ngabé,6933,6938.8145,0.0,0.0,0.0
1996,COG.11.7_1,Ngamaba,5771,5768.182,5870.0,1.017154739213308,1.0176516653025063
1996,COG.12.1_1,Ouesso,37680,37676.8501,308.0,0.008174097664543524,0.008174781054344011
1996,COG.12.2_1,Sembé,8692,8694.6468,29.0,0.003336401288541187,0.0033353856248496323
1996,COG.12.3_1,Souanké,11296,11323.2505,0.0,0.0,0.0
1997,COG.1.1_1,Boko-Songho,1834,1842.9482,0.0,0.0,0.0
1997,COG.1.2_1,Loudima,2946,2947.2416,0.0,0.0,0.0
1997,COG.1.3_1,Madingou,1000,999.6437,180.0,0.18,0.18006416464096417
1997,COG.1.4_1,Mfouati,343,346.3312,0.0,0.0,0.0
1997,COG.1.5_1,Mouyondzi,5204,5201.921,233.0,0.04477325134511914,0.044791145028404616
1997,COG.1.6_1,Nkayi District,1180,1181.4077,465.0,0.3940677966101695,0.39359824660329235
1997,COG.2.1_1,Brazzaville,101,101.8307,5736.0,56.79207920792079,56.32881179273339
1997,COG.4.1_1,Boundji,3145,3145.0171,0.0,0.0,0.0
1997,COG.4.2_1,Loukoléla,5634,5644.5265,0.0,0.0,0.0
1997,COG.4.3_1,Makoua,8503,8495.5186,0.0,0.0,0.0
1997,COG.4.4_1,Mossaka,11799,11804.3297,0.0,0.0,0.0
1997,COG.4.5_1,Okoyo,5118,5111.9687,0.0,0.0,0.0
1997,COG.4.6_1,Owando,10663,10658.1234,160.0,0.01500515802307043,0.015012023602627943
1997,COG.3.1_1,Ewo,5797,5795.059,0.0,0.0,0.0
1997,COG.3.2_1,Kéllé,7305,7307.9745,0.0,0.0,0.0
1997,COG.3.3_1,Mbomo,11507,11504.6288,0.0,0.0,0.0
1997,COG.5.1_1,Kakamoeka,2896,2890.3685,0.0,0.0,0.0
1997,COG.5.2_1,Loandjili,2744,2749.4359,6737.0,2.4551749271137027,2.4503208106948757
1997,COG.5.3_1,Madingo-Kayes,4206,4203.1726,0.0,0.0,0.0
1997,COG.5.4_1,Mvouti,3651,3652.8166,0.0,0.0,0.0
1997,COG.6.1_1,Bambama,3348,3349.8678,0.0,0.0,0.0
1997,COG.6.2_1,Komono,4642,4635.9212,0.0,0.0,0.0
1997,COG.6.3_1,Sibiti,7234,7238.3988,0.0,0.0,0.0
1997,COG.6.4_1,Zanaga,5913,5913.0522,0.0,0.0,0.0
1997,COG.7.1_1,Dongou,30809,30819.7395,59.0,0.0019150248304066993,0.0019143575160308457
1997,COG.7.2_1,Epéna,28883,28880.2844,0.0,0.0,0.0
1997,COG.7.3_1,Impfondo,7025,7025.7349,0.0,0.0,0.0
1997,COG.8.1_1,Divénié,4824,4826.0228,0.0,0.0,0.0
1997,COG.8.2_1,Kibangou,4116,4114.0064,0.0,0.0,0.0
1997,COG.8.3_1,Kimongo,2013,2009.7793,0.0,0.0,0.0
1997,COG.8.4_1,Louvakou (Loubomo),3739,3732.9526,715.0,0.1912276009628243,0.19153739017292642
1997,COG.8.5_1,Mayoko,4279,4272.8576,0.0,0.0,0.0
1997,COG.8.6_1,Mossendjo,6573,6576.9211,0.0,0.0,0.0
1997,COG.9.1_1,Abala,8562,8563.9684,22.0,0.002569493109086662,0.0025689025185288324
1997,COG.9.2_1,Djambala,16905,16906.1383,0.0,0.0,0.0
1997,COG.9.3_1,Gamboma,10003,10004.7788,0.0,0.0,0.0
1997,COG.9.4_1,Lékana,4381,4380.7654,0.0,0.0,0.0
1997,COG.10.1_1,Pointe Noire,49,49.2298,2597.0,53.0,52.75260329804896
1997,COG.11.1_1,Boko,2825,2826.3539,0.0,0.0,0.0
1997,COG.11.2_1,Kindamba,7225,7221.5542,0.0,0.0,0.0
1997,COG.11.3_1,Kinkala,2034,2034.2866,0.0,0.0,0.0
1997,COG.11.4_1,Mayama,7409,7406.9709,0.0,0.0,0.0
1997,COG.11.5_1,Mindouli,2960,2957.0675,0.0,0.0,0.0
1997,COG.11.6_1,Ngabé,6933,6938.8145,0.0,0.0,0.0
1997,COG.11.7_1,Ngamaba,5771,5768.182,5912.0,1.0244325073644083,1.0249329889724732
1997,COG.12.1_1,Ouesso,37680,37676.8501,306.0,0.008121019108280255,0.008121698060484633
1997,COG.12.2_1,Sembé,8692,8694.6468,0.0,0.0,0.0
1997,COG.12.3_1,Souanké,11296,11323.2505,0.0,0.0,0.0
1998,COG.1.1_1,Boko-Songho,1834,1842.9482,0.0,0.0,0.0
1998,COG.1.2_1,Loudima,2946,2947.2416,0.0,0.0,0.0
1998,COG.1.3_1,Madingou,1000,999.6437,67.0,0.067,0.06702388350524778
1998,COG.1.4_1,Mfouati,343,346.3312,0.0,0.0,0.0
1998,COG.1.5_1,Mouyondzi,5204,5201.921,46.0,0.008839354342813221,0.008842887001315932
1998,COG.1.6_1,Nkayi District,1180,1181.4077,291.0,0.24661016949152542,0.24631632206786683
1998,COG.2.1_1,Brazzaville,101,101.8307,5736.0,56.79207920792079,56.32881179273339
1998,COG.4.1_1,Boundji,3145,3145.0171,0.0,0.0,0.0
1998,COG.4.2_1,Loukoléla,5634,5644.5265,0.0,0.0,0.0
1998,COG.4.3_1,Makoua,8503,8495.5186,0.0,0.0,0.0
1998,COG.4.4_1,Mossaka,11799,11804.3297,0.0,0.0,0.0
1998,COG.4.5_1,Okoyo,5118,5111.9687,0.0,0.0,0.0
1998,COG.4.6_1,Owando,10663,10658.1234,174.0,0.016318109350089094,0.01632557566785789
1998,COG.3.1_1,Ewo,5797,5795.059,0.0,0.0,0.0
1998,COG.3.2_1,Kéllé,7305,7307.9745,0.0,0.0,0.0
1998,COG.3.3_1,Mbomo,11507,11504.6288,0.0,0.0,0.0
1998,COG.5.1_1,Kakamoeka,2896,2890.3685,0.0,0.0,0.0
1998,COG.5.2_1,Loandjili,2744,2749.4359,8175.0,2.9792274052478134,2.9733371867939153
1998,COG.5.3_1,Madingo-Kayes,4206,4203.1726,0.0,0.0,0.0
1998,COG.5.4_1,Mvouti,3651,3652.8166,0.0,0.0,0.0
1998,COG.6.1_1,Bambama,3348,3349.8678,0.0,0.0,0.0
1998,COG.6.2_1,Komono,4642,4635.9212,0.0,0.0,0.0
1998,COG.6.3_1,Sibiti,7234,7238.3988,0.0,0.0,0.0
1998,COG.6.4_1,Zanaga,5913,5913.0522,0.0,0.0,0.0
1998,COG.7.1_1,Dongou,30809,30819.7395,74.0,0.002401895550001623,0.0024010585794285184
1998,COG.7.2_1,Epéna,28883,28880.2844,0.0,0.0,0.0
1998,COG.7.3_1,Impfondo,7025,7025.7349,8.0,0.0011387900355871886,0.0011386709122647612
1998,COG.8.1_1,Divénié,4824,4826.0228,0.0,0.0,0.0
1998,COG.8.2_1,Kibangou,4116,4114.0064,0.0,0.0,0.0
1998,COG.8.3_1,Kimongo,2013,2009.7793,0.0,0.0,0.0
1998,COG.8.4_1,Louvakou (Loubomo),3739,3732.9526,72.0,0.019256485691361326,0.019287681248182798
1998,COG.8.5_1,Mayoko,4279,4272.8576,0.0,0.0,0.0
1998,COG.8.6_1,Mossendjo,6573,6576.9211,0.0,0.0,0.0
1998,COG.9.1_1,Abala,8562,8563.9684,22.0,0.002569493109086662,0.0025689025185288324
1998,COG.9.2_1,Djambala,16905,16906.1383,0.0,0.0,0.0
1998,COG.9.3_1,Gamboma,10003,10004.7788,0.0,0.0,0.0
1998,COG.9.4_1,Lékana,4381,4380.7654,0.0,0.0,0.0
1998,COG.10.1_1,Pointe Noire,49,49.2298,2597.0,53.0,52.75260329804896
1998,COG.11.1_1,Boko,2825,2826.3539,0.0,0.0,0.0
1998,COG.11.2_1,Kindamba,7225,7221.5542,0.0,0.0,0.0
1998,COG.11.3_1,Kinkala,2034,2034.2866,0.0,0.0,0.0
1998,COG.11.4_1,Mayama,7409,7406.9709,0.0,0.0,0.0
1998,COG.11.5_1,Mindouli,2960,2957.0675,0.0,0.0,0.0
1998,COG.11.6_1,Ngabé,6933,6938.8145,0.0,0.0,0.0
1998,COG.11.7_1,Ngamaba,5771,5768.182,6057.0,1.0495581355051118,1.0500708921187873
1998,COG.12.1_1,Ouesso,37680,37676.8501,290.0,0.007696390658174098,0.00769703410960962
