year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1995,COG.1_1,Bouenza,12507,12519.4934,925.0,0.07395858319341168,0.07388477852230532
1995,COG.2_1,Brazzaville,101,101.8307,5705.0,56.48514851485149,56.024384811287305
1995,COG.4_1,Cuvette,44862,44859.484,234.0,0.0052159957202086394,0.0052162882631835205
1995,COG.3_1,Cuvette-Ouest,24609,24607.6624,0.0,0.0,0.0
1995,COG.5_1,Kouilou,13497,13495.7936,7050.0,0.5223382973994221,0.5223849898901888
1995,COG.6_1,Lékoumou,21137,21137.24,0.0,0.0,0.0
1995,COG.7_1,Likouala,66717,66725.7589,0.0,0.0,0.0
1995,COG.8_1,Niari,25544,25532.5398,712.0,0.0278734732226746,0.027885984119058394
1995,COG.9_1,Plateaux,39851,39855.6509,27.0,0.0006775237760658452,0.0006774447138129397
1995,COG.10_1,Pointe Noire,49,49.2298,2574.0,52.53061224489796,52.285406580353495
1995,COG.11_1,Pool,35157,35153.2295,6019.0,0.17120345877065735,0.17122182209252287
1995,COG.12_1,Sangha,57668,57694.7474,308.0,0.005340916973017965,0.005338440913845448
1996,COG.1_1,Bouenza,12507,12519.4934,982.0,0.07851603102262733,0.07843767838800414
1996,COG.2_1,Brazzaville,101,101.8307,5736.0,56.79207920792079,56.32881179273339
1996,COG.4_1,Cuvette,44862,44859.484,235.0,0.005238286300209532,0.0052385800933680655
1996,COG.3_1,Cuvette-Ouest,24609,24607.6624,0.0,0.0,0.0
1996,COG.5_1,Kouilou,13497,13495.7936,6771.0,0.5016670371193599,0.5017118817796409
1996,COG.6_1,Lékoumou,21137,21137.24,0.0,0.0,0.0
1996,COG.7_1,Likouala,66717,66725.7589,0.0,0.0,0.0
1996,COG.8_1,Niari,25544,25532.5398,733.0,0.028695584090197308,0.028708463987738488
1996,COG.9_1,Plateaux,39851,39855.6509,22.0,0.0005520564101277258,0.0005519919890327657
1996,COG.10_1,Pointe Noire,49,49.2298,2597.0,53.0,52.75260329804896
1996,COG.11_1,Pool,35157,35153.2295,5906.0,0.16798930511704638,0.16800732368806118
1996,COG.12_1,Sangha,57668,57694.7474,337.0,0.0058437955191787475,0.005841086324564662
1997,COG.1_1,Bouenza,12507,12519.4934,878.0,0.07020068761493564,0.0701306330190098
1997,COG.2_1,Brazzaville,101,101.8307,5736.0,56.79207920792079,56.32881179273339
1997,COG.4_1,Cuvette,44862,44859.484,160.0,0.0035664928001426597,0.0035666928295271932
1997,COG.3_1,Cuvette-Ouest,24609,24607.6624,0.0,0.0,0.0
1997,COG.5_1,Kouilou,13497,13495.7936,6737.0,0.49914795880566054,0.4991925782822981
1997,COG.6_1,Lékoumou,21137,21137.24,0.0,0.0,0.0
1997,COG.7_1,Likouala,66717,66725.7589,59.0,0.0008843323290915359,0.0008842162458204348
1997,COG.8_1,Niari,25544,25532.5398,715.0,0.0279909176323207,0.02800348124315555
1997,COG.9_1,Plateaux,39851,39855.6509,22.0,0.0005520564101277258,0.0005519919890327657
1997,COG.10_1,Pointe Noire,49,49.2298,2597.0,53.0,52.75260329804896
1997,COG.11_1,Pool,35157,35153.2295,5912.0,0.16815996814290185,0.16817800501927152
1997,COG.12_1,Sangha,57668,57694.7474,306.0,0.005306235693972394,0.0053037757131061914
1998,COG.1_1,Bouenza,12507,12519.4934,404.0,0.03230191092987927,0.03226967624109335
1998,COG.2_1,Brazzaville,101,101.8307,5736.0,56.79207920792079,56.32881179273339
1998,COG.4_1,Cuvette,44862,44859.484,174.0,0.0038785609201551423,0.003878778452110823
1998,COG.3_1,Cuvette-Ouest,24609,24607.6624,0.0,0.0,0.0
1998,COG.5_1,Kouilou,13497,13495.7936,8175.0,0.6056901533674149,0.6057442967875594
1998,COG.6_1,Lékoumou,21137,21137.24,0.0,0.0,0.0
1998,COG.7_1,Likouala,66717,66725.7589,82.0,0.0012290720506017956,0.0012289107145300958
1998,COG.8_1,Niari,25544,25532.5398,72.0,0.0028186658315064203,0.0028199309783317477
1998,COG.9_1,Plateaux,39851,39855.6509,22.0,0.0005520564101277258,0.0005519919890327657
1998,COG.10_1,Pointe Noire,49,49.2298,2597.0,53.0,52.75260329804896
1998,COG.11_1,Pool,35157,35153.2295,6057.0,0.17228432460107518,0.17230280385685515
1998,COG.12_1,Sangha,57668,57694.7474,290.0,0.005028785461607824,0.005026454107192143
1999,COG.1_1,Bouenza,12507,12519.4934,419.0,0.033501239305988646,0.0334678077846983
1999,COG.2_1,Brazzaville,101,101.8307,5736.0,56.79207920792079,56.32881179273339
1999,COG.4_1,Cuvette,44862,44859.484,169.0,0.0037671080201506844,0.003767319301188098
1999,COG.3_1,Cuvette-Ouest,24609,24607.6624,0.0,0.0,0.0
1999,COG.5_1,Kouilou,13497,13495.7936,8572.0,0.6351040972067867,0.6351608699771203
1999,COG.6_1,Lékoumou,21137,21137.24,0.0,0.0,0.0
1999,COG.7_1,Likouala,66717,66725.7589,80.0,0.001199094683513947,0.001198937282468386
1999,COG.8_1,Niari,25544,25532.5398,72.0,0.0028186658315064203,0.0028199309783317477
1999,COG.9_1,Plateaux,39851,39855.6509,22.0,0.0005520564101277258,0.0005519919890327657
1999,COG.10_1,Pointe Noire,49,49.2298,2597.0,53.0,52.75260329804896
1999,COG.11_1,Pool,35157,35153.2295,6328.0,0.17999260460221292,0.18001191064985625
1999,COG.12_1,Sangha,57668,57694.7474,320.0,0.005549004647291392,0.005546432118280984
2000,COG.1_1,Bouenza,12507,12519.4934,706.0,0.056448388902214756,0.05639205798567303
2000,COG.2_1,Brazzaville,101,101.8307,5736.0,56.79207920792079,56.32881179273339
2000,COG.4_1,Cuvette,44862,44859.484,196.0,0.004368953680174758,0.004369198716170812
2000,COG.3_1,Cuvette-Ouest,24609,24607.6624,0.0,0.0,0.0
2000,COG.5_1,Kouilou,13497,13495.7936,9893.0,0.7329776987478699,0.733043220565055
2000,COG.6_1,Lékoumou,21137,21137.24,0.0,0.0,0.0
2000,COG.7_1,Likouala,66717,66725.7589,51.0,0.0007644228607401412,0.0007643225175735962
2000,COG.8_1,Niari,25544,25532.5398,232.0,0.009082367679298466,0.00908644426351341
2000,COG.9_1,Plateaux,39851,39855.6509,16.0,0.0004014955710019824,0.0004014487192965569
2000,COG.10_1,Pointe Noire,49,49.2298,2597.0,53.0,52.75260329804896
2000,COG.11_1,Pool,35157,35153.2295,6786.0,0.19301988224251215,0.1930405855989135
2000,COG.12_1,Sangha,57668,57694.7474,424.0,0.007352431157661095,0.007349022556722305
2001,COG.1_1,Bouenza,12507,12519.4934,1040.0,0.08315343407691693,0.08307045368994327
2001,COG.2_1,Brazzaville,101,101.8307,5736.0,56.79207920792079,56.32881179273339
2001,COG.4_1,Cuvette,44862,44859.484,306.0,0.006820917480272836,0.006821300036470758
2001,COG.3_1,Cuvette-Ouest,24609,24607.6624,0.0,0.0,0.0
2001,COG.5_1,Kouilou,13497,13495.7936,10924.0,0.8093650440838704,0.8094373942638897
2001,COG.6_1,Lékoumou,21137,21137.24,0.0,0.0,0.0
2001,COG.7_1,Likouala,66717,66725.7589,50.0,0.0007494341771962169,0.0007493358015427414
2001,COG.8_1,Niari,25544,25532.5398,554.0,0.021688067647979956,0.021697802249941504
2001,COG.9_1,Plateaux,39851,39855.6509,16.0,0.0004014955710019824,0.0004014487192965569
2001,COG.10_1,Pointe Noire,49,49.2298,2597.0,53.0,52.75260329804896
2001,COG.11_1,Pool,35157,35153.2295,7330.0,0.20849332992007283,0.20851569296198583
2001,COG.12_1,Sangha,57668,57694.7474,448.0,0.007768606506207949,0.0077650049655933785
2002,COG.1_1,Bouenza,12507,12519.4934,1010.0,0.08075477732469817,0.08067419060273337
2002,COG.2_1,Brazzaville,101,101.8307,5737.0,56.801980198019805,56.33863201794133
2002,COG.4_1,Cuvette,44862,44859.484,373.0,0.008314386340332575,0.00831485265883527
2002,COG.3_1,Cuvette-Ouest,24609,24607.6624,0.0,0.0,0.0
2002,COG.5_1,Kouilou,13497,13495.7936,12527.0,0.9281321775209306,0.9282151444474319
2002,COG.6_1,Lékoumou,21137,21137.24,15.0,0.0007096560533661352,0.0007096479959411912
2002,COG.7_1,Likouala,66717,66725.7589,125.0,0.0018735854429905421,0.0018733395038568535
2002,COG.8_1,Niari,25544,25532.5398,649.0,0.02540714062010648,0.025418544513018115
2002,COG.9_1,Plateaux,39851,39855.6509,19.0,0.0004767759905648541,0.0004767203541646613
2002,COG.10_1,Pointe Noire,49,49.2298,2597.0,53.0,52.75260329804896
2002,COG.11_1,Pool,35157,35153.2295,6939.0,0.1973717894018261,0.1973929595447776
2002,COG.12_1,Sangha,57668,57694.7474,478.0,0.008288825691891518,0.008284982976682221
2003,COG.1_1,Bouenza,12507,12519.4934,1031.0,0.0824338370512513,0.08235157476378031
2003,COG.2_1,Brazzaville,101,101.8307,5738.0,56.81188118811881,56.34845224314927
2003,COG.4_1,Cuvette,44862,44859.484,397.0,0.008849360260353975,0.008849856583264348
2003,COG.3_1,Cuvette-Ouest,24609,24607.6624,0.0,0.0,0.0
2003,COG.5_1,Kouilou,13497,13495.7936,17411.0,1.289990368229977,1.29010568212455
2003,COG.6_1,Lékoumou,21137,21137.24,0.0,0.0,0.0
2003,COG.7_1,Likouala,66717,66725.7589,151.0,0.0022632912151325747,0.002262994120659079
2003,COG.8_1,Niari,25544,25532.5398,675.0,0.02642499217037269,0.026436852921860134
2003,COG.9_1,Plateaux,39851,39855.6509,19.0,0.0004767759905648541,0.0004767203541646613
2003,COG.10_1,Pointe Noire,49,49.2298,2597.0,53.0,52.75260329804896
2003,COG.11_1,Pool,35157,35153.2295,6934.0,0.19722957021361323,0.1972507251021023
2003,COG.12_1,Sangha,57668,57694.7474,502.0,0.008705001040438372,0.008700965385553296
2004,COG.1_1,Bouenza,12507,12519.4934,1139.0,0.09106900135923883,0.09097812187773596
2004,COG.2_1,Brazzaville,101,101.8307,5738.0,56.81188118811881,56.34845224314927
2004,COG.4_1,Cuvette,44862,44859.484,617.0,0.013753287860550132,0.01375405922386424
2004,COG.3_1,Cuvette-Ouest,24609,24607.6624,40.0,0.0016254215937258727,0.0016255099470291183
2004,COG.5_1,Kouilou,13497,13495.7936,27344.0,2.0259316885233756,2.026112789157067
2004,COG.6_1,Lékoumou,21137,21137.24,18.0,0.0008515872640393622,0.0008515775951294294
2004,COG.7_1,Likouala,66717,66725.7589,209.0,0.0031326348606801864,0.003132223650448659
2004,COG.8_1,Niari,25544,25532.5398,812.0,0.031788286877544626,0.03180255492229693
2004,COG.9_1,Plateaux,39851,39855.6509,95.0,0.00238387995282427,0.0023836017708233066
2004,COG.10_1,Pointe Noire,49,49.2298,2597.0,53.0,52.75260329804896
2004,COG.11_1,Pool,35157,35153.2295,7124.0,0.20263389936570242,0.2026556339237636
2004,COG.12_1,Sangha,57668,57694.7474,535.0,0.009277242144690296,0.009272941197751022
2005,COG.1_1,Bouenza,12507,12519.4934,1267.0,0.10130327016870552,0.10120217771649821
2005,COG.2_1,Brazzaville,101,101.8307,5741.0,56.84158415841584,56.377912918773085
2005,COG.4_1,Cuvette,44862,44859.484,655.0,0.014600329900584014,0.014601148770876949
2005,COG.3_1,Cuvette-Ouest,24609,24607.6624,38.0,0.001544150514039579,0.0015442344496776623
2005,COG.5_1,Kouilou,13497,13495.7936,37449.0,2.7746165814625474,2.774864607999671
2005,COG.6_1,Lékoumou,21137,21137.24,10.0,0.00047310403557742346,0.00047309866396079414
2005,COG.7_1,Likouala,66717,66725.7589,410.0,0.006145360253008978,0.00614455357265048
2005,COG.8_1,Niari,25544,25532.5398,760.0,0.029752583777012214,0.029765938104612893
2005,COG.9_1,Plateaux,39851,39855.6509,74.0,0.0018569170158841686,0.0018567003267465755
2005,COG.10_1,Pointe Noire,49,49.2298,2597.0,53.0,52.75260329804896
2005,COG.11_1,Pool,35157,35153.2295,7230.0,0.20564894615581533,0.20567100410847988
2005,COG.12_1,Sangha,57668,57694.7474,569.0,0.009866823888465007,0.009862249610318376
2006,COG.1_1,Bouenza,12507,12519.4934,1291.0,0.10322219557048053,0.10311918818626613
2006,COG.2_1,Brazzaville,101,101.8307,5741.0,56.84158415841584,56.377912918773085
2006,COG.4_1,Cuvette,44862,44859.484,655.0,0.014600329900584014,0.014601148770876949
2006,COG.3_1,Cuvette-Ouest,24609,24607.6624,21.0,0.0008533463367060831,0.0008533927221902871
2006,COG.5_1,Kouilou,13497,13495.7936,45030.0,3.336296954878862,3.3365951907454185
2006,COG.6_1,Lékoumou,21137,21137.24,11.0,0.0005204144391351658,0.0005204085303568735
2006,COG.7_1,Likouala,66717,66725.7589,380.0,0.005695699746691248,0.005694952091724835
2006,COG.8_1,Niari,25544,25532.5398,815.0,0.03190573128719073,0.03192005204639409
2006,COG.9_1,Plateaux,39851,39855.6509,225.0,0.005646031467215378,0.005645372615107831
2006,COG.10_1,Pointe Noire,49,49.2298,2597.0,53.0,52.75260329804896
2006,COG.11_1,Pool,35157,35153.2295,7096.0,0.20183747191171034,0.20185912104478193
2006,COG.12_1,Sangha,57668,57694.7474,577.0,0.010005549004647292,0.0100009104132754
2007,COG.1_1,Bouenza,12507,12519.4934,1028.0,0.08219397137602942,0.08211194845505931
2007,COG.2_1,Brazzaville,101,101.8307,5741.0,56.84158415841584,56.377912918773085
2007,COG.4_1,Cuvette,44862,44859.484,1121.0,0.02498774018099951,0.0249891416368749
2007,COG.3_1,Cuvette-Ouest,24609,24607.6624,9.0,0.00036571985858832134,0.0003657397380815516
2007,COG.5_1,Kouilou,13497,13495.7936,44253.0,3.2787286063569683,3.279021696114968
2007,COG.6_1,Lékoumou,21137,21137.24,19.0,0.0008988976675971046,0.0008988874615255089
2007,COG.7_1,Likouala,66717,66725.7589,322.0,0.004826356101143636,0.004825722561935255
2007,COG.8_1,Niari,25544,25532.5398,1033.0,0.04044002505480739,0.0404581763974541
2007,COG.9_1,Plateaux,39851,39855.6509,326.0,0.008180472259165392,0.008179517655667346
2007,COG.10_1,Pointe Noire,49,49.2298,2598.0,53.02040816326531,52.77291619881833
2007,COG.11_1,Pool,35157,35153.2295,7029.0,0.1999317347896578,0.19995317951293293
2007,COG.12_1,Sangha,57668,57694.7474,575.0,0.00997086772560172,0.009966245212536145
2008,COG.1_1,Bouenza,12507,12519.4934,924.0,0.07387862796833773,0.073804903086065
2008,COG.2_1,Brazzaville,101,101.8307,5755.0,56.98019801980198,56.515396071684215
2008,COG.4_1,Cuvette,44862,44859.484,1554.0,0.034639561321385584,0.034641504106782864
2008,COG.3_1,Cuvette-Ouest,24609,24607.6624,20.0,0.0008127107968629363,0.0008127549735145592
2008,COG.5_1,Kouilou,13497,13495.7936,47336.0,3.507149736978588,3.507463245594607
2008,COG.6_1,Lékoumou,21137,21137.24,0.0,0.0,0.0
2008,COG.7_1,Likouala,66717,66725.7589,273.0,0.004091910607491344,0.0040913734764233675
2008,COG.8_1,Niari,25544,25532.5398,1029.0,0.04028343250861259,0.04030151356532456
2008,COG.9_1,Plateaux,39851,39855.6509,457.0,0.011467717246744122,0.011466379044907906
2008,COG.10_1,Pointe Noire,49,49.2298,2623.0,53.53061224489796,53.28073871805253
2008,COG.11_1,Pool,35157,35153.2295,6878.0,0.19563671530562904,0.19565769934413896
2008,COG.12_1,Sangha,57668,57694.7474,593.0,0.01028299923701186,0.01027823201918945
2009,COG.1_1,Bouenza,12507,12519.4934,1073.0,0.08579195650435756,0.08570634308587417
2009,COG.2_1,Brazzaville,101,101.8307,5773.0,57.15841584158416,56.6921601254271
2009,COG.4_1,Cuvette,44862,44859.484,2267.0,0.05053274486202131,0.05053557902836342
2009,COG.3_1,Cuvette-Ouest,24609,24607.6624,30.0,0.0012190661952944045,0.0012191324602718388
2009,COG.5_1,Kouilou,13497,13495.7936,49970.0,3.7023042157516484,3.7026351694769835
2009,COG.6_1,Lékoumou,21137,21137.24,0.0,0.0,0.0
2009,COG.7_1,Likouala,66717,66725.7589,282.0,0.004226808759386663,0.0042262539207010615
2009,COG.8_1,Niari,25544,25532.5398,1147.0,0.044902912621359224,0.04492306711314604
2009,COG.9_1,Plateaux,39851,39855.6509,700.0,0.01756543123133673,0.017563381469224364
2009,COG.10_1,Pointe Noire,49,49.2298,2668.0,54.44897959183673,54.194819252674094
2009,COG.11_1,Pool,35157,35153.2295,7273.0,0.20687203117444605,0.20689422031548746
2009,COG.12_1,Sangha,57668,57694.7474,645.0,0.011184712492196712,0.01117952723841011
2010,COG.1_1,Bouenza,12507,12519.4934,1756.0,0.14040137522987128,0.1402612660380196
2010,COG.2_1,Brazzaville,101,101.8307,5781.0,57.23762376237624,56.77072192709061
2010,COG.4_1,Cuvette,44862,44859.484,2898.0,0.06459810084258392,0.06460172387481129
2010,COG.3_1,Cuvette-Ouest,24609,24607.6624,117.0,0.004754358161648178,0.004754616595060171
2010,COG.5_1,Kouilou,13497,13495.7936,58171.0,4.309920723123657,4.310305992468393
2010,COG.6_1,Lékoumou,21137,21137.24,61.0,0.0028859346170222832,0.0028859018501608442
2010,COG.7_1,Likouala,66717,66725.7589,376.0,0.00563574501251555,0.005635005227601415
2010,COG.8_1,Niari,25544,25532.5398,1336.0,0.052301910429063576,0.05232538593126687
2010,COG.9_1,Plateaux,39851,39855.6509,825.0,0.020702115379789717,0.020699699588728714
2010,COG.10_1,Pointe Noire,49,49.2298,2790.0,56.93877551020408,56.672993146537
2010,COG.11_1,Pool,35157,35153.2295,8894.0,0.2529794919930597,0.25300662663081885
2010,COG.12_1,Sangha,57668,57694.7474,726.0,0.012589304293542346,0.012583467868349985
2011,COG.1_1,Bouenza,12507,12519.4934,1659.0,0.1326457183976973,0.1325133487227076
2011,COG.2_1,Brazzaville,101,101.8307,5873.0,58.148514851485146,57.67418264622092
2011,COG.4_1,Cuvette,44862,44859.484,3554.0,0.07922072132316883,0.07922516447587279
2011,COG.3_1,Cuvette-Ouest,24609,24607.6624,517.0,0.021008574098906906,0.021009716065351354
2011,COG.5_1,Kouilou,13497,13495.7936,54574.0,4.043417055641995,4.043778501881867
2011,COG.6_1,Lékoumou,21137,21137.24,97.0,0.004589109145101008,0.004589057040419703
2011,COG.7_1,Likouala,66717,66725.7589,349.0,0.005231050556829594,0.005230363894768335
2011,COG.8_1,Niari,25544,25532.5398,1314.0,0.05144065142499217,0.051463740354554394
2011,COG.9_1,Plateaux,39851,39855.6509,1042.0,0.026147399061504102,0.026144347844188266
2011,COG.10_1,Pointe Noire,49,49.2298,2871.0,58.59183673469388,58.31833810885582
2011,COG.11_1,Pool,35157,35153.2295,9944.0,0.28284552151776315,0.2828758595926313
2011,COG.12_1,Sangha,57668,57694.7474,719.0,0.012467919816882847,0.012462139665762588
2012,COG.1_1,Bouenza,12507,12519.4934,1488.0,0.11897337491005038,0.11885464912561115
2012,COG.2_1,Brazzaville,101,101.8307,6023.0,59.633663366336634,59.14721642741165
2012,COG.4_1,Cuvette,44862,44859.484,4376.0,0.09754357808390174,0.09754904888756874
2012,COG.3_1,Cuvette-Ouest,24609,24607.6624,769.0,0.031248730139379902,0.0312504287316348
2012,COG.5_1,Kouilou,13497,13495.7936,52007.0,3.8532266429576945,3.8535710878324894
2012,COG.6_1,Lékoumou,21137,21137.24,42.0,0.0019870369494251784,0.0019870143886353353
2012,COG.7_1,Likouala,66717,66725.7589,437.0,0.006550054708694936,0.00654919490548356
2012,COG.8_1,Niari,25544,25532.5398,1359.0,0.05320231756968368,0.05322619721601174
2012,COG.9_1,Plateaux,39851,39855.6509,1629.0,0.040877267822639334,0.0408724977333807
2012,COG.10_1,Pointe Noire,49,49.2298,2902.0,59.224489795918366,58.94803803270623
2012,COG.11_1,Pool,35157,35153.2295,13303.0,0.3783883721591717,0.378428958181896
2012,COG.12_1,Sangha,57668,57694.7474,805.0,0.013959214815842409,0.013952743297550602
2013,COG.1_1,Bouenza,12507,12519.4934,1502.0,0.12009274806108579,0.11997290523297577
2013,COG.2_1,Brazzaville,101,101.8307,6023.0,59.633663366336634,59.14721642741165
2013,COG.4_1,Cuvette,44862,44859.484,5284.0,0.11778342472471133,0.11779003069513556
2013,COG.3_1,Cuvette-Ouest,24609,24607.6624,766.0,0.031126823519850463,0.031128515485607616
2013,COG.5_1,Kouilou,13497,13495.7936,49024.0,3.632214566199896,3.6325392545215056
2013,COG.6_1,Lékoumou,21137,21137.24,43.0,0.002034347352982921,0.002034324255031415
2013,COG.7_1,Likouala,66717,66725.7589,494.0,0.007404409670698622,0.007403437719242284
2013,COG.8_1,Niari,25544,25532.5398,1404.0,0.0549639837143752,0.05498865407746908
2013,COG.9_1,Plateaux,39851,39855.6509,2359.0,0.05919550324960478,0.059188595551286104
2013,COG.10_1,Pointe Noire,49,49.2298,2913.0,59.44897959183673,59.17147994116928
2013,COG.11_1,Pool,35157,35153.2295,14783.0,0.4204852518701823,0.42053035321378396
2013,COG.12_1,Sangha,57668,57694.7474,971.0,0.01683776097662482,0.016829954958908863
2014,COG.1_1,Bouenza,12507,12519.4934,1681.1750020980835,0.13441872568146507,0.13428458668892224
2014,COG.2_1,Brazzaville,101,101.8307,6044.237964630127,59.84394024386264,59.35577802303772
2014,COG.4_1,Cuvette,44862,44859.484,5755.777940750122,0.12829962865565783,0.1283068244351516
2014,COG.3_1,Cuvette-Ouest,24609,24607.6624,766.0,0.031126823519850463,0.031128515485607616
2014,COG.5_1,Kouilou,13497,13495.7936,48113.542174339294,3.564758255489316,3.5650769138047385
2014,COG.6_1,Lékoumou,21137,21137.24,91.0,0.004305246723754553,0.004305197842043227
2014,COG.7_1,Likouala,66717,66725.7589,506.0,0.007584273873225715,0.007583278311612543
2014,COG.8_1,Niari,25544,25532.5398,1409.8571434020996,0.05519327996406591,0.05521805324585952
2014,COG.9_1,Plateaux,39851,39855.6509,2583.337743639946,0.0648249164046058,0.06481735179341958
2014,COG.10_1,Pointe Noire,49,49.2298,2994.1803970336914,61.10572238844268,60.82048929053256
2014,COG.11_1,Pool,35157,35153.2295,15726.137878894806,0.4473117125720285,0.44735969132789694
2014,COG.12_1,Sangha,57668,57694.7474,1229.5833337306976,0.02132176135344901,0.021311876544709212
2015,COG.1_1,Bouenza,12507,12519.4934,1841.7936584949493,0.14726102650475328,0.14711407193695758
2015,COG.2_1,Brazzaville,101,101.8307,6048.316390991211,59.88432070288328,59.395829088397555
2015,COG.4_1,Cuvette,44862,44859.484,5895.411043167114,0.1314121314958565,0.13141950184237236
2015,COG.3_1,Cuvette-Ouest,24609,24607.6624,546.0,0.022187004754358162,0.022188210776947465
2015,COG.5_1,Kouilou,13497,13495.7936,42954.758962631226,3.1825412286160795,3.1828257200609373
2015,COG.6_1,Lékoumou,21137,21137.24,0.0,0.0,0.0
2015,COG.7_1,Likouala,66717,66725.7589,451.3333338499069,0.0067648925139006085,0.0067640045096675535
2015,COG.8_1,Niari,25544,25532.5398,1590.6830463409424,0.06227227710385775,0.0623002277650547
2015,COG.9_1,Plateaux,39851,39855.6509,2732.211070418358,0.06856066523847225,0.06855266469170779
2015,COG.10_1,Pointe Noire,49,49.2298,2997.4985580444336,61.173439960090484,60.88789076588055
2015,COG.11_1,Pool,35157,35153.2295,16397.01689851284,0.46639408648385355,0.4664441120194811
2015,COG.12_1,Sangha,57668,57694.7474,1535.833342552185,0.026632332360272334,0.02661998556080713
2016,COG.1_1,Bouenza,12507,12519.4934,3018.9615335464478,0.2413817489043294,0.2411408694847984
2016,COG.2_1,Brazzaville,101,101.8307,6068.945182800293,60.08856616633953,59.598408469730416
2016,COG.4_1,Cuvette,44862,44859.484,5727.627713680267,0.12767214376711397,0.12767930435365402
2016,COG.3_1,Cuvette-Ouest,24609,24607.6624,546.0,0.022187004754358162,0.022188210776947465
2016,COG.5_1,Kouilou,13497,13495.7936,43004.68171167374,3.1862400319829396,3.1865248540685776
2016,COG.6_1,Lékoumou,21137,21137.24,40.0,0.0018924161423096938,0.0018923946558431766
2016,COG.7_1,Likouala,66717,66725.7589,451.3333338499069,0.0067648925139006085,0.0067640045096675535
2016,COG.8_1,Niari,25544,25532.5398,1690.3509967327118,0.06617409163532383,0.06620379361028501
2016,COG.9_1,Plateaux,39851,39855.6509,2751.391270160675,0.06904196306643937,0.06903390635560812
2016,COG.10_1,Pointe Noire,49,49.2298,2998.477279663086,61.19341387067522,60.907771441001074
2016,COG.11_1,Pool,35157,35153.2295,20962.797784805298,0.5962624167251273,0.5963263719673476
2016,COG.12_1,Sangha,57668,57694.7474,2559.766685962677,0.04438799136371431,0.04436741300727833
