year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
1994,all,zeros_included,theil_t,district,5.941958925686804,4.235930880948204,1.7060280447386056,0.7128845779523109,0.28711542204769,nan,5.329070518200751e-15,48
1995,all,zeros_included,theil_t,district,5.866982630018491,4.134867623737077,1.7321150062814181,0.7047690242989598,0.2952309757010409,nan,4.440892098500626e-15,48
1996,all,zeros_included,theil_t,district,5.917879301466867,4.146640232967345,1.771239068499526,0.7006969932522138,0.2993030067477869,nan,3.552713678800501e-15,48
1997,all,zeros_included,theil_t,district,5.933945399206149,4.180095812206265,1.7538495869998885,0.7044378623311033,0.2955621376688975,nan,4.440892098500626e-15,48
1998,all,zeros_included,theil_t,district,5.937962569779431,4.3177964039887495,1.6201661657906858,0.7271511656142245,0.2728488343857762,nan,3.552713678800501e-15,48
1999,all,zeros_included,theil_t,district,5.8733650007123295,4.2833696778608985,1.5899953228514363,0.729287159463341,0.2707128405366599,nan,5.329070518200751e-15,48
2000,all,zeros_included,theil_t,district,5.6541746799616455,4.137532346155862,1.5166423338057877,0.731765921703701,0.26823407829629975,nan,4.440892098500626e-15,48
2001,all,zeros_included,theil_t,district,5.492680143985488,3.9696516318757107,1.5230285121097826,0.722716693456563,0.27728330654343786,nan,5.329070518200751e-15,48
2002,all,zeros_included,theil_t,district,5.422579972693506,3.92333760639206,1.4992423663014494,0.7235186251099692,0.2764813748900314,nan,3.552713678800501e-15,48
2003,all,zeros_included,theil_t,district,5.227873340859616,3.907929767822735,1.3199435730368894,0.7475180657647984,0.25248193423520315,nan,7.993605777301127e-15,48
2004,all,zeros_included,theil_t,district,4.967174296648454,3.7798423670749774,1.1873319295735074,0.7609643111628646,0.23903568883714157,nan,3.108624468950438e-14,48
2005,all,zeros_included,theil_t,district,4.825468160058317,3.6896202752328806,1.1358478848254547,0.7646139509888075,0.23538604901119642,nan,1.865174681370263e-14,48
2006,all,zeros_included,theil_t,district,4.757854691768976,3.6664776090833042,1.0913770826856752,0.7706157179256148,0.2293842820743859,nan,3.552713678800501e-15,48
2007,all,zeros_included,theil_t,district,4.846947909663956,3.657805957976118,1.1891419516878416,0.7546617017862108,0.24533829821379,nan,4.440892098500626e-15,48
2008,all,zeros_included,theil_t,district,4.894771267666556,3.662014373191152,1.2327568944754042,0.7481482122323795,0.25185178776762046,nan,0.0,48
2009,all,zeros_included,theil_t,district,4.834891673316574,3.5656343721392503,1.269257301177308,0.7374796816685129,0.2625203183314839,nan,1.509903313490213e-14,48
2010,all,zeros_included,theil_t,district,4.523980158758303,3.3562260359611447,1.1677541227971142,0.7418746144285319,0.2581253855714583,nan,4.440892098500626e-14,48
2011,all,zeros_included,theil_t,district,4.626631320320205,3.3649396911676197,1.261691629152538,0.72729799679278,0.27270200320720983,nan,4.707345624410664e-14,48
2012,all,zeros_included,theil_t,district,4.6511164590834495,3.252754644123689,1.3983618149597248,0.6993492149118704,0.30065078508812193,nan,3.552713678800501e-14,48
2013,all,zeros_included,theil_t,district,4.666149244622824,3.0923475372499523,1.573801707372847,0.6627193806142208,0.33728061938577386,nan,2.4868995751603507e-14,48
2014,all,zeros_included,theil_t,district,4.682828654903185,3.03827970301388,1.6445489518892804,0.6488129135010375,0.35118708649895725,nan,2.398081733190338e-14,48
2015,all,zeros_included,theil_t,district,4.7550515141275,3.005125401291148,1.7499261128363415,0.6319858769905579,0.36801412300944,nan,1.0658141036401503e-14,48
2016,all,zeros_included,theil_t,district,4.680233106354157,2.8703199669596087,1.8099131393945318,0.6132856850789536,0.3867143149210428,nan,1.5987211554602254e-14,48
2017,all,zeros_included,theil_t,district,4.614223904285147,2.801997015174576,1.8122268891105606,0.6072520695349031,0.39274793046509465,nan,1.0658141036401503e-14,48
2018,all,zeros_included,theil_t,district,4.517648814362043,2.7893474892272874,1.7283013251347474,0.6174334490896418,0.38256655091035635,nan,7.993605777301127e-15,48
2019,all,zeros_included,theil_t,district,4.46758618686295,2.8506178217291045,1.6169683651338431,0.6380666656440603,0.3619333343559391,nan,2.6645352591003757e-15,48
2020,all,zeros_included,theil_t,district,4.441692280529662,2.8724653050928186,1.5692269754368444,0.6467051573303235,0.35329484266967665,nan,8.881784197001252e-16,48
2021,all,zeros_included,theil_t,district,4.434758656189788,2.9176391476755725,1.5171195085142157,0.657902576863635,0.34209742313636504,nan,0.0,48
2022,all,zeros_included,theil_t,district,4.412513822322891,2.9713892711011587,1.4411245512217308,0.6734005582189706,0.32659944178102895,nan,1.7763568394002505e-15,48
1992,all,lit_only,theil_t,nested,0.3944753807592635,0.24957072552492984,0.1448163211667018,0.6326648954481531,0.3671111765909641,8.833406763292251e-05,1.0547118733938987e-15,11
1993,all,lit_only,theil_t,nested,0.38878460269992765,0.22539681230281874,0.16168328070846577,0.5797472706931887,0.41586852870625746,0.001704509688647965,4.829470157119431e-15,15
1994,all,lit_only,theil_t,nested,0.4147778282825994,0.24215297045945683,0.17052612253358668,0.5838136803553333,0.41112641733926675,0.002098735289560394,4.496403249731884e-15,14
1995,all,lit_only,theil_t,nested,0.39977667723701266,0.2353398549880075,0.16033590375241796,0.588678300631538,0.4010636760016913,0.004100918496591249,4.052314039881821e-15,17
1996,all,lit_only,theil_t,nested,0.3638509540264737,0.21909242914671426,0.14273751176599953,0.6021488379298661,0.3922966538535281,0.0020210131137643472,4.440892098500626e-15,14
1997,all,lit_only,theil_t,nested,0.3814276260711218,0.22457673661535635,0.15648226153429903,0.5887794204331736,0.410254136927987,0.0003686279214713817,4.9960036108132044e-15,12
1998,all,lit_only,theil_t,nested,0.4217585310063764,0.22175729536454478,0.19952002652338527,0.5257920802109208,0.4730669609629516,0.000481209118451037,4.6629367034256575e-15,13
1999,all,lit_only,theil_t,nested,0.46011684205214265,0.23399117836348643,0.225859707753283,0.5085473014199499,0.490874680322368,0.00026595593537775963,4.551914400963142e-15,13
2000,all,lit_only,theil_t,nested,0.5238368858099173,0.26853833224768703,0.2530280354894994,0.5126373104339401,0.4830282905685163,0.00227051807273565,4.773959005888173e-15,13
2001,all,lit_only,theil_t,nested,0.5224833925477563,0.2684024776137619,0.24957480918527594,0.5137052802864528,0.47767031975559715,0.0045061057487230105,4.551914400963142e-15,15
2002,all,lit_only,theil_t,nested,0.49650499317334706,0.2526495749434384,0.24007393761703827,0.5088560606987284,0.48352774074362664,0.0037814806128744216,4.052314039881821e-15,19
2003,all,lit_only,theil_t,nested,0.5172480095448855,0.22397159718412013,0.28389170564114263,0.433006204086097,0.5488502621613418,0.009384706719630487,7.771561172376096e-15,17
2004,all,lit_only,theil_t,nested,0.5013744545674617,0.17721205209857702,0.29829106931261656,0.35345249540377716,0.5949466842501057,0.025871333156298998,3.086420008457935e-14,22
2005,all,lit_only,theil_t,nested,0.4837676390136633,0.13697696148335553,0.2988346530962178,0.28314618514506884,0.6177235288112722,0.047956024434108235,1.8263168755083825e-14,22
2006,all,lit_only,theil_t,nested,0.4627252920304236,0.11483125916520862,0.29067555838909837,0.24816291899959209,0.6281816952637782,0.057218474476120385,3.7192471324942744e-15,22
2007,all,lit_only,theil_t,nested,0.38622679866197934,0.11260510290688168,0.2352209484194091,0.2915517599943452,0.609022857125125,0.03840074733569239,3.83026943495679e-15,21
2008,all,lit_only,theil_t,nested,0.34371743701474733,0.10381144441184394,0.21938525284236876,0.3020255396801119,0.6382721073093419,0.020520739760533036,1.609823385706477e-15,21
2009,all,lit_only,theil_t,nested,0.3375402096173198,0.1039068230126572,0.21154280912257667,0.3078353927979713,0.6267188414749447,0.022090577482070703,1.5210055437364645e-14,23
2010,all,lit_only,theil_t,nested,0.41869208609766834,0.10006858793124605,0.2691481065670951,0.23900281675709306,0.6428306516983244,0.04947539159928312,4.4075854077618715e-14,32
2011,all,lit_only,theil_t,nested,0.3673404946383977,0.1120218899157238,0.24018962649579342,0.30495382771778484,0.6538610090679795,0.015128978226834303,4.618527782440651e-14,30
2012,all,lit_only,theil_t,nested,0.366661797771654,0.12195549753752147,0.23407220578691595,0.33261031904248645,0.6383872200743671,0.010634094447181858,3.469446951953614e-14,28
2013,all,lit_only,theil_t,nested,0.40270817434513806,0.16397075218727084,0.22344606279325696,0.4071701610078094,0.55485852294062,0.015291359364585033,2.5202062658991053e-14,35
2014,all,lit_only,theil_t,nested,0.41292047123359094,0.167161189279824,0.23057316301766467,0.4048265971905767,0.5583960570635609,0.015186118936076659,2.5590640717609858e-14,35
2015,all,lit_only,theil_t,nested,0.47441203336538657,0.18415184491011113,0.2755954211406075,0.38816857912261166,0.5809199635717232,0.014664767314657629,1.0325074129013956e-14,34
2016,all,lit_only,theil_t,nested,0.507194067803961,0.17218451566595622,0.3184088235653514,0.33948448256005315,0.6277849915398098,0.016600728572637086,1.63202784619898e-14,35
2017,all,lit_only,theil_t,nested,0.5235629317795567,0.17867476648407873,0.3277978062700716,0.3412670294987743,0.6260905544934359,0.017090359025395352,1.099120794378905e-14,37
2018,all,lit_only,theil_t,nested,0.5359457977839756,0.11451766622344683,0.39257683582704195,0.21367396982484718,0.7324935421646471,0.028851295733478555,8.215650382226158e-15,36
2019,all,lit_only,theil_t,nested,0.5267679177780812,0.09174831329823505,0.3860271519837547,0.174172173744429,0.732822062535672,0.04899245249608877,2.6645352591003757e-15,37
2020,all,lit_only,theil_t,nested,0.525566624035164,0.09680207426131922,0.3738787604066029,0.1841861142515064,0.7113822364442759,0.05488578936724196,1.1102230246251565e-16,38
2021,all,lit_only,theil_t,nested,0.5062141529194907,0.10997082744866225,0.3592521834352591,0.21724170850306557,0.709684194650313,0.03699114203556843,8.881784197001252e-16,36
2022,all,lit_only,theil_t,nested,0.5220622136135766,0.12526911947764208,0.3497968643313897,0.23995055801982362,0.6700290793125752,0.04699622980454443,4.440892098500626e-16,36
1992,all,zeros_included,theil_t,nested,6.191109828588778,3.571577816914964,1.6458610152044304,0.5768881373130287,0.26584264546629655,0.973670996469385,1.7763568394002505e-15,48
1993,all,zeros_included,theil_t,nested,5.89918310992766,3.1500090640145535,1.715476203889211,0.5339737732014868,0.29079894146738017,1.0336978420239022,7.105427357601002e-15,48
1994,all,zeros_included,theil_t,nested,5.941958925686804,3.200395179998873,1.7060280447386056,0.5386094417724292,0.28711542204769,1.035535700949331,5.329070518200751e-15,48
1995,all,zeros_included,theil_t,nested,5.866982630018491,3.0997229661551837,1.7321150062814181,0.5283334145724945,0.2952309757010409,1.0351446575818932,4.440892098500626e-15,48
1996,all,zeros_included,theil_t,nested,5.917879301466867,3.115250108958889,1.771239068499526,0.5264132555367783,0.2993030067477869,1.0313901240084555,3.552713678800501e-15,48
1997,all,zeros_included,theil_t,nested,5.933945399206149,3.1379885757364,1.7538495869998885,0.5288199274897616,0.2955621376688975,1.0421072364698647,4.440892098500626e-15,48
1998,all,zeros_included,theil_t,nested,5.937962569779431,3.2528036426649716,1.6201661657906858,0.547797936487464,0.2728488343857762,1.064992761323778,3.552713678800501e-15,48
1999,all,zeros_included,theil_t,nested,5.8733650007123295,3.2014901385307932,1.5899953228514363,0.5450861879250672,0.2707128405366599,1.0818795393301053,5.329070518200751e-15,48
2000,all,zeros_included,theil_t,nested,5.6541746799616455,3.0203698122230143,1.5166423338057877,0.534184029178862,0.26823407829629975,1.1171625339328481,4.440892098500626e-15,48
2001,all,zeros_included,theil_t,nested,5.492680143985488,2.838368959909792,1.5230285121097826,0.5167548237844907,0.27728330654343786,1.1312826719659186,5.329070518200751e-15,48
2002,all,zeros_included,theil_t,nested,5.422579972693506,2.786453994172508,1.4992423663014494,0.5138613000092684,0.2764813748900314,1.136883612219552,3.552713678800501e-15,48
2003,all,zeros_included,theil_t,nested,5.227873340859616,2.725934878236893,1.3199435730368894,0.5214232825672608,0.25248193423520315,1.1819948895858419,7.993605777301127e-15,48
2004,all,zeros_included,theil_t,nested,4.967174296648454,2.6172521536188778,1.1873319295735074,0.5269096668069086,0.23903568883714157,1.1625902134560997,3.108624468950438e-14,48
2005,all,zeros_included,theil_t,nested,4.825468160058317,2.6120693884226127,1.1358478848254547,0.5413090091534342,0.23538604901119642,1.077550886810268,1.865174681370263e-14,48
2006,all,zeros_included,theil_t,nested,4.757854691768976,2.628504819042277,1.0913770826856752,0.5524558838649601,0.2293842820743859,1.0379727900410272,3.552713678800501e-15,48
2007,all,zeros_included,theil_t,nested,4.846947909663956,2.588866034569293,1.1891419516878416,0.5341229331983438,0.24533829821379,1.068939923406825,4.440892098500626e-15,48
2008,all,zeros_included,theil_t,nested,4.894771267666556,2.5796943713457465,1.2327568944754042,0.5270306272300121,0.25185178776762046,1.0823200018454053,0.0,48
2009,all,zeros_included,theil_t,nested,4.834891673316574,2.4999298836635115,1.269257301177308,0.5170601644418319,0.2625203183314839,1.0657044884757387,1.509903313490213e-14,48
2010,all,zeros_included,theil_t,nested,4.523980158758303,2.395191700197794,1.1677541227971142,0.5294434582257767,0.2581253855714583,0.9610343357633506,4.440892098500626e-14,48
2011,all,zeros_included,theil_t,nested,4.626631320320205,2.2895865371580113,1.261691629152538,0.49487118783425155,0.27270200320720983,1.0753531540096084,4.707345624410664e-14,48
2012,all,zeros_included,theil_t,nested,4.6511164590834495,2.1246776393226545,1.3983618149597248,0.4568102428768993,0.30065078508812193,1.1280770048010345,3.552713678800501e-14,48
2013,all,zeros_included,theil_t,nested,4.666149244622824,1.9971369284319018,1.573801707372847,0.42800536882384593,0.33728061938577386,1.0952106088180504,2.4868995751603507e-14,48
2014,all,zeros_included,theil_t,nested,4.682828654903185,1.9313027107194602,1.6445489518892804,0.4124222458358108,0.35118708649895725,1.10697699229442,2.398081733190338e-14,48
2015,all,zeros_included,theil_t,nested,4.7550515141275,1.8630945100705882,1.7499261128363415,0.3918137384075104,0.36801412300944,1.1420308912205597,1.0658141036401503e-14,48
2016,all,zeros_included,theil_t,nested,4.680233106354157,1.7325378379322458,1.8099131393945318,0.37018195430908163,0.3867143149210428,1.1377821290273629,1.5987211554602254e-14,48
2017,all,zeros_included,theil_t,nested,4.614223904285147,1.6725409855691478,1.8122268891105606,0.3624750381133193,0.39274793046509465,1.1294560296054281,1.0658141036401503e-14,48
2018,all,zeros_included,theil_t,nested,4.517648814362043,1.6470747544203,1.7283013251347474,0.36458671802555565,0.38256655091035635,1.1422727348069874,7.993605777301127e-15,48
2019,all,zeros_included,theil_t,nested,4.46758618686295,1.7151027708198268,1.6169683651338431,0.38389920173518527,0.3619333343559391,1.1355150509092777,2.6645352591003757e-15,48
2020,all,zeros_included,theil_t,nested,4.441692280529662,1.7281616998170923,1.5692269754368444,0.3890773134808458,0.35329484266967665,1.1443036052757263,8.881784197001252e-16,48
2021,all,zeros_included,theil_t,nested,4.434758656189788,1.7409322120464266,1.5171195085142157,0.39256526612029513,0.34209742313636504,1.176706935629146,0.0,48
2022,all,zeros_included,theil_t,nested,4.412513822322891,1.7777054440768427,1.4411245512217308,0.4028781587229115,0.32659944178102895,1.193683827024316,1.7763568394002505e-15,48
1992,all,lit_only,theil_t,region,0.3944753807592635,0.24957072552492984,0.14490465523433468,0.6326648954481531,0.3673351045518494,nan,9.992007221626409e-16,10
1993,all,lit_only,theil_t,region,0.38878460269992765,0.22539681230281874,0.16338779039711376,0.5797472706931887,0.4202527293068239,nan,4.884981308350689e-15,10
1994,all,lit_only,theil_t,region,0.4147778282825994,0.24215297045945683,0.17262485782314702,0.5838136803553333,0.4161863196446774,nan,4.440892098500626e-15,10
1995,all,lit_only,theil_t,region,0.39977667723701266,0.2353398549880075,0.1644368222490091,0.588678300631538,0.4113216993684718,nan,3.941291737419306e-15,9
1996,all,lit_only,theil_t,region,0.3638509540264737,0.21909242914671426,0.14475852487976387,0.6021488379298661,0.3978511620701461,nan,4.440892098500626e-15,9
1997,all,lit_only,theil_t,region,0.3814276260711218,0.22457673661535635,0.15685088945577041,0.5887794204331736,0.41122057956683944,nan,4.9960036108132044e-15,10
1998,all,lit_only,theil_t,region,0.4217585310063764,0.22175729536454478,0.2000012356418363,0.5257920802109208,0.4742079197890903,nan,4.6629367034256575e-15,10
1999,all,lit_only,theil_t,region,0.46011684205214265,0.23399117836348643,0.22612566368866072,0.5085473014199499,0.49145269858005997,nan,4.496403249731884e-15,10
2000,all,lit_only,theil_t,region,0.5238368858099173,0.26853833224768703,0.25529855356223513,0.5126373104339401,0.48736268956606915,nan,4.884981308350689e-15,10
2001,all,lit_only,theil_t,region,0.5224833925477563,0.2684024776137619,0.2540809149339988,0.5137052802864528,0.4862947197135556,nan,4.440892098500626e-15,10
2002,all,lit_only,theil_t,region,0.49650499317334706,0.2526495749434384,0.24385541822991288,0.5088560606987284,0.49114393930128014,nan,4.218847493575595e-15,11
2003,all,lit_only,theil_t,region,0.5172480095448855,0.22397159718412013,0.2932764123607737,0.433006204086097,0.5669937959139191,nan,8.326672684688674e-15,10
2004,all,lit_only,theil_t,region,0.5013744545674617,0.17721205209857702,0.3241624024689163,0.35345249540377716,0.6465475045962861,nan,3.164135620181696e-14,12
2005,all,lit_only,theil_t,region,0.4837676390136633,0.13697696148335553,0.3467906775303318,0.28314618514506884,0.7168538148549809,nan,2.403632848313464e-14,12
2006,all,lit_only,theil_t,region,0.4627252920304236,0.11483125916520862,0.34789403286520865,0.24816291899959209,0.7518370810003941,nan,6.38378239159465e-15,12
2007,all,lit_only,theil_t,region,0.38622679866197934,0.11260510290688168,0.2736216957551072,0.2915517599943452,0.7084482400056795,nan,9.547918011776346e-15,12
2008,all,lit_only,theil_t,region,0.34371743701474733,0.10381144441184394,0.23990599260286127,0.3020255396801119,0.6979744603197655,nan,4.213296378452469e-14,11
2009,all,lit_only,theil_t,region,0.3375402096173198,0.1039068230126572,0.2336333866046136,0.3078353927979713,0.6921646072018837,nan,4.8960835385969403e-14,11
2010,all,lit_only,theil_t,region,0.41869208609766834,0.10006858793124605,0.31862349816635055,0.23900281675709306,0.7609971832427356,nan,7.172040739078511e-14,12
2011,all,lit_only,theil_t,region,0.3673404946383977,0.1120218899157238,0.2553186047225969,0.30495382771778484,0.6950461722820055,nan,7.69939667577546e-14,12
2012,all,lit_only,theil_t,region,0.366661797771654,0.12195549753752147,0.24470630023407489,0.33261031904248645,0.6673896809573564,nan,5.762057497804562e-14,12
2013,all,lit_only,theil_t,region,0.40270817434513806,0.16397075218727084,0.23873742215783153,0.4071701610078094,0.592829838992102,nan,3.569367024169878e-14,12
2014,all,lit_only,theil_t,region,0.41292047123359094,0.167161189279824,0.24575928195373598,0.4048265971905767,0.5951734028093484,nan,3.091971123581061e-14,12
2015,all,lit_only,theil_t,region,0.47441203336538657,0.18415184491011113,0.29026018845526436,0.38816857912261166,0.611831420877365,nan,1.1046719095020308e-14,11
2016,all,lit_only,theil_t,region,0.507194067803961,0.17218451566595622,0.3350095521379886,0.33948448256005315,0.6605155174399149,nan,1.6209256159527285e-14,12
2017,all,lit_only,theil_t,region,0.5235629317795567,0.17867476648407873,0.34488816529546784,0.3412670294987743,0.6587329705012064,nan,1.0103029524088925e-14,12
2018,all,lit_only,theil_t,region,0.5359457977839756,0.11451766622344683,0.42142813156052034,0.21367396982484718,0.7863260301751372,nan,8.326672684688674e-15,12
2019,all,lit_only,theil_t,region,0.5267679177780812,0.09174831329823505,0.4350196044798448,0.174172173744429,0.8258278262555684,nan,1.3322676295501878e-15,12
2020,all,lit_only,theil_t,region,0.525566624035164,0.09680207426131922,0.4287645497738462,0.1841861142515064,0.8158138857484963,nan,1.4432899320127035e-15,12
2021,all,lit_only,theil_t,region,0.5062141529194907,0.10997082744866225,0.3962433254708263,0.21724170850306557,0.7827582914969302,nan,2.1094237467877974e-15,12
2022,all,lit_only,theil_t,region,0.5220622136135766,0.12526911947764208,0.3967930941359341,0.23995055801982362,0.7600494419801755,nan,4.440892098500626e-16,12
1992,all,zeros_included,theil_t,region,6.191109828588778,3.571577816914964,2.619532011673816,0.5768881373130287,0.4231118626869717,nan,2.6645352591003757e-15,12
1993,all,zeros_included,theil_t,region,5.89918310992766,3.1500090640145535,2.7491740459131124,0.5339737732014868,0.4660262267985143,nan,6.217248937900877e-15,12
1994,all,zeros_included,theil_t,region,5.941958925686804,3.200395179998873,2.741563745687936,0.5386094417724292,0.4613905582275716,nan,4.440892098500626e-15,12
1995,all,zeros_included,theil_t,region,5.866982630018491,3.0997229661551837,2.767259663863311,0.5283334145724945,0.4716665854275061,nan,3.552713678800501e-15,12
1996,all,zeros_included,theil_t,region,5.917879301466867,3.115250108958889,2.8026291925079825,0.5264132555367783,0.47358674446322246,nan,5.329070518200751e-15,12
1997,all,zeros_included,theil_t,region,5.933945399206149,3.1379885757364,2.7959568234697523,0.5288199274897616,0.471180072510239,nan,3.552713678800501e-15,12
1998,all,zeros_included,theil_t,region,5.937962569779431,3.2528036426649716,2.6851589271144642,0.547797936487464,0.4522020635125367,nan,4.440892098500626e-15,12
1999,all,zeros_included,theil_t,region,5.8733650007123295,3.2014901385307932,2.6718748621815416,0.5450861879250672,0.4549138120749337,nan,5.329070518200751e-15,12
2000,all,zeros_included,theil_t,region,5.6541746799616455,3.0203698122230143,2.633804867738636,0.534184029178862,0.4658159708211389,nan,5.329070518200751e-15,12
2001,all,zeros_included,theil_t,region,5.492680143985488,2.838368959909792,2.654311184075701,0.5167548237844907,0.48324517621551016,nan,5.329070518200751e-15,12
2002,all,zeros_included,theil_t,region,5.422579972693506,2.786453994172508,2.6361259785210014,0.5138613000092684,0.4861386999907322,nan,3.552713678800501e-15,12
2003,all,zeros_included,theil_t,region,5.227873340859616,2.725934878236893,2.501938462622731,0.5214232825672608,0.4785767174327408,nan,7.993605777301127e-15,12
2004,all,zeros_included,theil_t,region,4.967174296648454,2.6172521536188778,2.3499221430296076,0.5269096668069086,0.4730903331930976,nan,3.108624468950438e-14,12
2005,all,zeros_included,theil_t,region,4.825468160058317,2.6120693884226127,2.2133987716357275,0.5413090091534342,0.45869099084657067,nan,2.398081733190338e-14,12
2006,all,zeros_included,theil_t,region,4.757854691768976,2.628504819042277,2.129349872726693,0.5524558838649601,0.4475441161350386,nan,6.217248937900877e-15,12
2007,all,zeros_included,theil_t,region,4.846947909663956,2.588866034569293,2.2580818750946725,0.5341229331983438,0.46587706680165825,nan,9.769962616701378e-15,12
2008,all,zeros_included,theil_t,region,4.894771267666556,2.5796943713457465,2.315076896320769,0.5270306272300121,0.47296937276997963,nan,4.085620730620576e-14,12
2009,all,zeros_included,theil_t,region,4.834891673316574,2.4999298836635115,2.334961789653013,0.5170601644418319,0.4829398355581579,nan,4.884981308350689e-14,12
2010,all,zeros_included,theil_t,region,4.523980158758303,2.395191700197794,2.128788458560438,0.5294434582257767,0.4705565417742077,nan,7.105427357601002e-14,12
2011,all,zeros_included,theil_t,region,4.626631320320205,2.2895865371580113,2.3370447831621166,0.49487118783425155,0.5051288121657318,nan,7.72715225139109e-14,12
2012,all,zeros_included,theil_t,region,4.6511164590834495,2.1246776393226545,2.5264388197607373,0.4568102428768993,0.5431897571230883,nan,5.773159728050814e-14,12
2013,all,zeros_included,theil_t,region,4.666149244622824,1.9971369284319018,2.669012316190887,0.42800536882384593,0.5719946311761466,nan,3.552713678800501e-14,12
2014,all,zeros_included,theil_t,region,4.682828654903185,1.9313027107194602,2.751525944183695,0.4124222458358108,0.5875777541641829,nan,3.019806626980426e-14,12
2015,all,zeros_included,theil_t,region,4.7550515141275,1.8630945100705882,2.8919570040568994,0.3918137384075104,0.6081862615924871,nan,1.2434497875801753e-14,12
2016,all,zeros_included,theil_t,region,4.680233106354157,1.7325378379322458,2.947695268421895,0.37018195430908163,0.6298180456909149,nan,1.5987211554602254e-14,12
2017,all,zeros_included,theil_t,region,4.614223904285147,1.6725409855691478,2.94168291871599,0.3624750381133193,0.6375249618866786,nan,8.881784197001252e-15,12
2018,all,zeros_included,theil_t,region,4.517648814362043,1.6470747544203,2.8705740599417346,0.36458671802555565,0.6354132819744425,nan,7.993605777301127e-15,12
2019,all,zeros_included,theil_t,region,4.46758618686295,1.7151027708198268,2.752483416043122,0.38389920173518527,0.6161007982648145,nan,8.881784197001252e-16,12
2020,all,zeros_included,theil_t,region,4.441692280529662,1.7281616998170923,2.713530580712571,0.3890773134808458,0.6109226865191544,nan,8.881784197001252e-16,12
2021,all,zeros_included,theil_t,region,4.434758656189788,1.7409322120464266,2.6938264441433595,0.39256526612029513,0.6074347338797044,nan,2.6645352591003757e-15,12
2022,all,zeros_included,theil_t,region,4.412513822322891,1.7777054440768427,2.6348083782460474,0.4028781587229115,0.5971218412770882,nan,8.881784197001252e-16,12
