year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1994,all,lit_only,municipality,ZONA 7,14,62.142857142857146,0.0011757789535567313,0.007777231484378491,0.00041259248302338847,3.2088272491873948e-06
1994,all,lit_only,municipality,ZONA 8,1,63.0,8.398421096833795e-05,0.000563178831627408,0.0,0.0
1994,all,lit_only,municipality,ZONA 9,2,63.0,0.0001679684219366759,0.001126357663254816,0.0,0.0
1994,all,lit_only,municipality,Aguacatán,10,4.1,0.0008398421096833795,0.0003665132078845036,0.10139444204920167,3.7162402217112306e-05
1994,all,lit_only,municipality,Chiantla,9,5.0,0.0007558578987150416,0.0004022705940195771,0.07940233645152461,3.1941225050897126e-05
1994,all,lit_only,municipality,Concepción Huista,4,3.75,0.0003359368438733518,0.0001340901980065257,0.046500080834315005,6.2352050463927505e-06
1994,all,lit_only,municipality,Cuilco,15,2.8,0.0012597631645250692,0.00037545255441827195,0.14410016191828,5.410277388430482e-05
1994,all,lit_only,municipality,Huehuetenango,59,10.186440677966102,0.004955068447131939,0.005372547266794796,0.291910674969762,0.001568303898957019
1994,all,lit_only,municipality,La Democracia,19,3.473684210526316,0.001595700008398421,0.0005899968712287131,0.1319986633093655,7.787879835889797e-05
1994,all,lit_only,municipality,La Libertad,23,4.0,0.001931636852271773,0.000822419881106691,0.1317743368329336,0.00010837383443105431
1994,all,lit_only,municipality,Malacatancito,95,9.905263157894737,0.007978500041992105,0.008411925088276045,0.4418406115783591,0.00371673012555523
1994,all,lit_only,municipality,San Antonio Huista,11,3.090909090909091,0.0009238263206517175,0.0003039377821481249,0.06139380734963651,1.8659897643477773e-05
1994,all,lit_only,municipality,San Ildefonso Ixtahuacán,6,1.6666666666666667,0.0005039052658100278,8.939346533768381e-05,0.043692120681965485,3.905790075713179e-06
1994,all,lit_only,municipality,San Juan Ixcoy,22,4.318181818181818,0.001847652641303435,0.0008492379207079961,0.1804738570289448,0.00015326524308541327
1994,all,lit_only,municipality,Santa Bárbara,3,2.3333333333333335,0.0002519526329050139,6.257542573637866e-05,0.3023006484942965,1.891659177991396e-05
1994,all,lit_only,municipality,Santa Cruz Barillas,15,5.0,0.0012597631645250692,0.0006704509900326285,0.016108410840551146,1.0799899995899842e-05
1994,all,lit_only,municipality,Santa Eulalia,1,2.0,8.398421096833795e-05,1.7878693067536762e-05,0.0,0.0
1994,all,lit_only,municipality,Soloma,16,3.1875,0.0013437473754934072,0.0004559066732221874,0.15371104790390766,7.007789248736683e-05
1994,all,lit_only,municipality,Tectitán,1,4.0,8.398421096833795e-05,3.5757386135073524e-05,0.0,0.0
1994,all,lit_only,municipality,?,11,5.909090909090909,0.0009238263206517175,0.0005810575246949448,0.022524155564354498,1.3087830078067692e-05
1994,all,lit_only,municipality,El Estor,19,4.7368421052631575,0.001595700008398421,0.0008045411880391542,0.09026615240168012,7.262283749297107e-05
1994,all,lit_only,municipality,Livingston,53,4.39622641509434,0.004451163181321912,0.0020828677423680325,0.13145745205614312,0.0002738084863816327
1994,all,lit_only,municipality,Los Amates,133,5.172932330827067,0.011169900058788948,0.006150270415232645,0.09577364701792401,0.0005890338278132723
1994,all,lit_only,municipality,Morales,147,7.877551020408164,0.012345679012345678,0.010351763286103785,0.3219242534211242,0.003332483667471164
1994,all,lit_only,municipality,Puerto Barrios,241,8.514522821576763,0.020240194843369447,0.018343539087292717,0.46415430164162297,0.008514232574698166
1994,all,lit_only,municipality,San Luis,16,5.3125,0.0013437473754934072,0.0007598444553703123,0.01774334993882487,1.3482186070711247e-05
1994,all,lit_only,municipality,Jalapa,57,10.12280701754386,0.004787100025195263,0.005158002949984355,0.1713569934818011,0.0008838598778795801
1994,all,lit_only,municipality,Mataquescuintla,27,4.2592592592592595,0.0022675736961451248,0.0010280248513833638,0.07726752487609412,7.943293577750702e-05
1994,all,lit_only,municipality,Monjas,54,6.12962962962963,0.0045351473922902496,0.002958923702677334,0.12995357897986315,0.000384522725091268
1994,all,lit_only,municipality,San Luis Jilotepeque,21,3.857142857142857,0.001763668430335097,0.0007240870692352388,0.1607534904136101,0.00011639952374292599
1994,all,lit_only,municipality,San Pedro Pinula,14,2.642857142857143,0.0011757789535567313,0.00033075582174943007,0.058859578164962456,1.9468148143776967e-05
1994,all,lit_only,municipality,Agua Blanca,8,2.875,0.0006718736877467036,0.00020560497027667275,0.12288265376191143,2.526528437423647e-05
1994,all,lit_only,municipality,Asunción Mita,83,6.192771084337349,0.00697068951037205,0.0045948241183569475,0.18189917746399686,0.0008357947277208633
1994,all,lit_only,municipality,Atescatempa,27,4.962962962962963,0.0022675736961451248,0.0011978724355249629,0.11501371774865876,0.00013777176219836653
1994,all,lit_only,municipality,Conguaco,1,1.0,8.398421096833795e-05,8.939346533768381e-06,0.0,0.0
1994,all,lit_only,municipality,El Progreso,36,8.527777777777779,0.0030234315948601664,0.0027443793858668926,0.12850436925511044,0.0003526647419775524
1994,all,lit_only,municipality,Jalpatagua,41,4.829268292682927,0.003443352649701856,0.0017699906136861394,0.06436609086322176,0.0001139273766675717
1994,all,lit_only,municipality,Jerez,22,2.8636363636363638,0.001847652641303435,0.000563178831627408,0.08217799735982334,4.628090853858553e-05
1994,all,lit_only,municipality,Jutiapa,81,8.333333333333334,0.006802721088435374,0.0060340589102936566,0.22110355937516424,0.0013341519025453523
1994,all,lit_only,municipality,Moyuta,43,5.255813953488372,0.003611321071638532,0.002020292316631654,0.11254684362822931,0.0002273775234432559
1994,all,lit_only,municipality,Pasaco,4,1.25,0.0003359368438733518,4.4696732668841904e-05,0.05411532090976834,2.418778031992506e-06
1994,all,lit_only,municipality,Quezada,9,2.2222222222222223,0.0007558578987150416,0.00017878693067536762,0.14137962265917003,2.5276828795274665e-05
1994,all,lit_only,municipality,San José Acatempa,1,1.0,8.398421096833795e-05,8.939346533768381e-06,0.0,0.0
1994,all,lit_only,municipality,Santa Catarina Mita,28,3.7142857142857144,0.0023515579071134627,0.0009296920395119115,0.14381418801653512,0.00013370290576784202
1994,all,lit_only,municipality,Yupiltepeque,6,4.333333333333333,0.0005039052658100278,0.00023242300987797788,0.03296243567570967,7.661228512657678e-06
1994,all,lit_only,municipality,Flores,51,13.176470588235293,0.004283194759385236,0.006007240870692351,0.31611162402291804,0.0018989586675314074
1994,all,lit_only,municipality,La Libertad,54,6.074074074074074,0.0045351473922902496,0.002932105663076029,0.27196395183275235,0.0007974270433213495
1994,all,lit_only,municipality,Melchor de Mencos,32,8.09375,0.0026874947509868143,0.0023152907522460105,0.20036554697211395,0.00046390449797324907
1994,all,lit_only,municipality,Poptún,54,6.62962962962963,0.0045351473922902496,0.00320028605908908,0.2221396617728233,0.0007109104627423298
1994,all,lit_only,municipality,San Andrés,123,10.617886178861788,0.010330057949105569,0.011674786573101505,0.49147072685019433,0.005737815842903086
1994,all,lit_only,municipality,San Benito,19,8.578947368421053,0.001595700008398421,0.001457113485004246,0.2514551396563962,0.00036639867486696086
1994,all,lit_only,municipality,San Francisco,5,4.4,0.00041992105484168975,0.00019666562374290436,0.006118707156679504,1.2033393594685474e-06
1994,all,lit_only,municipality,San José,13,5.153846153846154,0.0010917947425883934,0.0005989362177624814,0.12606783273834465,7.550659092181728e-05
1994,all,lit_only,municipality,San Luis,10,3.1,0.0008398421096833795,0.0002771197425468198,0.06728728030529285,1.8646633794878454e-05
1994,all,lit_only,municipality,Santa Ana,13,8.153846153846153,0.0010917947425883934,0.0009475707325794483,0.16708754632446077,0.0001583272686755718
1994,all,lit_only,municipality,Sayaxché,23,2.4782608695652173,0.001931636852271773,0.0005095427524247977,0.1515424594244663,7.721736188436579e-05
1994,all,lit_only,municipality,Almolonga,13,13.923076923076923,0.0010917947425883934,0.0016180217226120768,0.05227040671134242,8.457465350872013e-05
1994,all,lit_only,municipality,Cabricán,5,1.4,0.00041992105484168975,6.257542573637866e-05,0.13436160137940556,8.407734408937905e-06
1994,all,lit_only,municipality,Cajolá,13,4.076923076923077,0.0010917947425883934,0.00047378536628972414,0.058407802904027584,2.7672762293062724e-05
1994,all,lit_only,municipality,Cantel,37,9.108108108108109,0.0031074158058285043,0.003012559781879944,0.04885937067160784,0.00014719177505325025
1994,all,lit_only,municipality,Coatepeque,102,8.303921568627452,0.008566389518770472,0.007571626514101818,0.41447496123662875,0.0031382496059305814
1994,all,lit_only,municipality,Colomba,70,4.357142857142857,0.005878894767783657,0.002726500692799356,0.05356094758795171,0.00014603396070554032
1994,all,lit_only,municipality,Concepción Chiquirichapa,13,4.230769230769231,0.0010917947425883934,0.0004916640593572609,0.19990490781413173,9.828605846133503e-05
1994,all,lit_only,municipality,El Palmar,47,3.978723404255319,0.003947257915511883,0.0016716578018146871,0.12259492848735554,0.00020493676866880153
1994,all,lit_only,municipality,Flores Costa Cuca,40,4.35,0.003359368438733518,0.0015554462968756981,0.08924933110875033,0.00013882254157173874
1994,all,lit_only,municipality,Génova,22,3.0454545454545454,0.001847652641303435,0.0005989362177624814,0.18126895950151667,0.00010856854500157881
1994,all,lit_only,municipality,Huitán,3,2.0,0.0002519526329050139,5.363607920261028e-05,0.2310490601866484,1.2392565691859743e-05
1994,all,lit_only,municipality,La Esperanza,13,15.23076923076923,0.0010917947425883934,0.0017699906136861394,0.09913084762545887,0.00017546066982381312
1994,all,lit_only,municipality,Olintepeque,33,25.484848484848484,0.002771478961955152,0.007517990434899208,0.1446547129428346,0.0010875127482673213
1994,all,lit_only,municipality,Ostuncalco,36,6.777777777777778,0.0030234315948601664,0.002181200554239485,0.1428557743038832,0.00031159709408794077
1994,all,lit_only,municipality,Palestina de Los Altos,2,1.0,0.0001679684219366759,1.7878693067536762e-05,0.0,0.0
1994,all,lit_only,municipality,Quetzaltenango,103,23.009708737864077,0.008650373729738809,0.02118625128503106,0.3169721581817764,0.006715451793597728
1994,all,lit_only,municipality,Salcajá,19,16.473684210526315,0.001595700008398421,0.002798015465069503,0.019499826753597294,5.456081682274127e-05
1994,all,lit_only,municipality,San Carlos Sija,57,3.5789473684210527,0.004787100025195263,0.0018236266928887497,0.07990050529993975,0.00014570869424026915
1994,all,lit_only,municipality,San Francisco La Unión,19,6.2105263157894735,0.001595700008398421,0.001054842890984669,0.06141363851442594,6.478173999644447e-05
1994,all,lit_only,municipality,San Martín Sacatepéquez,6,1.5,0.0005039052658100278,8.045411880391542e-05,0.056633012265132454,4.556359097002566e-06
1994,all,lit_only,municipality,San Mateo,11,6.363636363636363,0.0009238263206517175,0.0006257542573637866,0.06319409451398705,3.954397368237691e-05
1994,all,lit_only,municipality,San Miguel Sigüilá,14,7.0,0.0011757789535567313,0.0008760559603093013,0.020091775865690664,1.7601520000336877e-05
1994,all,lit_only,municipality,Sibilia,8,4.0,0.0006718736877467036,0.0002860590890805882,0.06700965558646899,1.9168721036669265e-05
1994,all,lit_only,municipality,Zunil,25,5.24,0.002099605274208449,0.0011710543959236577,0.04533116105131185,5.308525542146204e-05
1994,all,lit_only,municipality,Chicaman,17,3.5294117647058822,0.0014277315864617453,0.0005363607920261028,0.17308159471223483,9.283418122499521e-05
1994,all,lit_only,municipality,Chiché,18,3.611111111111111,0.0015117157974300832,0.0005810575246949448,0.22469578350495256,0.00013056117577277894
1994,all,lit_only,municipality,Chichicastenango,93,4.580645161290323,0.00781053162005543,0.00380816162338533,0.16750150574168599,0.000637872806024746
1994,all,lit_only,municipality,Chinique,5,3.2,0.00041992105484168975,0.0001430295445402941,0.13538108716089559,1.9363495235992752e-05
1994,all,lit_only,municipality,Cunén,3,2.0,0.0002519526329050139,5.363607920261028e-05,0.0,0.0
1994,all,lit_only,municipality,Joyabaj,15,2.8666666666666667,0.0012597631645250692,0.00038439190095204033,0.12551326408995722,4.824628217823412e-05
1994,all,lit_only,municipality,Nebaj,11,2.8181818181818183,0.0009238263206517175,0.0002771197425468198,0.13417967679708642,3.718383748902408e-05
1994,all,lit_only,municipality,Pachalúm,6,1.1666666666666667,0.0005039052658100278,6.257542573637866e-05,0.043891371761297426,2.7465212741168547e-06
1994,all,lit_only,municipality,Patzité,4,2.75,0.0003359368438733518,9.833281187145218e-05,0.04418118220549028,4.344459878070826e-06
1994,all,lit_only,municipality,Sacapulas,10,2.7,0.0008398421096833795,0.00024136235641174626,0.113714940563715,2.7446506013679923e-05
1994,all,lit_only,municipality,San Antonio Ilotenango,47,6.085106382978723,0.003947257915511883,0.0025566531086577567,0.3053290998986373,0.0007806205924195259
1994,all,lit_only,municipality,San Juan Cotzal,3,3.0,0.0002519526329050139,8.045411880391542e-05,0.037755341510088414,3.0375727313350526e-06
1994,all,lit_only,municipality,San Pedro Jocopilas,1,1.0,8.398421096833795e-05,8.939346533768381e-06,0.0,0.0
1994,all,lit_only,municipality,Santa Cruz del Quiché,39,7.9743589743589745,0.00327538422776518,0.002780136772001966,0.19187472930540617,0.0005334379905598829
1994,all,lit_only,municipality,Uspantán,18,2.7777777777777777,0.0015117157974300832,0.00044696732668841904,0.13165485032011026,5.8845416493143633e-05
1994,all,lit_only,municipality,Zacualpa,7,3.5714285714285716,0.0005878894767783657,0.00022348366334420952,0.10178941851172385,2.2748272138676943e-05
1994,all,lit_only,municipality,Champerico,37,4.4324324324324325,0.0031074158058285043,0.0014660528315380145,0.19284922798204152,0.00028272715674299204
1994,all,lit_only,municipality,El Asintal,38,2.4210526315789473,0.003191400016796842,0.000822419881106691,0.1271809218064034,0.00010459611859106164
1994,all,lit_only,municipality,Nuevo San Carlos,51,5.568627450980392,0.004283194759385236,0.00253877441559022,0.23888572628616278,0.0006064769701449982
1994,all,lit_only,municipality,Retalhuleu,69,10.304347826086957,0.005794910556815319,0.0063558753855093185,0.3393964897968389,0.002157161795427993
1994,all,lit_only,municipality,San Andrés Villa Seca,33,6.606060606060606,0.002771478961955152,0.0019487775443615069,0.06444185179729534,0.00012558283369964136
1994,all,lit_only,municipality,San Felipe,42,7.142857142857143,0.003527336860670194,0.002681803960130514,0.083087745905017,0.0002228250460063925
1994,all,lit_only,municipality,San Martín Zapotitlán,12,8.833333333333334,0.0010078105316200555,0.0009475707325794483,0.04873674829638963,4.6181516286750104e-05
1994,all,lit_only,municipality,San Sebastián,21,15.619047619047619,0.001763668430335097,0.002932105663076029,0.01961129386268068,5.7502385795014187e-05
1994,all,lit_only,municipality,Santa Cruz Muluá,43,9.534883720930232,0.003611321071638532,0.003665132078845036,0.13851513980446795,0.0005076762823030605
1994,all,lit_only,municipality,Alotenango,32,4.625,0.0026874947509868143,0.0013230232869977203,0.15611632286787258,0.00020654553063465016
1994,all,lit_only,municipality,Antigua Guatemala,69,21.231884057971016,0.005794910556815319,0.013096142671970677,0.1778316683123884,0.0023289088998136053
1994,all,lit_only,municipality,Ciudad Vieja,30,11.733333333333333,0.0025195263290501385,0.0031466499798864698,0.1381364625986965,0.0004346670972577764
1994,all,lit_only,municipality,Jocotenango,10,24.6,0.0008398421096833795,0.0021990792473070217,0.18339299742790027,0.0004032957347451255
1994,all,lit_only,municipality,Magdalena Milpas Altas,17,12.647058823529411,0.0014277315864617453,0.0019219595047602017,0.03825534562532784,7.352522513248545e-05
1994,all,lit_only,municipality,Pastores,39,16.41025641025641,0.00327538422776518,0.005721181781611764,0.1612558417370682,0.0009225739839245844
1994,all,lit_only,municipality,San Antonio Aguas Calientes,5,14.6,0.00041992105484168975,0.0006525722969650918,0.008583856840796322,5.601587175417972e-06
1994,all,lit_only,municipality,San Bartolomé Milpas Altas,9,20.22222222222222,0.0007558578987150416,0.0016269610691458452,0.024574699332473582,3.998207909989891e-05
1994,all,lit_only,municipality,San Lucas Sacatepéquez,29,26.862068965517242,0.0024355421180818006,0.006963750949805569,0.023716967238199604,0.00016515905313152005
1994,all,lit_only,municipality,San Miguel Dueñas,34,7.411764705882353,0.0028554631729234906,0.002252715326509632,0.1482966652100477,0.0003340701705889422
1994,all,lit_only,municipality,Santa Catarina Barahona,8,11.0,0.0006718736877467036,0.0007866624949716174,0.03282141560794738,2.5819376690648273e-05
1994,all,lit_only,municipality,Santa Lucía Milpas Altas,13,19.076923076923077,0.0010917947425883934,0.0022169579403745585,0.007283380774364634,1.6146948840499075e-05
1994,all,lit_only,municipality,Santa María de Jesús,51,7.078431372549019,0.004283194759385236,0.0032271040986903855,0.10230432048933635,0.00033014669196487214
1994,all,lit_only,municipality,Santiago Sacatepéquez,42,19.642857142857142,0.003527336860670194,0.007374960890358914,0.05570570295683597,0.00041082738067661615
1994,all,lit_only,municipality,Santo Domingo Xenacoj,29,9.206896551724139,0.0024355421180818006,0.0023868055245161576,0.018944135882526858,4.521596818159988e-05
1994,all,lit_only,municipality,Sumpango,45,9.0,0.003779289493575208,0.003620435346176194,0.09888822236337536,0.0003580184155648953
1994,all,lit_only,municipality,Ayutla,102,9.519607843137255,0.008566389518770472,0.008680105484289097,0.3328276094773348,0.0028889787583470435
1994,all,lit_only,municipality,Catarina,58,5.017241379310345,0.004871084236163601,0.002601349841326599,0.07340927946657994,0.00019096321749228766
1994,all,lit_only,municipality,Comitancillo,8,1.375,0.0006718736877467036,9.833281187145218e-05,0.05962654918689009,5.863246243738353e-06
1994,all,lit_only,municipality,El Quetzal,42,5.9523809523809526,0.003527336860670194,0.0022348366334420952,0.28500861958528256,0.0006369477038959517
1994,all,lit_only,municipality,El Rodeo,19,3.1052631578947367,0.001595700008398421,0.0005274214454923345,0.1439749846433036,7.593549451530784e-05
1994,all,lit_only,municipality,El Tumbador,61,4.065573770491803,0.005123036869068615,0.0022169579403745585,0.08044637762950191,0.0001783462356600945
1994,all,lit_only,municipality,Esquipulas Palo Gordo,13,4.538461538461538,0.0010917947425883934,0.0005274214454923345,0.06895492559807148,3.636830653275124e-05
1994,all,lit_only,municipality,La Reforma,38,3.736842105263158,0.003191400016796842,0.00126938720779511,0.14530564022679182,0.0001844491209243681
1994,all,lit_only,municipality,Malacatán,215,6.497674418604651,0.01805660535819266,0.012488267107674427,0.14525018153955216,0.0018139230645041287
1994,all,lit_only,municipality,Nuevo Progreso,33,2.303030303030303,0.002771478961955152,0.0006793903365663969,0.13712417136920885,9.316083693791509e-05
1994,all,lit_only,municipality,Ocos,45,4.5777777777777775,0.003779289493575208,0.0018415053859562863,0.09409520215512424,0.00017327682156130685
1994,all,lit_only,municipality,Pajapita,71,4.901408450704225,0.005962878978751995,0.0031108925937513962,0.19256745917288876,0.0005990566825384639
1994,all,lit_only,municipality,San Antonio Sacatepéquez,6,3.1666666666666665,0.0005039052658100278,0.00016984758414159923,0.1597096182102935,2.7126292817195513e-05
1994,all,lit_only,municipality,San Cristobal Cucho,7,3.142857142857143,0.0005878894767783657,0.00019666562374290436,0.11432143010902807,2.248309535957285e-05
1994,all,lit_only,municipality,San Lorenzo,17,2.6470588235294117,0.0014277315864617453,0.0004022705940195771,0.17608447585979414,7.083360670174527e-05
1994,all,lit_only,municipality,San Marcos,42,7.0476190476190474,0.003527336860670194,0.0026460465739954406,0.30860103987310916,0.0008165727242876709
1994,all,lit_only,municipality,San Pablo,76,5.421052631578948,0.006382800033593684,0.0036830107719125725,0.03667113007483502,0.0001350601670838245
1994,all,lit_only,municipality,San Pedro Sacatepéquez,49,12.326530612244898,0.00411522633744856,0.005399365306396102,0.20499621407647606,0.0011068494462270731
1994,all,lit_only,municipality,San Rafaél Pie de la Cuesta,34,4.970588235294118,0.0028554631729234906,0.0015107495642068562,0.02969141097078598,4.485628618480159e-05
1994,all,lit_only,municipality,San Sibinal,5,6.4,0.00041992105484168975,0.0002860590890805882,0.09618856545292798,2.7515613413433112e-05
1994,all,lit_only,municipality,Tacaná,4,1.75,0.0003359368438733518,6.257542573637866e-05,0.034510366830244665,2.1595008967211606e-06
1994,all,lit_only,municipality,Tajumulco,9,4.222222222222222,0.0007558578987150416,0.00033969516828319846,0.10104258187430148,3.43236768535597e-05
1994,all,lit_only,municipality,Tejutla,9,1.3333333333333333,0.0007558578987150416,0.00010727215840522057,0.0588915178281918,6.317420229189661e-06
1994,all,lit_only,municipality,Barberena,104,5.9423076923076925,0.008734357940707147,0.005524516157868859,0.1272048896137865,0.0007027454680312882
1994,all,lit_only,municipality,Casillas,19,4.2105263157894735,0.001595700008398421,0.0007151477227014705,0.06399946466087347,4.57690714063369e-05
1994,all,lit_only,municipality,Chiquimulilla,31,7.129032258064516,0.0026035105400184764,0.0019755955839628123,0.1440076007978992,0.0002845007801934092
1994,all,lit_only,municipality,Cuilapa,60,6.8,0.005039052658100277,0.0036472533857774994,0.09339516465230524,0.0003406358304933673
1994,all,lit_only,municipality,Guazacapán,36,6.444444444444445,0.0030234315948601664,0.0020739283958342643,0.08409900193552255,0.00017441530817540097
1994,all,lit_only,municipality,Nueva Santa Rosa,37,5.72972972972973,0.0031074158058285043,0.0018951414651588966,0.09625243978784082,0.0001824119897646471
1994,all,lit_only,municipality,Oratorio,16,3.8125,0.0013437473754934072,0.0005453001385598712,0.04298648582217823,2.344053667503573e-05
1994,all,lit_only,municipality,Pueblo Nuevo Viñas,64,4.296875,0.005374989501973629,0.0024583202967863047,0.060010605066317835,0.00014752528845695618
1994,all,lit_only,municipality,San Rafaél Las Flores,13,3.769230769230769,0.0010917947425883934,0.00043802798015465065,0.06900572552723183,3.0226438571799576e-05
1994,all,lit_only,municipality,Santa Cruz Naranjo,30,4.033333333333333,0.0025195263290501385,0.001081660930585974,0.08080507620558097,8.740369392459926e-05
1994,all,lit_only,municipality,Santa María Ixhuatán,24,3.5,0.002015621063240111,0.0007509051088365439,0.06605384370165446,4.96001686938629e-05
1994,all,lit_only,municipality,Santa Rosa de Lima,39,4.6923076923076925,0.00327538422776518,0.0016359004156796136,0.12274540844920745,0.00020079926470482242
1994,all,lit_only,municipality,Taxisco,48,4.458333333333333,0.004031242126480222,0.0019130201582264333,0.13708157335754634,0.0002622398131543817
1994,all,lit_only,municipality,?,69,6.695652173913044,0.005794910556815319,0.004129978098600991,0.254985478945023,0.0010530844435042291
1994,all,lit_only,municipality,Concepción,6,5.166666666666667,0.0005039052658100278,0.0002771197425468198,0.1025360720488353,2.8414769887935406e-05
1994,all,lit_only,municipality,Nahualá,48,4.125,0.004031242126480222,0.0017699906136861394,0.11174403350741269,0.0001977858904435499
1994,all,lit_only,municipality,Panajachel,7,19.142857142857142,0.0005878894767783657,0.0011978724355249629,0.1672667052505905,0.00020036417560076095
1994,all,lit_only,municipality,San Andrés Semetabaj,12,6.25,0.0010078105316200555,0.0006704509900326285,0.12716005114614393,8.525458218353187e-05
1994,all,lit_only,municipality,San Antonio Palopó,9,5.444444444444445,0.0007558578987150416,0.00043802798015465065,0.01508640488834323,6.608267461036233e-06
1994,all,lit_only,municipality,San José Chacayá,4,4.0,0.0003359368438733518,0.0001430295445402941,0.0,0.0
1994,all,lit_only,municipality,San Juan La Laguna,10,4.7,0.0008398421096833795,0.0004201492870871139,0.11579771063050637,4.865232556772716e-05
1994,all,lit_only,municipality,San Lucas Tolimán,23,5.782608695652174,0.001931636852271773,0.0011889330889911945,0.1422666037430207,0.00016914547264847583
1994,all,lit_only,municipality,San Marcos La Laguna,1,2.0,8.398421096833795e-05,1.7878693067536762e-05,0.0,0.0
1994,all,lit_only,municipality,San Pablo La Laguna,6,4.0,0.0005039052658100278,0.00021454431681044113,0.12530646650509802,2.688379024826668e-05
1994,all,lit_only,municipality,San Pedro La Laguna,13,6.461538461538462,0.0010917947425883934,0.0007509051088365439,0.07174368292525068,5.387269803531986e-05
1994,all,lit_only,municipality,Santa Catarina Ixtahuacan,24,5.708333333333333,0.002015621063240111,0.001224690475126268,0.06831902197805495,8.366965548646606e-05
1994,all,lit_only,municipality,Santa Catarina Palopó,6,7.833333333333333,0.0005039052658100278,0.0004201492870871139,0.07861102768077544,3.302836723726317e-05
1994,all,lit_only,municipality,Santa Clara La Laguna,13,3.4615384615384617,0.0010917947425883934,0.0004022705940195771,0.09981291537571502,4.015180075901466e-05
1994,all,lit_only,municipality,Santa Cruz La Laguna,4,2.5,0.0003359368438733518,8.939346533768381e-05,0.05411532090976823,4.8375560639850015e-06
1994,all,lit_only,municipality,Santa Lucía Utatlán,27,4.074074074074074,0.0022675736961451248,0.0009833281187145218,0.07302046870055778,7.180308011497211e-05
1994,all,lit_only,municipality,Santa María Visitación,5,2.0,0.00041992105484168975,8.939346533768381e-05,0.0,0.0
1994,all,lit_only,municipality,Santiago Atitlán,31,5.064516129032258,0.0026035105400184764,0.0014034774058016358,0.1567061366754814,0.00021993352217450119
1994,all,lit_only,municipality,Sololá,115,7.104347826086957,0.009658184261358865,0.007303446118088767,0.22962538548967482,0.0016770566302692022
1994,all,lit_only,municipality,Chicacao,60,4.283333333333333,0.005039052658100277,0.0022974120591784737,0.17662225023612188,0.0004057740876117044
1994,all,lit_only,municipality,Cuyotenango,81,7.617283950617284,0.006802721088435374,0.005515576811335091,0.16634916121229493,0.0009175115761675766
1994,all,lit_only,municipality,Mazatenango,45,21.955555555555556,0.003779289493575208,0.00883207437536316,0.15902017958217574,0.0014044780532533822
1994,all,lit_only,municipality,Patulul,49,4.183673469387755,0.00411522633744856,0.001832566039422518,0.18442880753789104,0.0003379779693851308
1994,all,lit_only,municipality,Pueblo Nuevo,22,5.7727272727272725,0.001847652641303435,0.0011352970097885844,0.01671054723344101,1.897143430605648e-05
1994,all,lit_only,municipality,Río Bravo,37,4.054054054054054,0.0031074158058285043,0.001340901980065257,0.12459613764111599,0.00016707120767145574
1994,all,lit_only,municipality,Samayac,28,10.107142857142858,0.0023515579071134627,0.0025298350690564518,0.03051362792700152,7.719444601386876e-05
1994,all,lit_only,municipality,San Antonio Suchitepéquez,59,7.135593220338983,0.004955068447131939,0.003763464890716488,0.017726267149159813,6.671218405932401e-05
1994,all,lit_only,municipality,San Bernardino,23,6.826086956521739,0.001931636852271773,0.0014034774058016358,0.03168197237535142,4.44649324000373e-05
1994,all,lit_only,municipality,San Francisco Zapotitlán,11,8.909090909090908,0.0009238263206517175,0.0008760559603093013,0.024758678667444745,2.168998801599772e-05
1994,all,lit_only,municipality,San Gabriel,14,13.571428571428571,0.0011757789535567313,0.0016984758414159923,0.12673170175742055,0.00021525073377651546
1994,all,lit_only,municipality,San José El Idolo,13,5.0,0.0010917947425883934,0.0005810575246949448,0.09790152196756208,5.688641601833938e-05
1994,all,lit_only,municipality,San Juan Bautista,27,3.7777777777777777,0.0022675736961451248,0.0009118133464443748,0.11917204133930781,0.00010866265781620164
1994,all,lit_only,municipality,San Lorenzo,9,2.888888888888889,0.0007558578987150416,0.00023242300987797788,0.07560123904193605,1.757146752863127e-05
1994,all,lit_only,municipality,San Miguel Panán,13,4.153846153846154,0.0010917947425883934,0.00048272471282349253,0.09732389094304605,4.698064730634681e-05
1994,all,lit_only,municipality,San Pablo Jocopilas,29,5.517241379310345,0.0024355421180818006,0.001430295445402941,0.11786461001005621,0.0001685812148715773
1994,all,lit_only,municipality,Santa Bárbara,21,3.238095238095238,0.001763668430335097,0.0006078755642962498,0.06807570163036125,4.138155554341898e-05
1994,all,lit_only,municipality,Santo Domingo Suchitepequez,46,4.326086956521739,0.003863273704543546,0.0017789299602199078,0.10546400986577242,0.0001876130868751505
1994,all,lit_only,municipality,Santo Tomás La Unión,12,6.583333333333333,0.0010078105316200555,0.0007062083761677021,0.01251343676771266,8.837093860003576e-06
1994,all,lit_only,municipality,Zunilito,20,5.3,0.001679684219366759,0.0009475707325794483,0.057378995618442286,5.437065691284031e-05
1994,all,lit_only,municipality,Momostenango,94,3.5851063829787235,0.007894515831023767,0.003012559781879944,0.12825569679483095,0.0003863779539610962
1994,all,lit_only,municipality,San Andrés Xecul,19,10.631578947368421,0.001595700008398421,0.001805747999821213,0.060547245661816795,0.0001093330677485093
1994,all,lit_only,municipality,San Bartolo,5,2.6,0.00041992105484168975,0.00011621150493898894,0.044480662191299425,5.169164693933691e-06
