year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2004,GTM.21_1,Totonicapán,1073,1076.4625,7416.0,6.911463187325256,6.88923179763536
2004,GTM.22_1,Zacapa,2725,2720.0618,6674.0,2.4491743119266056,2.4536207126197795
2005,GTM.1_1,Alta Verapaz,10046,10046.6449,5794.0,0.5767469639657575,0.5767099408725265
2005,GTM.2_1,Baja Verapaz,2808,2818.2835,3187.0,1.1349715099715099,1.130830148311239
2005,GTM.3_1,Chimaltenango,1882,1883.2174,10176.0,5.4070138150903295,5.403518404225883
2005,GTM.4_1,Chiquimula,2378,2384.0982,6403.0,2.6925988225399498,2.6857115404673233
2005,GTM.5_1,El Progreso,1683,1684.8893,5170.0,3.0718954248366015,3.0684508245375697
2005,GTM.6_1,Escuintla,4768,4775.6553,25022.0,5.247902684563758,5.239490333761432
2005,GTM.7_1,Guatemala,2212,2212.1587,47354.0,21.407775768535263,21.40624019308035
2005,GTM.8_1,Huehuetenango,7662,7650.3491,11777.0,1.5370660401983816,1.5394068753695325
2005,GTM.9_1,Izabal,8764,8772.4386,7611.0,0.8684390689183021,0.8676036810286937
2005,GTM.10_1,Jalapa,1967,1968.9928,4909.0,2.4956786985256736,2.4931528274408232
2005,GTM.11_1,Jutiapa,3355,3345.0344,10950.0,3.263785394932936,3.273508914053036
2005,GTM.12_1,Petén,36211,36148.5328,7348.0,0.20292176410483,0.20327242704439247
2005,GTM.13_1,Quezaltenango,2136,2131.0012,14755.0,6.907771535580524,6.92397551331014
2005,GTM.14_1,Quiché,7239,7228.7859,8477.0,1.1710180964221577,1.1726727104197294
2005,GTM.15_1,Retalhuleu,1916,1920.8084,5640.0,2.943632567849687,2.936263691905306
2005,GTM.16_1,Sacatepéquez,559,556.7787,9227.0,16.506261180679786,16.57211498640366
2005,GTM.17_1,San Marcos,3550,3543.0417,16025.0,4.514084507042254,4.522949838523904
2005,GTM.18_1,Santa Rosa,3025,3019.4776,7805.0,2.580165289256198,2.584884183211797
2005,GTM.19_1,Sololá,1184,1178.619,6718.0,5.673986486486487,5.699891236825471
2005,GTM.20_1,Suchitepéquez,2072,2080.3085,7868.0,3.7972972972972974,3.7821313092036823
2005,GTM.21_1,Totonicapán,1073,1076.4625,7547.0,7.033550792171482,7.010926695894561
2005,GTM.22_1,Zacapa,2725,2720.0618,6790.0,2.491743119266055,2.4962668023206924
2006,GTM.1_1,Alta Verapaz,10046,10046.6449,5687.0,0.5660959585904838,0.566059619216786
2006,GTM.2_1,Baja Verapaz,2808,2818.2835,3258.0,1.1602564102564104,1.1560227873228794
2006,GTM.3_1,Chimaltenango,1882,1883.2174,10203.0,5.421360255047821,5.417855569803134
2006,GTM.4_1,Chiquimula,2378,2384.0982,6208.0,2.6105971404541632,2.6039196069375516
2006,GTM.5_1,El Progreso,1683,1684.8893,5163.0,3.0677361853832443,3.0642962489530894
2006,GTM.6_1,Escuintla,4768,4775.6553,24944.0,5.231543624161074,5.223157496816607
2006,GTM.7_1,Guatemala,2212,2212.1587,47464.0,21.45750452079566,21.45596537830734
2006,GTM.8_1,Huehuetenango,7662,7650.3491,11751.0,1.533672670321065,1.536008337646886
2006,GTM.9_1,Izabal,8764,8772.4386,7497.0,0.8554313099041534,0.8546084347223909
2006,GTM.10_1,Jalapa,1967,1968.9928,4952.0,2.5175394001016778,2.514991403847414
2006,GTM.11_1,Jutiapa,3355,3345.0344,10553.0,3.1454545454545455,3.1548255315070035
2006,GTM.12_1,Petén,36211,36148.5328,7233.0,0.19974593355610173,0.20009110843931557
2006,GTM.13_1,Quezaltenango,2136,2131.0012,14794.0,6.926029962546816,6.942276770173515
2006,GTM.14_1,Quiché,7239,7228.7859,8593.0,1.1870424091725376,1.1887196650509302
2006,GTM.15_1,Retalhuleu,1916,1920.8084,5679.0,2.9639874739039667,2.956567642966353
2006,GTM.16_1,Sacatepéquez,559,556.7787,9265.0,16.5742397137746,16.640364728409004
2006,GTM.17_1,San Marcos,3550,3543.0417,16419.0,4.625070422535211,4.634153722229266
2006,GTM.18_1,Santa Rosa,3025,3019.4776,7657.0,2.531239669421488,2.5358690827485884
2006,GTM.19_1,Sololá,1184,1178.619,6725.0,5.679898648648648,5.705830391135947
2006,GTM.20_1,Suchitepéquez,2072,2080.3085,7860.0,3.7934362934362933,3.778285725767786
2006,GTM.21_1,Totonicapán,1073,1076.4625,7611.0,7.093196644920783,7.0703806919906595
2006,GTM.22_1,Zacapa,2725,2720.0618,6790.0,2.491743119266055,2.4962668023206924
2007,GTM.1_1,Alta Verapaz,10046,10046.6449,5502.0,0.5476806689229544,0.5476455116811599
2007,GTM.2_1,Baja Verapaz,2808,2818.2835,3217.0,1.1456552706552707,1.1414749253584109
2007,GTM.3_1,Chimaltenango,1882,1883.2174,10206.0,5.422954303931987,5.419448588200606
2007,GTM.4_1,Chiquimula,2378,2384.0982,5809.0,2.4428090832632465,2.4365607275612495
2007,GTM.5_1,El Progreso,1683,1684.8893,5085.0,3.021390374331551,3.0180024067260236
2007,GTM.6_1,Escuintla,4768,4775.6553,25456.0,5.3389261744966445,5.330367913685198
2007,GTM.7_1,Guatemala,2212,2212.1587,48131.0,21.759041591320074,21.757480819638264
2007,GTM.8_1,Huehuetenango,7662,7650.3491,12503.0,1.631819368311146,1.6343045056249694
2007,GTM.9_1,Izabal,8764,8772.4386,6892.0,0.7863989046097672,0.7856424345880643
2007,GTM.10_1,Jalapa,1967,1968.9928,4955.0,2.5190645653279105,2.5165150254571764
2007,GTM.11_1,Jutiapa,3355,3345.0344,10215.0,3.044709388971684,3.053780233520709
2007,GTM.12_1,Petén,36211,36148.5328,7414.0,0.2047444146806219,0.20509822728730617
2007,GTM.13_1,Quezaltenango,2136,2131.0012,15248.0,7.138576779026217,7.155322170583058
2007,GTM.14_1,Quiché,7239,7228.7859,8878.0,1.2264124879126952,1.228145372550001
2007,GTM.15_1,Retalhuleu,1916,1920.8084,6084.0,3.175365344467641,3.167416365523383
2007,GTM.16_1,Sacatepéquez,559,556.7787,9351.0,16.728085867620752,16.79482467084216
2007,GTM.17_1,San Marcos,3550,3543.0417,16881.0,4.755211267605634,4.76455015439139
2007,GTM.18_1,Santa Rosa,3025,3019.4776,7537.0,2.4915702479338844,2.4961271094000406
2007,GTM.19_1,Sololá,1184,1178.619,6792.0,5.736486486486487,5.762676582393361
2007,GTM.20_1,Suchitepéquez,2072,2080.3085,8737.0,4.216698841698841,4.199857809927882
2007,GTM.21_1,Totonicapán,1073,1076.4625,7597.0,7.080149114631873,7.057375130344638
2007,GTM.22_1,Zacapa,2725,2720.0618,6784.0,2.4895412844036695,2.4940609700947833
2008,GTM.1_1,Alta Verapaz,10046,10046.6449,5377.0,0.5352379056340832,0.5352035471300612
2008,GTM.2_1,Baja Verapaz,2808,2818.2835,2895.0,1.0309829059829059,1.0272209850520981
2008,GTM.3_1,Chimaltenango,1882,1883.2174,10077.0,5.3544102019128585,5.350948797109299
2008,GTM.4_1,Chiquimula,2378,2384.0982,5508.0,2.3162321278385196,2.31030753785632
2008,GTM.5_1,El Progreso,1683,1684.8893,4778.0,2.8389780154486037,2.8357945918066747
2008,GTM.6_1,Escuintla,4768,4775.6553,24940.0,5.230704697986577,5.222319915434822
2008,GTM.7_1,Guatemala,2212,2212.1587,48653.0,21.99502712477396,21.99344942589725
2008,GTM.8_1,Huehuetenango,7662,7650.3491,11873.0,1.549595405899243,1.551955322345458
2008,GTM.9_1,Izabal,8764,8772.4386,6455.0,0.7365358283888636,0.7358273237472366
2008,GTM.10_1,Jalapa,1967,1968.9928,4663.0,2.3706151499745807,2.3682158554403254
2008,GTM.11_1,Jutiapa,3355,3345.0344,9123.0,2.719225037257824,2.7273261938726803
2008,GTM.12_1,Petén,36211,36148.5328,6988.0,0.19298003369141972,0.19331351662849955
2008,GTM.13_1,Quezaltenango,2136,2131.0012,15343.0,7.183052434456929,7.1999021552502525
2008,GTM.14_1,Quiché,7239,7228.7859,9561.0,1.3207625362619146,1.3226287347319845
2008,GTM.15_1,Retalhuleu,1916,1920.8084,6041.0,3.1529227557411272,3.145029957943254
2008,GTM.16_1,Sacatepéquez,559,556.7787,9296.0,16.62969588550984,16.69604214951863
2008,GTM.17_1,San Marcos,3550,3543.0417,17315.0,4.877464788732395,4.887043772483083
2008,GTM.18_1,Santa Rosa,3025,3019.4776,7206.0,2.3821487603305784,2.386505499580296
2008,GTM.19_1,Sololá,1184,1178.619,6889.0,5.818412162162162,5.844976292124244
2008,GTM.20_1,Suchitepéquez,2072,2080.3085,8646.0,4.172779922779923,4.156114298344565
2008,GTM.21_1,Totonicapán,1073,1076.4625,7571.0,7.05591798695247,7.033221944430598
2008,GTM.22_1,Zacapa,2725,2720.0618,6518.0,2.391926605504587,2.3962690747461375
2009,GTM.1_1,Alta Verapaz,10046,10046.6449,6127.0,0.6098944853673104,0.6098553344366534
2009,GTM.2_1,Baja Verapaz,2808,2818.2835,3190.0,1.1360398860398861,1.1318946260159561
2009,GTM.3_1,Chimaltenango,1882,1883.2174,11016.0,5.8533475026567485,5.849563555518114
2009,GTM.4_1,Chiquimula,2378,2384.0982,6019.0,2.5311185870479394,2.524644348285619
2009,GTM.5_1,El Progreso,1683,1684.8893,5144.0,3.0564468211527034,3.0530195437952146
2009,GTM.6_1,Escuintla,4768,4775.6553,26449.0,5.547189597315437,5.538297491713537
2009,GTM.7_1,Guatemala,2212,2212.1587,49820.0,22.522603978300182,22.520988436441762
2009,GTM.8_1,Huehuetenango,7662,7650.3491,12903.0,1.6840250587314016,1.6865897013579927
2009,GTM.9_1,Izabal,8764,8772.4386,6955.0,0.7935874030123231,0.7928240180731264
2009,GTM.10_1,Jalapa,1967,1968.9928,5066.0,2.5754956786985255,2.5728890250183762
2009,GTM.11_1,Jutiapa,3355,3345.0344,9669.0,2.8819672131147542,2.8905532136966947
2009,GTM.12_1,Petén,36211,36148.5328,7270.0,0.2007677225152578,0.201114663120949
2009,GTM.13_1,Quezaltenango,2136,2131.0012,16098.0,7.536516853932584,7.554195717605329
2009,GTM.14_1,Quiché,7239,7228.7859,10518.0,1.4529631164525487,1.4550161104393906
2009,GTM.15_1,Retalhuleu,1916,1920.8084,6593.0,3.4410229645093944,3.432408957576539
2009,GTM.16_1,Sacatepéquez,559,556.7787,9624.0,17.216457960644007,17.28514518577531
2009,GTM.17_1,San Marcos,3550,3543.0417,18825.0,5.302816901408451,5.313231245567082
2009,GTM.18_1,Santa Rosa,3025,3019.4776,8052.0,2.6618181818181816,2.666686411687558
2009,GTM.19_1,Sololá,1184,1178.619,7371.0,6.225506756756757,6.253929488931311
2009,GTM.20_1,Suchitepéquez,2072,2080.3085,9584.0,4.625482625482626,4.607008956203367
2009,GTM.21_1,Totonicapán,1073,1076.4625,8187.0,7.6300093196644925,7.605466656855541
2009,GTM.22_1,Zacapa,2725,2720.0618,7168.0,2.63045871559633,2.6352342325529783
2010,GTM.1_1,Alta Verapaz,10046,10046.6449,6916.0,0.6884332072466653,0.6883890146831884
2010,GTM.2_1,Baja Verapaz,2808,2818.2835,3379.0,1.2033475783475784,1.1989567214131398
2010,GTM.3_1,Chimaltenango,1882,1883.2174,11513.0,6.1174282678002125,6.1134736033660175
2010,GTM.4_1,Chiquimula,2378,2384.0982,6587.0,2.7699747687132046,2.76288957005439
2010,GTM.5_1,El Progreso,1683,1684.8893,5504.0,3.2703505644682114,3.266683430997057
2010,GTM.6_1,Escuintla,4768,4775.6553,28336.0,5.942953020134228,5.9334265085710145
2010,GTM.7_1,Guatemala,2212,2212.1587,50371.0,22.771699819168173,22.77006640971513
2010,GTM.8_1,Huehuetenango,7662,7650.3491,15139.0,1.9758548681806316,1.9788639455055916
2010,GTM.9_1,Izabal,8764,8772.4386,7843.0,0.8949109995435874,0.8940501471959066
2010,GTM.10_1,Jalapa,1967,1968.9928,6022.0,3.0615149974580578,3.0584164446625866
2010,GTM.11_1,Jutiapa,3355,3345.0344,11481.0,3.4220566318926973,3.4322516750906766
2010,GTM.12_1,Petén,36211,36148.5328,7922.0,0.21877330093065642,0.21915135642973288
2010,GTM.13_1,Quezaltenango,2136,2131.0012,17226.0,8.064606741573034,8.083524377653708
2010,GTM.14_1,Quiché,7239,7228.7859,10963.0,1.5144356955380578,1.5165755484642554
2010,GTM.15_1,Retalhuleu,1916,1920.8084,7070.0,3.6899791231732775,3.680741897477041
2010,GTM.16_1,Sacatepéquez,559,556.7787,9937.0,17.77638640429338,17.847307534398304
2010,GTM.17_1,San Marcos,3550,3543.0417,19989.0,5.630704225352113,5.641762516209318
2010,GTM.18_1,Santa Rosa,3025,3019.4776,8369.0,2.766611570247934,2.771671457949972
2010,GTM.19_1,Sololá,1184,1178.619,7662.0,6.471283783783784,6.500828618123959
2010,GTM.20_1,Suchitepéquez,2072,2080.3085,9875.0,4.765926640926641,4.746892053684083
2010,GTM.21_1,Totonicapán,1073,1076.4625,8400.0,7.82851817334576,7.803336987612868
2010,GTM.22_1,Zacapa,2725,2720.0618,7435.0,2.7284403669724773,2.7333937666059422
2011,GTM.1_1,Alta Verapaz,10046,10046.6449,7127.0,0.7094365916782799,0.709391050845443
2011,GTM.2_1,Baja Verapaz,2808,2818.2835,3449.0,1.2282763532763532,1.2237945345232077
2011,GTM.3_1,Chimaltenango,1882,1883.2174,11665.0,6.198193411264612,6.1941865355046115
2011,GTM.4_1,Chiquimula,2378,2384.0982,5298.0,2.227922624053827,2.2222239171319504
2011,GTM.5_1,El Progreso,1683,1684.8893,5719.0,3.398098633392751,3.3942882525203797
2011,GTM.6_1,Escuintla,4768,4775.6553,28680.0,6.01510067114094,6.005458507404598
2011,GTM.7_1,Guatemala,2212,2212.1587,51826.0,23.429475587703436,23.427794996126668
2011,GTM.8_1,Huehuetenango,7662,7650.3491,14341.0,1.8717045157922214,1.8745549800182106
2011,GTM.9_1,Izabal,8764,8772.4386,7150.0,0.8158375171154724,0.8150527288602234
2011,GTM.10_1,Jalapa,1967,1968.9928,5632.0,2.8632435180477884,2.860345635393505
2011,GTM.11_1,Jutiapa,3355,3345.0344,10082.0,3.0050670640834576,3.0140198056148595
2011,GTM.12_1,Petén,36211,36148.5328,8849.0,0.24437325674518792,0.24479555075065718
2011,GTM.13_1,Quezaltenango,2136,2131.0012,17494.0,8.190074906367041,8.20928686071485
2011,GTM.14_1,Quiché,7239,7228.7859,10757.0,1.4859787263434177,1.4880783704122955
2011,GTM.15_1,Retalhuleu,1916,1920.8084,7188.0,3.7515657620041756,3.7421743647899537
2011,GTM.16_1,Sacatepéquez,559,556.7787,10139.0,18.137745974955276,18.21010879453199
2011,GTM.17_1,San Marcos,3550,3543.0417,19921.0,5.611549295774648,5.622569967752555
2011,GTM.18_1,Santa Rosa,3025,3019.4776,8303.0,2.744793388429752,2.7498133726082705
2011,GTM.19_1,Sololá,1184,1178.619,7707.0,6.50929054054054,6.539008895834163
2011,GTM.20_1,Suchitepéquez,2072,2080.3085,9863.0,4.760135135135135,4.741123678530239
2011,GTM.21_1,Totonicapán,1073,1076.4625,8661.0,8.071761416589002,8.045797815442267
2011,GTM.22_1,Zacapa,2725,2720.0618,7157.0,2.6264220183486238,2.631190206805478
2012,GTM.1_1,Alta Verapaz,10046,10046.6449,7373.0,0.7339239498307785,0.7338768370820051
2012,GTM.2_1,Baja Verapaz,2808,2818.2835,3644.0,1.2977207977207976,1.2929855853298258
2012,GTM.3_1,Chimaltenango,1882,1883.2174,12064.0,6.410201912858661,6.406057982368422
2012,GTM.4_1,Chiquimula,2378,2384.0982,4712.0,1.981497056349874,1.976428670729662
2012,GTM.5_1,El Progreso,1683,1684.8893,5574.0,3.3119429590017826,3.3082291868418596
2012,GTM.6_1,Escuintla,4768,4775.6553,30679.0,6.434354026845638,6.42403980295208
2012,GTM.7_1,Guatemala,2212,2212.1587,53085.0,23.998643761301988,23.99692234340648
2012,GTM.8_1,Huehuetenango,7662,7650.3491,14211.0,1.8547376664056383,1.857562291404978
2012,GTM.9_1,Izabal,8764,8772.4386,6336.0,0.7229575536284801,0.7222621104976749
2012,GTM.10_1,Jalapa,1967,1968.9928,4670.0,2.3741738688357907,2.3717709725297706
2012,GTM.11_1,Jutiapa,3355,3345.0344,9073.0,2.704321907600596,2.712378664584767
2012,GTM.12_1,Petén,36211,36148.5328,10240.0,0.28278699842589267,0.2832756740520657
2012,GTM.13_1,Quezaltenango,2136,2131.0012,17916.0,8.387640449438202,8.407315845236495
2012,GTM.14_1,Quiché,7239,7228.7859,10961.0,1.514159414283741,1.516298876832683
2012,GTM.15_1,Retalhuleu,1916,1920.8084,8333.0,4.349164926931106,4.338277543377112
2012,GTM.16_1,Sacatepéquez,559,556.7787,10513.0,18.80679785330948,18.881829939531986
2012,GTM.17_1,San Marcos,3550,3543.0417,19895.0,5.604225352112676,5.61523164040144
2012,GTM.18_1,Santa Rosa,3025,3019.4776,8826.0,2.9176859504132233,2.9230221397856915
2012,GTM.19_1,Sololá,1184,1178.619,7838.0,6.6199324324324325,6.650155926501644
2012,GTM.20_1,Suchitepéquez,2072,2080.3085,10087.0,4.868243243243243,4.848800014735326
2012,GTM.21_1,Totonicapán,1073,1076.4625,8771.0,8.174277726001863,8.147984371232436
2012,GTM.22_1,Zacapa,2725,2720.0618,6743.0,2.474495412844037,2.4789877832177365
2013,GTM.1_1,Alta Verapaz,10046,10046.6449,6802.0,0.6770854071272148,0.6770419430125864
2013,GTM.2_1,Baja Verapaz,2808,2818.2835,3322.0,1.183048433048433,1.178731645023513
2013,GTM.3_1,Chimaltenango,1882,1883.2174,10758.0,5.716259298618491,5.7125639733355005
2013,GTM.4_1,Chiquimula,2378,2384.0982,4546.0,1.911690496215307,1.906800665776113
2013,GTM.5_1,El Progreso,1683,1684.8893,5497.0,3.266191325014854,3.262528855412577
2013,GTM.6_1,Escuintla,4768,4775.6553,30648.0,6.427852348993288,6.41754854724324
2013,GTM.7_1,Guatemala,2212,2212.1587,53444.0,24.160940325497286,24.159207266101834
2013,GTM.8_1,Huehuetenango,7662,7650.3491,13249.0,1.729182980944923,1.7318163956670576
2013,GTM.9_1,Izabal,8764,8772.4386,6258.0,0.7140575079872205,0.7133706261828361
2013,GTM.10_1,Jalapa,1967,1968.9928,4122.0,2.095577020843925,2.093456091813215
2013,GTM.11_1,Jutiapa,3355,3345.0344,8679.0,2.586885245901639,2.5945921337960094
2013,GTM.12_1,Petén,36211,36148.5328,11284.0,0.3116180166247825,0.3121565142581552
2013,GTM.13_1,Quezaltenango,2136,2131.0012,18858.0,8.82865168539326,8.849361587936471
2013,GTM.14_1,Quiché,7239,7228.7859,10085.0,1.393148224892941,1.3951167022039601
2013,GTM.15_1,Retalhuleu,1916,1920.8084,8687.0,4.5339248434238,4.522574945315849
2013,GTM.16_1,Sacatepéquez,559,556.7787,10762.0,19.252236135957066,19.329045354251235
2013,GTM.17_1,San Marcos,3550,3543.0417,19962.0,5.6230985915492955,5.634141945498545
2013,GTM.18_1,Santa Rosa,3025,3019.4776,8750.0,2.8925619834710745,2.8978522233316113
2013,GTM.19_1,Sololá,1184,1178.619,8038.0,6.788851351351352,6.8198460496581035
2013,GTM.20_1,Suchitepéquez,2072,2080.3085,9698.0,4.68050193050193,4.661808520164884
2013,GTM.21_1,Totonicapán,1073,1076.4625,8644.0,8.055917986952469,8.030005347729242
2013,GTM.22_1,Zacapa,2725,2720.0618,6768.0,2.483669724770642,2.488178750825692
2014,GTM.1_1,Alta Verapaz,10046,10046.6449,7151.24840760231,0.7118503292457008,0.7118046334679112
2014,GTM.2_1,Baja Verapaz,2808,2818.2835,3252.8928599357605,1.1584376281822508,1.154210641745129
2014,GTM.3_1,Chimaltenango,1882,1883.2174,10790.29885482788,5.733421283117896,5.729714863321534
2014,GTM.4_1,Chiquimula,2378,2384.0982,4507.300003051758,1.8954163175154575,1.8905681140940975
2014,GTM.5_1,El Progreso,1683,1684.8893,5462.484889984131,3.245683238255574,3.242043764931494
2014,GTM.6_1,Escuintla,4768,4775.6553,31710.25927257538,6.650641625959601,6.639980694577871
2014,GTM.7_1,Guatemala,2212,2212.1587,54089.315026283264,24.452674062515037,24.450920077117242
2014,GTM.8_1,Huehuetenango,7662,7650.3491,13834.147248268127,1.805553021178299,1.8083027416879047
2014,GTM.9_1,Izabal,8764,8772.4386,6455.283620595932,0.7365681903920507,0.7358596546200583
2014,GTM.10_1,Jalapa,1967,1968.9928,4131.740081787109,2.1005287655247122,2.0984028248437787
2014,GTM.11_1,Jutiapa,3355,3345.0344,8700.750000953674,2.5933681075867883,2.601094309321353
2014,GTM.12_1,Petén,36211,36148.5328,11762.435721635818,0.3248304581932512,0.32539178784575024
2014,GTM.13_1,Quezaltenango,2136,2131.0012,19905.84685945511,9.319216694501455,9.341077345074126
2014,GTM.14_1,Quiché,7239,7228.7859,10392.735852241516,1.4356590485207232,1.437687592370456
2014,GTM.15_1,Retalhuleu,1916,1920.8084,9127.730709075928,4.763951309538585,4.752025579884524
2014,GTM.16_1,Sacatepéquez,559,556.7787,11030.702004432678,19.732919507035202,19.811646472115708
2014,GTM.17_1,San Marcos,3550,3543.0417,20261.089577674866,5.707349176809822,5.7185579927402745
2014,GTM.18_1,Santa Rosa,3025,3019.4776,8930.402723789215,2.952199247533625,2.957598558671915
2014,GTM.19_1,Sololá,1184,1178.619,8192.273819208145,6.919150185142015,6.9507397665643404
2014,GTM.20_1,Suchitepéquez,2072,2080.3085,9932.084327220917,4.793476991901987,4.774332371585336
2014,GTM.21_1,Totonicapán,1073,1076.4625,8897.019454956055,8.291723629968365,8.26505249909165
2014,GTM.22_1,Zacapa,2725,2720.0618,6810.783340454102,2.4993700331941655,2.503907562676643
2015,GTM.1_1,Alta Verapaz,10046,10046.6449,7386.154682993889,0.7352333946838432,0.7351861978779324
2015,GTM.2_1,Baja Verapaz,2808,2818.2835,3242.4285821914673,1.1547110335439699,1.1504976449602062
2015,GTM.3_1,Chimaltenango,1882,1883.2174,11140.500650763512,5.919500877132578,5.9156741645726285
2015,GTM.4_1,Chiquimula,2378,2384.0982,4353.633337974548,1.830796189223948,1.8261132748339088
2015,GTM.5_1,El Progreso,1683,1684.8893,5356.178946971893,3.1825186850694553,3.1789500398852377
2015,GTM.6_1,Escuintla,4768,4775.6553,32393.09022283554,6.793852815192018,6.782962317289136
2015,GTM.7_1,Guatemala,2212,2212.1587,54690.08008098602,24.7242676677152,24.722494200962668
2015,GTM.8_1,Huehuetenango,7662,7650.3491,13887.222388267517,1.8124800819978488,1.815240351896469
2015,GTM.9_1,Izabal,8764,8772.4386,6683.645895242691,0.7626250450984358,0.7618914441472707
2015,GTM.10_1,Jalapa,1967,1968.9928,4334.783117771149,2.2037534914952457,2.201523077289445
2015,GTM.11_1,Jutiapa,3355,3345.0344,8460.802391529083,2.5218487009028565,2.5293618309325754
2015,GTM.12_1,Petén,36211,36148.5328,11541.232787251472,0.3187217361368499,0.3192725094922326
2015,GTM.13_1,Quezaltenango,2136,2131.0012,20670.580901622772,9.677238249823395,9.699938733224826
2015,GTM.14_1,Quiché,7239,7228.7859,10562.41525566578,1.4590986677256221,1.4611603310652692
2015,GTM.15_1,Retalhuleu,1916,1920.8084,8905.086565971375,4.647748729630154,4.636113893073661
2015,GTM.16_1,Sacatepéquez,559,556.7787,11401.38743686676,20.396041926416387,20.477414501820096
2015,GTM.17_1,San Marcos,3550,3543.0417,20689.736677646637,5.8280948387737,5.839540790344085
2015,GTM.18_1,Santa Rosa,3025,3019.4776,8661.819033145905,2.8634112506267453,2.868648176376906
2015,GTM.19_1,Sololá,1184,1178.619,8320.95002913475,7.027829416498944,7.059915176113101
2015,GTM.20_1,Suchitepéquez,2072,2080.3085,9967.475994467735,4.810557912387903,4.791345072751974
2015,GTM.21_1,Totonicapán,1073,1076.4625,9164.159175395966,8.54068888666912,8.51321693496895
2015,GTM.22_1,Zacapa,2725,2720.0618,6898.673039674759,2.5316231338255997,2.536219217821043
2016,GTM.1_1,Alta Verapaz,10046,10046.6449,7736.199922680855,0.770077635146412,0.770028201585661
2016,GTM.2_1,Baja Verapaz,2808,2818.2835,3390.6071548461914,1.2074811805007803,1.20307524059613
2016,GTM.3_1,Chimaltenango,1882,1883.2174,11424.151605129242,6.070218706232328,6.066294560827685
2016,GTM.4_1,Chiquimula,2378,2384.0982,4507.669852256775,1.8955718470381728,1.8907232457945735
2016,GTM.5_1,El Progreso,1683,1684.8893,5550.71684384346,3.2981086416182177,3.294410382256488
2016,GTM.6_1,Escuintla,4768,4775.6553,33699.53233027458,7.06785493504081,7.056525213682141
2016,GTM.7_1,Guatemala,2212,2212.1587,55490.15936279297,25.08596716220297,25.084167750818363
2016,GTM.8_1,Huehuetenango,7662,7650.3491,14248.31242609024,1.8596074688188777,1.8624395101584836
2016,GTM.9_1,Izabal,8764,8772.4386,6788.057322502136,0.7745387177661041,0.7737936565545437
2016,GTM.10_1,Jalapa,1967,1968.9928,4652.187584757805,2.3651182433949187,2.362724512268082
2016,GTM.11_1,Jutiapa,3355,3345.0344,8709.433348059654,2.595956288542371,2.603690201025028
2016,GTM.12_1,Petén,36211,36148.5328,12510.394346237183,0.34548602209928425,0.3460830460046377
2016,GTM.13_1,Quezaltenango,2136,2131.0012,20925.877257347107,9.796759015611942,9.819739866106739
2016,GTM.14_1,Quiché,7239,7228.7859,11013.783919453621,1.521451018020945,1.5236007833906935
2016,GTM.15_1,Retalhuleu,1916,1920.8084,8975.373748779297,4.684433063037211,4.672706393585224
2016,GTM.16_1,Sacatepéquez,559,556.7787,11680.06990814209,20.89457944211465,20.977940995660987
2016,GTM.17_1,San Marcos,3550,3543.0417,20768.340122699738,5.850236654281616,5.861726090756586
2016,GTM.18_1,Santa Rosa,3025,3019.4776,8886.004612207413,2.93752218585369,2.942894653945166
2016,GTM.19_1,Sololá,1184,1178.619,8343.366696357727,7.046762412464297,7.0789346112222225
2016,GTM.20_1,Suchitepéquez,2072,2080.3085,10013.888443112373,4.832957742814852,4.813655440717873
2016,GTM.21_1,Totonicapán,1073,1076.4625,9271.97664308548,8.641171149194296,8.613375986579943
2016,GTM.22_1,Zacapa,2725,2720.0618,7046.809423923492,2.5859851096966944,2.590679886188633
2017,GTM.1_1,Alta Verapaz,10046,10046.6449,10665.50381219387,1.0616667143334533,1.0615985628073927
2017,GTM.2_1,Baja Verapaz,2808,2818.2835,5007.30003786087,1.7832265092097117,1.7767197503774963
2017,GTM.3_1,Chimaltenango,1882,1883.2174,14748.998362064362,7.8368747938705425,7.831808578352219
2017,GTM.4_1,Chiquimula,2378,2384.0982,6150.158114790916,2.5862733872123282,2.5796580703721257
2017,GTM.5_1,El Progreso,1683,1684.8893,7013.459740638733,4.167236922542325,4.162564085884714
2017,GTM.6_1,Escuintla,4768,4775.6553,40610.10820186138,8.517220679920591,8.50356763554706
2017,GTM.7_1,Guatemala,2212,2212.1587,59090.0247708559,26.713392753551492,26.71147660725618
2017,GTM.8_1,Huehuetenango,7662,7650.3491,18316.697900414467,2.390589650275968,2.3942303372645592
2017,GTM.9_1,Izabal,8764,8772.4386,9233.969918608665,1.053625047764567,1.0526115217307983
2017,GTM.10_1,Jalapa,1967,1968.9928,7139.43116402626,3.6296040488186376,3.62593053430662
2017,GTM.11_1,Jutiapa,3355,3345.0344,12876.36890912056,3.8379639073384677,3.8493980278211435
2017,GTM.12_1,Petén,36211,36148.5328,14141.962059855461,0.39054326198822076,0.39121814794182574
2017,GTM.13_1,Quezaltenango,2136,2131.0012,23241.48596906662,10.880845491136059,10.90636934888231
2017,GTM.14_1,Quiché,7239,7228.7859,14516.732021212578,2.0053504657014196,2.008183966704286
2017,GTM.15_1,Retalhuleu,1916,1920.8084,9962.839299201965,5.199811742798521,5.186794911796814
