year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,GTM.7.27_1,ZONA 19,0,1.0228,0.0,,0.0
1992,GTM.7.28_1,ZONA 2,9,8.7274,542.0,60.22222222222222,62.10350534487919
1992,GTM.7.29_1,ZONA 22,5,4.0165,289.0,57.8,71.95380762604532
1992,GTM.7.30_1,ZONA 24,17,18.284,336.0,19.764705882352942,18.376711924162993
1992,GTM.7.31_1,ZONA 25,37,36.1866,454.0,12.27027027027027,12.546094446078545
1992,GTM.7.32_1,ZONA 3,5,3.8719,314.0,62.8,81.09667107159156
1992,GTM.7.33_1,ZONA 4,1,0.9759,63.0,63.0,64.55725874983227
1992,GTM.7.34_1,ZONA 5,7,5.3902,433.0,61.857142857142854,80.33035562084405
1992,GTM.7.35_1,ZONA 6,6,6.7786,374.0,62.333333333333336,55.17392504777949
1992,GTM.7.36_1,ZONA 7,14,14.3133,870.0,62.142857142857146,60.78242914580022
1992,GTM.7.37_1,ZONA 8,1,1.5062,63.0,63.0,41.827153054151296
1992,GTM.7.38_1,ZONA 9,2,2.2707,126.0,63.0,55.488831268559025
1992,GTM.8.1_1,Aguacatán,235,235.0037,19.0,0.08085106382978724,0.08084978959008023
1992,GTM.8.2_1,Chiantla,514,511.7015,13.0,0.02529182879377432,0.025405435162854408
1992,GTM.8.3_1,Colotenango,59,58.2665,0.0,0.0,0.0
1992,GTM.8.4_1,Concepción Huista,112,110.7778,8.0,0.07142857142857142,0.07221662315561232
1992,GTM.8.5_1,Cuilco,546,548.4738,0.0,0.0,0.0
1992,GTM.8.6_1,Huehuetenango,182,181.4202,462.0,2.5384615384615383,2.5465748122284437
1992,GTM.8.7_1,Jacaltenango,174,172.6198,0.0,0.0,0.0
1992,GTM.8.8_1,La Democracia,286,288.9046,25.0,0.08741258741258741,0.08653375568525239
1992,GTM.8.9_1,La Libertad,94,94.6074,19.0,0.20212765957446807,0.20082999163529144
1992,GTM.8.10_1,Malacatancito,433,436.2685,578.0,1.3348729792147807,1.3248722622803857
1992,GTM.8.11_1,Nentón,815,805.9803,0.0,0.0,0.0
1992,GTM.8.12_1,San Antonio Huista,113,111.7192,8.0,0.07079646017699115,0.07160811982588078
1992,GTM.8.13_1,San Gaspar Ixchil,38,37.3853,0.0,0.0,0.0
1992,GTM.8.14_1,San Ildefonso Ixtahuacán,261,259.481,0.0,0.0,0.0
1992,GTM.8.15_1,San Juan Atitán,70,69.8892,0.0,0.0,0.0
1992,GTM.8.16_1,San Juan Ixcoy,174,175.809,58.0,0.3333333333333333,0.3299034991943709
1992,GTM.8.17_1,San Mateo Ixtatán,423,424.323,0.0,0.0,0.0
1992,GTM.8.18_1,San Miguel Acatán,138,138.8236,0.0,0.0,0.0
1992,GTM.8.19_1,San Pedro Necta,115,115.5063,0.0,0.0,0.0
1992,GTM.8.20_1,San Rafael La Independencia,50,47.4334,0.0,0.0,0.0
1992,GTM.8.21_1,San Rafael Petzal,38,36.9691,0.0,0.0,0.0
1992,GTM.8.22_1,San Sebastián Coatán,162,163.5338,0.0,0.0,0.0
1992,GTM.8.23_1,San Sebastián Huehuetenango,120,121.0481,0.0,0.0,0.0
1992,GTM.8.24_1,Santa Ana Huista,215,214.3892,0.0,0.0,0.0
1992,GTM.8.25_1,Santa Bárbara,164,161.7695,0.0,0.0,0.0
1992,GTM.8.26_1,Santa Cruz Barillas,1099,1091.2005,49.0,0.044585987261146494,0.04490467345435332
1992,GTM.8.27_1,Santa Eulalia,355,356.4755,3.0,0.008450704225352112,0.00841572552721841
1992,GTM.8.28_1,Santiago Chimaltenango,86,86.8169,0.0,0.0,0.0
1992,GTM.8.29_1,Soloma,114,113.9849,13.0,0.11403508771929824,0.11405016554525307
1992,GTM.8.30_1,Tectitán,216,215.4723,0.0,0.0,0.0
1992,GTM.8.31_1,Todos Santos Cuchumatán,261,264.2953,0.0,0.0,0.0
1992,GTM.9.5_1,?,729,730.6718,22.0,0.03017832647462277,0.03010927773388491
1992,GTM.9.1_1,El Estor,2105,2107.3082,47.0,0.022327790973871733,0.02230333427158069
1992,GTM.9.2_1,Livingston,1777,1772.9657,134.0,0.07540799099606077,0.07557957920111646
1992,GTM.9.3_1,Los Amates,1042,1044.4456,229.0,0.21976967370441458,0.21925507505025843
1992,GTM.9.4_1,Morales,1321,1321.0403,715.0,0.5412566237698713,0.5412401278166542
1992,GTM.9.6_1,Puerto Barrios,1188,1197.5637,1061.0,0.8930976430976431,0.8859654075287197
1992,GTM.9.7_1,San Luis,602,598.4433,41.0,0.0681063122923588,0.06851108422187001
1992,GTM.10.1_1,Jalapa,665,667.1531,362.0,0.544360902255639,0.5426040772324618
1992,GTM.10.2_1,Mataquescuintla,229,226.578,33.0,0.14410480349344978,0.14564519550668217
1992,GTM.10.3_1,Monjas,165,164.0131,168.0,1.018181818181818,1.0243081400713225
1992,GTM.10.4_1,San Carlos Alzatate,68,68.2142,0.0,0.0,0.0
1992,GTM.10.5_1,San Luis Jilotepeque,221,222.567,10.0,0.04524886877828054,0.04493028444263558
1992,GTM.10.6_1,San Manuel Chaparrón,119,120.1131,0.0,0.0,0.0
1992,GTM.10.7_1,San Pedro Pinula,500,500.3542,0.0,0.0,0.0
1992,GTM.11.1_1,Agua Blanca,249,246.8601,0.0,0.0,0.0
1992,GTM.11.2_1,Asunción Mita,524,523.0273,184.0,0.3511450381679389,0.35179804847026624
1992,GTM.11.3_1,Atescatempa,83,86.0014,84.0,1.0120481927710843,0.9767283195768476
1992,GTM.11.4_1,Comapa,159,162.6887,1.0,0.006289308176100629,0.006146709518739652
1992,GTM.11.5_1,Conguaco,151,148.8948,0.0,0.0,0.0
1992,GTM.11.6_1,El Adelanto,30,29.0468,0.0,0.0,0.0
1992,GTM.11.7_1,El Progreso,104,104.0727,194.0,1.8653846153846154,1.8640807308839187
1992,GTM.11.8_1,Jalpatagua,167,165.6799,75.0,0.4491017964071856,0.45268002024715676
1992,GTM.11.9_1,Jerez,56,53.4914,5.0,0.08928571428571429,0.09347305068723052
1992,GTM.11.10_1,Jutiapa,628,626.7021,387.0,0.6162420382165605,0.617518312153236
1992,GTM.11.11_1,Moyuta,420,417.3099,120.0,0.2857142857142857,0.2875560722984091
1992,GTM.11.12_1,Pasaco,160,157.8258,0.0,0.0,0.0
1992,GTM.11.13_1,Quezada,133,131.8289,0.0,0.0,0.0
1992,GTM.11.14_1,San José Acatempa,145,146.1863,0.0,0.0,0.0
1992,GTM.11.15_1,Santa Catarina Mita,207,204.6909,19.0,0.09178743961352658,0.09282286903708808
1992,GTM.11.16_1,Yupiltepeque,57,57.4259,11.0,0.19298245614035087,0.19155118916327823
1992,GTM.11.17_1,Zapotitlán,82,83.3015,0.0,0.0,0.0
1992,GTM.12.1_1,Dolores,3007,3011.4483,0.0,0.0,0.0
1992,GTM.12.2_1,Flores,4301,4283.2954,430.0,0.09997674959311788,0.10038999296031383
1992,GTM.12.3_1,La Libertad,7105,7104.8312,200.0,0.028149190710767064,0.028149859491656333
1992,GTM.12.4_1,Melchor de Mencos,2297,2288.6079,215.0,0.09360034828036569,0.09394357071187956
1992,GTM.12.5_1,Poptún,1560,1557.2097,124.0,0.07948717948717948,0.079629610519538
1992,GTM.12.6_1,San Andrés,8199,8161.1434,611.0,0.07452128308330284,0.07486696056134617
1992,GTM.12.7_1,San Benito,128,130.2483,143.0,1.1171875,1.0979028168507698
1992,GTM.12.8_1,San Francisco,406,405.0611,0.0,0.0,0.0
1992,GTM.12.9_1,San José,1691,1688.6237,39.0,0.023063276167947958,0.023095731118015803
1992,GTM.12.10_1,San Luis,2806,2803.9144,0.0,0.0,0.0
1992,GTM.12.11_1,Santa Ana,1120,1119.2566,40.0,0.03571428571428571,0.035738007232848035
1992,GTM.12.12_1,Sayaxché,3591,3594.8928,0.0,0.0,0.0
1992,GTM.13.1_1,Almolonga,13,13.3351,108.0,8.307692307692308,8.098923643331993
1992,GTM.13.2_1,Cabricán,89,89.0615,0.0,0.0,0.0
1992,GTM.13.3_1,Cajolá,23,20.7749,32.0,1.391304347826087,1.5403198743153506
1992,GTM.13.4_1,Cantel,52,50.9247,168.0,3.230769230769231,3.2989874639580865
1992,GTM.13.5_1,Coatepeque,425,421.8434,509.0,1.1976470588235295,1.2066088414961365
1992,GTM.13.6_1,Colomba,190,195.7271,190.0,1.0,0.9707394029956201
1992,GTM.13.7_1,Concepción Chiquirichapa,21,21.7359,30.0,1.4285714285714286,1.3802035435804123
1992,GTM.13.8_1,El Palmar,167,164.9184,157.0,0.9401197604790419,0.9519862250027878
1992,GTM.13.9_1,Flores Costa Cuca,69,68.2861,99.0,1.434782608695652,1.4497816642871848
1992,GTM.13.10_1,Génova,169,168.3817,9.0,0.05325443786982249,0.05344999823277262
1992,GTM.13.11_1,Huitán,37,35.3169,0.0,0.0,0.0
1992,GTM.13.12_1,La Esperanza,13,13.4552,183.0,14.076923076923077,13.600687799355704
1992,GTM.13.13_1,Olintepeque,33,32.9805,835.0,25.303030303030305,25.31797579387246
1992,GTM.13.14_1,Ostuncalco,116,113.9609,179.0,1.543103448275862,1.5707141317260818
1992,GTM.13.15_1,Palestina de Los Altos,39,40.4917,0.0,0.0,0.0
1992,GTM.13.16_1,Quetzaltenango,129,130.1959,1616.0,12.527131782945736,12.41206471155451
1992,GTM.13.17_1,Salcajá,19,18.1603,195.0,10.263157894736842,10.737702360036137
1992,GTM.13.18_1,San Carlos Sija,225,224.2413,50.0,0.2222222222222222,0.22297406219886204
1992,GTM.13.19_1,San Francisco La Unión,19,19.0194,87.0,4.578947368421052,4.574270307913731
1992,GTM.13.20_1,San Martín Sacatepéquez,146,145.9011,0.0,0.0,0.0
1992,GTM.13.21_1,San Mateo,13,12.4136,24.0,1.8461538461538463,1.9333598032750106
1992,GTM.13.22_1,San Miguel Sigüilá,14,14.793,75.0,5.357142857142857,5.069960303313902
1992,GTM.13.23_1,Sibilia,42,43.1806,0.0,0.0,0.0
1992,GTM.13.24_1,Zunil,73,71.9018,40.0,0.547945205479452,0.5563143011570272
1992,GTM.14.1_1,Canillá,101,99.7896,0.0,0.0,0.0
1992,GTM.14.2_1,Chajul,798,798.787,0.0,0.0,0.0
1992,GTM.14.3_1,Chicaman,882,886.3851,44.0,0.049886621315192746,0.049639823452111854
1992,GTM.14.4_1,Chiché,107,109.2633,32.0,0.29906542056074764,0.29287059938627324
1992,GTM.14.5_1,Chichicastenango,241,241.2662,183.0,0.7593360995850622,0.7584982954092548
1992,GTM.14.6_1,Chinique,61,63.256,0.0,0.0,0.0
1992,GTM.14.7_1,Cunén,226,226.1331,0.0,0.0,0.0
1992,GTM.14.8_1,Ixcán,1232,1217.2076,0.0,0.0,0.0
1992,GTM.14.9_1,Joyabaj,412,410.2161,0.0,0.0,0.0
1992,GTM.14.10_1,Nebaj,792,792.5444,0.0,0.0,0.0
1992,GTM.14.11_1,Pachalúm,66,63.9451,0.0,0.0,0.0
1992,GTM.14.12_1,Patzité,57,56.2829,0.0,0.0,0.0
1992,GTM.14.13_1,Sacapulas,376,377.0807,0.0,0.0,0.0
1992,GTM.14.14_1,San Andrés Sajcabajá,176,175.5891,0.0,0.0,0.0
1992,GTM.14.15_1,San Antonio Ilotenango,151,148.7448,166.0,1.099337748344371,1.116005100490689
1992,GTM.14.16_1,San Bartolomé Jocotenango,105,104.7749,0.0,0.0,0.0
1992,GTM.14.17_1,San Juan Cotzal,171,170.9233,0.0,0.0,0.0
1992,GTM.14.18_1,San Pedro Jocopilas,315,314.1065,0.0,0.0,0.0
1992,GTM.14.19_1,Santa Cruz del Quiché,111,112.125,202.0,1.8198198198198199,1.8015605554225147
1992,GTM.14.20_1,Uspantán,617,618.4727,0.0,0.0,0.0
1992,GTM.14.21_1,Zacualpa,242,241.8924,0.0,0.0,0.0
1992,GTM.15.1_1,Champerico,333,335.7263,78.0,0.23423423423423423,0.23233212213779403
1992,GTM.15.2_1,El Asintal,91,94.866,30.0,0.32967032967032966,0.3162354033739456
1992,GTM.15.3_1,Nuevo San Carlos,90,87.0622,242.0,2.688888888888889,2.77962219613124
1992,GTM.15.4_1,Retalhuleu,770,775.2571,541.0,0.7025974025974026,0.6978329902139111
1992,GTM.15.5_1,San Andrés Villa Seca,433,432.4854,180.0,0.41570438799076215,0.4161989841818894
1992,GTM.15.6_1,San Felipe,42,44.7143,263.0,6.261904761904762,5.881789377169513
1992,GTM.15.7_1,San Martín Zapotitlán,12,10.905,75.0,6.25,6.877575098614287
1992,GTM.15.8_1,San Sebastián,21,18.7187,220.0,10.476190476190476,11.752942695546611
1992,GTM.15.9_1,Santa Cruz Muluá,124,121.0733,177.0,1.4274193548387097,1.4619239998875213
1992,GTM.16.1_1,Alotenango,100,98.7192,57.0,0.57,0.5773954924987784
1992,GTM.16.2_1,Antigua Guatemala,69,68.8884,1189.0,17.231884057971016,17.259806192290018
1992,GTM.16.3_1,Ciudad Vieja,34,35.1527,272.0,8.0,7.7376611622603395
1992,GTM.16.4_1,Jocotenango,10,9.5942,244.0,24.4,25.431919265383907
1992,GTM.16.5_1,Magdalena Milpas Altas,17,14.4395,178.0,10.470588235294118,12.32732441652119
1992,GTM.16.6_1,Pastores,39,39.0138,620.0,15.897435897435898,15.891830620809253
1992,GTM.16.7_1,San Antonio Aguas Calientes,5,5.3739,73.0,14.6,13.584101885505662
1992,GTM.16.8_1,San Bartolomé Milpas Altas,9,8.3775,179.0,19.88888888888889,21.36673870209964
1992,GTM.16.9_1,San Lucas Sacatepéquez,29,27.6624,747.0,25.75862068965517,27.004201736531474
1992,GTM.16.10_1,San Miguel Dueñas,46,43.9709,214.0,4.6521739130434785,4.866856163089863
1992,GTM.16.11_1,Santa Catarina Barahona,8,8.326,88.0,11.0,10.569275246702764
1992,GTM.16.12_1,Santa Lucía Milpas Altas,13,15.4361,234.0,18.0,15.159277258052976
1992,GTM.16.13_1,Santa María de Jesús,61,61.7491,260.0,4.262295081967213,4.210589319830035
1992,GTM.16.14_1,Santiago Sacatepéquez,42,42.3451,822.0,19.571428571428573,19.411937068703107
1992,GTM.16.15_1,Santo Domingo Xenacoj,29,27.8571,260.0,8.96551724137931,9.333343241078069
1992,GTM.16.16_1,Sumpango,48,49.8728,365.0,7.604166666666667,7.3186115944025785
1992,GTM.17.1_1,Ayutla,116,113.9449,593.0,5.112068965517241,5.2042720434539875
1992,GTM.17.2_1,Catarina,80,81.5039,97.0,1.2125,1.190126850795349
1992,GTM.17.3_1,Comitancillo,134,133.6245,0.0,0.0,0.0
1992,GTM.17.4_1,Concepción Tutuapa,232,230.235,0.0,0.0,0.0
1992,GTM.17.5_1,El Quetzal,76,72.1,182.0,2.3947368421052633,2.524273565705802
1992,GTM.17.6_1,El Rodeo,49,49.4927,16.0,0.32653061224489793,0.3232801031972242
1992,GTM.17.7_1,El Tumbador,165,164.7364,101.0,0.6121212121212121,0.6131006254301639
1992,GTM.17.8_1,Esquipulas Palo Gordo,46,47.6894,8.0,0.17391304347826086,0.16775224032803246
1992,GTM.17.9_1,Ixchiguan,106,105.0187,0.0,0.0,0.0
1992,GTM.17.10_1,La Reforma,71,74.3271,45.0,0.6338028169014085,0.6054322150436237
1992,GTM.17.11_1,Malacatán,234,229.6571,824.0,3.5213675213675213,3.5879576563139475
1992,GTM.17.12_1,Nuevo Progreso,134,132.0513,19.0,0.1417910447761194,0.14388350232917788
1992,GTM.17.13_1,Ocos,149,147.3676,104.0,0.697986577181208,0.7057182794834596
1992,GTM.17.14_1,Pajapita,126,125.9395,165.0,1.3095238095238095,1.310152618607273
1992,GTM.17.15_1,Río Blanco,35,33.1259,0.0,0.0,0.0
1992,GTM.17.16_1,San Antonio Sacatepéquez,45,43.8704,0.0,0.0,0.0
1992,GTM.17.17_1,San Cristobal Cucho,24,25.5081,0.0,0.0,0.0
1992,GTM.17.18_1,San José Ojetenam,80,81.0716,0.0,0.0,0.0
1992,GTM.17.19_1,San Lorenzo,45,44.5634,6.0,0.13333333333333333,0.1346395894764505
1992,GTM.17.20_1,San Marcos,127,125.6541,164.0,1.2913385826771653,1.3051706050287861
1992,GTM.17.21_1,San Miguel Ixtahuacán,196,200.184,0.0,0.0,0.0
1992,GTM.17.22_1,San Pablo,139,140.9196,233.0,1.6762589928057554,1.6534254739190137
1992,GTM.17.23_1,San Pedro Sacatepéquez,73,75.4091,365.0,5.0,4.840263229656703
1992,GTM.17.24_1,San Rafaél Pie de la Cuesta,45,46.4511,35.0,0.7777777777777778,0.75348059634552
1992,GTM.17.25_1,San Sibinal,97,98.1437,13.0,0.13402061855670103,0.13245879245577738
1992,GTM.17.26_1,Sipacapa,151,151.8814,0.0,0.0,0.0
1992,GTM.17.27_1,Tacaná,372,368.5623,0.0,0.0,0.0
1992,GTM.17.28_1,Tajumulco,255,253.8109,24.0,0.09411764705882353,0.09455860101145908
1992,GTM.17.29_1,Tejutla,148,146.1982,0.0,0.0,0.0
1992,GTM.18.1_1,Barberena,172,172.8773,344.0,2.0,1.989850410663514
1992,GTM.18.2_1,Casillas,196,193.7728,8.0,0.04081632653061224,0.041285473532634356
1992,GTM.18.3_1,Chiquimulilla,539,539.6066,142.0,0.2634508348794063,0.26315469866085084
1992,GTM.18.4_1,Cuilapa,187,187.4633,254.0,1.358288770053476,1.3549319582359596
1992,GTM.18.5_1,Guazacapán,100,97.9388,129.0,1.29,1.3171490382683508
1992,GTM.18.6_1,Nueva Santa Rosa,124,126.3414,44.0,0.3548387096774194,0.3482626468539201
1992,GTM.18.7_1,Oratorio,388,388.4768,0.0,0.0,0.0
1992,GTM.18.8_1,Pueblo Nuevo Viñas,240,233.5129,129.0,0.5375,0.5524320005778596
1992,GTM.18.9_1,San Juan Tecuaco,83,83.6428,0.0,0.0,0.0
1992,GTM.18.10_1,San Rafaél Las Flores,104,107.2551,0.0,0.0,0.0
1992,GTM.18.11_1,Santa Cruz Naranjo,68,68.12,42.0,0.6176470588235294,0.6165587438007668
1992,GTM.18.12_1,Santa María Ixhuatán,152,151.4149,16.0,0.10526315789473684,0.10566992813557635
1992,GTM.18.13_1,Santa Rosa de Lima,151,150.3995,102.0,0.6754966887417219,0.6781935613357991
1992,GTM.18.14_1,Taxisco,521,518.6554,85.0,0.16314779270633398,0.16388530075654542
1992,GTM.19.2_1,?,132,130.56,262.0,1.9848484848484849,2.0067404499881105
1992,GTM.19.1_1,Concepción,18,18.4872,3.0,0.16666666666666666,0.16227486636742383
1992,GTM.19.3_1,Nahualá,192,192.7849,128.0,0.6666666666666666,0.6639525112594012
1992,GTM.19.4_1,Panajachel,7,7.1362,91.0,13.0,12.75193750298947
1992,GTM.19.5_1,San Andrés Semetabaj,56,55.8814,7.0,0.125,0.12526540484609489
