year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2002,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_l,province,0.43365531978896554,0.10379225831618748,0.3298630614727769,0.23934275351838655,0.7606572464816107,nan,1.1657341758564144e-15,15
1993,all,lit_only,theil_l,province,0.4103492196675337,0.050788118929419125,0.359561100738113,0.12376804072045715,0.876231959279539,nan,1.5543122344752192e-15,19
1994,all,lit_only,theil_l,province,0.4780565244530491,0.06479282253588373,0.41326370191716183,0.1355338107978216,0.864466189202171,nan,3.497202527569243e-15,19
1995,all,lit_only,theil_l,province,0.4385464419292557,0.05368788371256187,0.3848585582166908,0.12242234477237546,0.8775776552276177,nan,2.9976021664879227e-15,19
1996,all,lit_only,theil_l,province,0.3989381782254705,0.05801264286302907,0.3409255353624384,0.14541762616222126,0.8545823738377711,nan,2.9976021664879227e-15,19
1997,all,lit_only,theil_l,province,0.44729045257595135,0.07621922661654523,0.3710712259594036,0.17040208700542958,0.8295979129945649,nan,2.4980018054066022e-15,21
1998,all,lit_only,theil_l,province,0.44721613587412956,0.06079832180688443,0.3864178140672422,0.13594840823005616,0.8640515917699373,nan,2.942091015256665e-15,21
1999,all,lit_only,theil_l,province,0.47123496016832866,0.06152522894815974,0.40970973122016596,0.13056168185438208,0.8694383181456117,nan,2.942091015256665e-15,20
2000,all,lit_only,theil_l,province,0.5458119364896021,0.05561520229562001,0.4901967341939789,0.10189444124895845,0.8981055587510357,nan,3.219646771412954e-15,21
2001,all,lit_only,theil_l,province,0.5426609835097805,0.061413021224158384,0.48124796228562244,0.1131701432208301,0.8868298567791705,nan,3.3306690738754696e-16,21
2002,all,lit_only,theil_l,province,0.48924480591535685,0.08284938625407008,0.40639541966128523,0.1693413711343594,0.8306586288656375,nan,1.5543122344752192e-15,21
2003,all,lit_only,theil_l,province,0.49935680480888656,0.08922746792979191,0.4101293368790924,0.17868479426037057,0.821315205739625,nan,2.220446049250313e-15,21
2004,all,lit_only,theil_l,province,0.5303710446614389,0.09374489338857825,0.4366261512728584,0.17675341505194742,0.8232465849480484,nan,2.220446049250313e-15,22
2005,all,lit_only,theil_l,province,0.49731756294579155,0.09507779159045009,0.4022397713553396,0.1911812465002643,0.808818753499732,nan,1.8318679906315083e-15,22
2006,all,lit_only,theil_l,province,0.4780447934596924,0.10406552145830056,0.37397927200139097,0.21768989618140275,0.7823101038185954,nan,8.881784197001252e-16,23
2007,all,lit_only,theil_l,province,0.4689666718361566,0.1009344951752056,0.3680321766609504,0.21522743776229197,0.7847725622377068,nan,6.106226635438361e-16,22
2008,all,lit_only,theil_l,province,0.41690846678827964,0.09574659582008939,0.3211618709681891,0.22965855444886607,0.7703414455511312,nan,1.1657341758564144e-15,22
2009,all,lit_only,theil_l,province,0.40409251037078475,0.09409861344951244,0.3099938969212708,0.2328640374036381,0.7671359625963581,nan,1.5543122344752192e-15,24
2010,all,lit_only,theil_l,province,0.40869575058534513,0.06852307865472036,0.3401726719306225,0.16766281165532002,0.8323371883446744,nan,2.275957200481571e-15,23
2011,all,lit_only,theil_l,province,0.3628591568687277,0.06650519051548084,0.29635396635324457,0.18328100381807524,0.8167189961819185,nan,2.3314683517128287e-15,22
2012,all,lit_only,theil_l,province,0.3705334330807813,0.06937805304351459,0.3011553800372647,0.18723830793533072,0.8127616920646639,nan,1.9984014443252818e-15,22
2013,all,lit_only,theil_l,province,0.41041348257442467,0.07829695041407135,0.3321165321603524,0.19077577550068162,0.8092242244993162,nan,8.881784197001252e-16,22
2014,all,lit_only,theil_l,province,0.4765700777046225,0.08234736531206087,0.3942227123925606,0.17279172395523257,0.8272082760447653,nan,9.992007221626409e-16,22
2015,all,lit_only,theil_l,province,0.5472305294326649,0.06391079871147211,0.48331973072119033,0.11678953434438483,0.8832104656556107,nan,2.4424906541753444e-15,22
2016,all,lit_only,theil_l,province,0.5936002995737202,0.05743033438696798,0.5361699651867539,0.09674916678480486,0.903250833215198,nan,1.6653345369377348e-15,22
2017,all,lit_only,theil_l,province,0.5959022249641093,0.05067528216322798,0.5452269428008856,0.08503959213490118,0.914960407865106,nan,4.3298697960381105e-15,22
2018,all,lit_only,theil_l,province,0.5738705241265887,0.06361573996031698,0.5102547841662778,0.11085382030578755,0.889146179694223,nan,6.106226635438361e-15,22
2019,all,lit_only,theil_l,province,0.5643441277539538,0.0672713227415896,0.4970728050123695,0.11920266276061788,0.8807973372393915,nan,5.329070518200751e-15,22
2020,all,lit_only,theil_l,province,0.5767387582515391,0.0645304149157853,0.5122083433357572,0.11188846595192928,0.8881115340480765,nan,3.3306690738754696e-15,22
2021,all,lit_only,theil_l,province,0.5802897733133172,0.057794267024935106,0.5224955062883824,0.0995955291352862,0.9004044708647143,nan,2.220446049250313e-16,22
2022,all,lit_only,theil_l,province,0.5985210001576329,0.05919187384119672,0.5393291263164367,0.09889690391081904,0.9011030960891819,nan,5.551115123125783e-16,22
1992,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_l,territory,0.43365531978896554,0.15625628985967416,0.2773990299292926,0.36032370117289203,0.6396762988271107,nan,1.2212453270876722e-15,35
1993,all,lit_only,theil_l,territory,0.4103492196675337,0.11110189294135053,0.29924732672618104,0.2707496142709024,0.7292503857290925,nan,2.1094237467877974e-15,53
1994,all,lit_only,theil_l,territory,0.4780565244530491,0.15819274538897465,0.31986377906407304,0.33090803555074394,0.6690919644492531,nan,1.3877787807814457e-15,61
1995,all,lit_only,theil_l,territory,0.4385464419292557,0.138941703399105,0.2996047385301492,0.31682323721034417,0.6831767627896524,nan,1.4988010832439613e-15,61
1996,all,lit_only,theil_l,territory,0.3989381782254705,0.13744722773835244,0.26149095048711696,0.34453265002045125,0.6554673499795459,nan,1.1102230246251565e-15,58
1997,all,lit_only,theil_l,territory,0.44729045257595135,0.16744080310085113,0.27984964947509916,0.3743446839443083,0.6256553160556894,nan,1.0547118733938987e-15,65
1998,all,lit_only,theil_l,territory,0.44721613587412956,0.1524016776387149,0.2948144582354135,0.3407785753097443,0.6592214246902531,nan,1.1102230246251565e-15,63
1999,all,lit_only,theil_l,territory,0.47123496016832866,0.15048418334251776,0.32075077682581016,0.3193400236874694,0.6806599763125291,nan,7.771561172376096e-16,62
2000,all,lit_only,theil_l,territory,0.5458119364896021,0.16164129707234942,0.3841706394172517,0.2961483365716549,0.7038516634283433,nan,9.992007221626409e-16,64
2001,all,lit_only,theil_l,territory,0.5426609835097805,0.16469322056662933,0.37796776294315154,0.30349191405182535,0.6965080859481753,nan,3.3306690738754696e-16,68
2002,all,lit_only,theil_l,territory,0.48924480591535685,0.17982855516719903,0.3094162507481571,0.36756354486124226,0.6324364551387562,nan,7.216449660063518e-16,69
2003,all,lit_only,theil_l,territory,0.49935680480888656,0.1874545859040081,0.3119022189048777,0.37539207255972123,0.6246079274402772,nan,7.771561172376096e-16,70
2004,all,lit_only,theil_l,territory,0.5303710446614389,0.20045489726184168,0.32991614739959624,0.37795218890541354,0.6220478110945846,nan,9.992007221626409e-16,78
2005,all,lit_only,theil_l,territory,0.49731756294579155,0.19924881948960915,0.29806874345618184,0.4006470600181229,0.599352939981876,nan,5.551115123125783e-16,81
2006,all,lit_only,theil_l,territory,0.4780447934596924,0.21692460703918767,0.2611201864205045,0.4537746462402968,0.5462253537597027,nan,2.220446049250313e-16,87
2007,all,lit_only,theil_l,territory,0.4689666718361566,0.20471975402024953,0.2642469178159069,0.43653369485448784,0.5634663051455119,nan,1.1102230246251565e-16,86
2008,all,lit_only,theil_l,territory,0.41690846678827964,0.17754110267639614,0.23936736411188347,0.4258515161472064,0.5741484838527935,nan,0.0,83
2009,all,lit_only,theil_l,territory,0.40409251037078475,0.1735412238677745,0.2305512865030108,0.429459144661052,0.5705408553389494,nan,5.551115123125783e-16,90
2010,all,lit_only,theil_l,territory,0.40869575058534513,0.15713706345076223,0.25155868713458335,0.3844842116065711,0.61551578839343,nan,4.440892098500626e-16,105
2011,all,lit_only,theil_l,territory,0.3628591568687277,0.14481380521448464,0.21804535165424432,0.39909094885229596,0.6009090511477075,nan,1.2212453270876722e-15,99
2012,all,lit_only,theil_l,territory,0.3705334330807813,0.147576530034296,0.22295690304648622,0.3982812800650092,0.6017187199349933,nan,9.43689570931383e-16,96
2013,all,lit_only,theil_l,territory,0.41041348257442467,0.1661601146483505,0.24425336792607522,0.40486027312277423,0.5951397268772284,nan,1.0547118733938987e-15,112
2014,all,lit_only,theil_l,territory,0.4765700777046225,0.18667430943787344,0.2898957682667499,0.3917037979744375,0.6082962020255642,nan,8.326672684688674e-16,117
2015,all,lit_only,theil_l,territory,0.5472305294326649,0.17932172488004805,0.3679088045526179,0.3276895480702764,0.6723104519297255,nan,9.992007221626409e-16,117
2016,all,lit_only,theil_l,territory,0.5936002995737202,0.18163478398648825,0.4119655155872325,0.30598836307347704,0.6940116369265239,nan,5.551115123125783e-16,119
2017,all,lit_only,theil_l,territory,0.5959022249641093,0.17840607190080676,0.4174961530633038,0.2993881620622444,0.7006118379377577,nan,1.3322676295501878e-15,120
2018,all,lit_only,theil_l,territory,0.5738705241265887,0.183822736547681,0.3900477875789083,0.3203209240053807,0.6796790759946204,nan,6.661338147750939e-16,119
2019,all,lit_only,theil_l,territory,0.5643441277539538,0.1777755703830816,0.386568557370873,0.3150127052630364,0.684987294736965,nan,7.771561172376096e-16,116
2020,all,lit_only,theil_l,territory,0.5767387582515391,0.17542358982846323,0.40131516842307563,0.30416473198417143,0.6958352680158282,nan,2.220446049250313e-16,116
2021,all,lit_only,theil_l,territory,0.5802897733133172,0.1689346160664984,0.4113551572468197,0.291121132640201,0.7088788673598005,nan,8.881784197001252e-16,118
2022,all,lit_only,theil_l,territory,0.5985210001576329,0.1735370015602563,0.42498399859738,0.28994304546465666,0.7100569545353491,nan,3.4416913763379853e-15,118
1992,all,zeros_included,theil_l,territory,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,territory,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,territory,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,territory,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,territory,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,territory,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,territory,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,territory,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,territory,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,territory,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,territory,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,territory,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,territory,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,territory,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,territory,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,territory,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,territory,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,territory,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,territory,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,territory,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,territory,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,territory,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,territory,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,territory,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,territory,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,territory,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,territory,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,territory,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,territory,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,territory,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,territory,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_t,nested,0.3478866308707457,0.1089027964844345,0.20402283856583653,0.3130410507924819,0.586463578825021,0.03496099582047475,1.1102230246251565e-16,35
1993,all,lit_only,theil_t,nested,0.3595541888910818,0.04885324147563273,0.26450352921838005,0.1358717072002508,0.7356430195797412,0.04619741819706964,6.106226635438361e-16,53
1994,all,lit_only,theil_t,nested,0.40631202684014356,0.05725536855953438,0.2810067812556145,0.1409147767660358,0.6916034050012794,0.06804987702499345,1.2212453270876722e-15,61
1995,all,lit_only,theil_t,nested,0.3910574710728313,0.04789671286695527,0.2755580585735373,0.12247998417100922,0.7046484953159656,0.06760269963234164,2.942091015256665e-15,61
1996,all,lit_only,theil_t,nested,0.36589494240272247,0.05079601014159669,0.2517770056955389,0.13882676215209347,0.6881128338156158,0.06332192656558594,9.43689570931383e-16,58
1997,all,lit_only,theil_t,nested,0.39229144024106405,0.06358515848609306,0.2582187492146748,0.1620865304810623,0.6582319233272048,0.0704875325402951,1.0547118733938987e-15,65
1998,all,lit_only,theil_t,nested,0.3899801207494427,0.05075047197767142,0.2676122239189875,0.13013604867894782,0.6862201678503632,0.07161742485278204,1.7763568394002505e-15,63
1999,all,lit_only,theil_t,nested,0.40859091170901773,0.05059471743948342,0.28737447371082103,0.12382731967253098,0.7033305574732845,0.07062172055871122,2.0539125955565396e-15,62
2000,all,lit_only,theil_t,nested,0.47220656449421133,0.04647176165867928,0.34257486619858135,0.09841405256289902,0.7254767128566272,0.0831599366369486,2.1094237467877974e-15,64
2001,all,lit_only,theil_t,nested,0.4754111456632467,0.0485167087128705,0.34577455938701657,0.10205210617261565,0.7273168972608457,0.08111987756336217,2.55351295663786e-15,68
2002,all,lit_only,theil_t,nested,0.44328845167020736,0.06716069302003598,0.29879563352641353,0.15150562295721934,0.6740433512324117,0.07733212512376066,2.7755575615628914e-15,69
2003,all,lit_only,theil_t,nested,0.450721224752838,0.07350081566695282,0.29773361831845246,0.1630737840385894,0.6605715505892155,0.07948679076743517,2.4980018054066022e-15,70
2004,all,lit_only,theil_t,nested,0.4803106652380586,0.07821741901069637,0.31399266556238953,0.16284755819846122,0.653728281063182,0.08810058066497448,1.7763568394002505e-15,78
2005,all,lit_only,theil_t,nested,0.4603354613234266,0.07932674088748769,0.29227476715680234,0.17232376723581067,0.6349169067195831,0.08873395327913834,1.7763568394002505e-15,81
2006,all,lit_only,theil_t,nested,0.44106388964883747,0.09119905833881226,0.25708060961728374,0.20677063001331247,0.5828647859201623,0.092784221692741,4.440892098500626e-16,87
2007,all,lit_only,theil_t,nested,0.43136154321394715,0.09037496737555156,0.2520495758458805,0.2095109515377621,0.5843116518174841,0.0889369999925145,5.551115123125783e-16,86
2008,all,lit_only,theil_t,nested,0.39635907846692126,0.08560653411881186,0.23721938730108522,0.21598227155520114,0.5984961621634276,0.07353315704702323,9.43689570931383e-16,83
2009,all,lit_only,theil_t,nested,0.3849870590089816,0.08507563743728537,0.2253480517946582,0.22098310955252287,0.5853392900393593,0.07456336977703802,5.551115123125783e-17,90
2010,all,lit_only,theil_t,nested,0.4036179996845426,0.06385015414426072,0.2573290275650648,0.15819451608740034,0.6375558765124116,0.0824388179752195,2.4424906541753444e-15,105
2011,all,lit_only,theil_t,nested,0.3677693355502909,0.06527076946600682,0.22920600892212512,0.17747746523875513,0.6232330615035254,0.07329255716216082,1.887379141862766e-15,99
2012,all,lit_only,theil_t,nested,0.3693853101434585,0.06747281203937851,0.2271471619989666,0.1826624128966418,0.6149328513111397,0.07476533610511475,1.3877787807814457e-15,96
2013,all,lit_only,theil_t,nested,0.3962541316668975,0.07257456281601876,0.24110790872467824,0.18315156112246422,0.6084678731561098,0.08257166012620146,9.992007221626409e-16,112
2014,all,lit_only,theil_t,nested,0.4327528199134387,0.0766401184508775,0.2597114479420825,0.17709906192224795,0.6001380834307012,0.0964012535204795,7.771561172376096e-16,117
2015,all,lit_only,theil_t,nested,0.47389128058575547,0.06067338720791517,0.3069348339722533,0.12803229283501388,0.6476904018847215,0.10628305940558486,2.1094237467877974e-15,117
2016,all,lit_only,theil_t,nested,0.521551269336421,0.05550923802649844,0.3552382484571629,0.10643102852980078,0.6811185579303428,0.11080378285275785,1.887379141862766e-15,119
2017,all,lit_only,theil_t,nested,0.5311943165092767,0.05007393789539112,0.3658902186038119,0.09426670493097536,0.6888067270904658,0.11523016001007132,2.4424906541753444e-15,120
2018,all,lit_only,theil_t,nested,0.514666781616995,0.06740757470578501,0.34220301237012707,0.1309732376626328,0.6649020776024902,0.10505619454108353,6.661338147750939e-16,119
2019,all,lit_only,theil_t,nested,0.5043226937114017,0.07147316314514524,0.33535827364432397,0.1417210925393052,0.6649676443793594,0.09749125692193286,3.3306690738754696e-16,116
2020,all,lit_only,theil_t,nested,0.5262281183314795,0.07030752326032745,0.35733382390746293,0.1336065497283815,0.6790473778567123,0.09858677116368907,1.1102230246251565e-16,116
