year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,territory,Basankusu (ville),137,0.0,5.882709086295048e-05,0.0,0.0,0.0
1992,all,zeros_included,territory,Bikoro,11895,0.0,0.005107651429305081,0.0,0.0,0.0
1992,all,zeros_included,territory,Bolomba,23649,0.0,0.010154758188451941,0.0,0.0,0.0
1992,all,zeros_included,territory,Bomongo,16612,0.0001805923428846617,0.007133106813250609,6.646873753711171e-05,9.717880604750643,0.0006459352553341589
1992,all,zeros_included,territory,Ingende,16955,0.0,0.007280389237819894,0.0,0.0,0.0
1992,all,zeros_included,territory,Lukolela,8530,0.0,0.0036627378471603476,0.0,0.0,0.0
1992,all,zeros_included,territory,Makanza,7028,0.0,0.003017786821786978,0.0,0.0,0.0
1992,all,zeros_included,territory,Mbandaka,698,0.0,0.00029971758702437547,0.0,0.0,0.0
1992,all,zeros_included,territory,Kambove,21286,0.014281687494127596,0.009140098219772,0.006735498737093987,6.982598688584034,0.04703128464859189
1992,all,zeros_included,territory,Kasenga,23432,0.0,0.010061579511683618,0.0,0.0,0.0
1992,all,zeros_included,territory,Kipushi,8640,0.00474537037037037,0.003709971277780235,0.00090840607967386,7.084610542025955,0.006435703288497898
1992,all,zeros_included,territory,Kipushi (ville),26,9.961538461538462,1.1164265419246077e-05,0.005738467674037311,0.738307426593944,0.004236753301011023
1992,all,zeros_included,territory,Likasi,272,8.014705882352942,0.00011679539207826666,0.04830061594363451,1.3706776527911009,0.06620457488998538
1992,all,zeros_included,territory,Lubumbashi,817,8.233782129742963,0.0003508155710586171,0.14904506580405016,1.4020717579558433,0.20897187742652895
1992,all,zeros_included,territory,Mitwaba,24284,0.0,0.010427423901575836,0.0,0.0,0.0
1992,all,zeros_included,territory,Pweto,23881,0.0,0.010254377787577523,0.0,0.0,0.0
1992,all,zeros_included,territory,Sakania,21609,0.02697949928270628,0.009278792747864941,0.012917091328045376,5.493828352876763,0.07096428257471425
1992,all,zeros_included,territory,Bukama,18942,0.0,0.008133596752744584,0.0,0.0,0.0
1992,all,zeros_included,territory,Kabongo,20580,0.0,0.008836945474157087,0.0,0.0,0.0
1992,all,zeros_included,territory,Kamina,40851,0.0,0.017541207947754673,0.0,0.0,0.0
1992,all,zeros_included,territory,Kamina (ville),64,0.0,2.7481268724298036e-05,0.0,0.0,0.0
1992,all,zeros_included,territory,Kaniama,13642,0.0,0.005857804186513653,0.0,0.0,0.0
1992,all,zeros_included,territory,Malemba-Nkulu,15011,0.0,0.0064456457003193406,0.0,0.0,0.0
1992,all,zeros_included,territory,Aba,76,0.0,3.2634006610103916e-05,0.0,0.0,0.0
1992,all,zeros_included,territory,Dungu,33534,0.0,0.014399326021884536,0.0,0.0,0.0
1992,all,zeros_included,territory,Dungu (ville),109,0.0,4.6804035796070095e-05,0.0,0.0,0.0
1992,all,zeros_included,territory,Faradje,12526,0.0,0.005378599563133706,0.0,0.0,0.0
1992,all,zeros_included,territory,Isiro,60,0.0,2.576368942902941e-05,0.0,0.0,0.0
1992,all,zeros_included,territory,Niangara,9323,0.0,0.004003247942447353,0.0,0.0,0.0
1992,all,zeros_included,territory,Rungu,9303,0.0,0.00399466004597101,0.0,0.0,0.0
1992,all,zeros_included,territory,Wamba,9711,0.0,0.00416985313408841,0.0,0.0,0.0
1992,all,zeros_included,territory,Wamba (ville),123,0.0,5.2815563329510286e-05,0.0,0.0,0.0
1992,all,zeros_included,territory,Watsa,16311,0.0,0.0070038589712816445,0.0,0.0,0.0
1992,all,zeros_included,territory,Watsa (ville),108,0.0,4.6374640972252936e-05,0.0,0.0,0.0
1992,all,zeros_included,territory,Ariwara,6,0.0,2.5763689429029407e-06,0.0,0.0,0.0
1992,all,zeros_included,territory,Aru,6860,0.0,0.002945648491385696,0.0,0.0,0.0
1992,all,zeros_included,territory,Aru (ville),90,0.0,3.864553414354411e-05,0.0,0.0,0.0
1992,all,zeros_included,territory,Bunia,74,2.175675675675676,3.17752169624696e-05,0.0035671555811583287,1.8713198181866502,0.006675288933576698
1992,all,zeros_included,territory,Djugu,9208,0.0,0.00395386753770838,0.0,0.0,0.0
1992,all,zeros_included,territory,Ingbokolo,19,0.0,8.158501652525979e-06,0.0,0.0,0.0
1992,all,zeros_included,territory,Irumu,7881,0.006090597639893415,0.0033840606065030127,0.0010634998005937873,7.578836590700618,0.008060091202943006
1992,all,zeros_included,territory,Mahagi,5039,0.0,0.002163720517214653,0.0,0.0,0.0
1992,all,zeros_included,territory,Mahagi (ville),159,0.0,6.827377698692794e-05,0.0,0.0,0.0
1992,all,zeros_included,territory,Mambasa,35582,0.0,0.015278726621062074,0.0,0.0,0.0
1992,all,zeros_included,territory,Mongwalu,10,0.0,4.293948238171568e-06,0.0,0.0,0.0
1992,all,zeros_included,territory,Dekese,25641,0.0,0.011010112677495718,0.0,0.0,0.0
1992,all,zeros_included,territory,Ilebo,15891,0.00044050091246617583,0.006823513145278439,0.00015509372091992733,9.673508190212637,0.00150030037956947
1992,all,zeros_included,territory,Ilebo (ville),197,0.14720812182741116,8.459078029197989e-05,0.0006425311295254132,3.698662881852362,0.002376506039210318
1992,all,zeros_included,territory,Kamonia,26942,0.0,0.011568755343281839,0.0,0.0,0.0
1992,all,zeros_included,territory,Luebo,8142,0.0,0.0034961326555192906,0.0,0.0,0.0
1992,all,zeros_included,territory,Luebo (ville),19,0.0,8.158501652525979e-06,0.0,0.0,0.0
1992,all,zeros_included,territory,Mweka,19682,0.0,0.00845134892236928,0.0,0.0,0.0
1992,all,zeros_included,territory,Tshikapa,81,0.0,3.47809807291897e-05,0.0,0.0,0.0
1992,all,zeros_included,territory,Demba,9411,0.0,0.0040410346869432625,0.0,0.0,0.0
1992,all,zeros_included,territory,Dibaya,7062,0.0,0.0030323862457967616,0.0,0.0,0.0
1992,all,zeros_included,territory,Dimbelenge,11674,0.0,0.005012755173241489,0.0,0.0,0.0
1992,all,zeros_included,territory,Kananga,756,0.0701058201058201,0.00032462248680577055,0.0011742810298223068,4.376232522954787,0.005138926833797219
1992,all,zeros_included,territory,Kazumba,12301,0.0,0.005281985727774846,0.0,0.0,0.0
1992,all,zeros_included,territory,Luiza,15833,0.0,0.006798608245497044,0.0,0.0,0.0
1992,all,zeros_included,territory,Tshimbulu,26,0.0,1.1164265419246077e-05,0.0,0.0,0.0
1992,all,zeros_included,territory,Kabeya-Kamwanga,2247,0.0,0.0009648501691171513,0.0,0.0,0.0
1992,all,zeros_included,territory,Katanda,2160,0.0,0.0009274928194450587,0.0,0.0,0.0
1992,all,zeros_included,territory,Lukalaba,10,0.0,4.293948238171568e-06,0.0,0.0,0.0
1992,all,zeros_included,territory,Lupatapata,2102,0.0,0.0009025879196636636,0.0,0.0,0.0
1992,all,zeros_included,territory,Mbuji-Mayi,137,1.4525547445255473,5.882709086295048e-05,0.0044090929232950766,2.2644208796579735,0.009984042075861583
1992,all,zeros_included,territory,Miabi,1633,0.0,0.0007012017472934171,0.0,0.0,0.0
1992,all,zeros_included,territory,Miabi (ville),6,0.0,2.5763689429029407e-06,0.0,0.0,0.0
1992,all,zeros_included,territory,Tshilenge,1875,0.0,0.000805115294657169,0.0,0.0,0.0
1992,all,zeros_included,territory,Tshilenge (ville),34,0.0,1.4599424009783332e-05,0.0,0.0,0.0
1992,all,zeros_included,territory,Kinshasa,10790,1.629471733086191,0.004633170148987122,0.389551114459166,3.3653008730321927,1.310956705580095
1992,all,zeros_included,territory,Bangu,72,1.4861111111111112,3.091642731483529e-05,0.002370718305490318,1.68847114273873,0.004002889446382863
1992,all,zeros_included,territory,Boma,141,5.432624113475177,6.054467015821911e-05,0.01697168431780919,1.0268084885073678,0.017426669521793853
1992,all,zeros_included,territory,Inkisi,53,0.0,2.275792566230931e-05,0.0,0.0,0.0
1992,all,zeros_included,territory,Kasangulu,3719,0.0,0.0015969193497760061,0.0,0.0,0.0
1992,all,zeros_included,territory,Kasangulu (ville),8,0.0,3.4351585905372544e-06,0.0,0.0,0.0
1992,all,zeros_included,territory,Kimvula,3838,0.0,0.0016480173338102478,0.0,0.0,0.0
1992,all,zeros_included,territory,Lukula,3408,0.0,0.0014633775595688705,0.0,0.0,0.0
1992,all,zeros_included,territory,Lukula (ville),20,0.0,8.587896476343135e-06,0.0,0.0,0.0
1992,all,zeros_included,territory,Luozi,7148,0.0,0.003069314200645037,0.0,0.0,0.0
1992,all,zeros_included,territory,Madimba,7702,0.0,0.0033071989330397417,0.0,0.0,0.0
1992,all,zeros_included,territory,Matadi,63,22.015873015873016,2.705187390048088e-05,0.030730712987991314,0.4540033117802533,0.0139518454699165
1992,all,zeros_included,territory,Mbanza-Ngungu,8718,0.01904106446432668,0.003743464074037973,0.003677936810386848,6.064267202829491,0.02230399157330827
1992,all,zeros_included,territory,Mbanza-Ngungu (ville),54,1.962962962962963,2.3187320486126468e-05,0.0023485620596446137,1.7647359055138403,0.004144591792982387
1992,all,zeros_included,territory,Moanda,3924,1.3391946992864423,0.0016849452886585233,0.11643107191917401,2.560449682429444,0.29811590112036884
1992,all,zeros_included,territory,Moanda (ville),94,0.7872340425531915,4.036311343881274e-05,0.001639562192582089,1.9649663350618727,0.0032216845126640356
1992,all,zeros_included,territory,Seke-Banza,3632,0.4223568281938326,0.0015595620001039136,0.033987681127309786,3.615349266823526,0.12287733804465123
1992,all,zeros_included,territory,Songololo,7958,0.028650414677054536,0.0034171240079369338,0.00505162405282049,5.874511651423269,0.029675824356904006
1992,all,zeros_included,territory,Tshela,3285,0.0,0.0014105619962393602,0.0,0.0,0.0
1992,all,zeros_included,territory,Tshela (ville),11,0.0,4.723343061988725e-06,0.0,0.0,0.0
1992,all,zeros_included,territory,Feshi,18810,0.0,0.008076916636000719,0.0,0.0,0.0
1992,all,zeros_included,territory,Kahemba,19616,0.0,0.008423008863997349,0.0,0.0,0.0
1992,all,zeros_included,territory,Kahemba (ville),72,0.0,3.091642731483529e-05,0.0,0.0,0.0
1992,all,zeros_included,territory,Kasongo-Lunda,26678,0.0,0.01145539510979411,0.0,0.0,0.0
1992,all,zeros_included,territory,Kasongo-Lunda (ville),13,0.0,5.582132709623039e-06,0.0,0.0,0.0
1992,all,zeros_included,territory,Kenge,18477,0.0,0.007933928159669607,0.0,0.0,0.0
1992,all,zeros_included,territory,Kenge (ville),60,0.0,2.576368942902941e-05,0.0,0.0,0.0
1992,all,zeros_included,territory,Popokabaka,6264,0.0,0.0026897291763906704,0.0,0.0,0.0
1992,all,zeros_included,territory,Bagata,17253,0.0,0.0074083488953174065,0.0,0.0,0.0
1992,all,zeros_included,territory,Bandundu,358,0.0,0.00015372334692654213,0.0,0.0,0.0
1992,all,zeros_included,territory,Bulungu,13137,0.0,0.005640959800485989,0.0,0.0,0.0
1992,all,zeros_included,territory,Bulungu (ville),15,0.0,6.4409223572573525e-06,0.0,0.0,0.0
1992,all,zeros_included,territory,Dibaya-Lubwe,9,0.0,3.864553414354411e-06,0.0,0.0,0.0
1992,all,zeros_included,territory,Gungu,14790,0.0,0.0063507494442557495,0.0,0.0,0.0
1992,all,zeros_included,territory,Gungu (ville),13,0.0,5.582132709623039e-06,0.0,0.0,0.0
1992,all,zeros_included,territory,Idiofa,19073,0.0,0.008189847474664632,0.0,0.0,0.0
1992,all,zeros_included,territory,Idiofa (ville),55,0.0,2.3616715309943624e-05,0.0,0.0,0.0
1992,all,zeros_included,territory,Kikwit,80,0.0,3.435158590537254e-05,0.0,0.0,0.0
1992,all,zeros_included,territory,Mangai,17,0.0,7.299712004891666e-06,0.0,0.0,0.0
1992,all,zeros_included,territory,Masi-Manimba,14374,0.0,0.006172121197547812,0.0,0.0,0.0
1992,all,zeros_included,territory,Masi-Manimba (ville),6,0.0,2.5763689429029407e-06,0.0,0.0,0.0
1992,all,zeros_included,territory,Kabinda,14188,0.0,0.006092253760317821,0.0,0.0,0.0
1992,all,zeros_included,territory,Kabinda (ville),62,0.0,2.6622479076663723e-05,0.0,0.0,0.0
1992,all,zeros_included,territory,Kamiji,1277,0.0,0.0005483371900145092,0.0,0.0,0.0
1992,all,zeros_included,territory,Lubao,21988,0.0,0.009441533386091643,0.0,0.0,0.0
1992,all,zeros_included,territory,Lubao (ville),25,0.0,1.0734870595428921e-05,0.0,0.0,0.0
1992,all,zeros_included,territory,Luilu,10602,0.0,0.004552443922109496,0.0,0.0,0.0
1992,all,zeros_included,territory,Mwene-Ditu,148,0.0,6.35504339249392e-05,0.0,0.0,0.0
1992,all,zeros_included,territory,Ngandajika,5614,0.0,0.0024106225409095184,0.0,0.0,0.0
1992,all,zeros_included,territory,Ngandajika (ville),42,0.0,1.8034582600320587e-05,0.0,0.0,0.0
1992,all,zeros_included,territory,Dilolo,24809,0.0,0.010652856184079844,0.0,0.0,0.0
1992,all,zeros_included,territory,Kapanga,24952,0.0,0.010714259643885697,0.0,0.0,0.0
1992,all,zeros_included,territory,Kasaji,10,0.0,4.293948238171568e-06,0.0,0.0,0.0
1992,all,zeros_included,territory,Kolwezi,115,5.539130434782609,4.9380404738973034e-05,0.014113528603713387,1.701769028867398,0.024017965865833574
1992,all,zeros_included,territory,Lubudi,18339,0.0,0.007874671673982838,0.0,0.0,0.0
1992,all,zeros_included,territory,Mutshatsha,23937,0.0993858879558842,0.010278423897711282,0.052709708866929585,5.5034608403219565,0.29008581865391797
1992,all,zeros_included,territory,Sandoa,29597,0.0,0.01270879860051639,0.0,0.0,0.0
1992,all,zeros_included,territory,Bolobo,4040,0.0,0.0017347550882213134,0.0,0.0,0.0
1992,all,zeros_included,territory,Bolobo (ville),49,0.0,2.1040346367040682e-05,0.0,0.0,0.0
1992,all,zeros_included,territory,Inongo,23778,0.0,0.010210150120724355,0.0,0.0,0.0
1992,all,zeros_included,territory,Inongo (ville),193,0.0,8.287320099671126e-05,0.0,0.0,0.0
1992,all,zeros_included,territory,Kiri,12612,0.0,0.005415527517981982,0.0,0.0,0.0
1992,all,zeros_included,territory,Kutu,18577,0.0,0.007976867642051322,0.0,0.0,0.0
1992,all,zeros_included,territory,Kwamouth,14506,0.0,0.006228801314291677,0.0,0.0,0.0
1992,all,zeros_included,territory,Mushie,11841,0.0,0.005084464108818954,0.0,0.0,0.0
1992,all,zeros_included,territory,Nioki,31,0.0,1.3311239538331861e-05,0.0,0.0,0.0
1992,all,zeros_included,territory,Oshwe,41608,0.0,0.01786625982938426,0.0,0.0,0.0
1992,all,zeros_included,territory,Yumbi,1210,0.0,0.0005195677368187597,0.0,0.0,0.0
1992,all,zeros_included,territory,Kabambare,18830,0.0,0.008085504532477063,0.0,0.0,0.0
1992,all,zeros_included,territory,Kailo,22948,0.0,0.009853752416956114,0.0,0.0,0.0
1992,all,zeros_included,territory,Kalima,158,0.0,6.784438216311078e-05,0.0,0.0,0.0
1992,all,zeros_included,territory,Kasongo,16440,0.0,0.007059250903554058,0.0,0.0,0.0
1992,all,zeros_included,territory,Kasongo (ville),133,0.0,5.710951156768186e-05,0.0,0.0,0.0
1992,all,zeros_included,territory,Kibombo,22472,0.0,0.009649360480819148,0.0,0.0,0.0
1992,all,zeros_included,territory,Kindu,144,0.0,6.183285462967058e-05,0.0,0.0,0.0
1992,all,zeros_included,territory,Lubutu,15918,0.0,0.0068351068055215024,0.0,0.0,0.0
1992,all,zeros_included,territory,Lubutu (ville),7,0.0,3.0057637667200976e-06,0.0,0.0,0.0
1992,all,zeros_included,territory,Namoya,15,0.0,6.4409223572573525e-06,0.0,0.0,0.0
1992,all,zeros_included,territory,Pangi,14199,0.0,0.00609697710337981,0.0,0.0,0.0
1992,all,zeros_included,territory,Punia,16356,0.0,0.0070231817383534165,0.0,0.0,0.0
1992,all,zeros_included,territory,Punia (ville),27,0.0,1.1593660243063234e-05,0.0,0.0,0.0
1992,all,zeros_included,territory,Bongandanga,24283,0.0,0.010426994506752019,0.0,0.0,0.0
1992,all,zeros_included,territory,Bumba,15829,0.0,0.006796890666201775,0.0,0.0,0.0
1992,all,zeros_included,territory,Bumba (ville),72,0.0,3.091642731483529e-05,0.0,0.0,0.0
1992,all,zeros_included,territory,Lisala,15932,0.0,0.006841118333054942,0.0,0.0,0.0
1992,all,zeros_included,territory,Lisala (ville),74,0.0,3.17752169624696e-05,0.0,0.0,0.0
1992,all,zeros_included,territory,Beni,359,0.0,0.0001541527417503593,0.0,0.0,0.0
1992,all,zeros_included,territory,Butembo,209,0.0,8.974351817778578e-05,0.0,0.0,0.0
1992,all,zeros_included,territory,Goma,45,11.488888888888889,1.9322767071772057e-05,0.011454779102228918,0.6612760789818717,0.007574771410325423
1992,all,zeros_included,territory,Lubero,17067,0.0,0.007328481458087416,0.0,0.0,0.0
1992,all,zeros_included,territory,Masisi,4322,0.0,0.0018558444285377517,0.0,0.0,0.0
1992,all,zeros_included,territory,Nyiragongo,405,0.20987654320987653,0.00017390490364594852,0.0018832808968848318,4.130832165891292,0.007779517306260464
1992,all,zeros_included,territory,Oicha,7217,0.0,0.003098942443488421,0.0,0.0,0.0
1992,all,zeros_included,territory,Oïcha (ville),54,0.0,2.3187320486126468e-05,0.0,0.0,0.0
1992,all,zeros_included,territory,Rutshuru,5290,0.0,0.0022714986179927597,0.0,0.0,0.0
1992,all,zeros_included,territory,Rutshuru (ville),40,0.0,1.717579295268627e-05,0.0,0.0,0.0
1992,all,zeros_included,territory,Walikale,23691,0.0,0.010172792771052262,0.0,0.0,0.0
1992,all,zeros_included,territory,Bosobolo,12679,0.0,0.0054442969711777315,0.0,0.0,0.0
1992,all,zeros_included,territory,Businga,15455,0.0,0.006636297002094158,0.0,0.0,0.0
1992,all,zeros_included,territory,Gbadolite,1241,0.6398066075745367,0.0005328789763570916,0.0175920592014889,3.67935936757501,0.06472750781793232
1992,all,zeros_included,territory,Mobayi-Mbongo,8522,0.0,0.0036593026885698102,0.0,0.0,0.0
1992,all,zeros_included,territory,Mobayi-Mbongo (ville),30,0.0,1.2881844714514705e-05,0.0,0.0,0.0
1992,all,zeros_included,territory,Yakoma,16250,0.0,0.006977665887028799,0.0,0.0,0.0
1992,all,zeros_included,territory,Bena-Dibele,30,0.0,1.2881844714514705e-05,0.0,0.0,0.0
1992,all,zeros_included,territory,Katako-Kombe,23937,0.0,0.010278423897711282,0.0,0.0,0.0
1992,all,zeros_included,territory,Kole,17906,0.0,0.0076887437152700095,0.0,0.0,0.0
1992,all,zeros_included,territory,Lodja,12336,0.0,0.005297014546608446,0.0,0.0,0.0
1992,all,zeros_included,territory,Lodja (ville),113,0.0,4.852161509133872e-05,0.0,0.0,0.0
1992,all,zeros_included,territory,Lomela,28688,0.0,0.012318478705666595,0.0,0.0,0.0
1992,all,zeros_included,territory,Lubefu,13608,0.0,0.00584320476250387,0.0,0.0,0.0
1992,all,zeros_included,territory,Lusambo,11558,0.0,0.004962945373678698,0.0,0.0,0.0
1992,all,zeros_included,territory,Lusambo (ville),45,0.0,1.9322767071772057e-05,0.0,0.0,0.0
1992,all,zeros_included,territory,Tshumbe,21,0.0,9.017291300160294e-06,0.0,0.0,0.0
1992,all,zeros_included,territory,Baraka,2,0.0,8.587896476343136e-07,0.0,0.0,0.0
1992,all,zeros_included,territory,Bukavu,76,14.81578947368421,3.2634006610103916e-05,0.024947932822262597,0.4201091432350421,0.010480854683446126
1992,all,zeros_included,territory,Fizi,15103,0.0,0.006485150024110519,0.0,0.0,0.0
1992,all,zeros_included,territory,Idjwi,1011,0.10089020771513353,0.00043411816687914553,0.002259937076261798,4.826934428656973,0.010908568080006452
1992,all,zeros_included,territory,Kabare,2336,0.04580479452054795,0.0010030663084368784,0.002370718305490318,5.649631396461881,0.01339368457086501
1992,all,zeros_included,territory,Kalehe,4630,0.0,0.001988098034273436,0.0,0.0,0.0
1992,all,zeros_included,territory,Kamituga,11,0.0,4.723343061988725e-06,0.0,0.0,0.0
1992,all,zeros_included,territory,Mwenga,11062,0.0,0.004749965541065389,0.0,0.0,0.0
1992,all,zeros_included,territory,Shabunda,24743,0.0,0.010624516125707912,0.0,0.0,0.0
1992,all,zeros_included,territory,Shabunda (ville),32,0.0,1.3740634362149018e-05,0.0,0.0,0.0
1992,all,zeros_included,territory,Uvira,3469,0.015278178149322572,0.001489570643821717,0.0011742810298223068,6.30451209635488,0.0074032689570348
1992,all,zeros_included,territory,Uvira (ville),40,0.0,1.717579295268627e-05,0.0,0.0,0.0
1992,all,zeros_included,territory,Walungu,1635,0.0,0.0007020605369410514,0.0,0.0,0.0
1992,all,zeros_included,territory,Budjala,13345,0.0,0.005730273923839958,0.0,0.0,0.0
1992,all,zeros_included,territory,Gemena,13051,0.0,0.005604031845637713,0.0,0.0,0.0
1992,all,zeros_included,territory,Gemena (ville),58,0.0,2.4904899781395094e-05,0.0,0.0,0.0
1992,all,zeros_included,territory,Kungu,12152,0.0,0.005218005899026089,0.0,0.0,0.0
1992,all,zeros_included,territory,Libenge,12673,0.0,0.0054417206022348286,0.0,0.0,0.0
1992,all,zeros_included,territory,Zongo,755,0.05695364238410596,0.0003241930919819534,0.0009527185713652679,4.683542806593822,0.004462098211626143
1992,all,zeros_included,territory,Kabalo,14609,0.0,0.006273028981144844,0.0,0.0,0.0
1992,all,zeros_included,territory,Kalemie,25848,0.0,0.011098997406025869,0.0,0.0,0.0
1992,all,zeros_included,territory,Kalemie (ville),111,3.009009009009009,4.766282544370441e-05,0.007400186112465104,1.5957652216908833,0.011808959632311673
1992,all,zeros_included,territory,Kaoze,13,0.0,5.582132709623039e-06,0.0,0.0,0.0
1992,all,zeros_included,territory,Kongolo,13027,0.0,0.0055937263698661015,0.0,0.0,0.0
1992,all,zeros_included,territory,Kongolo (ville),19,0.0,8.158501652525979e-06,0.0,0.0,0.0
1992,all,zeros_included,territory,Manono,33880,0.0,0.014547896630925273,0.0,0.0,0.0
1992,all,zeros_included,territory,Manono (ville),189,0.0,8.115562170144264e-05,0.0,0.0,0.0
1992,all,zeros_included,territory,Moba,29142,0.0,0.012513423955679583,0.0,0.0,0.0
1992,all,zeros_included,territory,Nyunzu,15599,0.0,0.006698129856723829,0.0,0.0,0.0
1992,all,zeros_included,territory,Bafwasende,48803,0.0,0.020955755586748705,0.0,0.0,0.0
1992,all,zeros_included,territory,Banalia,23626,0.0,0.010144882107504147,0.0,0.0,0.0
1992,all,zeros_included,territory,Basoko,22622,0.0,0.009713769704391721,0.0,0.0,0.0
1992,all,zeros_included,territory,Basoko (ville),40,0.0,1.717579295268627e-05,0.0,0.0,0.0
1992,all,zeros_included,territory,Isangi,13720,0.0,0.005891296982771392,0.0,0.0,0.0
1992,all,zeros_included,territory,Isangi (ville),9,0.0,3.864553414354411e-06,0.0,0.0,0.0
1992,all,zeros_included,territory,Kisangani,2186,0.5297346752058555,0.0009386570848643048,0.02565693268932512,3.589726820595923,0.09210137940909467
1992,all,zeros_included,territory,Opala,26449,0.0,0.011357063695139981,0.0,0.0,0.0
1992,all,zeros_included,territory,Ubundu,41519,0.0,0.017828043690064535,0.0,0.0,0.0
1992,all,zeros_included,territory,Yahuma,21462,0.0,0.00921567170876382,0.0,0.0,0.0
1992,all,zeros_included,territory,Yangambi,31,0.0,1.3311239538331861e-05,0.0,0.0,0.0
1992,all,zeros_included,territory,Befale,17821,0.0,0.007652245155245552,0.0,0.0,0.0
1992,all,zeros_included,territory,Boende,18589,0.0,0.007982020379937128,0.0,0.0,0.0
1992,all,zeros_included,territory,Boende (ville),9,0.0,3.864553414354411e-06,0.0,0.0,0.0
1992,all,zeros_included,territory,Bokungu,20306,0.0,0.008719291292431186,0.0,0.0,0.0
