year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2001,COD.19.6_1,Nyiragongo,405,410.1227,119.0,0.2938271604938272,0.2901570971494672
2001,COD.19.7_1,Oicha,7217,7218.5141,0.0,0.0,0.0
2001,COD.19.8_1,Oïcha (ville),54,53.9443,0.0,0.0,0.0
2001,COD.19.9_1,Rutshuru,5290,5291.9631,27.0,0.005103969754253308,0.005102076371249826
2001,COD.19.10_1,Rutshuru (ville),40,37.2382,11.0,0.275,0.2953956318354156
2001,COD.19.11_1,Walikale,23691,23691.8502,0.0,0.0,0.0
2001,COD.20.1_1,Bosobolo,12679,12681.0286,0.0,0.0,0.0
2001,COD.20.2_1,Businga,15455,15457.7818,0.0,0.0,0.0
2001,COD.20.3_1,Gbadolite,1241,1243.4712,1101.0,0.887187751813054,0.8854246063610416
2001,COD.20.4_1,Mobayi-Mbongo,8522,8519.9281,0.0,0.0,0.0
2001,COD.20.5_1,Mobayi-Mbongo (ville),30,27.5921,73.0,2.433333333333333,2.645685058134573
2001,COD.20.6_1,Yakoma,16250,16249.4669,0.0,0.0,0.0
2001,COD.21.1_1,Bena-Dibele,30,30.3025,0.0,0.0,0.0
2001,COD.21.2_1,Katako-Kombe,23937,23946.1256,0.0,0.0,0.0
2001,COD.21.3_1,Kole,17906,17897.7272,0.0,0.0,0.0
2001,COD.21.4_1,Lodja,12336,12343.5974,0.0,0.0,0.0
2001,COD.21.5_1,Lodja (ville),113,111.8647,0.0,0.0,0.0
2001,COD.21.6_1,Lomela,28688,28685.1684,0.0,0.0,0.0
2001,COD.21.7_1,Lubefu,13608,13600.5422,0.0,0.0,0.0
2001,COD.21.8_1,Lusambo,11558,11560.301,0.0,0.0,0.0
2001,COD.21.9_1,Lusambo (ville),45,44.6749,0.0,0.0,0.0
2001,COD.21.10_1,Tshumbe,21,20.8405,0.0,0.0,0.0
2001,COD.22.1_1,Baraka,2,2.616,0.0,0.0,0.0
2001,COD.22.2_1,Bukavu,76,76.9401,1495.0,19.67105263157895,19.430702755562915
2001,COD.22.3_1,Fizi,15103,15092.4475,0.0,0.0,0.0
2001,COD.22.4_1,Idjwi,1011,1008.7491,339.0,0.3353115727002967,0.33605977172209905
2001,COD.22.5_1,Kabare,2336,2332.655,101.0,0.04323630136986301,0.043298302520971076
2001,COD.22.6_1,Kalehe,4630,4632.1349,0.0,0.0,0.0
2001,COD.22.7_1,Kamituga,11,12.0408,0.0,0.0,0.0
2001,COD.22.8_1,Mwenga,11062,11056.2792,0.0,0.0,0.0
2001,COD.22.9_1,Shabunda,24743,24753.7531,0.0,0.0,0.0
2001,COD.22.10_1,Shabunda (ville),32,31.0919,0.0,0.0,0.0
2001,COD.22.11_1,Uvira,3469,3471.9489,250.0,0.07206687806284232,0.07200566903116652
2001,COD.22.12_1,Uvira (ville),40,40.9626,179.0,4.475,4.3698417539836445
2001,COD.22.13_1,Walungu,1635,1637.4619,0.0,0.0,0.0
2001,COD.23.1_1,Budjala,13345,13361.2051,0.0,0.0,0.0
2001,COD.23.2_1,Gemena,13051,13055.1039,0.0,0.0,0.0
2001,COD.23.3_1,Gemena (ville),58,56.9155,0.0,0.0,0.0
2001,COD.23.4_1,Kungu,12152,12141.0241,0.0,0.0,0.0
2001,COD.23.5_1,Libenge,12673,12662.3839,0.0,0.0,0.0
2001,COD.23.6_1,Zongo,755,758.6218,235.0,0.31125827814569534,0.309772285743039
2001,COD.24.1_1,Kabalo,14609,14604.2144,0.0,0.0,0.0
2001,COD.24.2_1,Kalemie,25848,25867.4723,21.0,0.0008124419684308263,0.0008118303854722468
2001,COD.24.3_1,Kalemie (ville),111,111.2602,737.0,6.63963963963964,6.62411197604572
2001,COD.24.4_1,Kaoze,13,14.8205,0.0,0.0,0.0
2001,COD.24.5_1,Kongolo,13027,13038.2929,0.0,0.0,0.0
2001,COD.24.6_1,Kongolo (ville),19,18.1696,0.0,0.0,0.0
2001,COD.24.7_1,Manono,33880,33878.2032,0.0,0.0,0.0
2001,COD.24.8_1,Manono (ville),189,192.5777,0.0,0.0,0.0
2001,COD.24.9_1,Moba,29142,29133.1184,0.0,0.0,0.0
2001,COD.24.10_1,Nyunzu,15599,15584.5723,0.0,0.0,0.0
2001,COD.25.1_1,Bafwasende,48803,48803.5971,0.0,0.0,0.0
2001,COD.25.2_1,Banalia,23626,23611.62,0.0,0.0,0.0
2001,COD.25.3_1,Basoko,22622,22616.4372,0.0,0.0,0.0
2001,COD.25.4_1,Basoko (ville),40,39.318,0.0,0.0,0.0
2001,COD.25.5_1,Isangi,13720,13724.227,0.0,0.0,0.0
2001,COD.25.6_1,Isangi (ville),9,9.7009,0.0,0.0,0.0
2001,COD.25.7_1,Kisangani,2186,2193.7587,1701.0,0.7781335773101555,0.7753815498497645
2001,COD.25.8_1,Opala,26449,26445.4087,0.0,0.0,0.0
2001,COD.25.9_1,Ubundu,41519,41527.0003,0.0,0.0,0.0
2001,COD.25.10_1,Yahuma,21462,21474.5441,0.0,0.0,0.0
2001,COD.25.11_1,Yangambi,31,33.1947,0.0,0.0,0.0
2001,COD.26.1_1,Befale,17821,17818.8257,0.0,0.0,0.0
2001,COD.26.2_1,Boende,18589,18598.6821,0.0,0.0,0.0
2001,COD.26.3_1,Boende (ville),9,8.2323,0.0,0.0,0.0
2001,COD.26.4_1,Bokungu,20306,20303.8216,0.0,0.0,0.0
2001,COD.26.5_1,Djolu,18854,18847.742,0.0,0.0,0.0
2001,COD.26.6_1,Ikela,21546,21558.0989,0.0,0.0,0.0
2001,COD.26.7_1,Monkoto,35782,35789.633,0.0,0.0,0.0
2002,COD.1.1_1,Aketi,27205,27199.1316,0.0,0.0,0.0
2002,COD.1.2_1,Aketi (ville),104,106.4895,0.0,0.0,0.0
2002,COD.1.3_1,Ango,34361,34353.8042,0.0,0.0,0.0
2002,COD.1.4_1,Bambesa,9886,9871.1659,0.0,0.0,0.0
2002,COD.1.5_1,Bondo,37568,37561.9882,0.0,0.0,0.0
2002,COD.1.6_1,Bondo (ville),31,31.863,0.0,0.0,0.0
2002,COD.1.7_1,Buta,17489,17505.3902,0.0,0.0,0.0
2002,COD.1.8_1,Buta (ville),37,36.1387,0.0,0.0,0.0
2002,COD.1.9_1,Dingila,14,15.5838,0.0,0.0,0.0
2002,COD.1.10_1,Poko,21921,21921.8804,0.0,0.0,0.0
2002,COD.2.1_1,Basankusu,16520,16523.1304,0.0,0.0,0.0
2002,COD.2.2_1,Basankusu (ville),137,138.0336,0.0,0.0,0.0
2002,COD.2.3_1,Bikoro,11895,11880.1677,0.0,0.0,0.0
2002,COD.2.4_1,Bolomba,23649,23645.2171,0.0,0.0,0.0
2002,COD.2.5_1,Bomongo,16612,16612.9836,136.0,0.008186852877437997,0.00818636817659592
2002,COD.2.6_1,Ingende,16955,16951.7196,0.0,0.0,0.0
2002,COD.2.7_1,Lukolela,8530,8519.8008,0.0,0.0,0.0
2002,COD.2.8_1,Makanza,7028,7038.0703,0.0,0.0,0.0
2002,COD.2.9_1,Mbandaka,698,697.7416,95.0,0.1361031518624642,0.1361535506171815
2002,COD.3.1_1,Kambove,21286,21282.2981,883.0,0.041482664662219296,0.041489880352626234
2002,COD.3.2_1,Kasenga,23432,23427.0903,35.0,0.0014936838511437351,0.0014939968879851447
2002,COD.3.3_1,Kipushi,8640,8642.0528,198.0,0.022916666666666665,0.02291122316709951
2002,COD.3.4_1,Kipushi (ville),26,28.4598,481.0,18.5,16.90105200515481
2002,COD.3.5_1,Likasi,272,269.5697,3168.0,11.647058823529411,11.752064093623451
2002,COD.3.6_1,Lubumbashi,817,821.9967,8660.0,10.599755201958384,10.535321745855557
2002,COD.3.7_1,Mitwaba,24284,24297.5422,0.0,0.0,0.0
2002,COD.3.8_1,Pweto,23881,23877.908,9.0,0.00037686864034169426,0.00037691744219426433
2002,COD.3.9_1,Sakania,21609,21607.4493,1217.0,0.05631912628997177,0.05632316815079503
2002,COD.4.1_1,Bukama,18942,18941.2784,248.0,0.013092598458452117,0.013093097217707392
2002,COD.4.2_1,Kabongo,20580,20581.3413,0.0,0.0,0.0
2002,COD.4.3_1,Kamina,40851,40849.8277,0.0,0.0,0.0
2002,COD.4.4_1,Kamina (ville),64,63.321,240.0,3.75,3.7902123405056085
2002,COD.4.5_1,Kaniama,13642,13634.1252,0.0,0.0,0.0
2002,COD.4.6_1,Malemba-Nkulu,15011,15008.7521,0.0,0.0,0.0
2002,COD.5.1_1,Aba,76,75.1069,0.0,0.0,0.0
2002,COD.5.2_1,Dungu,33534,33517.316,0.0,0.0,0.0
2002,COD.5.3_1,Dungu (ville),109,105.7442,0.0,0.0,0.0
2002,COD.5.4_1,Faradje,12526,12523.2799,0.0,0.0,0.0
2002,COD.5.5_1,Isiro,60,59.263,0.0,0.0,0.0
2002,COD.5.6_1,Niangara,9323,9333.5688,0.0,0.0,0.0
2002,COD.5.7_1,Rungu,9303,9325.8626,0.0,0.0,0.0
2002,COD.5.8_1,Wamba,9711,9700.316,0.0,0.0,0.0
2002,COD.5.9_1,Wamba (ville),123,124.6504,0.0,0.0,0.0
2002,COD.5.10_1,Watsa,16311,16316.2418,0.0,0.0,0.0
2002,COD.5.11_1,Watsa (ville),108,108.5431,0.0,0.0,0.0
2002,COD.6.1_1,Ariwara,6,5.6436,0.0,0.0,0.0
2002,COD.6.2_1,Aru,6860,6860.1759,0.0,0.0,0.0
2002,COD.6.3_1,Aru (ville),90,94.5244,0.0,0.0,0.0
2002,COD.6.4_1,Bunia,74,77.2487,301.0,4.0675675675675675,3.8965052100897877
2002,COD.6.5_1,Djugu,9208,9206.1124,0.0,0.0,0.0
2002,COD.6.6_1,Ingbokolo,19,20.2157,0.0,0.0,0.0
2002,COD.6.7_1,Irumu,7881,7881.9547,71.0,0.009009009009009009,0.009007917755639375
2002,COD.6.8_1,Mahagi,5039,5048.1505,0.0,0.0,0.0
2002,COD.6.9_1,Mahagi (ville),159,159.964,0.0,0.0,0.0
2002,COD.6.10_1,Mambasa,35582,35578.5566,0.0,0.0,0.0
2002,COD.6.11_1,Mongwalu,10,8.8293,0.0,0.0,0.0
2002,COD.9.1_1,Dekese,25641,25648.5434,0.0,0.0,0.0
2002,COD.9.2_1,Ilebo,15891,15900.0846,52.0,0.0032722924926058775,0.003270422858980818
2002,COD.9.3_1,Ilebo (ville),197,199.0202,40.0,0.20304568527918782,0.20098465928775544
2002,COD.9.4_1,Kamonia,26942,26919.7676,32.0,0.001187736619404647,0.0011887175421178514
2002,COD.9.5_1,Luebo,8142,8149.2902,0.0,0.0,0.0
2002,COD.9.6_1,Luebo (ville),19,17.7586,0.0,0.0,0.0
2002,COD.9.7_1,Mweka,19682,19664.6,0.0,0.0,0.0
2002,COD.9.8_1,Tshikapa,81,84.1953,148.0,1.8271604938271604,1.7578182989713158
2002,COD.7.1_1,Demba,9411,9409.0121,0.0,0.0,0.0
2002,COD.7.2_1,Dibaya,7062,7063.8427,0.0,0.0,0.0
2002,COD.7.3_1,Dimbelenge,11674,11675.8865,0.0,0.0,0.0
2002,COD.7.4_1,Kananga,756,755.9192,325.0,0.4298941798941799,0.4299401503042774
2002,COD.7.5_1,Kazumba,12301,12304.9277,0.0,0.0,0.0
2002,COD.7.6_1,Luiza,15833,15838.2846,0.0,0.0,0.0
2002,COD.7.7_1,Tshimbulu,26,27.9431,0.0,0.0,0.0
2002,COD.8.1_1,Kabeya-Kamwanga,2247,2255.2026,0.0,0.0,0.0
2002,COD.8.2_1,Katanda,2160,2163.207,26.0,0.012037037037037037,0.012019191820931693
2002,COD.8.3_1,Lukalaba,10,10.0954,0.0,0.0,0.0
2002,COD.8.4_1,Lupatapata,2102,2100.186,224.0,0.1065651760228354,0.10665721876791479
2002,COD.8.5_1,Mbuji-Mayi,137,137.4771,1241.0,9.058394160583942,9.026959720739072
2002,COD.8.6_1,Miabi,1633,1628.2056,108.0,0.06613594611145132,0.06633068755275942
2002,COD.8.7_1,Miabi (ville),6,7.2106,0.0,0.0,0.0
2002,COD.8.8_1,Tshilenge,1875,1863.8482,68.0,0.03626666666666667,0.03648365780043511
2002,COD.8.9_1,Tshilenge (ville),34,33.6115,0.0,0.0,0.0
2002,COD.10.1_1,Kinshasa,10790,10796.9631,24527.0,2.273123262279889,2.27165729149911
2002,COD.11.1_1,Bangu,72,73.4821,367.0,5.097222222222222,4.99441261954073
2002,COD.11.2_1,Boma,141,139.0619,1033.0,7.326241134751773,7.428344024890968
2002,COD.11.3_1,Inkisi,53,54.5579,265.0,5.0,4.8572233338662185
2002,COD.11.4_1,Kasangulu,3719,3717.8861,286.0,0.07690239311642914,0.07692543317392252
2002,COD.11.5_1,Kasangulu (ville),8,8.5416,88.0,11.0,10.302520337894183
2002,COD.11.6_1,Kimvula,3838,3837.1418,0.0,0.0,0.0
2002,COD.11.7_1,Lukula,3408,3432.9896,87.0,0.025528169014084508,0.025342343334486202
2002,COD.11.8_1,Lukula (ville),20,19.4521,0.0,0.0,0.0
2002,COD.11.9_1,Luozi,7148,7142.9603,0.0,0.0,0.0
2002,COD.11.10_1,Madimba,7702,7703.5178,0.0,0.0,0.0
2002,COD.11.11_1,Matadi,63,64.1132,1967.0,31.22222222222222,30.680099567108222
2002,COD.11.12_1,Mbanza-Ngungu,8718,8702.5552,1547.0,0.1774489561826107,0.17776388182966124
2002,COD.11.13_1,Mbanza-Ngungu (ville),54,53.5371,634.0,11.74074074074074,11.842253665355155
2002,COD.11.14_1,Moanda,3924,3918.1535,16628.0,4.237512742099898,4.243835795349296
2002,COD.11.15_1,Moanda (ville),94,96.8395,627.0,6.670212765957447,6.474632877957134
2002,COD.11.16_1,Seke-Banza,3632,3632.0714,2098.0,0.5776431718061674,0.5776318155773644
2002,COD.11.17_1,Songololo,7958,7962.192,586.0,0.07363659210856999,0.07359782369197324
2002,COD.11.18_1,Tshela,3285,3283.5838,0.0,0.0,0.0
2002,COD.11.19_1,Tshela (ville),11,9.6595,0.0,0.0,0.0
2002,COD.12.1_1,Feshi,18810,18808.4347,0.0,0.0,0.0
2002,COD.12.2_1,Kahemba,19616,19611.161,0.0,0.0,0.0
2002,COD.12.3_1,Kahemba (ville),72,75.8731,0.0,0.0,0.0
2002,COD.12.4_1,Kasongo-Lunda,26678,26685.099,0.0,0.0,0.0
2002,COD.12.5_1,Kasongo-Lunda (ville),13,13.6528,0.0,0.0,0.0
2002,COD.12.6_1,Kenge,18477,18460.7238,0.0,0.0,0.0
2002,COD.12.7_1,Kenge (ville),60,58.5869,0.0,0.0,0.0
2002,COD.12.8_1,Popokabaka,6264,6280.4213,0.0,0.0,0.0
2002,COD.13.1_1,Bagata,17253,17238.6583,0.0,0.0,0.0
2002,COD.13.2_1,Bandundu,358,362.039,165.0,0.46089385474860334,0.4557519569805206
2002,COD.13.3_1,Bulungu,13137,13150.6913,0.0,0.0,0.0
2002,COD.13.4_1,Bulungu (ville),15,15.2041,0.0,0.0,0.0
2002,COD.13.5_1,Dibaya-Lubwe,9,10.7302,0.0,0.0,0.0
2002,COD.13.6_1,Gungu,14790,14790.8981,0.0,0.0,0.0
2002,COD.13.7_1,Gungu (ville),13,12.5434,0.0,0.0,0.0
2002,COD.13.8_1,Idiofa,19073,19071.5801,0.0,0.0,0.0
2002,COD.13.9_1,Idiofa (ville),55,56.8386,0.0,0.0,0.0
2002,COD.13.10_1,Kikwit,80,81.8649,30.0,0.375,0.3664572579903265
2002,COD.13.11_1,Mangai,17,15.6335,0.0,0.0,0.0
2002,COD.13.12_1,Masi-Manimba,14374,14370.8702,0.0,0.0,0.0
2002,COD.13.13_1,Masi-Manimba (ville),6,6.613,0.0,0.0,0.0
2002,COD.14.1_1,Kabinda,14188,14190.1362,0.0,0.0,0.0
2002,COD.14.2_1,Kabinda (ville),62,61.4788,0.0,0.0,0.0
2002,COD.14.3_1,Kamiji,1277,1273.5689,0.0,0.0,0.0
2002,COD.14.4_1,Lubao,21988,22014.331,0.0,0.0,0.0
2002,COD.14.5_1,Lubao (ville),25,23.2156,0.0,0.0,0.0
2002,COD.14.6_1,Luilu,10602,10597.3208,0.0,0.0,0.0
2002,COD.14.7_1,Mwene-Ditu,148,147.7835,53.0,0.3581081081081081,0.3586327502855883
2002,COD.14.8_1,Ngandajika,5614,5618.856,0.0,0.0,0.0
2002,COD.14.9_1,Ngandajika (ville),42,41.305,0.0,0.0,0.0
2002,COD.15.1_1,Dilolo,24809,24793.2312,36.0,0.0014510862993268572,0.0014520092098748094
2002,COD.15.2_1,Kapanga,24952,24963.5621,0.0,0.0,0.0
2002,COD.15.3_1,Kasaji,10,11.5764,0.0,0.0,0.0
2002,COD.15.4_1,Kolwezi,115,114.931,1333.0,11.591304347826087,11.598263057917242
2002,COD.15.5_1,Lubudi,18339,18345.9168,542.0,0.029554501335950705,0.029543358682294615
2002,COD.15.6_1,Mutshatsha,23937,23943.4521,3161.0,0.1320549776496637,0.13201939262037818
2002,COD.15.7_1,Sandoa,29597,29590.8905,0.0,0.0,0.0
2002,COD.16.1_1,Bolobo,4040,4034.4015,0.0,0.0,0.0
2002,COD.16.2_1,Bolobo (ville),49,50.4296,0.0,0.0,0.0
2002,COD.16.3_1,Inongo,23778,23798.2572,0.0,0.0,0.0
2002,COD.16.4_1,Inongo (ville),193,191.2892,0.0,0.0,0.0
2002,COD.16.5_1,Kiri,12612,12603.0153,0.0,0.0,0.0
2002,COD.16.6_1,Kutu,18577,18592.3844,42.0,0.0022608602034774185,0.002258989439170037
2002,COD.16.7_1,Kwamouth,14506,14499.3032,68.0,0.004687715428098717,0.004689880532227386
2002,COD.16.8_1,Mushie,11841,11836.9531,0.0,0.0,0.0
2002,COD.16.9_1,Nioki,31,30.6651,21.0,0.6774193548387096,0.6848175474739285
2002,COD.16.10_1,Oshwe,41608,41606.5935,0.0,0.0,0.0
2002,COD.16.11_1,Yumbi,1210,1213.2208,0.0,0.0,0.0
2002,COD.17.1_1,Kabambare,18830,18835.6259,0.0,0.0,0.0
2002,COD.17.2_1,Kailo,22948,22948.4891,0.0,0.0,0.0
2002,COD.17.3_1,Kalima,158,157.5148,0.0,0.0,0.0
2002,COD.17.4_1,Kasongo,16440,16409.9388,0.0,0.0,0.0
2002,COD.17.5_1,Kasongo (ville),133,134.1229,0.0,0.0,0.0
2002,COD.17.6_1,Kibombo,22472,22452.7296,0.0,0.0,0.0
2002,COD.17.7_1,Kindu,144,142.3084,40.0,0.2777777777777778,0.28107958551144213
2002,COD.17.8_1,Lubutu,15918,15901.1892,0.0,0.0,0.0
2002,COD.17.9_1,Lubutu (ville),7,7.5186,0.0,0.0,0.0
2002,COD.17.10_1,Namoya,15,15.2213,0.0,0.0,0.0
2002,COD.17.11_1,Pangi,14199,14211.0447,65.0,0.00457778716811043,0.004573907234883414
2002,COD.17.12_1,Punia,16356,16357.0661,0.0,0.0,0.0
2002,COD.17.13_1,Punia (ville),27,25.6294,0.0,0.0,0.0
2002,COD.18.1_1,Bongandanga,24283,24274.1902,0.0,0.0,0.0
2002,COD.18.2_1,Bumba,15829,15828.4179,25.0,0.0015793796196853875,0.0015794376995413003
2002,COD.18.3_1,Bumba (ville),72,73.6631,34.0,0.4722222222222222,0.4615610475956629
2002,COD.18.4_1,Lisala,15932,15921.1967,0.0,0.0,0.0
2002,COD.18.5_1,Lisala (ville),74,74.0734,0.0,0.0,0.0
2002,COD.19.1_1,Beni,359,360.5321,71.0,0.1977715877437326,0.1969311293010588
2002,COD.19.2_1,Butembo,209,207.9068,44.0,0.21052631578947367,0.21163327222826395
2002,COD.19.3_1,Goma,45,44.8231,631.0,14.022222222222222,14.077554397192927
2002,COD.19.4_1,Lubero,17067,17064.7673,0.0,0.0,0.0
2002,COD.19.5_1,Masisi,4322,4316.1322,0.0,0.0,0.0
2002,COD.19.6_1,Nyiragongo,405,410.1227,119.0,0.2938271604938272,0.2901570971494672
2002,COD.19.7_1,Oicha,7217,7218.5141,0.0,0.0,0.0
2002,COD.19.8_1,Oïcha (ville),54,53.9443,0.0,0.0,0.0
2002,COD.19.9_1,Rutshuru,5290,5291.9631,12.0,0.002268431001890359,0.0022675894983332557
2002,COD.19.10_1,Rutshuru (ville),40,37.2382,0.0,0.0,0.0
2002,COD.19.11_1,Walikale,23691,23691.8502,0.0,0.0,0.0
2002,COD.20.1_1,Bosobolo,12679,12681.0286,0.0,0.0,0.0
2002,COD.20.2_1,Businga,15455,15457.7818,0.0,0.0,0.0
2002,COD.20.3_1,Gbadolite,1241,1243.4712,1059.0,0.8533440773569702,0.8516481908595305
2002,COD.20.4_1,Mobayi-Mbongo,8522,8519.9281,0.0,0.0,0.0
2002,COD.20.5_1,Mobayi-Mbongo (ville),30,27.5921,79.0,2.6333333333333333,2.8631386245565924
2002,COD.20.6_1,Yakoma,16250,16249.4669,0.0,0.0,0.0
2002,COD.21.1_1,Bena-Dibele,30,30.3025,0.0,0.0,0.0
2002,COD.21.2_1,Katako-Kombe,23937,23946.1256,0.0,0.0,0.0
2002,COD.21.3_1,Kole,17906,17897.7272,0.0,0.0,0.0
2002,COD.21.4_1,Lodja,12336,12343.5974,0.0,0.0,0.0
2002,COD.21.5_1,Lodja (ville),113,111.8647,0.0,0.0,0.0
2002,COD.21.6_1,Lomela,28688,28685.1684,0.0,0.0,0.0
2002,COD.21.7_1,Lubefu,13608,13600.5422,0.0,0.0,0.0
2002,COD.21.8_1,Lusambo,11558,11560.301,0.0,0.0,0.0
2002,COD.21.9_1,Lusambo (ville),45,44.6749,0.0,0.0,0.0
2002,COD.21.10_1,Tshumbe,21,20.8405,0.0,0.0,0.0
2002,COD.22.1_1,Baraka,2,2.616,0.0,0.0,0.0
2002,COD.22.2_1,Bukavu,76,76.9401,1497.0,19.69736842105263,19.456697006740928
2002,COD.22.3_1,Fizi,15103,15092.4475,0.0,0.0,0.0
2002,COD.22.4_1,Idjwi,1011,1008.7491,333.0,0.3293768545994065,0.330111811160646
2002,COD.22.5_1,Kabare,2336,2332.655,98.0,0.04195205479452055,0.04201221432727886
2002,COD.22.6_1,Kalehe,4630,4632.1349,0.0,0.0,0.0
2002,COD.22.7_1,Kamituga,11,12.0408,0.0,0.0,0.0
2002,COD.22.8_1,Mwenga,11062,11056.2792,0.0,0.0,0.0
2002,COD.22.9_1,Shabunda,24743,24753.7531,0.0,0.0,0.0
2002,COD.22.10_1,Shabunda (ville),32,31.0919,0.0,0.0,0.0
2002,COD.22.11_1,Uvira,3469,3471.9489,227.0,0.06543672528106083,0.0653811474802992
2002,COD.22.12_1,Uvira (ville),40,40.9626,177.0,4.425,4.321016706453101
2002,COD.22.13_1,Walungu,1635,1637.4619,0.0,0.0,0.0
2002,COD.23.1_1,Budjala,13345,13361.2051,0.0,0.0,0.0
2002,COD.23.2_1,Gemena,13051,13055.1039,0.0,0.0,0.0
2002,COD.23.3_1,Gemena (ville),58,56.9155,0.0,0.0,0.0
2002,COD.23.4_1,Kungu,12152,12141.0241,0.0,0.0,0.0
2002,COD.23.5_1,Libenge,12673,12662.3839,3.0,0.00023672374339146217,0.0002369222125621276
2002,COD.23.6_1,Zongo,755,758.6218,242.0,0.3205298013245033,0.3189995453183636
2002,COD.24.1_1,Kabalo,14609,14604.2144,0.0,0.0,0.0
2002,COD.24.2_1,Kalemie,25848,25867.4723,7.0,0.0002708139894769421,0.000270610128490749
2002,COD.24.3_1,Kalemie (ville),111,111.2602,693.0,6.243243243243243,6.2286426043414975
2002,COD.24.4_1,Kaoze,13,14.8205,0.0,0.0,0.0
2002,COD.24.5_1,Kongolo,13027,13038.2929,0.0,0.0,0.0
2002,COD.24.6_1,Kongolo (ville),19,18.1696,0.0,0.0,0.0
2002,COD.24.7_1,Manono,33880,33878.2032,0.0,0.0,0.0
2002,COD.24.8_1,Manono (ville),189,192.5777,0.0,0.0,0.0
2002,COD.24.9_1,Moba,29142,29133.1184,0.0,0.0,0.0
2002,COD.24.10_1,Nyunzu,15599,15584.5723,0.0,0.0,0.0
2002,COD.25.1_1,Bafwasende,48803,48803.5971,0.0,0.0,0.0
2002,COD.25.2_1,Banalia,23626,23611.62,0.0,0.0,0.0
2002,COD.25.3_1,Basoko,22622,22616.4372,0.0,0.0,0.0
2002,COD.25.4_1,Basoko (ville),40,39.318,0.0,0.0,0.0
2002,COD.25.5_1,Isangi,13720,13724.227,0.0,0.0,0.0
2002,COD.25.6_1,Isangi (ville),9,9.7009,0.0,0.0,0.0
2002,COD.25.7_1,Kisangani,2186,2193.7587,1722.0,0.787740164684355,0.7849541615763048
2002,COD.25.8_1,Opala,26449,26445.4087,0.0,0.0,0.0
2002,COD.25.9_1,Ubundu,41519,41527.0003,0.0,0.0,0.0
2002,COD.25.10_1,Yahuma,21462,21474.5441,0.0,0.0,0.0
2002,COD.25.11_1,Yangambi,31,33.1947,0.0,0.0,0.0
2002,COD.26.1_1,Befale,17821,17818.8257,0.0,0.0,0.0
2002,COD.26.2_1,Boende,18589,18598.6821,0.0,0.0,0.0
2002,COD.26.3_1,Boende (ville),9,8.2323,0.0,0.0,0.0
2002,COD.26.4_1,Bokungu,20306,20303.8216,0.0,0.0,0.0
2002,COD.26.5_1,Djolu,18854,18847.742,0.0,0.0,0.0
2002,COD.26.6_1,Ikela,21546,21558.0989,0.0,0.0,0.0
2002,COD.26.7_1,Monkoto,35782,35789.633,0.0,0.0,0.0
2003,COD.1.1_1,Aketi,27205,27199.1316,0.0,0.0,0.0
2003,COD.1.2_1,Aketi (ville),104,106.4895,0.0,0.0,0.0
2003,COD.1.3_1,Ango,34361,34353.8042,0.0,0.0,0.0
2003,COD.1.4_1,Bambesa,9886,9871.1659,0.0,0.0,0.0
2003,COD.1.5_1,Bondo,37568,37561.9882,0.0,0.0,0.0
2003,COD.1.6_1,Bondo (ville),31,31.863,0.0,0.0,0.0
2003,COD.1.7_1,Buta,17489,17505.3902,0.0,0.0,0.0
2003,COD.1.8_1,Buta (ville),37,36.1387,0.0,0.0,0.0
2003,COD.1.9_1,Dingila,14,15.5838,0.0,0.0,0.0
2003,COD.1.10_1,Poko,21921,21921.8804,0.0,0.0,0.0
2003,COD.2.1_1,Basankusu,16520,16523.1304,0.0,0.0,0.0
2003,COD.2.2_1,Basankusu (ville),137,138.0336,0.0,0.0,0.0
2003,COD.2.3_1,Bikoro,11895,11880.1677,0.0,0.0,0.0
2003,COD.2.4_1,Bolomba,23649,23645.2171,0.0,0.0,0.0
2003,COD.2.5_1,Bomongo,16612,16612.9836,150.0,0.009029617144233084,0.009029082547716089
2003,COD.2.6_1,Ingende,16955,16951.7196,0.0,0.0,0.0
2003,COD.2.7_1,Lukolela,8530,8519.8008,0.0,0.0,0.0
2003,COD.2.8_1,Makanza,7028,7038.0703,0.0,0.0,0.0
2003,COD.2.9_1,Mbandaka,698,697.7416,110.0,0.15759312320916904,0.15765147966199966
2003,COD.3.1_1,Kambove,21286,21282.2981,886.0,0.041623602367753455,0.04163084257352983
2003,COD.3.2_1,Kasenga,23432,23427.0903,35.0,0.0014936838511437351,0.0014939968879851447
2003,COD.3.3_1,Kipushi,8640,8642.0528,169.0,0.019560185185185184,0.019555538965857662
2003,COD.3.4_1,Kipushi (ville),26,28.4598,481.0,18.5,16.90105200515481
2003,COD.3.5_1,Likasi,272,269.5697,3155.0,11.599264705882353,11.703839083138254
2003,COD.3.6_1,Lubumbashi,817,821.9967,8573.0,10.49326805385557,10.42948190845493
2003,COD.3.7_1,Mitwaba,24284,24297.5422,0.0,0.0,0.0
2003,COD.3.8_1,Pweto,23881,23877.908,56.0,0.002344960428792764,0.0023452640847643116
2003,COD.3.9_1,Sakania,21609,21607.4493,1169.0,0.05409782960803369,0.054101712052817906
2003,COD.4.1_1,Bukama,18942,18941.2784,280.0,0.014781966001478197,0.01478252911676641
