year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,COD.6_1,Ituri,64928,64941.3758,408.0,0.0062838836865450965,0.006282589415913839
1993,COD.9_1,Kasaï,96595,96583.2598,149.0,0.0015425229049122625,0.0015427104058975346
1993,COD.7_1,Kasaï-Central,57063,57075.8159,89.0,0.001559679652314109,0.0015593294382687595
1993,COD.8_1,Kasaï-Oriental,10204,10199.0441,1030.0,0.10094080752646022,0.10098985685660179
1993,COD.10_1,Kinshasa,10790,10796.9631,21996.0,2.0385542168674697,2.0372395231302005
1993,COD.11_1,Kongo-Central,53848,53852.2964,20172.0,0.37461001337097016,0.3745801265301126
1993,COD.12_1,Kwango,89990,89993.9525,0.0,0.0,0.0
1993,COD.13_1,Kwilu,79180,79184.1647,79.0,0.0009977266986612781,0.0009976742237243386
1993,COD.14_1,Lomami,53946,53967.9958,0.0,0.0,0.0
1993,COD.15_1,Lualaba,121759,121763.56,4426.0,0.03635049565124549,0.036349134351166296
1993,COD.16_1,Mai-Ndombe,128445,128456.513,13.0,0.00010121063490209817,0.00010120156380917767
1993,COD.17_1,Maniema,127647,127598.3987,0.0,0.0,0.0
1993,COD.18_1,Mongala,56190,56171.5413,10.0,0.0001779676098949991,0.0001780260922635492
1993,COD.19_1,Nord-Kivu,58699,58697.7942,714.0,0.012163750660147533,0.012164000535836286
1993,COD.20_1,Nord-Ubangi,54177,54179.2686,1519.0,0.028037728187238126,0.028036554175446232
1993,COD.21_1,Sankuru,108242,108241.1443,0.0,0.0,0.0
1993,COD.22_1,Sud-Kivu,64150,64149.0809,2557.0,0.03985970381917381,0.03986027492577996
1993,COD.23_1,Sud-Ubangi,52034,52035.2542,258.0,0.004958296498443326,0.004958176992845356
1993,COD.24_1,Tanganyika,132437,132442.7014,709.0,0.005353488828650604,0.005353258369470837
1993,COD.25_1,Tshopo,200467,200478.8068,1778.0,0.0088692902073658,0.008868767870125168
1993,COD.26_1,Tshuapa,132907,132925.0355,0.0,0.0,0.0
1994,COD.1_1,Bas-Uele,148616,148603.4355,0.0,0.0,0.0
1994,COD.2_1,Équateur,102024,102006.8648,88.0,0.0008625421469458166,0.0008626870376526503
1994,COD.3_1,Haut-Katanga,124247,124254.3667,12838.0,0.10332643846531506,0.10332031250255222
1994,COD.4_1,Haut-Lomami,109090,109078.6457,289.0,0.002649188743239527,0.002649464505695804
1994,COD.5_1,Haut-Uele,91184,91189.8927,0.0,0.0,0.0
1994,COD.6_1,Ituri,64928,64941.3758,438.0,0.006745933957614588,0.00674454452002515
1994,COD.9_1,Kasaï,96595,96583.2598,186.0,0.0019255655054609452,0.0019257995670935665
1994,COD.7_1,Kasaï-Central,57063,57075.8159,90.0,0.0015772041427895484,0.0015768499937549253
1994,COD.8_1,Kasaï-Oriental,10204,10199.0441,1063.0,0.10417483339866719,0.10422545421220165
1994,COD.10_1,Kinshasa,10790,10796.9631,22011.0,2.0399443929564414,2.03862880267407
1994,COD.11_1,Kongo-Central,53848,53852.2964,23011.0,0.42733249145743574,0.42729839835338196
1994,COD.12_1,Kwango,89990,89993.9525,0.0,0.0,0.0
1994,COD.13_1,Kwilu,79180,79184.1647,89.0,0.0011240212174791614,0.0011239621001451411
1994,COD.14_1,Lomami,53946,53967.9958,0.0,0.0,0.0
1994,COD.15_1,Lualaba,121759,121763.56,4468.0,0.03669543935150584,0.036694065133531635
1994,COD.16_1,Mai-Ndombe,128445,128456.513,40.0,0.0003114173381603021,0.0003113894271051621
1994,COD.17_1,Maniema,127647,127598.3987,0.0,0.0,0.0
1994,COD.18_1,Mongala,56190,56171.5413,17.0,0.0003025449368214985,0.0003026443568480336
1994,COD.19_1,Nord-Kivu,58699,58697.7942,788.0,0.013424419496073188,0.013424695269242289
1994,COD.20_1,Nord-Ubangi,54177,54179.2686,1550.0,0.028609926721671557,0.028608728750455337
1994,COD.21_1,Sankuru,108242,108241.1443,0.0,0.0,0.0
1994,COD.22_1,Sud-Kivu,64150,64149.0809,2692.0,0.04196414653156664,0.04196474779045743
1994,COD.23_1,Sud-Ubangi,52034,52035.2542,249.0,0.0047853326671022794,0.004785217330304239
1994,COD.24_1,Tanganyika,132437,132442.7014,734.0,0.005542257828250414,0.0055420192428654366
1994,COD.25_1,Tshopo,200467,200478.8068,1738.0,0.008669756119461058,0.00866924553333945
1994,COD.26_1,Tshuapa,132907,132925.0355,0.0,0.0,0.0
1995,COD.1_1,Bas-Uele,148616,148603.4355,0.0,0.0,0.0
1995,COD.2_1,Équateur,102024,102006.8648,136.0,0.0013330196816435348,0.001333243603645005
1995,COD.3_1,Haut-Katanga,124247,124254.3667,13115.0,0.1055558685521582,0.10554961041213369
1995,COD.4_1,Haut-Lomami,109090,109078.6457,258.0,0.002365019708497571,0.0023652658908979844
1995,COD.5_1,Haut-Uele,91184,91189.8927,17.0,0.0001864362168801544,0.00018642416936165895
1995,COD.6_1,Ituri,64928,64941.3758,576.0,0.008871365204534253,0.008869537998937185
1995,COD.9_1,Kasaï,96595,96583.2598,148.0,0.0015321704021947307,0.0015323566447841283
1995,COD.7_1,Kasaï-Central,57063,57075.8159,195.0,0.003417275642710688,0.003416508319802338
1995,COD.8_1,Kasaï-Oriental,10204,10199.0441,1214.0,0.11897295178361426,0.11903076332418891
1995,COD.10_1,Kinshasa,10790,10796.9631,22772.0,2.11047265987025,2.1091115848663815
1995,COD.11_1,Kongo-Central,53848,53852.2964,24425.0,0.45359159114544645,0.45355540305859604
1995,COD.12_1,Kwango,89990,89993.9525,0.0,0.0,0.0
1995,COD.13_1,Kwilu,79180,79184.1647,129.0,0.0016291992927506946,0.0016291136058283506
1995,COD.14_1,Lomami,53946,53967.9958,0.0,0.0,0.0
1995,COD.15_1,Lualaba,121759,121763.56,4663.0,0.03829696367414318,0.038295529480227845
1995,COD.16_1,Mai-Ndombe,128445,128456.513,64.0,0.0004982677410564834,0.0004982230833682593
1995,COD.17_1,Maniema,127647,127598.3987,0.0,0.0,0.0
1995,COD.18_1,Mongala,56190,56171.5413,0.0,0.0,0.0
1995,COD.19_1,Nord-Kivu,58699,58697.7942,902.0,0.015366530946012709,0.015366846615300182
1995,COD.20_1,Nord-Ubangi,54177,54179.2686,1733.0,0.03198774387655278,0.03198640446744458
1995,COD.21_1,Sankuru,108242,108241.1443,0.0,0.0,0.0
1995,COD.22_1,Sud-Kivu,64150,64149.0809,2346.0,0.0365705378020265,0.0365710617817285
1995,COD.23_1,Sud-Ubangi,52034,52035.2542,270.0,0.005188914940231387,0.005188789876233512
1995,COD.24_1,Tanganyika,132437,132442.7014,838.0,0.006327536866585622,0.00632726447618697
1995,COD.25_1,Tshopo,200467,200478.8068,1889.0,0.009422997301301462,0.009422442354705535
1995,COD.26_1,Tshuapa,132907,132925.0355,0.0,0.0,0.0
1996,COD.1_1,Bas-Uele,148616,148603.4355,0.0,0.0,0.0
1996,COD.2_1,Équateur,102024,102006.8648,168.0,0.0016466713714420136,0.0016469479809732414
1996,COD.3_1,Haut-Katanga,124247,124254.3667,13174.0,0.10603072911217172,0.10602444281886765
1996,COD.4_1,Haut-Lomami,109090,109078.6457,376.0,0.0034466953891282427,0.003447054166580008
1996,COD.5_1,Haut-Uele,91184,91189.8927,0.0,0.0,0.0
1996,COD.6_1,Ituri,64928,64941.3758,607.0,0.009348817151306062,0.009346891606518873
1996,COD.9_1,Kasaï,96595,96583.2598,160.0,0.0016564004348051142,0.0016566017781450035
1996,COD.7_1,Kasaï-Central,57063,57075.8159,219.0,0.0038378634141212342,0.0038370016514703187
1996,COD.8_1,Kasaï-Oriental,10204,10199.0441,1357.0,0.13298706389651116,0.13305168519845498
1996,COD.10_1,Kinshasa,10790,10796.9631,23876.0,2.2127896200185355,2.211362559295175
1996,COD.11_1,Kongo-Central,53848,53852.2964,25028.0,0.46478977863616106,0.46475269714434153
1996,COD.12_1,Kwango,89990,89993.9525,0.0,0.0,0.0
1996,COD.13_1,Kwilu,79180,79184.1647,142.0,0.0017933821672139428,0.0017932878451753936
1996,COD.14_1,Lomami,53946,53967.9958,0.0,0.0,0.0
1996,COD.15_1,Lualaba,121759,121763.56,4704.0,0.03863369442915924,0.03863224762491782
1996,COD.16_1,Mai-Ndombe,128445,128456.513,63.0,0.0004904823076024758,0.0004904383476906302
1996,COD.17_1,Maniema,127647,127598.3987,22.0,0.00017235030983885245,0.00017241595677565356
1996,COD.18_1,Mongala,56190,56171.5413,0.0,0.0,0.0
1996,COD.19_1,Nord-Kivu,58699,58697.7942,977.0,0.01664423584728871,0.01664457776402248
1996,COD.20_1,Nord-Ubangi,54177,54179.2686,1653.0,0.030511102497369734,0.030509824919033982
1996,COD.21_1,Sankuru,108242,108241.1443,0.0,0.0,0.0
1996,COD.22_1,Sud-Kivu,64150,64149.0809,2228.0,0.0347310989867498,0.03473159661112153
1996,COD.23_1,Sud-Ubangi,52034,52035.2542,252.0,0.004842987277549294,0.004842870551151278
1996,COD.24_1,Tanganyika,132437,132442.7014,833.0,0.00628978306666566,0.00628951230150805
1996,COD.25_1,Tshopo,200467,200478.8068,1853.0,0.009243416622187193,0.009242872251598389
1996,COD.26_1,Tshuapa,132907,132925.0355,0.0,0.0,0.0
1997,COD.1_1,Bas-Uele,148616,148603.4355,0.0,0.0,0.0
1997,COD.2_1,Équateur,102024,102006.8648,169.0,0.001656472986748216,0.001656751242764749
1997,COD.3_1,Haut-Katanga,124247,124254.3667,13169.0,0.10599048669183159,0.10598420278439867
1997,COD.4_1,Haut-Lomami,109090,109078.6457,395.0,0.003620863507195893,0.0036212404143593172
1997,COD.5_1,Haut-Uele,91184,91189.8927,0.0,0.0,0.0
1997,COD.6_1,Ituri,64928,64941.3758,571.0,0.008794356826022672,0.008792545481585298
1997,COD.9_1,Kasaï,96595,96583.2598,271.0,0.002805528236451162,0.0028058692617331
1997,COD.7_1,Kasaï-Central,57063,57075.8159,243.0,0.004258451185531781,0.004257494983138299
1997,COD.8_1,Kasaï-Oriental,10204,10199.0441,1378.0,0.1350450803606429,0.13511070169747308
1997,COD.10_1,Kinshasa,10790,10796.9631,23785.0,2.2043558850787766,2.2029342633957
1997,COD.11_1,Kongo-Central,53848,53852.2964,24881.0,0.46205987223295203,0.46202300853637374
1997,COD.12_1,Kwango,89990,89993.9525,0.0,0.0,0.0
1997,COD.13_1,Kwilu,79180,79184.1647,133.0,0.001679717100277848,0.0016796287563966715
1997,COD.14_1,Lomami,53946,53967.9958,42.0,0.0007785563341118896,0.0007782390177049883
1997,COD.15_1,Lualaba,121759,121763.56,4844.0,0.039783506763360406,0.03978201689946894
1997,COD.16_1,Mai-Ndombe,128445,128456.513,64.0,0.0004982677410564834,0.0004982230833682593
1997,COD.17_1,Maniema,127647,127598.3987,24.0,0.00018801851982420267,0.00018809013466434933
1997,COD.18_1,Mongala,56190,56171.5413,24.0,0.0004271222637479979,0.00042726262143251805
1997,COD.19_1,Nord-Kivu,58699,58697.7942,955.0,0.016269442409581083,0.01626977662706394
1997,COD.20_1,Nord-Ubangi,54177,54179.2686,1336.0,0.024659911032356905,0.024658878458456986
1997,COD.21_1,Sankuru,108242,108241.1443,0.0,0.0,0.0
1997,COD.22_1,Sud-Kivu,64150,64149.0809,2268.0,0.03535463756819953,0.03535514412658152
1997,COD.23_1,Sud-Ubangi,52034,52035.2542,263.0,0.005054387515855018,0.005054265694257088
1997,COD.24_1,Tanganyika,132437,132442.7014,785.0,0.005927346587434025,0.00592709142459042
1997,COD.25_1,Tshopo,200467,200478.8068,1870.0,0.00932821860954671,0.009327669244732318
1997,COD.26_1,Tshuapa,132907,132925.0355,0.0,0.0,0.0
1998,COD.1_1,Bas-Uele,148616,148603.4355,0.0,0.0,0.0
1998,COD.2_1,Équateur,102024,102006.8648,170.0,0.0016662746020544186,0.0016665545045562564
1998,COD.3_1,Haut-Katanga,124247,124254.3667,13341.0,0.10737482595153203,0.10736845997013157
1998,COD.4_1,Haut-Lomami,109090,109078.6457,413.0,0.0037858648822073518,0.0037862589648870837
1998,COD.5_1,Haut-Uele,91184,91189.8927,6.0,6.580101772240743e-05,6.57967656570561e-05
1998,COD.6_1,Ituri,64928,64941.3758,413.0,0.006360892065056678,0.006359581933265724
1998,COD.9_1,Kasaï,96595,96583.2598,131.0,0.0013561778559966872,0.0013563427058562217
1998,COD.7_1,Kasaï-Central,57063,57075.8159,243.0,0.004258451185531781,0.004257494983138299
1998,COD.8_1,Kasaï-Oriental,10204,10199.0441,1504.0,0.14739317914543315,0.14746480069158163
1998,COD.10_1,Kinshasa,10790,10796.9631,23906.0,2.2155699721964783,2.214141118382914
1998,COD.11_1,Kongo-Central,53848,53852.2964,24869.0,0.46183702273064925,0.46180017681327434
1998,COD.12_1,Kwango,89990,89993.9525,0.0,0.0,0.0
1998,COD.13_1,Kwilu,79180,79184.1647,118.0,0.001490275322051023,0.001490196941765468
1998,COD.14_1,Lomami,53946,53967.9958,43.0,0.0007970933896859823,0.0007967685181265357
1998,COD.15_1,Lualaba,121759,121763.56,4904.0,0.04027628347801805,0.04027477515999085
1998,COD.16_1,Mai-Ndombe,128445,128456.513,54.0,0.0004204134065164078,0.0004203757265919688
1998,COD.17_1,Maniema,127647,127598.3987,0.0,0.0,0.0
1998,COD.18_1,Mongala,56190,56171.5413,36.0,0.0006406833956219968,0.0006408939321487771
1998,COD.19_1,Nord-Kivu,58699,58697.7942,859.0,0.014633980135947801,0.014634280756699397
1998,COD.20_1,Nord-Ubangi,54177,54179.2686,1246.0,0.022998689480775974,0.022997726466495064
1998,COD.21_1,Sankuru,108242,108241.1443,0.0,0.0,0.0
1998,COD.22_1,Sud-Kivu,64150,64149.0809,2313.0,0.03605611847233048,0.03605663508147401
1998,COD.23_1,Sud-Ubangi,52034,52035.2542,218.0,0.004189568359149787,0.004189467381551503
1998,COD.24_1,Tanganyika,132437,132442.7014,743.0,0.005610214668106345,0.005609973157287493
1998,COD.25_1,Tshopo,200467,200478.8068,1721.0,0.008584954132101542,0.008584448540205519
1998,COD.26_1,Tshuapa,132907,132925.0355,0.0,0.0,0.0
1999,COD.1_1,Bas-Uele,148616,148603.4355,0.0,0.0,0.0
1999,COD.2_1,Équateur,102024,102006.8648,165.0,0.0016172665255234063,0.0016175381955987193
1999,COD.3_1,Haut-Katanga,124247,124254.3667,13671.0,0.11003082569398054,0.11002430224508424
1999,COD.4_1,Haut-Lomami,109090,109078.6457,446.0,0.004088367403061692,0.004088792974187989
1999,COD.5_1,Haut-Uele,91184,91189.8927,0.0,0.0,0.0
1999,COD.6_1,Ituri,64928,64941.3758,396.0,0.006099063578117299,0.0060978073742693146
1999,COD.9_1,Kasaï,96595,96583.2598,137.0,0.001418292872301879,0.0014184652725366593
1999,COD.7_1,Kasaï-Central,57063,57075.8159,228.0,0.003995583828400189,0.003994686650845811
1999,COD.8_1,Kasaï-Oriental,10204,10199.0441,1502.0,0.14719717757742062,0.14726870388215135
1999,COD.10_1,Kinshasa,10790,10796.9631,24126.0,2.2359592215013904,2.234517218359666
1999,COD.11_1,Kongo-Central,53848,53852.2964,25075.0,0.4656626058535136,0.4656254547264809
1999,COD.12_1,Kwango,89990,89993.9525,0.0,0.0,0.0
1999,COD.13_1,Kwilu,79180,79184.1647,149.0,0.0018817883303864612,0.0018816893586699553
1999,COD.14_1,Lomami,53946,53967.9958,74.0,0.0013717421124828531,0.0013711830311945034
1999,COD.15_1,Lualaba,121759,121763.56,4994.0,0.04101544855000452,0.04101391255077372
1999,COD.16_1,Mai-Ndombe,128445,128456.513,54.0,0.0004204134065164078,0.0004203757265919688
1999,COD.17_1,Maniema,127647,127598.3987,0.0,0.0,0.0
1999,COD.18_1,Mongala,56190,56171.5413,62.0,0.0011033991813489945,0.001103761772034005
1999,COD.19_1,Nord-Kivu,58699,58697.7942,875.0,0.014906557181553348,0.014906863401760154
1999,COD.20_1,Nord-Ubangi,54177,54179.2686,1245.0,0.022980231463536185,0.02297926922213993
1999,COD.21_1,Sankuru,108242,108241.1443,0.0,0.0,0.0
1999,COD.22_1,Sud-Kivu,64150,64149.0809,2300.0,0.03585346843335931,0.03585398213894951
1999,COD.23_1,Sud-Ubangi,52034,52035.2542,221.0,0.004247222969596802,0.004247120602398542
1999,COD.24_1,Tanganyika,132437,132442.7014,746.0,0.005632866948058322,0.005632624462094844
1999,COD.25_1,Tshopo,200467,200478.8068,1671.0,0.008335536522220615,0.008335045619223371
1999,COD.26_1,Tshuapa,132907,132925.0355,0.0,0.0,0.0
2000,COD.1_1,Bas-Uele,148616,148603.4355,0.0,0.0,0.0
2000,COD.2_1,Équateur,102024,102006.8648,173.0,0.001695679447973026,0.0016959642899307785
2000,COD.3_1,Haut-Katanga,124247,124254.3667,14126.0,0.11369288594493228,0.11368614538176137
2000,COD.4_1,Haut-Lomami,109090,109078.6457,495.0,0.004537537812815106,0.004538010139513575
2000,COD.5_1,Haut-Uele,91184,91189.8927,0.0,0.0,0.0
2000,COD.6_1,Ituri,64928,64941.3758,426.0,0.0065611138491867916,0.006559762478380626
2000,COD.9_1,Kasaï,96595,96583.2598,155.0,0.0016046379212174542,0.0016048329725779722
2000,COD.7_1,Kasaï-Central,57063,57075.8159,228.0,0.003995583828400189,0.003994686650845811
2000,COD.8_1,Kasaï-Oriental,10204,10199.0441,1538.0,0.15072520580164642,0.15079844645189666
2000,COD.10_1,Kinshasa,10790,10796.9631,24585.0,2.278498609823911,2.277029172402072
2000,COD.11_1,Kongo-Central,53848,53852.2964,25842.0,0.47990640320903283,0.47986811569458504
2000,COD.12_1,Kwango,89990,89993.9525,0.0,0.0,0.0
2000,COD.13_1,Kwilu,79180,79184.1647,156.0,0.0019701944935589795,0.0019700908721645167
2000,COD.14_1,Lomami,53946,53967.9958,41.0,0.000760019278537797,0.000759709517283441
2000,COD.15_1,Lualaba,121759,121763.56,5084.0,0.04175461362199098,0.04175304994155658
2000,COD.16_1,Mai-Ndombe,128445,128456.513,68.0,0.0005294094748725135,0.0005293620260787756
2000,COD.17_1,Maniema,127647,127598.3987,20.0,0.00015668209985350223,0.0001567417788869578
2000,COD.18_1,Mongala,56190,56171.5413,62.0,0.0011033991813489945,0.001103761772034005
2000,COD.19_1,Nord-Kivu,58699,58697.7942,966.0,0.016456839128434896,0.01645717719554321
2000,COD.20_1,Nord-Ubangi,54177,54179.2686,1191.0,0.02198349853258763,0.02198257802696278
2000,COD.21_1,Sankuru,108242,108241.1443,0.0,0.0,0.0
2000,COD.22_1,Sud-Kivu,64150,64149.0809,2386.0,0.03719407638347623,0.0371946092971885
2000,COD.23_1,Sud-Ubangi,52034,52035.2542,237.0,0.0045547142253142174,0.004554604446916083
2000,COD.24_1,Tanganyika,132437,132442.7014,763.0,0.005761229867786192,0.005760981856003172
2000,COD.25_1,Tshopo,200467,200478.8068,1703.0,0.008495163792544409,0.008494663488651947
2000,COD.26_1,Tshuapa,132907,132925.0355,0.0,0.0,0.0
2001,COD.1_1,Bas-Uele,148616,148603.4355,0.0,0.0,0.0
2001,COD.2_1,Équateur,102024,102006.8648,175.0,0.001715282678585431,0.0017155708135137933
2001,COD.3_1,Haut-Katanga,124247,124254.3667,14435.0,0.11617986752195224,0.11617297951194433
2001,COD.4_1,Haut-Lomami,109090,109078.6457,502.0,0.0046017050142084515,0.004602184020274373
2001,COD.5_1,Haut-Uele,91184,91189.8927,0.0,0.0,0.0
2001,COD.6_1,Ituri,64928,64941.3758,376.0,0.005791030064070971,0.005789837304861773
2001,COD.9_1,Kasaï,96595,96583.2598,166.0,0.001718515451110306,0.0017187243448254412
2001,COD.7_1,Kasaï-Central,57063,57075.8159,234.0,0.004100730771252826,0.004099809983762806
2001,COD.8_1,Kasaï-Oriental,10204,10199.0441,1546.0,0.15150921207369658,0.15158283368961784
2001,COD.10_1,Kinshasa,10790,10796.9631,24983.0,2.3153846153846156,2.313891389632742
2001,COD.11_1,Kongo-Central,53848,53852.2964,26256.0,0.4875947110384787,0.4875558101415148
2001,COD.12_1,Kwango,89990,89993.9525,0.0,0.0,0.0
2001,COD.13_1,Kwilu,79180,79184.1647,166.0,0.002096489012376863,0.0020963787485853195
2001,COD.14_1,Lomami,53946,53967.9958,52.0,0.0009639268898528158,0.0009635340219204618
2001,COD.15_1,Lualaba,121759,121763.56,5059.0,0.04154928999088363,0.04154773399967246
2001,COD.16_1,Mai-Ndombe,128445,128456.513,68.0,0.0005294094748725135,0.0005293620260787756
2001,COD.17_1,Maniema,127647,127598.3987,78.0,0.0006110601894286587,0.0006112929376591354
2001,COD.18_1,Mongala,56190,56171.5413,59.0,0.0010500088983804948,0.0010503539443549401
2001,COD.19_1,Nord-Kivu,58699,58697.7942,921.0,0.015690216187669297,0.01569053850630983
2001,COD.20_1,Nord-Ubangi,54177,54179.2686,1174.0,0.02166971223951123,0.021668804872925527
2001,COD.21_1,Sankuru,108242,108241.1443,0.0,0.0,0.0
2001,COD.22_1,Sud-Kivu,64150,64149.0809,2364.0,0.03685113016367888,0.0368516581636855
2001,COD.23_1,Sud-Ubangi,52034,52035.2542,235.0,0.004516277818349541,0.0045161689663513905
2001,COD.24_1,Tanganyika,132437,132442.7014,758.0,0.005723476067866231,0.005723229681324252
2001,COD.25_1,Tshopo,200467,200478.8068,1701.0,0.008485187088149172,0.00848468737181266
2001,COD.26_1,Tshuapa,132907,132925.0355,0.0,0.0,0.0
2002,COD.1_1,Bas-Uele,148616,148603.4355,0.0,0.0,0.0
2002,COD.2_1,Équateur,102024,102006.8648,231.0,0.0022641731357327687,0.002264553473838207
2002,COD.3_1,Haut-Katanga,124247,124254.3667,14651.0,0.1179183400806458,0.11791134900100425
2002,COD.4_1,Haut-Lomami,109090,109078.6457,488.0,0.004473370611421762,0.004473836258752776
2002,COD.5_1,Haut-Uele,91184,91189.8927,0.0,0.0,0.0
2002,COD.6_1,Ituri,64928,64941.3758,372.0,0.005729423361261705,0.005728243290980265
2002,COD.9_1,Kasaï,96595,96583.2598,272.0,0.002815880739168694,0.002816223022846506
2002,COD.7_1,Kasaï-Central,57063,57075.8159,325.0,0.005695459404517813,0.005694180533003897
2002,COD.8_1,Kasaï-Oriental,10204,10199.0441,1667.0,0.1633673069384555,0.16344669066015066
2002,COD.10_1,Kinshasa,10790,10796.9631,24527.0,2.273123262279889,2.27165729149911
2002,COD.11_1,Kongo-Central,53848,53852.2964,26213.0,0.4867961669885604,0.48675732980040853
2002,COD.12_1,Kwango,89990,89993.9525,0.0,0.0,0.0
2002,COD.13_1,Kwilu,79180,79184.1647,195.0,0.0024627431169487245,0.0024626135902056463
2002,COD.14_1,Lomami,53946,53967.9958,53.0,0.0009824639454269085,0.000982063522342009
2002,COD.15_1,Lualaba,121759,121763.56,5072.0,0.04165605827905945,0.0416544982894522
2002,COD.16_1,Mai-Ndombe,128445,128456.513,131.0,0.0010198917824749893,0.0010198003737694058
2002,COD.17_1,Maniema,127647,127598.3987,105.0,0.0008225810242308868,0.0008228943391565284
2002,COD.18_1,Mongala,56190,56171.5413,59.0,0.0010500088983804948,0.0010503539443549401
2002,COD.19_1,Nord-Kivu,58699,58697.7942,877.0,0.014940629312254042,0.01494093623239275
2002,COD.20_1,Nord-Ubangi,54177,54179.2686,1138.0,0.02100522361887886,0.021004344076140758
2002,COD.21_1,Sankuru,108242,108241.1443,0.0,0.0,0.0
2002,COD.22_1,Sud-Kivu,64150,64149.0809,2332.0,0.036352299298519096,0.03635282015131751
2002,COD.23_1,Sud-Ubangi,52034,52035.2542,245.0,0.0047084598531729254,0.004708346369174854
2002,COD.24_1,Tanganyika,132437,132442.7014,700.0,0.0052855319887946724,0.005285304455048782
2002,COD.25_1,Tshopo,200467,200478.8068,1722.0,0.008589942484299161,0.008589436598625162
2002,COD.26_1,Tshuapa,132907,132925.0355,0.0,0.0,0.0
2003,COD.1_1,Bas-Uele,148616,148603.4355,0.0,0.0,0.0
2003,COD.2_1,Équateur,102024,102006.8648,260.0,0.0025484199796126403,0.002548848065791921
2003,COD.3_1,Haut-Katanga,124247,124254.3667,14524.0,0.11689618260400654,0.11688925212549216
2003,COD.4_1,Haut-Lomami,109090,109078.6457,518.0,0.004748372903107526,0.004748867176299054
2003,COD.5_1,Haut-Uele,91184,91189.8927,0.0,0.0,0.0
2003,COD.6_1,Ituri,64928,64941.3758,452.0,0.006961557417447018,0.006960123568610429
2003,COD.9_1,Kasaï,96595,96583.2598,276.0,0.002857290750038822,0.002857638067300131
2003,COD.7_1,Kasaï-Central,57063,57075.8159,422.0,0.007395334980635438,0.007393674415161984
2003,COD.8_1,Kasaï-Oriental,10204,10199.0441,1738.0,0.17032536260290082,0.1704081273949261
2003,COD.10_1,Kinshasa,10790,10796.9631,24525.0,2.272937905468026,2.271472054226594
2003,COD.11_1,Kongo-Central,53848,53852.2964,26262.0,0.48770613578963007,0.48766722600306445
2003,COD.12_1,Kwango,89990,89993.9525,0.0,0.0,0.0
2003,COD.13_1,Kwilu,79180,79184.1647,202.0,0.0025511492801212426,0.002551015103700208
