year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,county,Kanggye,266,0.5488721804511278,0.002167959835691465,0.00704021602854663,2.4042691958969167,0.01692657452989439
1992,all,zeros_included,county,Kop'ung,738,0.0,0.006014866010301884,0.0,0.0,0.0
1992,all,zeros_included,county,Manp'o,701,0.0884450784593438,0.005713307687292169,0.002989680779245829,4.169858376733179,0.0124665454410964
1992,all,zeros_included,county,Rangrim,1957,0.0,0.015949990219730065,0.0,0.0,0.0
1992,all,zeros_included,county,Ryongrim,1510,0.0,0.012306839668774858,0.0,0.0,0.0
1992,all,zeros_included,county,Sijung,641,0.0,0.005224294190519658,0.0,0.0,0.0
1992,all,zeros_included,county,Sŏnggan,1011,0.005934718100890208,0.008239877420616808,0.0002893239463786286,6.225548038460526,0.0018012001268571296
1992,all,zeros_included,county,Songwŏn,1044,0.0,0.00850883484384169,0.0,0.0,0.0
1992,all,zeros_included,county,Tongsin,1307,0.0,0.010652344004694529,0.0,0.0,0.0
1992,all,zeros_included,county,Usi,499,0.0,0.004066962248158049,0.0,0.0,0.0
1992,all,zeros_included,county,Wiwŏn,1289,0.0,0.010505639955662777,0.0,0.0,0.0
1992,all,zeros_included,county,Ch'ŏngjin,1511,1.186631369953673,0.012314989893721066,0.08645963930948018,2.6154392883973405,0.2261299375106776
1992,all,zeros_included,county,Hoeryŏng,1672,0.039473684210526314,0.013627176110060637,0.003182563410164915,4.953063551368627,0.015763438826807284
1992,all,zeros_included,county,Hwadae,279,0.0,0.002273912759992176,0.0,0.0,0.0
1992,all,zeros_included,county,Hwasŏng,1201,0.0,0.009788420160396426,0.0,0.0,0.0
1992,all,zeros_included,county,Kilchu,769,0.0,0.006267522983634349,0.0,0.0,0.0
1992,all,zeros_included,county,Kimch'aek,796,0.06909547738693467,0.006487579057181978,0.0026521361751374287,4.169589936757345,0.011058320306763137
1992,all,zeros_included,county,Kyŏngsŏng,1330,0.02481203007518797,0.010839799178457326,0.0015912817050824574,5.098913357692499,0.008113807541896638
1992,all,zeros_included,county,Musan,1295,0.1745173745173745,0.010554541305340028,0.010897868646928344,3.459079653306044,0.0376965957009917
1992,all,zeros_included,county,Myŏngch'ŏn,607,0.0,0.004947186542348569,0.0,0.0,0.0
1992,all,zeros_included,county,Onsŏng,474,0.47257383966244726,0.0038632066245028363,0.010801427331468801,2.605452108689766,0.028142601617634662
1992,all,zeros_included,county,Ŏrang,1938,0.0,0.015795135945752103,0.0,0.0,0.0
1992,all,zeros_included,county,Puryŏng,852,0.0,0.006943991654169655,0.0,0.0,0.0
1992,all,zeros_included,county,Puyun,363,0.0,0.002958531655473691,0.0,0.0,0.0
1992,all,zeros_included,county,Saebyŏl,542,0.22324723247232472,0.004417421920845015,0.0058346995853023435,2.9160205460046233,0.017014103870506288
1992,all,zeros_included,county,Ŭndŏk,906,0.0,0.007384103801264915,0.0,0.0,0.0
1992,all,zeros_included,county,Yŏnsa,1291,0.0,0.010521940405555194,0.0,0.0,0.0
1992,all,zeros_included,county,Chŏngp'yŏng,873,0.0,0.007115146378040034,0.0,0.0,0.0
1992,all,zeros_included,county,Dachon,1935,0.010852713178294573,0.01577068527091348,0.0010126338123252001,5.707443594682504,0.005779550365914388
1992,all,zeros_included,county,Doksong,1589,0.0,0.012950707439525332,0.0,0.0,0.0
1992,all,zeros_included,county,Hamhŭng,544,1.1599264705882353,0.004433722370737432,0.030427235027485774,1.8578968463108843,0.056530663999525894
1992,all,zeros_included,county,Hamju,596,0.0,0.004857534067940275,0.0,0.0,0.0
1992,all,zeros_included,county,Hŏch'ŏn,1675,0.0,0.013651626784899264,0.0,0.0,0.0
1992,all,zeros_included,county,Hongwŏn,985,0.0,0.008027971572015388,0.0,0.0,0.0
1992,all,zeros_included,county,Jangjin,1990,0.0,0.016218947642954947,0.0,0.0,0.0
1992,all,zeros_included,county,Kowŏn,207,0.0,0.0016870965638651626,0.0,0.0,0.0
1992,all,zeros_included,county,Kŭmho,6,0.0,4.8901349677251095e-05,0.0,0.0,0.0
1992,all,zeros_included,county,Kŭmya,698,0.0,0.005688857012453544,0.0,0.0,0.0
1992,all,zeros_included,county,Pujŏn,1679,0.0,0.013684227684684098,0.0,0.0,0.0
1992,all,zeros_included,county,Pukch'ŏng,698,0.0,0.005688857012453544,0.0,0.0,0.0
1992,all,zeros_included,county,Rakwon,128,0.0,0.00104322879311469,0.0,0.0,0.0
1992,all,zeros_included,county,Riwŏn,520,0.0,0.004238116972028428,0.0,0.0,0.0
1992,all,zeros_included,county,Sinhŭng,1245,0.0,0.010147030058029602,0.0,0.0,0.0
1992,all,zeros_included,county,Sinp'o,220,0.2409090909090909,0.0017930494881658733,0.002555694859677886,2.725379619984757,0.006965238685465914
1992,all,zeros_included,county,Sudong,667,0.0,0.00543620003912108,0.0,0.0,0.0
1992,all,zeros_included,county,Yodŏk,1336,0.0,0.010888700528134577,0.0,0.0,0.0
1992,all,zeros_included,county,Yŏnggwang,878,0.00683371298405467,0.007155897502771076,0.0002893239463786286,5.766242328927765,0.0016683119863808752
1992,all,zeros_included,county,Hwangju,380,0.14210526315789473,0.003097085479559236,0.0026039155174076576,3.480622112301746,0.009063245928454734
1992,all,zeros_included,county,Kaesŏng,137,0.9416058394160584,0.0011165808176305666,0.006220464847140515,1.9089396312419822,0.011874491871454129
1992,all,zeros_included,county,Koksan,451,0.0,0.0036757514507400404,0.0,0.0,0.0
1992,all,zeros_included,county,Kŭmch'ŏn,512,0.0,0.00417291517245876,0.0,0.0,0.0
1992,all,zeros_included,county,P'yŏngsan,602,0.0,0.004906435417617526,0.0,0.0,0.0
1992,all,zeros_included,county,Pongsan,474,0.03164556962025317,0.0038632066245028363,0.0007233098659465715,4.821413041409501,0.003487375620654958
1992,all,zeros_included,county,Rinsan,581,0.0,0.004735280693747147,0.0,0.0,0.0
1992,all,zeros_included,county,Sariwŏn,143,0.35664335664335667,0.0011654821673078178,0.0024592535442183434,2.442085078186424,0.006005706383812694
1992,all,zeros_included,county,Sin'gye,584,0.0,0.004759731368585773,0.0,0.0,0.0
1992,all,zeros_included,county,Sinp'yŏng,1196,0.0,0.009747669035665384,0.0,0.0,0.0
1992,all,zeros_included,county,Songhu,630,0.0,0.005134641716111364,0.0,0.0,0.0
1992,all,zeros_included,county,Songrim,44,5.568181818181818,0.0003586098976331747,0.011814061143794002,0.5790839828454541,0.0068413335807279525
1992,all,zeros_included,county,Suan,673,0.0,0.005485101388798331,0.0,0.0,0.0
1992,all,zeros_included,county,T'osan,469,0.0,0.0038224554997717936,0.0,0.0,0.0
1992,all,zeros_included,county,Ŭnp'a,303,0.0,0.00246951815870118,0.0,0.0,0.0
1992,all,zeros_included,county,Yŏnsan,549,0.0,0.004474473495468475,0.0,0.0,0.0
1992,all,zeros_included,county,Yŏntan,512,0.0,0.00417291517245876,0.0,0.0,0.0
1992,all,zeros_included,county,Anak,349,0.0,0.002844428506226772,0.0,0.0,0.0
1992,all,zeros_included,county,Ch'ŏngdan,510,0.0,0.004156614722566343,0.0,0.0,0.0
1992,all,zeros_included,county,Chaeryŏng,398,0.0,0.003243789528590989,0.0,0.0,0.0
1992,all,zeros_included,county,Changyŏn,243,0.0,0.001980504661928669,0.0,0.0,0.0
1992,all,zeros_included,county,Haeju,219,0.1461187214611872,0.0017848992632196648,0.0015430610473526859,3.143679845305509,0.0048508899146386475
1992,all,zeros_included,county,Kangry'ŏng,619,0.0,0.005044989241703071,0.0,0.0,0.0
1992,all,zeros_included,county,Kwail,326,0.0,0.002656973332463976,0.0,0.0,0.0
1992,all,zeros_included,county,Ongjin,583,0.0,0.004751581143639564,0.0,0.0,0.0
1992,all,zeros_included,county,Paekch'ŏn,493,0.0,0.004018060898480798,0.0,0.0,0.0
1992,all,zeros_included,county,Pongch'ŏn,512,0.0,0.00417291517245876,0.0,0.0,0.0
1992,all,zeros_included,county,Pyŏksŏng,550,0.0,0.0044826237204146835,0.0,0.0,0.0
1992,all,zeros_included,county,Ryongyŏn,454,0.0,0.003700202125578666,0.0,0.0,0.0
1992,all,zeros_included,county,Samch'ŏn,265,0.0,0.0021598096107452564,0.0,0.0,0.0
1992,all,zeros_included,county,Sinch'ŏn,365,0.0,0.002974832105366108,0.0,0.0,0.0
1992,all,zeros_included,county,Sinwŏn,527,0.0,0.004295168546651887,0.0,0.0,0.0
1992,all,zeros_included,county,Songhwa,191,0.0,0.0015566929647258265,0.0,0.0,0.0
1992,all,zeros_included,county,T'aet'an,291,0.0,0.002371715459346678,0.0,0.0,0.0
1992,all,zeros_included,county,Ŭnch'ŏn,471,0.0,0.0038387559496642107,0.0,0.0,0.0
1992,all,zeros_included,county,Ŭnryul,519,0.0,0.00422996674708222,0.0,0.0,0.0
1992,all,zeros_included,county,Water Body,179,0.29608938547486036,0.0014588902653713243,0.002555694859677886,3.0268331273435716,0.007735661864654706
1992,all,zeros_included,county,Yonan,495,0.0,0.004034361348373215,0.0,0.0,0.0
1992,all,zeros_included,county,Jangpung,610,0.8459016393442623,0.0049716372171871945,0.02488185938856206,1.9164178157025007,0.04768403862004486
1992,all,zeros_included,county,Kaepung,157,0.8598726114649682,0.0012795853165547368,0.0065097887935191435,1.7148655050436559,0.011163412247125738
1992,all,zeros_included,county,Panmun,410,5.18780487804878,0.0033415922279454915,0.10256533899122385,0.23375243519164868,0.02397489775545553
1992,all,zeros_included,county,Anbyŏn,559,0.0,0.00455597574493056,0.0,0.0,0.0
1992,all,zeros_included,county,Ch'angdo,952,0.0,0.007759014148790507,0.0,0.0,0.0
1992,all,zeros_included,county,Ch'ŏnnae,408,0.0,0.0033252917780530744,0.0,0.0,0.0
1992,all,zeros_included,county,Ch'ŏrwŏn,514,1.2996108949416343,0.004189215622351177,0.03221139936348732,1.6906979062480119,0.05445974546116655
1992,all,zeros_included,county,Hoeyang,691,0.0,0.005631805437830084,0.0,0.0,0.0
1992,all,zeros_included,county,Ichŏn,631,0.0,0.005142791941057573,0.0,0.0,0.0
1992,all,zeros_included,county,Kimhwa,760,0.25,0.006194170959118472,0.009161924968656572,3.261469645111792,0.029881340176065214
1992,all,zeros_included,county,Kosan,387,0.0,0.0031541370541826957,0.0,0.0,0.0
1992,all,zeros_included,county,Kosŏng,674,0.0,0.00549325161374454,0.0,0.0,0.0
1992,all,zeros_included,county,Munchŏn,299,0.0,0.002436917258916346,0.0,0.0,0.0
1992,all,zeros_included,county,P'an'gyo,883,0.0,0.007196648627502119,0.0,0.0,0.0
1992,all,zeros_included,county,P'yŏnggang,795,0.20628930817610064,0.00647942883223577,0.007908187867682515,3.3695273125653844,0.026646855013054443
1992,all,zeros_included,county,Pŏptong,752,0.0,0.006128969159548804,0.0,0.0,0.0
1992,all,zeros_included,county,Sep'o,1071,0.0,0.00872889091738932,0.0,0.0,0.0
1992,all,zeros_included,county,T'ongch'ŏn,535,0.0,0.0043603703462215555,0.0,0.0,0.0
1992,all,zeros_included,county,Wŏnsan,358,0.46368715083798884,0.0029177805307426486,0.008004629183142058,2.5851497442824494,0.02069316508587552
1992,all,zeros_included,county,Kumgangsan,990,0.0,0.00806872269674643,0.0,0.0,0.0
1992,all,zeros_included,county,Byokdong,776,0.0,0.0063245745582578075,0.0,0.0,0.0
1992,all,zeros_included,county,Ch'angsŏng,619,0.0,0.005044989241703071,0.0,0.0,0.0
1992,all,zeros_included,county,Ch'ŏlsan,466,0.0,0.003798004824933168,0.0,0.0,0.0
1992,all,zeros_included,county,Ch'ŏnma,553,0.0,0.004507074395253309,0.0,0.0,0.0
1992,all,zeros_included,county,Chŏngju-si,485,0.0,0.00395285909891113,0.0,0.0,0.0
1992,all,zeros_included,county,Daengwan,784,0.0,0.006389776357827476,0.0,0.0,0.0
1992,all,zeros_included,county,Dongrim,509,0.0,0.0041484644976201345,0.0,0.0,0.0
1992,all,zeros_included,county,Hyangsan,276,0.04710144927536232,0.0022494620851535503,0.0006268685504870286,4.181517915500164,0.002621262074525129
1992,all,zeros_included,county,Kujang,690,0.0,0.005623655212883875,0.0,0.0,0.0
1992,all,zeros_included,county,Kusŏng,520,0.0,0.004238116972028428,0.0,0.0,0.0
1992,all,zeros_included,county,Kwaksan,401,0.0,0.0032682402034296147,0.0,0.0,0.0
1992,all,zeros_included,county,Nyŏngbyŏn,549,0.0,0.004474473495468475,0.0,0.0,0.0
1992,all,zeros_included,county,P'ihyŏn,332,2.8765060240963853,0.0027058746821412272,0.04605072813193172,1.3091726628181368,0.06028835437319514
1992,all,zeros_included,county,Pakch'ŏn,336,0.15476190476190477,0.0027384755819260614,0.0025074742019481145,3.214285514568921,0.00805973800547709
1992,all,zeros_included,county,Ryongch'ŏn,92,0.09782608695652174,0.0007498206950511834,0.0004339859195679429,3.2110048989493265,0.001393530913807693
1992,all,zeros_included,county,Sakju,770,0.11038961038961038,0.006275673208580557,0.004098755907030572,4.454732415149072,0.01825886080083283
1992,all,zeros_included,county,Sindo,106,0.18867924528301888,0.0008639238442981026,0.0009644131545954287,2.9852414121921718,0.002879006087561165
1992,all,zeros_included,county,Sŏnch'ŏn,500,0.0,0.004075112473104258,0.0,0.0,0.0
1992,all,zeros_included,county,T'aech'ŏn,836,0.0,0.006813588055030319,0.0,0.0,0.0
1992,all,zeros_included,county,Tongch'ang,882,0.0,0.00718849840255591,0.0,0.0,0.0
1992,all,zeros_included,county,Ŭiju,346,0.7687861271676301,0.0028199778313881462,0.0128266949561192,1.9301423660887267,0.02475734735170225
1992,all,zeros_included,county,Unjŏn,384,0.0,0.00312968637934407,0.0,0.0,0.0
1992,all,zeros_included,county,Unsan,867,0.0,0.007066245028362783,0.0,0.0,0.0
1992,all,zeros_included,county,Yŏmju,332,0.006024096385542169,0.0027058746821412272,9.644131545954287e-05,5.111987788356543,0.0004930068269222242
1992,all,zeros_included,county,Anju,301,0.0,0.002453217708808763,0.0,0.0,0.0
1992,all,zeros_included,county,Ch'ŏllima,49,3.938775510204082,0.00039936102236421724,0.009306586941845886,0.42847651808310916,0.003987653968079857
1992,all,zeros_included,county,Ch'ŏngnam,10,0.0,8.150224946208515e-05,0.0,0.0,0.0
1992,all,zeros_included,county,Daean,22,0.5909090909090909,0.00017930494881658734,0.0006268685504870286,1.8057494292382166,0.00113196752724934
1992,all,zeros_included,county,Haichang,684,0.0,0.005574753863206624,0.0,0.0,0.0
1992,all,zeros_included,county,Hanggu,161,1.670807453416149,0.001312186216339571,0.012971356929308515,1.722264017351296,0.022340101295568453
1992,all,zeros_included,county,Jungsan,432,0.0,0.0035208971767620788,0.0,0.0,0.0
1992,all,zeros_included,county,Kaech'ŏn,610,0.0,0.0049716372171871945,0.0,0.0,0.0
1992,all,zeros_included,county,Kangsŏ,238,0.23949579831932774,0.0019397535371976267,0.0027485774905969718,2.64373855533902,0.007266520284228187
1992,all,zeros_included,county,Maengsan,693,0.0,0.005648105887722501,0.0,0.0,0.0
1992,all,zeros_included,county,Mundŏk,414,0.0,0.003374193127730325,0.0,0.0,0.0
1992,all,zeros_included,county,Nyongwon,1092,0.0,0.008900045641259699,0.0,0.0,0.0
1992,all,zeros_included,county,Onch'ŏn,321,0.0,0.0026162222077329334,0.0,0.0,0.0
1992,all,zeros_included,county,P'yŏngsŏng,328,0.17073170731707318,0.002673273782356393,0.0027003568328672002,3.0388842467599355,0.008206071840030686
1992,all,zeros_included,county,P'yŏngwŏn,481,0.0,0.0039202581991262956,0.0,0.0,0.0
1992,all,zeros_included,county,Pukch'ang,624,0.09134615384615384,0.005085740366434114,0.0027485774905969718,3.8072048775203156,0.010464397628443341
1992,all,zeros_included,county,Ryonggang,239,0.058577405857740586,0.0019479037621438352,0.0006750892082168001,3.80334518928826,0.002567597292411787
1992,all,zeros_included,county,Sinyang,689,0.0,0.005615504987937667,0.0,0.0,0.0
1992,all,zeros_included,county,Sŏngch'ŏn,837,0.019115890083632018,0.006821738279976527,0.0007715305236763429,5.343529709369585,0.004122696274950012
1992,all,zeros_included,county,Sukch'ŏn,422,0.0,0.0034393949272999934,0.0,0.0,0.0
1992,all,zeros_included,county,Sunch'ŏn,402,0.5572139303482587,0.003276390428375823,0.010801427331468801,2.5185529300224685,0.02720396645409552
1992,all,zeros_included,county,Taedong,220,0.07727272727272727,0.0017930494881658733,0.0008197511814061144,3.732847684616323,0.0030600062994733095
1992,all,zeros_included,county,Taehŭng,1299,0.0,0.01058714220512486,0.0,0.0,0.0
1992,all,zeros_included,county,Tŏkch'ŏn,590,0.1423728813559322,0.004808632718263024,0.0040505352493008006,3.476628112419939,0.014082204718067069
1992,all,zeros_included,county,Tŭkchang,84,0.0,0.0006846188954815153,0.0,0.0,0.0
1992,all,zeros_included,county,Ŭnjŏng,19,1.0526315789473684,0.0001548542739779618,0.0009644131545954287,1.3350010667323402,0.0012874925901555985
1992,all,zeros_included,county,Ŭnsan,424,0.0,0.0034556953771924105,0.0,0.0,0.0
1992,all,zeros_included,county,Waudo,92,0.0,0.0007498206950511834,0.0,0.0,0.0
1992,all,zeros_included,county,Yangdŏk,698,0.0,0.005688857012453544,0.0,0.0,0.0
1992,all,zeros_included,county,Chunghwa,223,0.1210762331838565,0.001817500163004499,0.0013019577587038288,3.496966116007786,0.0045529021666607305
1992,all,zeros_included,county,Jong,11,29.90909090909091,8.965247440829367e-05,0.0158645963930948,0.0507479278753431,0.0008050953935282033
1992,all,zeros_included,county,Kangdong,572,0.0,0.004661928669231271,0.0,0.0,0.0
1992,all,zeros_included,county,Kangnam,142,0.4295774647887324,0.0011573319423616093,0.0029414601215160575,2.2899675503444916,0.006735848228904137
1992,all,zeros_included,county,Pyongyang,1152,6.997395833333333,0.009389059138032209,0.38870672195968753,0.9746464534313526,0.3788516279829363
1992,all,zeros_included,county,Sangwŏn,608,0.06907894736842106,0.0049553367672947775,0.0020252676246504003,4.050282883399738,0.008202906794425162
1992,all,zeros_included,county,Rajin,271,0.23247232472324722,0.0022087109604225076,0.0030379014369756,3.1763374455723046,0.009649400090223512
1992,all,zeros_included,county,Sŏnbong,581,0.11359724612736662,0.004735280693747147,0.003182563410164915,4.605951327100788,0.014658732162631501
1992,all,zeros_included,county,Hyesan,320,0.53125,0.002608071982786725,0.008197511814061144,2.8166058792901443,0.023089159971035035
1992,all,zeros_included,county,Kapsan,1053,0.0,0.008582186868357567,0.0,0.0,0.0
1992,all,zeros_included,county,Kimhyŏnggwŏn,1405,0.0,0.011451066049422963,0.0,0.0,0.0
1992,all,zeros_included,county,Kimhyŏngjik,1196,0.02508361204013378,0.009747669035665384,0.001446619731893143,5.2282759205859195,0.007563327110501378
1992,all,zeros_included,county,Kimjŏngsuk,1413,0.010615711252653927,0.011516267848992632,0.0007233098659465715,5.915609704848094,0.004278818862605912
1992,all,zeros_included,county,P'ungsŏ,1815,0.0,0.014792658277368455,0.0,0.0,0.0
1992,all,zeros_included,county,Paegam,1946,0.0,0.01586033774532177,0.0,0.0,0.0
1992,all,zeros_included,county,Poch'ŏn,841,0.0047562425683709865,0.006854339179761361,0.00019288263091908573,6.17225651535414,0.0011905210753889747
1992,all,zeros_included,county,Samjiyon,1374,0.0,0.0111984090760905,0.0,0.0,0.0
1992,all,zeros_included,county,Samsu,1048,0.05916030534351145,0.008541435743626525,0.002989680779245829,4.637002337288856,0.013863156761110478
1992,all,zeros_included,county,Taehongdan,535,0.0,0.0043603703462215555,0.0,0.0,0.0
1992,all,zeros_included,county,Unhŭng,969,0.0,0.007897567972876052,0.0,0.0,0.0
1992,all,zeros_included,county,Sinŭiju,109,10.871559633027523,0.0008883745191367282,0.05714147940977915,0.2515987429877722,0.0143767243919621
1992,all,lit_only,province,Chagang-do,81,5.271604938271605,0.031022596706242817,0.020590220850612403,0.21429222848417084,0.004412324311058972
1992,all,lit_only,province,Hamgyŏng-bukto,318,7.918238993710692,0.12179241669858291,0.12141961616356448,0.3982074678420755,0.04835019789884975
1992,all,lit_only,province,Hamgyŏng-namdo,123,5.780487804878049,0.047108387590961316,0.03428488764586749,0.16464352758501355,0.005644784844871475
1992,all,lit_only,province,Hwanghae-bukto,81,6.098765432098766,0.031022596706242817,0.02382100491850709,0.1678783016322254,0.003999029848891858
1992,all,lit_only,province,Hwanghae-namdo,21,4.0476190476190474,0.00804289544235925,0.004098755907030572,0.18972045232900325,0.0007776178246680142
1992,all,lit_only,province,Kaesŏng,484,5.739669421487603,0.18536959019532745,0.13395698717330504,0.09296476585224078,0.012453279946837925
1992,all,lit_only,province,Kangwŏn-do,205,5.795121951219512,0.07851397931826887,0.05728614138296846,0.14198826476017823,0.008133959809773928
1992,all,lit_only,province,P'yŏngan-bukto,225,6.231111111111111,0.08617387973956339,0.06760536213713955,0.3196501723690581,0.021610065660209253
1992,all,lit_only,province,P'yŏngan-namdo,204,5.0,0.07813098429720414,0.04918507088436686,0.18577146340918094,0.009137182596073129
1992,all,lit_only,province,P'yŏngyang,692,12.3121387283237,0.2650325545767905,0.4108400038576526,0.40698750865311295,0.16720674962506135
1992,all,lit_only,province,Rasŏn,20,6.45,0.0076599004212945234,0.006220464847140515,0.21832073530449359,0.0013580564593634716
1992,all,lit_only,province,Ryanggang,51,5.509803921568627,0.019532746074301034,0.013550004822065772,0.2636267370636318,0.0035721435584376766
1992,all,lit_only,province,Sinŭiju,106,11.179245283018869,0.040597472232860976,0.05714147940977915,0.22368995487069565,0.012781974950418282
1992,all,lit_only,county,Changgang,1,1.0,0.00038299502106472615,4.8220657729771434e-05,0.0,0.0
1992,all,lit_only,county,Chasŏng,6,6.0,0.002297970126388357,0.0017359436782717716,0.15306136002704052,0.00026570590032662063
1992,all,lit_only,county,Chŏnch'ŏn,4,2.5,0.0015319800842589046,0.00048220657729771435,0.21801191094332806,0.00010512677738611633
1992,all,lit_only,county,Chunggang,27,6.148148148148148,0.010340865568747606,0.008004629183142058,0.2427288706027131,0.0019429546012175896
1992,all,lit_only,county,Kanggye,27,5.407407407407407,0.010340865568747606,0.00704021602854663,0.11660975311954691,0.0008209578529970995
1992,all,lit_only,county,Manp'o,14,4.428571428571429,0.005361930294906166,0.002989680779245829,0.2564078193138477,0.000766577529050948
1992,all,lit_only,county,Sŏnggan,2,3.0,0.0007659900421294523,0.0002893239463786286,0.0,0.0
1992,all,lit_only,county,Ch'ŏngjin,159,11.276729559748428,0.06089620834929146,0.08645963930948018,0.36381652834483225,0.03145544581552147
1992,all,lit_only,county,Hoeryŏng,16,4.125,0.006127920337035618,0.003182563410164915,0.3038764799637621,0.0009671061663423812
1992,all,lit_only,county,Kimch'aek,14,3.9285714285714284,0.005361930294906166,0.0026521361751374287,0.12904808052822037,0.00034225308270094125
1992,all,lit_only,county,Kyŏngsŏng,9,3.6666666666666665,0.0034469551895825352,0.0015912817050824574,0.10320371381291871,0.00016422618168706324
1992,all,lit_only,county,Musan,46,4.913043478260869,0.017617770968977403,0.010897868646928344,0.12145507566150071,0.0013236014610617784
1992,all,lit_only,county,Onsŏng,41,5.463414634146342,0.015702795863653772,0.010801427331468801,0.15781685369899745,0.0017046472769107642
1992,all,lit_only,county,Saebyŏl,33,3.6666666666666665,0.012638835695135964,0.0058346995853023435,0.11726210603145759,0.0006841891614334251
1992,all,lit_only,county,Dachon,7,3.0,0.002680965147453083,0.0010126338123252001,0.08549113827393517,8.657121727035581e-05
1992,all,lit_only,county,Hamhŭng,96,6.572916666666667,0.036767522022213714,0.030427235027485774,0.12329579092277787,0.0037515500083071095
1992,all,lit_only,county,Sinp'o,17,3.1176470588235294,0.0065109153581003444,0.002555694859677886,0.1649654176886115,0.0004216012700113998
1992,all,lit_only,county,Yŏnggwang,3,2.0,0.0011489850631941786,0.0002893239463786286,0.087208023960758,2.5231369648208503e-05
1992,all,lit_only,county,Hwangju,14,3.857142857142857,0.005361930294906166,0.0026039155174076576,0.17950818919657285,0.0004674241593507057
1992,all,lit_only,county,Kaesŏng,22,5.863636363636363,0.008425890463423975,0.006220464847140515,0.08000115877217318,0.0004976443958728103
1992,all,lit_only,county,Pongsan,4,3.75,0.0015319800842589046,0.0007233098659465715,0.046500080834315005,3.3633967234773125e-05
1992,all,lit_only,county,Sariwŏn,14,3.642857142857143,0.005361930294906166,0.0024592535442183434,0.11829777754177528,0.000290924228692764
1992,all,lit_only,county,Songrim,27,9.074074074074074,0.010340865568747606,0.011814061143794002,0.09073121493152225,0.0010719041208517193
1992,all,lit_only,county,Haeju,11,2.909090909090909,0.004212945231711987,0.0015430610473526859,0.15250338828737853,0.00023532203805555564
1992,all,lit_only,county,Water Body,10,5.3,0.0038299502106472617,0.002555694859677886,0.14203241449686232,0.0003629915116372699
1992,all,lit_only,county,Jangpung,99,5.212121212121212,0.03791650708540789,0.02488185938856206,0.0980787086697339,0.0024403806381320613
1992,all,lit_only,county,Kaepung,29,4.655172413793103,0.011106855610877058,0.0065097887935191435,0.02591552968182209,0.0001687046247008382
1992,all,lit_only,county,Panmun,356,5.974719101123595,0.13634622749904252,0.10256533899122385,0.0925260063453257,0.00948996120631246
