year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,PRK.10_1,P'yŏngan-namdo,12475,12461.3979,1887.0,0.1512625250501002,0.15142763443772347
1993,PRK.11_1,P'yŏngyang,2708,2714.6123,9496.0,3.5066469719350075,3.498105467612963
1993,PRK.12_1,Rasŏn,852,856.1606,232.0,0.27230046948356806,0.2709771841690264
1993,PRK.13_1,Ryanggang,13915,13923.2411,476.0,0.034207689543657924,0.03418744224145588
1993,PRK.14_1,Sinŭiju,109,108.9893,1507.0,13.825688073394495,13.827044077351657
1994,PRK.1_1,Chagang-do,16696,16707.4009,815.0,0.04881408720651653,0.0487807772058253
1994,PRK.2_1,Hamgyŏng-bukto,15826,15818.5996,2910.0,0.1838746366738279,0.18396065827131383
1994,PRK.3_1,Hamgyŏng-namdo,18469,18479.6259,1567.0,0.08484487519627484,0.08479608884246943
1994,PRK.4_1,Hwanghae-bukto,8240,8235.3105,778.0,0.09441747572815534,0.09447124082917933
1994,PRK.5_1,Hwanghae-namdo,8559,8550.29,353.0,0.041243135880359855,0.04128514943576333
1994,PRK.6_1,Kaesŏng,1177,1180.4628,3926.0,3.3355989804587933,3.3258141321251187
1994,PRK.7_1,Kangwŏn-do,10269,10270.8745,2252.0,0.21930080825786347,0.21926078442870597
1994,PRK.8_1,Kumgangsan,990,986.9941,72.0,0.07272727272727272,0.07294876507381223
1994,PRK.9_1,P'yŏngan-bukto,12411,12412.3937,2233.0,0.1799210377890581,0.1799008353612832
1994,PRK.10_1,P'yŏngan-namdo,12475,12461.3979,1750.0,0.1402805611222445,0.14043368323583258
1994,PRK.11_1,P'yŏngyang,2708,2714.6123,9663.0,3.5683161004431314,3.559624382218203
1994,PRK.12_1,Rasŏn,852,856.1606,219.0,0.25704225352112675,0.2557931178147275
1994,PRK.13_1,Ryanggang,13915,13923.2411,500.0,0.035932446999640676,0.0359111788250587
1994,PRK.14_1,Sinŭiju,109,108.9893,1467.0,13.458715596330276,13.460035608145242
1995,PRK.1_1,Chagang-do,16696,16707.4009,921.0,0.055162913272640154,0.05512527092830073
1995,PRK.2_1,Hamgyŏng-bukto,15826,15818.5996,2960.0,0.18703399469227852,0.18712149432408554
1995,PRK.3_1,Hamgyŏng-namdo,18469,18479.6259,1571.0,0.08506145432887541,0.08501254344066335
1995,PRK.4_1,Hwanghae-bukto,8240,8235.3105,660.0,0.08009708737864078,0.08014269787565342
1995,PRK.5_1,Hwanghae-namdo,8559,8550.29,433.0,0.05059002219885501,0.05064155723990233
1995,PRK.6_1,Kaesŏng,1177,1180.4628,5509.0,4.680543755310111,4.666813564410922
1995,PRK.7_1,Kangwŏn-do,10269,10270.8745,5421.0,0.5278995033596261,0.5278031582540031
1995,PRK.8_1,Kumgangsan,990,986.9941,960.0,0.9696969696969697,0.972650200984163
1995,PRK.9_1,P'yŏngan-bukto,12411,12412.3937,2201.0,0.17734267988075095,0.17732276696380847
1995,PRK.10_1,P'yŏngan-namdo,12475,12461.3979,1663.0,0.1333066132264529,0.1334521229835369
1995,PRK.11_1,P'yŏngyang,2708,2714.6123,9799.0,3.6185376661742983,3.6097236180643875
1995,PRK.12_1,Rasŏn,852,856.1606,250.0,0.2934272300469484,0.2920012760442095
1995,PRK.13_1,Ryanggang,13915,13923.2411,579.0,0.0416097736255839,0.04158514507941797
1995,PRK.14_1,Sinŭiju,109,108.9893,1470.0,13.486238532110091,13.487561243335723
1996,PRK.1_1,Chagang-do,16696,16707.4009,956.0,0.05725922376617154,0.05722015093100489
1996,PRK.2_1,Hamgyŏng-bukto,15826,15818.5996,2773.0,0.1752179957032731,0.17529996748671933
1996,PRK.3_1,Hamgyŏng-namdo,18469,18479.6259,1067.0,0.057772483621203095,0.057739264068229025
1996,PRK.4_1,Hwanghae-bukto,8240,8235.3105,583.0,0.07075242718446602,0.07079271645682719
1996,PRK.5_1,Hwanghae-namdo,8559,8550.29,404.0,0.047201775908400516,0.04724985941090194
1996,PRK.6_1,Kaesŏng,1177,1180.4628,5907.0,5.018691588785047,5.003969454524472
1996,PRK.7_1,Kangwŏn-do,10269,10270.8745,5989.0,0.5832116077514851,0.5831051678257194
1996,PRK.8_1,Kumgangsan,990,986.9941,1012.0,1.0222222222222221,1.0253354202041385
1996,PRK.9_1,P'yŏngan-bukto,12411,12412.3937,2065.0,0.16638465877044556,0.1663659762745409
1996,PRK.10_1,P'yŏngan-namdo,12475,12461.3979,1350.0,0.10821643286573146,0.10833455563907085
1996,PRK.11_1,P'yŏngyang,2708,2714.6123,9726.0,3.5915805022156575,3.5828321164704797
1996,PRK.12_1,Rasŏn,852,856.1606,279.0,0.3274647887323944,0.32587342406533776
1996,PRK.13_1,Ryanggang,13915,13923.2411,544.0,0.03909450233560906,0.03907136256166386
1996,PRK.14_1,Sinŭiju,109,108.9893,1471.0,13.495412844036696,13.496736455065884
1997,PRK.1_1,Chagang-do,16696,16707.4009,925.0,0.05540249161475803,0.05536468578575263
1997,PRK.2_1,Hamgyŏng-bukto,15826,15818.5996,2385.0,0.15070137748009604,0.15077187971721082
1997,PRK.3_1,Hamgyŏng-namdo,18469,18479.6259,908.0,0.04916346310033028,0.04913519379002058
1997,PRK.4_1,Hwanghae-bukto,8240,8235.3105,554.0,0.06723300970873787,0.06727129488350303
1997,PRK.5_1,Hwanghae-namdo,8559,8550.29,362.0,0.04229466059119056,0.04233774531372897
1997,PRK.6_1,Kaesŏng,1177,1180.4628,5944.0,5.050127442650807,5.035313092550104
1997,PRK.7_1,Kangwŏn-do,10269,10270.8745,6099.0,0.5939234589541338,0.593815064045594
1997,PRK.8_1,Kumgangsan,990,986.9941,1066.0,1.0767676767676768,1.0800469940094977
1997,PRK.9_1,P'yŏngan-bukto,12411,12412.3937,2066.0,0.16646523245508016,0.16644654091196198
1997,PRK.10_1,P'yŏngan-namdo,12475,12461.3979,1193.0,0.0956312625250501,0.09573564805734187
1997,PRK.11_1,P'yŏngyang,2708,2714.6123,9382.0,3.464549483013294,3.4561105199183673
1997,PRK.12_1,Rasŏn,852,856.1606,445.0,0.5223004694835681,0.5197622713586929
1997,PRK.13_1,Ryanggang,13915,13923.2411,516.0,0.03708228530362918,0.037060336547460576
1997,PRK.14_1,Sinŭiju,109,108.9893,1471.0,13.495412844036696,13.496736455065884
1998,PRK.1_1,Chagang-do,16696,16707.4009,978.0,0.05857690464781984,0.05853693264699036
1998,PRK.2_1,Hamgyŏng-bukto,15826,15818.5996,2150.0,0.135852394793378,0.13591595026918377
1998,PRK.3_1,Hamgyŏng-namdo,18469,18479.6259,1203.0,0.06513617412962261,0.06509872040682241
1998,PRK.4_1,Hwanghae-bukto,8240,8235.3105,564.0,0.06844660194174758,0.06848557818464929
1998,PRK.5_1,Hwanghae-namdo,8559,8550.29,356.0,0.04159364411730342,0.04163601472841855
1998,PRK.6_1,Kaesŏng,1177,1180.4628,6041.0,5.132540356839423,5.1174842516983805
1998,PRK.7_1,Kangwŏn-do,10269,10270.8745,7383.0,0.7189599766286883,0.7188287617394032
1998,PRK.8_1,Kumgangsan,990,986.9941,1178.0,1.1898989898989898,1.1935228507909834
1998,PRK.9_1,P'yŏngan-bukto,12411,12412.3937,1952.0,0.15727983240673596,0.15726217224595826
1998,PRK.10_1,P'yŏngan-namdo,12475,12461.3979,1369.0,0.10973947895791583,0.10985926419991703
1998,PRK.11_1,P'yŏngyang,2708,2714.6123,8939.0,3.30096011816839,3.2929196266841063
1998,PRK.12_1,Rasŏn,852,856.1606,518.0,0.607981220657277,0.6050266439636021
1998,PRK.13_1,Ryanggang,13915,13923.2411,418.0,0.030039525691699605,0.03002174549774907
1998,PRK.14_1,Sinŭiju,109,108.9893,1410.0,12.935779816513762,12.937048539526101
1999,PRK.1_1,Chagang-do,16696,16707.4009,1017.0,0.06091279348346909,0.060871227507146415
1999,PRK.2_1,Hamgyŏng-bukto,15826,15818.5996,2213.0,0.1398331858966258,0.1398986036956761
1999,PRK.3_1,Hamgyŏng-namdo,18469,18479.6259,1372.0,0.07428664248199686,0.07424392718051567
1999,PRK.4_1,Hwanghae-bukto,8240,8235.3105,558.0,0.06771844660194175,0.06775700820396154
1999,PRK.5_1,Hwanghae-namdo,8559,8550.29,421.0,0.049187989251080734,0.04923809606928148
1999,PRK.6_1,Kaesŏng,1177,1180.4628,6124.0,5.203058623619372,5.187795655918041
1999,PRK.7_1,Kangwŏn-do,10269,10270.8745,7910.0,0.7702794819359237,0.7701389009018935
1999,PRK.8_1,Kumgangsan,990,986.9941,1187.0,1.198989898989899,1.20264144642521
1999,PRK.9_1,P'yŏngan-bukto,12411,12412.3937,1827.0,0.14720812182741116,0.14719159256832262
1999,PRK.10_1,P'yŏngan-namdo,12475,12461.3979,1148.0,0.09202404809619238,0.09212449620270617
1999,PRK.11_1,P'yŏngyang,2708,2714.6123,8904.0,3.2880354505169866,3.2800264409883972
1999,PRK.12_1,Rasŏn,852,856.1606,532.0,0.6244131455399061,0.6213787154220778
1999,PRK.13_1,Ryanggang,13915,13923.2411,419.0,0.030111390585698887,0.030093567855399187
1999,PRK.14_1,Sinŭiju,109,108.9893,1410.0,12.935779816513762,12.937048539526101
2000,PRK.1_1,Chagang-do,16696,16707.4009,1271.0,0.076126018207954,0.07607407095534227
2000,PRK.2_1,Hamgyŏng-bukto,15826,15818.5996,2316.0,0.14634146341463414,0.14640992596438585
2000,PRK.3_1,Hamgyŏng-namdo,18469,18479.6259,1443.0,0.07813092208565704,0.0780859962984578
2000,PRK.4_1,Hwanghae-bukto,8240,8235.3105,719.0,0.08725728155339806,0.08730696935241639
2000,PRK.5_1,Hwanghae-namdo,8559,8550.29,973.0,0.11368150484869728,0.11379730991784057
2000,PRK.6_1,Kaesŏng,1177,1180.4628,6527.0,5.545454545454546,5.529187172791811
2000,PRK.7_1,Kangwŏn-do,10269,10270.8745,8386.0,0.8166325835037491,0.8164835427260783
2000,PRK.8_1,Kumgangsan,990,986.9941,1244.0,1.2565656565656567,1.2603925521086445
2000,PRK.9_1,P'yŏngan-bukto,12411,12412.3937,1967.0,0.15848843767625492,0.15847064180727455
2000,PRK.10_1,P'yŏngan-namdo,12475,12461.3979,1179.0,0.09450901803607215,0.09461217859145521
2000,PRK.11_1,P'yŏngyang,2708,2714.6123,9107.0,3.3629985228951256,3.35480691802351
2000,PRK.12_1,Rasŏn,852,856.1606,605.0,0.710093896713615,0.7066430880269869
2000,PRK.13_1,Ryanggang,13915,13923.2411,459.0,0.03298598634567014,0.032966462161403885
2000,PRK.14_1,Sinŭiju,109,108.9893,1438.0,13.192660550458715,13.193954467970592
2001,PRK.1_1,Chagang-do,16696,16707.4009,1296.0,0.0776233828461907,0.07757041381441666
2001,PRK.2_1,Hamgyŏng-bukto,15826,15818.5996,2140.0,0.13522052318968786,0.1352837830586294
2001,PRK.3_1,Hamgyŏng-namdo,18469,18479.6259,1687.0,0.09134224917429205,0.09128972678828713
2001,PRK.4_1,Hwanghae-bukto,8240,8235.3105,737.0,0.08944174757281553,0.08949267929447965
2001,PRK.5_1,Hwanghae-namdo,8559,8550.29,1253.0,0.14639560696343032,0.14654473723232705
2001,PRK.6_1,Kaesŏng,1177,1180.4628,6845.0,5.815632965165675,5.798573034741834
2001,PRK.7_1,Kangwŏn-do,10269,10270.8745,7907.0,0.7699873405394878,0.7698468128231697
2001,PRK.8_1,Kumgangsan,990,986.9941,1207.0,1.2191919191919192,1.2229049922790467
2001,PRK.9_1,P'yŏngan-bukto,12411,12412.3937,2181.0,0.17573120618805899,0.17571147421538677
2001,PRK.10_1,P'yŏngan-namdo,12475,12461.3979,1374.0,0.11014028056112224,0.11026050329487655
2001,PRK.11_1,P'yŏngyang,2708,2714.6123,9362.0,3.4571639586410634,3.4487429852351053
2001,PRK.12_1,Rasŏn,852,856.1606,586.0,0.687793427230047,0.684450991047627
2001,PRK.13_1,Ryanggang,13915,13923.2411,485.0,0.03485447358965146,0.034833843460306935
2001,PRK.14_1,Sinŭiju,109,108.9893,1520.0,13.944954128440367,13.94632182984374
2002,PRK.1_1,Chagang-do,16696,16707.4009,1256.0,0.07522759942501198,0.07517626523989764
2002,PRK.2_1,Hamgyŏng-bukto,15826,15818.5996,2080.0,0.13142929356754707,0.13149077979530335
2002,PRK.3_1,Hamgyŏng-namdo,18469,18479.6259,1729.0,0.09361633006659809,0.09356250006932332
2002,PRK.4_1,Hwanghae-bukto,8240,8235.3105,724.0,0.08786407766990291,0.08791411100298951
2002,PRK.5_1,Hwanghae-namdo,8559,8550.29,962.0,0.1123963079799042,0.11251080384477145
2002,PRK.6_1,Kaesŏng,1177,1180.4628,6747.0,5.732370433305013,5.7155547502415125
2002,PRK.7_1,Kangwŏn-do,10269,10270.8745,7843.0,0.7637549907488558,0.7636156004770608
2002,PRK.8_1,Kumgangsan,990,986.9941,1209.0,1.2212121212121212,1.2249313468644303
2002,PRK.9_1,P'yŏngan-bukto,12411,12412.3937,2194.0,0.17677866408830875,0.17675881450186087
2002,PRK.10_1,P'yŏngan-namdo,12475,12461.3979,1468.0,0.11767535070140281,0.11780379828011556
2002,PRK.11_1,P'yŏngyang,2708,2714.6123,9131.0,3.3718611521418023,3.363647959643425
2002,PRK.12_1,Rasŏn,852,856.1606,568.0,0.6666666666666666,0.6634268991724439
2002,PRK.13_1,Ryanggang,13915,13923.2411,492.0,0.035357527847646425,0.03533659996385776
2002,PRK.14_1,Sinŭiju,109,108.9893,1558.0,14.293577981651376,14.294979875589833
2003,PRK.1_1,Chagang-do,16696,16707.4009,1335.0,0.07995927168183996,0.07990470867457272
2003,PRK.2_1,Hamgyŏng-bukto,15826,15818.5996,2081.0,0.13149248072791608,0.1315539965163588
2003,PRK.3_1,Hamgyŏng-namdo,18469,18479.6259,1835.0,0.0993556770805133,0.09929854692146228
2003,PRK.4_1,Hwanghae-bukto,8240,8235.3105,769.0,0.0933252427184466,0.0933783858581477
2003,PRK.5_1,Hwanghae-namdo,8559,8550.29,1019.0,0.11905596448183199,0.1191772444052205
2003,PRK.6_1,Kaesŏng,1177,1180.4628,6789.0,5.768054375531011,5.751134015027365
2003,PRK.7_1,Kangwŏn-do,10269,10270.8745,7733.0,0.753043139546207,0.7529057042571862
2003,PRK.8_1,Kumgangsan,990,986.9941,1184.0,1.195959595959596,1.1996019145471344
2003,PRK.9_1,P'yŏngan-bukto,12411,12412.3937,2394.0,0.19289340101522842,0.1928717419860779
2003,PRK.10_1,P'yŏngan-namdo,12475,12461.3979,1780.0,0.14268537074148296,0.14284111780558972
2003,PRK.11_1,P'yŏngyang,2708,2714.6123,9140.0,3.375184638109306,3.366963350250893
2003,PRK.12_1,Rasŏn,852,856.1606,568.0,0.6666666666666666,0.6634268991724439
2003,PRK.13_1,Ryanggang,13915,13923.2411,437.0,0.03140495867768595,0.031386370293101304
2003,PRK.14_1,Sinŭiju,109,108.9893,1598.0,14.660550458715596,14.661988344796248
2004,PRK.1_1,Chagang-do,16696,16707.4009,1601.0,0.09589123143267848,0.0958257966951243
2004,PRK.2_1,Hamgyŏng-bukto,15826,15818.5996,2245.0,0.14185517502843423,0.14192153876945002
2004,PRK.3_1,Hamgyŏng-namdo,18469,18479.6259,1902.0,0.1029833775515729,0.1029241614412105
2004,PRK.4_1,Hwanghae-bukto,8240,8235.3105,833.0,0.10109223300970874,0.10114979898548379
2004,PRK.5_1,Hwanghae-namdo,8559,8550.29,1096.0,0.12805234256338358,0.1281827869167043
2004,PRK.6_1,Kaesŏng,1177,1180.4628,6829.0,5.802039082412914,5.785019029109128
2004,PRK.7_1,Kangwŏn-do,10269,10270.8745,7805.0,0.7600545330606681,0.7599158181465587
2004,PRK.8_1,Kumgangsan,990,986.9941,1165.0,1.1767676767676767,1.1803515459859895
2004,PRK.9_1,P'yŏngan-bukto,12411,12412.3937,2411.0,0.19426315365401658,0.19424134082223635
2004,PRK.10_1,P'yŏngan-namdo,12475,12461.3979,1995.0,0.15991983967935872,0.16009439888884913
2004,PRK.11_1,P'yŏngyang,2708,2714.6123,9272.0,3.4239290989660267,3.4155890791604246
2004,PRK.12_1,Rasŏn,852,856.1606,579.0,0.6795774647887324,0.6762749553183891
2004,PRK.13_1,Ryanggang,13915,13923.2411,480.0,0.034495149119655046,0.03447473167205635
2004,PRK.14_1,Sinŭiju,109,108.9893,1673.0,15.34862385321101,15.350129224558275
2005,PRK.1_1,Chagang-do,16696,16707.4009,1561.0,0.09349544801149975,0.09343164812060525
2005,PRK.2_1,Hamgyŏng-bukto,15826,15818.5996,2227.0,0.140717806141792,0.1407836377904522
2005,PRK.3_1,Hamgyŏng-namdo,18469,18479.6259,1854.0,0.10038442796036602,0.10032670626288342
2005,PRK.4_1,Hwanghae-bukto,8240,8235.3105,705.0,0.08555825242718447,0.08560697273081161
2005,PRK.5_1,Hwanghae-namdo,8559,8550.29,934.0,0.10912489776843089,0.1092360611133228
2005,PRK.6_1,Kaesŏng,1177,1180.4628,7013.0,5.958368734069668,5.940890093885241
2005,PRK.7_1,Kangwŏn-do,10269,10270.8745,7767.0,0.7563540753724802,0.7562160358160566
2005,PRK.8_1,Kumgangsan,990,986.9941,1115.0,1.1262626262626263,1.1296926813513977
2005,PRK.9_1,P'yŏngan-bukto,12411,12412.3937,2310.0,0.18612521150592218,0.18610431244270675
2005,PRK.10_1,P'yŏngan-namdo,12475,12461.3979,1756.0,0.14076152304609219,0.140915170149784
2005,PRK.11_1,P'yŏngyang,2708,2714.6123,8943.0,3.302437223042836,3.294393133620759
2005,PRK.12_1,Rasŏn,852,856.1606,576.0,0.676056338028169,0.6727709400058586
2005,PRK.13_1,Ryanggang,13915,13923.2411,562.0,0.040388070427596116,0.04036416499936597
2005,PRK.14_1,Sinŭiju,109,108.9893,1711.0,15.697247706422019,15.698787270304368
2006,PRK.1_1,Chagang-do,16696,16707.4009,1534.0,0.09187829420220413,0.09181559783280491
2006,PRK.2_1,Hamgyŏng-bukto,15826,15818.5996,2194.0,0.13863262984961455,0.13869748599562287
2006,PRK.3_1,Hamgyŏng-namdo,18469,18479.6259,1295.0,0.07011749417943582,0.07007717616528265
2006,PRK.4_1,Hwanghae-bukto,8240,8235.3105,605.0,0.07342233009708737,0.07346413971934897
2006,PRK.5_1,Hwanghae-namdo,8559,8550.29,907.0,0.10597032363593878,0.1060782734794259
2006,PRK.6_1,Kaesŏng,1177,1180.4628,7295.0,6.197960917587086,6.179779443161676
2006,PRK.7_1,Kangwŏn-do,10269,10270.8745,7906.0,0.7698899600740091,0.7697494501302617
2006,PRK.8_1,Kumgangsan,990,986.9941,1124.0,1.1353535353535353,1.1388112769856242
2006,PRK.9_1,P'yŏngan-bukto,12411,12412.3937,2344.0,0.1888647167834985,0.18884351011502365
2006,PRK.10_1,P'yŏngan-namdo,12475,12461.3979,1666.0,0.13354709418837676,0.13369286644051262
2006,PRK.11_1,P'yŏngyang,2708,2714.6123,8862.0,3.272525849335303,3.2645546181535465
2006,PRK.12_1,Rasŏn,852,856.1606,431.0,0.505868544600939,0.5034101999002172
2006,PRK.13_1,Ryanggang,13915,13923.2411,510.0,0.03665109593963349,0.036629402401559874
2006,PRK.14_1,Sinŭiju,109,108.9893,1727.0,15.844036697247706,15.845590657986934
2007,PRK.1_1,Chagang-do,16696,16707.4009,1504.0,0.09008145663632007,0.09001998640191564
2007,PRK.2_1,Hamgyŏng-bukto,15826,15818.5996,2119.0,0.13389359282193858,0.1339562319164653
2007,PRK.3_1,Hamgyŏng-namdo,18469,18479.6259,953.0,0.05159997834208674,0.051570308019702214
2007,PRK.4_1,Hwanghae-bukto,8240,8235.3105,499.0,0.06055825242718447,0.06059273672719857
2007,PRK.5_1,Hwanghae-namdo,8559,8550.29,577.0,0.06741441757214628,0.06748309128735253
2007,PRK.6_1,Kaesŏng,1177,1180.4628,6993.0,5.941376380628717,5.92394758684436
2007,PRK.7_1,Kangwŏn-do,10269,10270.8745,6545.0,0.6373551465576005,0.6372388250825403
2007,PRK.8_1,Kumgangsan,990,986.9941,1021.0,1.0313131313131314,1.034454015838365
2007,PRK.9_1,P'yŏngan-bukto,12411,12412.3937,2170.0,0.1748448956570784,0.17482526320375483
2007,PRK.10_1,P'yŏngan-namdo,12475,12461.3979,1427.0,0.11438877755511022,0.11451363770144748
2007,PRK.11_1,P'yŏngyang,2708,2714.6123,8196.0,3.0265878877400296,3.0192157132009103
2007,PRK.12_1,Rasŏn,852,856.1606,332.0,0.38967136150234744,0.3877776945867102
2007,PRK.13_1,Ryanggang,13915,13923.2411,649.0,0.0466403162055336,0.04661271011492619
2007,PRK.14_1,Sinŭiju,109,108.9893,1783.0,16.357798165137616,16.359402514875914
2008,PRK.1_1,Chagang-do,16696,16707.4009,1226.0,0.07343076185912793,0.07338065380900836
2008,PRK.2_1,Hamgyŏng-bukto,15826,15818.5996,1975.0,0.12479464172880071,0.12485302408448275
2008,PRK.3_1,Hamgyŏng-namdo,18469,18479.6259,679.0,0.03676430775894743,0.03674316804341847
2008,PRK.4_1,Hwanghae-bukto,8240,8235.3105,353.0,0.042839805825242716,0.042864200530463116
2008,PRK.5_1,Hwanghae-namdo,8559,8550.29,423.0,0.04942166140904311,0.04947200626438496
2008,PRK.6_1,Kaesŏng,1177,1180.4628,6838.0,5.809685641461343,5.792643157277525
2008,PRK.7_1,Kangwŏn-do,10269,10270.8745,4251.0,0.41396435874963483,0.4138888075517003
2008,PRK.8_1,Kumgangsan,990,986.9941,727.0,0.7343434343434343,0.7365798917869651
2008,PRK.9_1,P'yŏngan-bukto,12411,12412.3937,1802.0,0.1451937797115462,0.14517747663279548
2008,PRK.10_1,P'yŏngan-namdo,12475,12461.3979,955.0,0.07655310621242485,0.07663666713726863
2008,PRK.11_1,P'yŏngyang,2708,2714.6123,8016.0,2.960118168389956,2.952907901051549
2008,PRK.12_1,Rasŏn,852,856.1606,233.0,0.2734741784037559,0.27214518927320325
2008,PRK.13_1,Ryanggang,13915,13923.2411,548.0,0.03938196191160618,0.039358651992264335
2008,PRK.14_1,Sinŭiju,109,108.9893,1857.0,17.03669724770642,17.03836818290778
2009,PRK.1_1,Chagang-do,16696,16707.4009,1481.0,0.08870388116914231,0.0886433509715672
2009,PRK.2_1,Hamgyŏng-bukto,15826,15818.5996,2368.0,0.14962719575382283,0.14969719545926843
2009,PRK.3_1,Hamgyŏng-namdo,18469,18479.6259,691.0,0.03741404515674915,0.03739253183800024
2009,PRK.4_1,Hwanghae-bukto,8240,8235.3105,401.0,0.04866504854368932,0.048692760375965184
2009,PRK.5_1,Hwanghae-namdo,8559,8550.29,538.0,0.0628578104918799,0.06292184248283476
2009,PRK.6_1,Kaesŏng,1177,1180.4628,7093.0,6.026338147833475,6.008660122048769
2009,PRK.7_1,Kangwŏn-do,10269,10270.8745,4300.0,0.41873600155808743,0.4186595795041899
2009,PRK.8_1,Kumgangsan,990,986.9941,727.0,0.7343434343434343,0.7365798917869651
2009,PRK.9_1,P'yŏngan-bukto,12411,12412.3937,2189.0,0.17637579566513575,0.17635599131475546
2009,PRK.10_1,P'yŏngan-namdo,12475,12461.3979,1095.0,0.0877755511022044,0.08787136179613525
2009,PRK.11_1,P'yŏngyang,2708,2714.6123,8198.0,3.0273264401772524,3.0199524666692366
2009,PRK.12_1,Rasŏn,852,856.1606,229.0,0.2687793427230047,0.26747316885649586
2009,PRK.13_1,Ryanggang,13915,13923.2411,771.0,0.05540783327344592,0.05537503774824051
2009,PRK.14_1,Sinŭiju,109,108.9893,2686.0,24.642201834862384,24.644618707210714
2010,PRK.1_1,Chagang-do,16696,16707.4009,1870.0,0.11200287494010541,0.1119264458587648
2010,PRK.2_1,Hamgyŏng-bukto,15826,15818.5996,2513.0,0.15878933400732972,0.15886362001230642
2010,PRK.3_1,Hamgyŏng-namdo,18469,18479.6259,935.0,0.05062537224538416,0.05059626232782956
2010,PRK.4_1,Hwanghae-bukto,8240,8235.3105,778.0,0.09441747572815534,0.09447124082917933
2010,PRK.5_1,Hwanghae-namdo,8559,8550.29,1195.0,0.1396191143825213,0.1397613415743263
2010,PRK.6_1,Kaesŏng,1177,1180.4628,8491.0,7.2141036533559895,7.192941364206415
2010,PRK.7_1,Kangwŏn-do,10269,10270.8745,5182.0,0.5046255721102347,0.5045334746490028
2010,PRK.8_1,Kumgangsan,990,986.9941,830.0,0.8383838383838383,0.8409371529342243
2010,PRK.9_1,P'yŏngan-bukto,12411,12412.3937,2645.0,0.2131173958585126,0.2130934659787703
2010,PRK.10_1,P'yŏngan-namdo,12475,12461.3979,1723.0,0.13811623246492985,0.13826699212305116
2010,PRK.11_1,P'yŏngyang,2708,2714.6123,8907.0,3.2891432791728215,3.281131571190887
2010,PRK.12_1,Rasŏn,852,856.1606,307.0,0.36032863849765256,0.3585775669822892
2010,PRK.13_1,Ryanggang,13915,13923.2411,794.0,0.05706072583542939,0.05702695197419321
2010,PRK.14_1,Sinŭiju,109,108.9893,2845.0,26.10091743119266,26.103477372306212
2011,PRK.1_1,Chagang-do,16696,16707.4009,1783.0,0.10679204599904168,0.10671917270918589
2011,PRK.2_1,Hamgyŏng-bukto,15826,15818.5996,2579.0,0.16295968659168458,0.16303592360196506
2011,PRK.3_1,Hamgyŏng-namdo,18469,18479.6259,1045.0,0.05658129839189994,0.056548763778162446
2011,PRK.4_1,Hwanghae-bukto,8240,8235.3105,760.0,0.09223300970873786,0.09228553088711607
