year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2013,all,zeros_included,theil_t,county,3.672018684027827,2.19123608062371,1.480782603404118,0.5967388156696821,0.4032611843303182,,8.881784197001252e-16,186
2014,all,zeros_included,theil_t,county,3.755686284745699,2.2681777075731673,1.4875085771725327,0.6039316214417914,0.3960683785582089,,8.881784197001252e-16,186
2015,all,zeros_included,theil_t,county,3.775274210689666,2.2655535977177,1.509720612971968,0.6001030577600955,0.3998969422399049,,1.7763568394002505e-15,186
2016,all,zeros_included,theil_t,county,3.7057288724909405,2.2061362672191884,1.4995926052717534,0.5953312676478281,0.40466873235217227,,1.3322676295501878e-15,186
2017,all,zeros_included,theil_t,county,3.5681091171771353,2.12735880476702,1.4407503124101158,0.5962146153338644,0.4037853846661358,,8.881784197001252e-16,186
2018,all,zeros_included,theil_t,county,3.6101978022138845,2.098540438732383,1.5116573634815023,0.5812812908604325,0.41871870913956777,,8.881784197001252e-16,186
2019,all,zeros_included,theil_t,county,3.577846903478938,2.0651896614146756,1.5126572420642628,0.5772157716996157,0.4227842283003844,,4.440892098500626e-16,186
2020,all,zeros_included,theil_t,county,3.2941761615545637,1.9081299102227227,1.386046251331838,0.579243433454467,0.420756566545532,,3.1086244689504383e-15,186
2021,all,zeros_included,theil_t,county,3.150357956480064,1.8455592426457066,1.3047987138343586,0.5858252516510136,0.4141747483489867,,1.3322676295501878e-15,186
2022,all,zeros_included,theil_t,county,3.061075982658678,1.7830357773796608,1.2780402052790185,0.5824866117276241,0.4175133882723763,,1.3322676295501878e-15,186
1992,all,lit_only,theil_t,nested,0.36331008968314277,0.06387272234862944,0.2639015697802136,0.17580773053766657,0.7263810647548289,0.03553579755430107,1.3877787807814457e-15,65
1993,all,lit_only,theil_t,nested,0.29800641043478787,0.05383157771460165,0.20805877247279667,0.18063899241651213,0.6981687815682937,0.03611606024739082,1.27675647831893e-15,84
1994,all,lit_only,theil_t,nested,0.34000337336203906,0.058213283202278754,0.22531444913177445,0.1712138401059117,0.6626829813592977,0.05647564102798715,1.27675647831893e-15,84
1995,all,lit_only,theil_t,nested,0.28888047296309705,0.038460075311680525,0.21057203887638462,0.13313490841796563,0.7289244465591971,0.03984835877503329,1.3877787807814457e-15,89
1996,all,lit_only,theil_t,nested,0.275338814223827,0.02862804266353881,0.21211061910309098,0.10397387213364931,0.7703622160973757,0.03460015245719866,1.4432899320127035e-15,79
1997,all,lit_only,theil_t,nested,0.3136556388377885,0.036178099155844995,0.237898974385057,0.11534337240005754,0.7584718555246184,0.03957856529688755,1.0547118733938987e-15,76
1998,all,lit_only,theil_t,nested,0.32400041476746266,0.04983365162104526,0.23706243218895737,0.1538073698356566,0.7316732367737823,0.03710433095746117,1.1102230246251565e-15,74
1999,all,lit_only,theil_t,nested,0.3325777869080638,0.04893415514087317,0.243299454139909,0.14713596959017677,0.7315565371994178,0.040344177627282735,1.1102230246251565e-15,74
2000,all,lit_only,theil_t,nested,0.37503739054982105,0.04752875703053396,0.27359725534915136,0.12673071599835617,0.7295199418597862,0.05391137817013667,9.43689570931383e-16,78
2001,all,lit_only,theil_t,nested,0.3466751923888841,0.05080147091503879,0.24745589293983833,0.14653910066357462,0.7137975210590027,0.0484178285340083,1.3322676295501878e-15,81
2002,all,lit_only,theil_t,nested,0.33121088793848186,0.0508423858902497,0.23315777466810308,0.1535045728922203,0.7039556462630816,0.04721072738013041,1.3322676295501878e-15,77
2003,all,lit_only,theil_t,nested,0.358333168076234,0.06119964834479054,0.2472412338000461,0.17078979507632558,0.6899758543910355,0.0498922859313984,1.0547118733938987e-15,81
2004,all,lit_only,theil_t,nested,0.3780858497729901,0.06699445049995725,0.25664036429373427,0.17719375253049535,0.6787885990650695,0.0544510349792995,9.43689570931383e-16,86
2005,all,lit_only,theil_t,nested,0.3342308041211529,0.05879938394079264,0.22315566121293534,0.17592449054898865,0.6676693424465007,0.05227575896742615,1.2212453270876722e-15,89
2006,all,lit_only,theil_t,nested,0.34408365219401327,0.060487622946474744,0.2316281107126358,0.17579336466810255,0.6731738321064761,0.051967918534903824,1.1102230246251565e-15,92
2007,all,lit_only,theil_t,nested,0.3177574265071779,0.07473766640347122,0.19917544956562397,0.23520352372246742,0.6268160330821559,0.043844310538084436,1.7208456881689926e-15,77
2008,all,lit_only,theil_t,nested,0.2903740279527808,0.06146368340450263,0.19018487587067315,0.21167073321894186,0.6549651744390862,0.03872546867760719,2.220446049250313e-15,63
2009,all,lit_only,theil_t,nested,0.31664298089932,0.07236506519735059,0.20411803622322305,0.22853835253767973,0.6446314888885047,0.040159879478748856,2.4980018054066022e-15,65
2010,all,lit_only,theil_t,nested,0.31115434766204797,0.06727333416690355,0.20301142994632126,0.21620566986250406,0.6524460656639024,0.040869583548824945,1.7763568394002505e-15,76
2011,all,lit_only,theil_t,nested,0.3114841336692449,0.07080948430843584,0.20193178374471973,0.22732934571757732,0.6482891483620308,0.038742865616090305,9.992007221626409e-16,76
2012,all,lit_only,theil_t,nested,0.32935299744410873,0.06896332155345627,0.2176537934387297,0.20939029578790874,0.6608526265975934,0.04273588245192379,1.0547118733938987e-15,82
2013,all,lit_only,theil_t,nested,0.3448221515397814,0.07615296425729634,0.2153737859111748,0.22084707701416548,0.6245938230749876,0.053295401371311585,1.27675647831893e-15,97
2014,all,lit_only,theil_t,nested,0.355743250702253,0.07710965805380607,0.22038117894934603,0.21675648912969725,0.6194950389481847,0.05825241369910203,1.1102230246251565e-15,97
2015,all,lit_only,theil_t,nested,0.36650109719794877,0.07991473644437119,0.22610674826644,0.2180477413447112,0.6169333461621775,0.06047961248713876,1.2212453270876722e-15,99
2016,all,lit_only,theil_t,nested,0.4135610188720248,0.08890112579024242,0.255500627311481,0.21496495494840778,0.6178063590431014,0.06915926577030246,1.1102230246251565e-15,103
2017,all,lit_only,theil_t,nested,0.4379228858294445,0.08526745665825933,0.2878360270307651,0.19470883897003727,0.6572755988433705,0.06481940214042153,1.4432899320127035e-15,107
2018,all,lit_only,theil_t,nested,0.428747717540094,0.08572861916274704,0.27781814050027465,0.199951196602534,0.6479757888723797,0.06520095787707336,1.0547118733938987e-15,107
2019,all,lit_only,theil_t,nested,0.43433339838316787,0.08767423152487139,0.2788701594951744,0.20185929023935062,0.6420647376722244,0.06778900736312299,8.881784197001252e-16,109
2020,all,lit_only,theil_t,nested,0.5044233050510284,0.09874133204410938,0.32439797661192776,0.19575093191643977,0.6431066395298906,0.08128399639498864,2.55351295663786e-15,127
2021,all,lit_only,theil_t,nested,0.4987853937597576,0.09475914315424966,0.32277673293621423,0.18997978757952735,0.6471254711433695,0.08124951766929511,1.3877787807814457e-15,136
2022,all,lit_only,theil_t,nested,0.5142745071513469,0.09864392632701237,0.3248098303035998,0.19181181442070244,0.6315884333889621,0.0908207505207357,8.881784197001252e-16,143
1992,all,zeros_included,theil_t,nested,4.21328655131463,1.544982856072098,1.4621101027705747,0.36669304051727325,0.3470236559899699,1.2061935924719582,1.7763568394002505e-15,186
1993,all,zeros_included,theil_t,nested,3.860683867996884,1.2014996097379558,1.4762280284814726,0.3112141917906772,0.38237474990341896,1.1829562297774565,8.881784197001252e-16,186
1994,all,zeros_included,theil_t,nested,3.8478879202170777,1.2416107486769854,1.4775871254832318,0.3226733144054103,0.38399952288627837,1.1286900460568616,8.881784197001252e-16,186
1995,all,zeros_included,theil_t,nested,3.6898007853643144,1.204011951883309,1.508057134017383,0.3263081184922102,0.40870963549011335,0.9777316994636238,1.3322676295501878e-15,186
1996,all,zeros_included,theil_t,nested,3.7686403319165818,1.2919915454328228,1.4975146724804538,0.34282696984664673,0.3973620564950216,0.979134114003307,1.7763568394002505e-15,186
1997,all,zeros_included,theil_t,nested,3.797086461476363,1.332297376247247,1.4785297314778743,0.35087359473221746,0.3893853212136234,0.9862593537512427,8.881784197001252e-16,186
1998,all,zeros_included,theil_t,nested,3.76430767266627,1.286727478071682,1.4565521816071603,0.3418231425170114,0.3869376013506038,1.0210280129874276,0.0,186
1999,all,zeros_included,theil_t,nested,3.741843754032233,1.2806861250380406,1.432445967524326,0.34226071670094876,0.38281822055790377,1.0287116614698673,8.881784197001252e-16,186
2000,all,zeros_included,theil_t,nested,3.5971459240733745,1.2102572012177548,1.3694152214684134,0.3364492925122345,0.3806949315855667,1.0174735013872067,4.440892098500626e-16,186
2001,all,zeros_included,theil_t,nested,3.5792636327798055,1.192045302374528,1.364439507572365,0.33304205129163283,0.38120676417251903,1.0227788228329133,8.881784197001252e-16,186
2002,all,zeros_included,theil_t,nested,3.626452964444087,1.1969756161255092,1.3968438073391898,0.3300678728943609,0.38518183498715736,1.0326335409793896,1.7763568394002505e-15,186
2003,all,zeros_included,theil_t,nested,3.585976203786745,1.1639638298123478,1.382026209640835,0.3245877171697952,0.38539748484148695,1.0399861643335628,4.440892098500626e-16,186
2004,all,zeros_included,theil_t,nested,3.5328108737313983,1.1228162904788808,1.3685408300564943,0.31782519093442113,0.38738015675631815,1.041453753196024,4.440892098500626e-16,186
2005,all,zeros_included,theil_t,nested,3.611167727971017,1.155240016229565,1.4253822290394875,0.3199076042027691,0.39471504411132896,1.0305454827019653,8.881784197001252e-16,186
2006,all,zeros_included,theil_t,nested,3.6426300603767325,1.2232436657750008,1.424215763072433,0.335813312222128,0.39098556248260247,0.9951706315292992,4.440892098500626e-16,186
2007,all,zeros_included,theil_t,nested,3.8619290178715655,1.2829427229453771,1.5755389514457265,0.33220256431653644,0.4079668331952039,1.0034473434804645,2.6645352591003757e-15,186
2008,all,zeros_included,theil_t,nested,4.146111980459416,1.4819434089613504,1.6376317117492014,0.357429663247335,0.3949800968877211,1.0265368597488664,1.7763568394002505e-15,186
2009,all,zeros_included,theil_t,nested,4.052033136148734,1.4548581676012589,1.5710229459817209,0.3590439956234003,0.38771226522468766,1.026152022565756,1.7763568394002505e-15,186
2010,all,zeros_included,theil_t,nested,3.746895387581273,1.3300468980533524,1.4156729616950463,0.3549730538145436,0.37782559032396773,1.001175527832876,1.7763568394002505e-15,186
2011,all,zeros_included,theil_t,nested,3.782777604142297,1.3484130698016257,1.435752361282495,0.35646110105047096,0.3795497677976858,0.9986121730581776,1.3322676295501878e-15,186
2012,all,zeros_included,theil_t,nested,3.679285610912893,1.2773981965811156,1.4279834973681005,0.3471864735894128,0.3881143375041748,0.9739039169636778,8.881784197001252e-16,186
2013,all,zeros_included,theil_t,nested,3.672018684027827,1.2552386192671539,1.480782603404118,0.34183884323003666,0.4032611843303182,0.935997461356556,8.881784197001252e-16,186
2014,all,zeros_included,theil_t,nested,3.755686284745699,1.3234508584790001,1.4875085771725327,0.35238589118968766,0.3960683785582089,0.9447268490941672,8.881784197001252e-16,186
2015,all,zeros_included,theil_t,nested,3.775274210689666,1.319038921316714,1.509720612971968,0.34938890467396067,0.3998969422399049,0.946514676400986,1.7763568394002505e-15,186
2016,all,zeros_included,theil_t,nested,3.7057288724909405,1.2750312119507057,1.4995926052717534,0.3440702911148616,0.40466873235217227,0.9311050552684828,1.3322676295501878e-15,186
2017,all,zeros_included,theil_t,nested,3.5681091171771353,1.1976966349114322,1.4407503124101158,0.3356670425648235,0.4037853846661358,0.929662169855588,8.881784197001252e-16,186
2018,all,zeros_included,theil_t,nested,3.6101978022138845,1.1372142067346636,1.5116573634815023,0.3150005260202886,0.41871870913956777,0.9613262319977196,8.881784197001252e-16,186
2019,all,zeros_included,theil_t,nested,3.577846903478938,1.1004932259243128,1.5126572420642628,0.30758533151718775,0.4227842283003844,0.9646964354903629,4.440892098500626e-16,186
2020,all,zeros_included,theil_t,nested,3.2941761615545637,0.9986150955048325,1.386046251331838,0.303145626259882,0.420756566545532,0.9095148147178902,3.1086244689504383e-15,186
2021,all,zeros_included,theil_t,nested,3.150357956480064,0.9700311681408043,1.3047987138343586,0.30791141246204057,0.4141747483489867,0.8755280745049023,1.3322676295501878e-15,186
2022,all,zeros_included,theil_t,nested,3.061075982658678,0.9283421366187282,1.2780402052790185,0.303273143782737,0.4175133882723763,0.8546936407609326,1.3322676295501878e-15,186
1992,all,lit_only,theil_t,province,0.36331008968314277,0.06387272234862944,0.2994373673345151,0.17580773053766657,0.8241922694623383,,1.7763568394002505e-15,13
1993,all,lit_only,theil_t,province,0.29800641043478787,0.05383157771460165,0.24417483272018678,0.18063899241651213,0.8193610075834897,,5.551115123125783e-16,14
1994,all,lit_only,theil_t,province,0.34000337336203906,0.058213283202278754,0.28179009015976075,0.1712138401059117,0.8287861598940897,,4.440892098500626e-16,14
1995,all,lit_only,theil_t,province,0.28888047296309705,0.038460075311680525,0.25042039765141716,0.13313490841796563,0.8668650915820366,,6.661338147750939e-16,14
1996,all,lit_only,theil_t,province,0.275338814223827,0.02862804266353881,0.24671077156028967,0.10397387213364931,0.896026127866356,,1.4988010832439613e-15,14
1997,all,lit_only,theil_t,province,0.3136556388377885,0.036178099155844995,0.27747753968194444,0.11534337240005754,0.8846566275999453,,9.43689570931383e-16,14
1998,all,lit_only,theil_t,province,0.32400041476746266,0.04983365162104526,0.27416676314641825,0.1538073698356566,0.846192630164346,,8.326672684688674e-16,14
1999,all,lit_only,theil_t,province,0.3325777869080638,0.04893415514087317,0.28364363176719104,0.14713596959017677,0.8528640304098245,,4.440892098500626e-16,14
2000,all,lit_only,theil_t,province,0.37503739054982105,0.04752875703053396,0.32750863351928716,0.12673071599835617,0.873269284001644,,5.551115123125783e-17,14
2001,all,lit_only,theil_t,province,0.3466751923888841,0.05080147091503879,0.295873721473846,0.14653910066357462,0.8534608993364273,,6.661338147750939e-16,14
2002,all,lit_only,theil_t,province,0.33121088793848186,0.0508423858902497,0.2803685020482329,0.1535045728922203,0.8464954271077819,,7.216449660063518e-16,14
2003,all,lit_only,theil_t,province,0.358333168076234,0.06119964834479054,0.2971335197314442,0.17078979507632558,0.8292102049236765,,7.216449660063518e-16,14
2004,all,lit_only,theil_t,province,0.3780858497729901,0.06699445049995725,0.31109139927303375,0.17719375253049535,0.822806247469507,,8.881784197001252e-16,14
2005,all,lit_only,theil_t,province,0.3342308041211529,0.05879938394079264,0.2754314201803612,0.17592449054898865,0.8240755094510142,,9.43689570931383e-16,14
2006,all,lit_only,theil_t,province,0.34408365219401327,0.060487622946474744,0.28359602924753957,0.17579336466810255,0.8242066353319005,,1.0547118733938987e-15,14
2007,all,lit_only,theil_t,province,0.3177574265071779,0.07473766640347122,0.24301976010370696,0.23520352372246742,0.7647964762775334,,2.7755575615628914e-16,14
2008,all,lit_only,theil_t,province,0.2903740279527808,0.06146368340450263,0.22891034454827952,0.21167073321894186,0.7883292667810629,,1.3877787807814457e-15,14
2009,all,lit_only,theil_t,province,0.31664298089932,0.07236506519735059,0.244277915701971,0.22853835253767973,0.7714616474623252,,1.5543122344752192e-15,14
2010,all,lit_only,theil_t,province,0.31115434766204797,0.06727333416690355,0.2438810134951459,0.21620566986250406,0.7837943301375008,,1.4988010832439613e-15,14
2011,all,lit_only,theil_t,province,0.3114841336692449,0.07080948430843584,0.24067464936081026,0.22732934571757732,0.7726706542824265,,1.2212453270876722e-15,14
2012,all,lit_only,theil_t,province,0.32935299744410873,0.06896332155345627,0.2603896758906529,0.20939029578790874,0.7906097042120928,,4.440892098500626e-16,14
2013,all,lit_only,theil_t,province,0.3448221515397814,0.07615296425729634,0.26866918728248607,0.22084707701416548,0.7791529229858374,,9.992007221626409e-16,14
2014,all,lit_only,theil_t,province,0.355743250702253,0.07710965805380607,0.2786335926484484,0.21675648912969725,0.7832435108703069,,1.4432899320127035e-15,14
2015,all,lit_only,theil_t,province,0.36650109719794877,0.07991473644437119,0.2865863607535787,0.2180477413447112,0.7819522586552918,,1.1102230246251565e-15,14
2016,all,lit_only,theil_t,province,0.4135610188720248,0.08890112579024242,0.3246598930817838,0.21496495494840778,0.7850350450515956,,1.4432899320127035e-15,14
2017,all,lit_only,theil_t,province,0.4379228858294445,0.08526745665825933,0.3526554291711869,0.19470883897003727,0.8052911610299667,,1.7763568394002505e-15,14
2018,all,lit_only,theil_t,province,0.428747717540094,0.08572861916274704,0.3430190983773482,0.199951196602534,0.8000488033974689,,1.2212453270876722e-15,14
2019,all,lit_only,theil_t,province,0.43433339838316787,0.08767423152487139,0.34665916685829684,0.20185929023935062,0.7981407097606502,,3.3306690738754696e-16,14
2020,all,lit_only,theil_t,province,0.5044233050510284,0.09874133204410938,0.40568197300691344,0.19575093191643977,0.8042490680835492,,5.551115123125783e-15,14
2021,all,lit_only,theil_t,province,0.4987853937597576,0.09475914315424966,0.4040262506055079,0.18997978757952735,0.8100202124204725,,5.551115123125783e-17,14
2022,all,lit_only,theil_t,province,0.5142745071513469,0.09864392632701237,0.41563058082433296,0.19181181442070244,0.8081881855792945,,1.5543122344752192e-15,14
1992,all,zeros_included,theil_t,province,4.21328655131463,1.544982856072098,2.6683036952425336,0.36669304051727325,0.6333069594827272,,1.7763568394002505e-15,14
1993,all,zeros_included,theil_t,province,3.860683867996884,1.2014996097379558,2.6591842582589282,0.3112141917906772,0.6887858082093228,,0.0,14
1994,all,zeros_included,theil_t,province,3.8478879202170777,1.2416107486769854,2.606277171540093,0.3226733144054103,0.67732668559459,,8.881784197001252e-16,14
1995,all,zeros_included,theil_t,province,3.6898007853643144,1.204011951883309,2.485788833481006,0.3263081184922102,0.6736918815077899,,4.440892098500626e-16,14
1996,all,zeros_included,theil_t,province,3.7686403319165818,1.2919915454328228,2.4766487864837603,0.34282696984664673,0.6571730301533536,,1.3322676295501878e-15,14
1997,all,zeros_included,theil_t,province,3.797086461476363,1.332297376247247,2.4647890852291168,0.35087359473221746,0.6491264052677828,,8.881784197001252e-16,14
1998,all,zeros_included,theil_t,province,3.76430767266627,1.286727478071682,2.477580194594588,0.3418231425170114,0.6581768574829886,,0.0,14
1999,all,zeros_included,theil_t,province,3.741843754032233,1.2806861250380406,2.4611576289941928,0.34226071670094876,0.6577392832990514,,4.440892098500626e-16,14
2000,all,zeros_included,theil_t,province,3.5971459240733745,1.2102572012177548,2.386888722855619,0.3364492925122345,0.6635507074877652,,8.881784197001252e-16,14
2001,all,zeros_included,theil_t,province,3.5792636327798055,1.192045302374528,2.3872183304052776,0.33304205129163283,0.6669579487083672,,0.0,14
2002,all,zeros_included,theil_t,province,3.626452964444087,1.1969756161255092,2.4294773483185788,0.3300678728943609,0.6699321271056394,,8.881784197001252e-16,14
2003,all,zeros_included,theil_t,province,3.585976203786745,1.1639638298123478,2.4220123739743973,0.3245877171697952,0.6754122828302048,,4.440892098500626e-16,14
2004,all,zeros_included,theil_t,province,3.5328108737313983,1.1228162904788808,2.4099945832525176,0.31782519093442113,0.6821748090655789,,0.0,14
2005,all,zeros_included,theil_t,province,3.611167727971017,1.155240016229565,2.455927711741453,0.3199076042027691,0.6800923957972312,,8.881784197001252e-16,14
2006,all,zeros_included,theil_t,province,3.6426300603767325,1.2232436657750008,2.4193863946017324,0.335813312222128,0.6641866877778722,,8.881784197001252e-16,14
2007,all,zeros_included,theil_t,province,3.8619290178715655,1.2829427229453771,2.5789862949261892,0.33220256431653644,0.6677974356834638,,8.881784197001252e-16,14
2008,all,zeros_included,theil_t,province,4.146111980459416,1.4819434089613504,2.6641685714980667,0.357429663247335,0.6425703367526652,,8.881784197001252e-16,14
2009,all,zeros_included,theil_t,province,4.052033136148734,1.4548581676012589,2.5971749685474763,0.3590439956234003,0.6409560043766,,8.881784197001252e-16,14
2010,all,zeros_included,theil_t,province,3.746895387581273,1.3300468980533524,2.416848489527922,0.3549730538145436,0.6450269461854568,,1.3322676295501878e-15,14
2011,all,zeros_included,theil_t,province,3.782777604142297,1.3484130698016257,2.4343645343406726,0.35646110105047096,0.6435388989495294,,1.3322676295501878e-15,14
2012,all,zeros_included,theil_t,province,3.679285610912893,1.2773981965811156,2.401887414331778,0.3471864735894128,0.6528135264105874,,8.881784197001252e-16,14
2013,all,zeros_included,theil_t,province,3.672018684027827,1.2552386192671539,2.416780064760674,0.34183884323003666,0.6581611567699636,,8.881784197001252e-16,14
2014,all,zeros_included,theil_t,province,3.755686284745699,1.3234508584790001,2.4322354262667,0.35238589118968766,0.6476141088103127,,1.3322676295501878e-15,14
2015,all,zeros_included,theil_t,province,3.775274210689666,1.319038921316714,2.4562352893729535,0.34938890467396067,0.6506110953260397,,1.3322676295501878e-15,14
2016,all,zeros_included,theil_t,province,3.7057288724909405,1.2750312119507057,2.4306976605402357,0.3440702911148616,0.6559297088851387,,8.881784197001252e-16,14
2017,all,zeros_included,theil_t,province,3.5681091171771353,1.1976966349114322,2.3704124822657047,0.3356670425648235,0.664332957435177,,1.7763568394002505e-15,14
2018,all,zeros_included,theil_t,province,3.6101978022138845,1.1372142067346636,2.472983595479222,0.3150005260202886,0.6849994739797117,,1.3322676295501878e-15,14
2019,all,zeros_included,theil_t,province,3.577846903478938,1.1004932259243128,2.4773536775546257,0.30758533151718775,0.6924146684828124,,4.440892098500626e-16,14
2020,all,zeros_included,theil_t,province,3.2941761615545637,0.9986150955048325,2.295561066049725,0.303145626259882,0.696854373740116,,6.217248937900877e-15,14
2021,all,zeros_included,theil_t,province,3.150357956480064,0.9700311681408043,2.1803267883392596,0.30791141246204057,0.6920885875379593,,4.440892098500626e-16,14
2022,all,zeros_included,theil_t,province,3.061075982658678,0.9283421366187282,2.132733846039948,0.303273143782737,0.6967268562172624,,2.220446049250313e-15,14
