year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,PRK.5.19_1,Ŭnryul,519,523.5372,0.0,0.0,0.0
1992,PRK.5.20_1,Water Body,179,174.5155,53.0,0.29608938547486036,0.3036979036964804
1992,PRK.5.21_1,Yonan,495,492.8044,0.0,0.0,0.0
1992,PRK.6.1_1,Jangpung,610,610.5494,516.0,0.8459016393442623,0.8451405220656846
1992,PRK.6.2_1,Kaepung,157,157.575,135.0,0.8598726114649682,0.8567347580496963
1992,PRK.6.3_1,Panmun,410,412.3385,2127.0,5.18780487804878,5.158383683103777
1992,PRK.7.1_1,Anbyŏn,559,559.9367,0.0,0.0,0.0
1992,PRK.7.2_1,Ch'angdo,952,958.0067,0.0,0.0,0.0
1992,PRK.7.3_1,Ch'ŏnnae,408,406.6716,0.0,0.0,0.0
1992,PRK.7.4_1,Ch'ŏrwŏn,514,510.3551,668.0,1.2996108949416343,1.30889268612527
1992,PRK.7.5_1,Hoeyang,691,691.5614,0.0,0.0,0.0
1992,PRK.7.6_1,Ichŏn,631,629.8038,0.0,0.0,0.0
1992,PRK.7.7_1,Kimhwa,760,755.3516,190.0,0.25,0.25153849510675325
1992,PRK.7.8_1,Kosan,387,386.1798,0.0,0.0,0.0
1992,PRK.7.9_1,Kosŏng,674,674.4968,0.0,0.0,0.0
1992,PRK.7.10_1,Munchŏn,299,294.5037,0.0,0.0,0.0
1992,PRK.7.11_1,P'an'gyo,883,883.5939,0.0,0.0,0.0
1992,PRK.7.12_1,P'yŏnggang,795,798.7737,164.0,0.20628930817610064,0.2053147276841604
1992,PRK.7.13_1,Pŏptong,752,757.7614,0.0,0.0,0.0
1992,PRK.7.14_1,Sep'o,1071,1067.9277,0.0,0.0,0.0
1992,PRK.7.15_1,T'ongch'ŏn,535,538.3936,0.0,0.0,0.0
1992,PRK.7.16_1,Wŏnsan,358,357.5572,166.0,0.46368715083798884,0.4642613667953488
1992,PRK.8.1_1,Kumgangsan,990,986.9941,0.0,0.0,0.0
1992,PRK.9.1_1,Byokdong,776,773.7998,0.0,0.0,0.0
1992,PRK.9.2_1,Ch'angsŏng,619,621.9493,0.0,0.0,0.0
1992,PRK.9.3_1,Ch'ŏlsan,466,466.0491,0.0,0.0,0.0
1992,PRK.9.4_1,Ch'ŏnma,553,550.4694,0.0,0.0,0.0
1992,PRK.9.5_1,Chŏngju-si,485,485.0335,0.0,0.0,0.0
1992,PRK.9.6_1,Daengwan,784,786.5119,0.0,0.0,0.0
1992,PRK.9.7_1,Dongrim,509,513.6441,0.0,0.0,0.0
1992,PRK.9.8_1,Hyangsan,276,273.3633,13.0,0.04710144927536232,0.04755575608534816
1992,PRK.9.9_1,Kujang,690,696.8253,0.0,0.0,0.0
1992,PRK.9.10_1,Kusŏng,520,524.1776,0.0,0.0,0.0
1992,PRK.9.11_1,Kwaksan,401,399.9155,0.0,0.0,0.0
1992,PRK.9.12_1,Nyŏngbyŏn,549,543.8032,0.0,0.0,0.0
1992,PRK.9.13_1,P'ihyŏn,332,327.794,955.0,2.8765060240963853,2.913415057597917
1992,PRK.9.14_1,Pakch'ŏn,336,337.994,52.0,0.15476190476190477,0.15384887244893877
1992,PRK.9.15_1,Ryongch'ŏn,92,94.7525,9.0,0.09782608695652174,0.09498427700750574
1992,PRK.9.16_1,Sakju,770,764.7974,85.0,0.11038961038961038,0.1111405441797309
1992,PRK.9.17_1,Sindo,106,105.258,20.0,0.18867924528301888,0.19000923917087298
1992,PRK.9.18_1,Sŏnch'ŏn,500,490.5327,0.0,0.0,0.0
1992,PRK.9.19_1,T'aech'ŏn,836,833.6758,0.0,0.0,0.0
1992,PRK.9.20_1,Tongch'ang,882,886.1637,0.0,0.0,0.0
1992,PRK.9.21_1,Ŭiju,346,348.8661,266.0,0.7687861271676301,0.7624702280796284
1992,PRK.9.22_1,Unjŏn,384,382.7626,0.0,0.0,0.0
1992,PRK.9.23_1,Unsan,867,869.3036,0.0,0.0,0.0
1992,PRK.9.24_1,Yŏmju,332,334.9512,2.0,0.006024096385542169,0.005971019625274552
1992,PRK.10.1_1,Anju,301,303.9835,0.0,0.0,0.0
1992,PRK.10.2_1,Ch'ŏllima,49,53.6288,193.0,3.938775510204082,3.5988097697187293
1992,PRK.10.3_1,Ch'ŏngnam,10,11.0262,0.0,0.0,0.0
1992,PRK.10.4_1,Daean,22,21.9693,13.0,0.5909090909090909,0.5917357148625731
1992,PRK.10.5_1,Haichang,684,685.3471,0.0,0.0,0.0
1992,PRK.10.6_1,Hanggu,161,158.9978,269.0,1.670807453416149,1.6918478178851768
1992,PRK.10.7_1,Jungsan,432,433.5129,0.0,0.0,0.0
1992,PRK.10.8_1,Kaech'ŏn,610,608.5789,0.0,0.0,0.0
1992,PRK.10.9_1,Kangsŏ,238,232.0116,57.0,0.23949579831932774,0.2456774140858969
1992,PRK.10.10_1,Maengsan,693,689.4556,0.0,0.0,0.0
1992,PRK.10.11_1,Mundŏk,414,406.5713,0.0,0.0,0.0
1992,PRK.10.12_1,Nyongwon,1092,1094.5946,0.0,0.0,0.0
1992,PRK.10.13_1,Onch'ŏn,321,319.5849,0.0,0.0,0.0
1992,PRK.10.14_1,P'yŏngsŏng,328,329.3607,56.0,0.17073170731707318,0.17002634249662363
1992,PRK.10.15_1,P'yŏngwŏn,481,471.1553,0.0,0.0,0.0
1992,PRK.10.16_1,Pukch'ang,624,622.8785,57.0,0.09134615384615384,0.09151061726125387
1992,PRK.10.17_1,Ryonggang,239,239.4557,14.0,0.058577405857740586,0.058465923751947715
1992,PRK.10.18_1,Sinyang,689,694.4789,0.0,0.0,0.0
1992,PRK.10.19_1,Sŏngch'ŏn,837,834.8001,16.0,0.019115890083632018,0.019166264999886818
1992,PRK.10.20_1,Sukch'ŏn,422,428.0083,0.0,0.0,0.0
1992,PRK.10.21_1,Sunch'ŏn,402,399.0729,224.0,0.5572139303482587,0.5613009721972336
1992,PRK.10.22_1,Taedong,220,217.1635,17.0,0.07727272727272727,0.07828202511069703
1992,PRK.10.23_1,Taehŭng,1299,1296.5309,0.0,0.0,0.0
1992,PRK.10.24_1,Tŏkch'ŏn,590,587.8269,84.0,0.1423728813559322,0.1428991995166497
1992,PRK.10.25_1,Tŭkchang,84,87.5186,0.0,0.0,0.0
1992,PRK.10.26_1,Ŭnjŏng,19,17.9032,20.0,1.0526315789473684,1.117116858042868
1992,PRK.10.27_1,Ŭnsan,424,422.5522,0.0,0.0,0.0
1992,PRK.10.28_1,Waudo,92,92.9893,0.0,0.0,0.0
1992,PRK.10.29_1,Yangdŏk,698,700.4401,0.0,0.0,0.0
1992,PRK.11.1_1,Chunghwa,223,219.0241,27.0,0.1210762331838565,0.12327408538107158
1992,PRK.11.2_1,Jong,11,11.7196,329.0,29.90909090909091,28.072513014228523
1992,PRK.11.3_1,Kangdong,572,573.4069,0.0,0.0,0.0
1992,PRK.11.4_1,Kangnam,142,142.5867,61.0,0.4295774647887324,0.42780985777183883
1992,PRK.11.5_1,Pyongyang,1152,1160.671,8061.0,6.997395833333333,6.945120374438527
1992,PRK.11.6_1,Sangwŏn,608,607.2038,42.0,0.06907894736842106,0.06916952838583416
1992,PRK.12.1_1,Rajin,271,276.0269,63.0,0.23247232472324722,0.22823865391948897
1992,PRK.12.2_1,Sŏnbong,581,580.1338,66.0,0.11359724612736662,0.11376686299905682
1992,PRK.13.1_1,Hyesan,320,326.9163,170.0,0.53125,0.5200107242844486
1992,PRK.13.2_1,Kapsan,1053,1042.2491,0.0,0.0,0.0
1992,PRK.13.3_1,Kimhyŏnggwŏn,1405,1403.4549,0.0,0.0,0.0
1992,PRK.13.4_1,Kimhyŏngjik,1196,1195.1545,30.0,0.02508361204013378,0.025101357454305265
1992,PRK.13.5_1,Kimjŏngsuk,1413,1412.3599,15.0,0.010615711252653927,0.010620522246031952
1992,PRK.13.6_1,P'ungsŏ,1815,1826.3594,0.0,0.0,0.0
1992,PRK.13.7_1,Paegam,1946,1951.7247,0.0,0.0,0.0
1992,PRK.13.8_1,Poch'ŏn,841,837.8222,4.0,0.0047562425683709865,0.004774282660312634
1992,PRK.13.9_1,Samjiyon,1374,1380.7229,0.0,0.0,0.0
1992,PRK.13.10_1,Samsu,1048,1043.5499,62.0,0.05916030534351145,0.05941258709410017
1992,PRK.13.11_1,Taehongdan,535,530.6549,0.0,0.0,0.0
1992,PRK.13.12_1,Unhŭng,969,972.2723,0.0,0.0,0.0
1992,PRK.14.1_1,Sinŭiju,109,108.9893,1185.0,10.871559633027523,10.87262590024002
1993,PRK.1.1_1,Ch'osan,465,462.6763,0.0,0.0,0.0
1993,PRK.1.2_1,Changgang,722,730.2078,5.0,0.006925207756232687,0.006847366222100451
1993,PRK.1.3_1,Chasŏng,886,885.6195,67.0,0.07562076749435666,0.07565325794501085
1993,PRK.1.4_1,Chŏnch'ŏn,1074,1079.4996,21.0,0.019553072625698324,0.01945345706677845
1993,PRK.1.5_1,Chunggang,645,649.5794,279.0,0.4325581395348837,0.42950871883496716
1993,PRK.1.6_1,Hŭich'ŏn,577,573.4768,4.0,0.006932409012131715,0.006974998825924891
1993,PRK.1.7_1,Hwap'yŏng,1364,1365.5352,0.0,0.0,0.0
1993,PRK.1.8_1,Kanggye,266,269.5399,250.0,0.9398496240601504,0.9275063316255503
1993,PRK.1.9_1,Kop'ung,738,730.3916,0.0,0.0,0.0
1993,PRK.1.10_1,Manp'o,701,690.02,140.0,0.19971469329529243,0.20289265568162215
1993,PRK.1.11_1,Rangrim,1957,1955.3253,0.0,0.0,0.0
1993,PRK.1.12_1,Ryongrim,1510,1506.4762,0.0,0.0,0.0
1993,PRK.1.13_1,Sijung,641,650.1666,0.0,0.0,0.0
1993,PRK.1.14_1,Sŏnggan,1011,1005.6952,49.0,0.04846686449060336,0.04872251438563418
1993,PRK.1.15_1,Songwŏn,1044,1052.6005,0.0,0.0,0.0
1993,PRK.1.16_1,Tongsin,1307,1306.2327,18.0,0.013771996939556235,0.013780086554946731
1993,PRK.1.17_1,Usi,499,503.6569,0.0,0.0,0.0
1993,PRK.1.18_1,Wiwŏn,1289,1290.7011,0.0,0.0,0.0
1993,PRK.2.1_1,Ch'ŏngjin,1511,1512.6785,1838.0,1.216412971542025,1.2150632478086172
1993,PRK.2.2_1,Hoeryŏng,1672,1667.9125,153.0,0.09150717703349283,0.09173143068050327
1993,PRK.2.3_1,Hwadae,279,279.9263,0.0,0.0,0.0
1993,PRK.2.4_1,Hwasŏng,1201,1197.048,0.0,0.0,0.0
1993,PRK.2.5_1,Kilchu,769,773.8138,41.0,0.053315994798439535,0.05298431994884531
1993,PRK.2.6_1,Kimch'aek,796,788.2113,168.0,0.21105527638190955,0.21314082142869212
1993,PRK.2.7_1,Kyŏngsŏng,1330,1330.7182,97.0,0.07293233082706767,0.07289297085145888
1993,PRK.2.8_1,Musan,1295,1300.1416,269.0,0.20772200772200772,0.20690054127028162
1993,PRK.2.9_1,Myŏngch'ŏn,607,617.1902,0.0,0.0,0.0
1993,PRK.2.10_1,Onsŏng,474,476.3847,469.0,0.989451476793249,0.9844985094299898
1993,PRK.2.11_1,Ŏrang,1938,1931.1717,0.0,0.0,0.0
1993,PRK.2.12_1,Puryŏng,852,853.6262,0.0,0.0,0.0
1993,PRK.2.13_1,Puyun,363,360.8138,0.0,0.0,0.0
1993,PRK.2.14_1,Saebyŏl,542,541.5666,294.0,0.5424354243542435,0.5428695362582041
1993,PRK.2.15_1,Ŭndŏk,906,900.4469,0.0,0.0,0.0
1993,PRK.2.16_1,Yŏnsa,1291,1286.9495,0.0,0.0,0.0
1993,PRK.3.1_1,Chŏngp'yŏng,873,874.874,6.0,0.006872852233676976,0.006858130528000681
1993,PRK.3.2_1,Dachon,1935,1938.1313,20.0,0.0103359173126615,0.010319218461494481
1993,PRK.3.3_1,Doksong,1589,1593.6069,0.0,0.0,0.0
1993,PRK.3.4_1,Hamhŭng,544,545.7716,1199.0,2.204044117647059,2.1968895461818883
1993,PRK.3.5_1,Hamju,596,596.6751,18.0,0.030201342281879196,0.030167170039142883
1993,PRK.3.6_1,Hŏch'ŏn,1675,1676.1629,0.0,0.0,0.0
1993,PRK.3.7_1,Hongwŏn,985,986.1231,59.0,0.05989847715736041,0.059830255908496395
1993,PRK.3.8_1,Jangjin,1990,1987.1913,0.0,0.0,0.0
1993,PRK.3.9_1,Kowŏn,207,213.9868,19.0,0.09178743961352658,0.08879052458121489
1993,PRK.3.10_1,Kŭmho,6,7.7463,0.0,0.0,0.0
1993,PRK.3.11_1,Kŭmya,698,681.3922,53.0,0.07593123209169055,0.0777819318400934
1993,PRK.3.12_1,Pujŏn,1679,1682.3344,0.0,0.0,0.0
1993,PRK.3.13_1,Pukch'ŏng,698,686.7619,45.0,0.06446991404011461,0.06552489594898324
1993,PRK.3.14_1,Rakwon,128,126.2139,72.0,0.5625,0.5704599767955342
1993,PRK.3.15_1,Riwŏn,520,527.6988,26.0,0.05,0.04927052821673908
1993,PRK.3.16_1,Sinhŭng,1245,1252.9659,0.0,0.0,0.0
1993,PRK.3.17_1,Sinp'o,220,220.1492,147.0,0.6681818181818182,0.6677289632958351
1993,PRK.3.18_1,Sudong,667,666.8098,12.0,0.017991004497751123,0.017996136561715732
1993,PRK.3.19_1,Yodŏk,1336,1339.9646,0.0,0.0,0.0
1993,PRK.3.20_1,Yŏnggwang,878,875.0658,34.0,0.0387243735763098,0.03885421939962027
1993,PRK.4.1_1,Hwangju,380,384.9297,148.0,0.3894736842105263,0.3844857557005367
1993,PRK.4.2_1,Kaesŏng,137,137.5066,132.0,0.9635036496350365,0.9599536085036013
1993,PRK.4.3_1,Koksan,451,452.8261,0.0,0.0,0.0
1993,PRK.4.4_1,Kŭmch'ŏn,512,508.6795,0.0,0.0,0.0
1993,PRK.4.5_1,P'yŏngsan,602,602.3359,0.0,0.0,0.0
1993,PRK.4.6_1,Pongsan,474,469.9033,62.0,0.1308016877637131,0.131942034982831
1993,PRK.4.7_1,Rinsan,581,583.1252,0.0,0.0,0.0
1993,PRK.4.8_1,Sariwŏn,143,140.901,83.0,0.5804195804195804,0.5890661309023193
1993,PRK.4.9_1,Sin'gye,584,582.6535,0.0,0.0,0.0
1993,PRK.4.10_1,Sinp'yŏng,1196,1186.0189,0.0,0.0,0.0
1993,PRK.4.11_1,Songhu,630,637.4281,0.0,0.0,0.0
1993,PRK.4.12_1,Songrim,44,43.176,313.0,7.113636363636363,7.249395070357295
1993,PRK.4.13_1,Suan,673,673.0374,0.0,0.0,0.0
1993,PRK.4.14_1,T'osan,469,469.5247,0.0,0.0,0.0
1993,PRK.4.15_1,Ŭnp'a,303,308.6459,0.0,0.0,0.0
1993,PRK.4.16_1,Yŏnsan,549,549.9296,0.0,0.0,0.0
1993,PRK.4.17_1,Yŏntan,512,504.6889,0.0,0.0,0.0
1993,PRK.5.1_1,Anak,349,346.0693,0.0,0.0,0.0
1993,PRK.5.2_1,Ch'ŏngdan,510,506.9979,0.0,0.0,0.0
1993,PRK.5.3_1,Chaeryŏng,398,394.8848,0.0,0.0,0.0
1993,PRK.5.4_1,Changyŏn,243,248.1909,0.0,0.0,0.0
1993,PRK.5.5_1,Haeju,219,223.3556,104.0,0.4748858447488584,0.4656252461277005
1993,PRK.5.6_1,Kangry'ŏng,619,621.4144,0.0,0.0,0.0
1993,PRK.5.7_1,Kwail,326,327.1372,0.0,0.0,0.0
1993,PRK.5.8_1,Ongjin,583,574.7125,0.0,0.0,0.0
1993,PRK.5.9_1,Paekch'ŏn,493,495.0398,0.0,0.0,0.0
1993,PRK.5.10_1,Pongch'ŏn,512,506.9656,0.0,0.0,0.0
1993,PRK.5.11_1,Pyŏksŏng,550,551.4503,0.0,0.0,0.0
1993,PRK.5.12_1,Ryongyŏn,454,453.1368,0.0,0.0,0.0
1993,PRK.5.13_1,Samch'ŏn,265,260.436,0.0,0.0,0.0
1993,PRK.5.14_1,Sinch'ŏn,365,366.5454,0.0,0.0,0.0
1993,PRK.5.15_1,Sinwŏn,527,527.6984,0.0,0.0,0.0
1993,PRK.5.16_1,Songhwa,191,187.6739,0.0,0.0,0.0
1993,PRK.5.17_1,T'aet'an,291,291.0687,0.0,0.0,0.0
1993,PRK.5.18_1,Ŭnch'ŏn,471,476.6553,0.0,0.0,0.0
1993,PRK.5.19_1,Ŭnryul,519,523.5372,0.0,0.0,0.0
1993,PRK.5.20_1,Water Body,179,174.5155,95.0,0.5307262569832403,0.5443641670031253
1993,PRK.5.21_1,Yonan,495,492.8044,0.0,0.0,0.0
1993,PRK.6.1_1,Jangpung,610,610.5494,685.0,1.1229508196721312,1.1219404217344844
1993,PRK.6.2_1,Kaepung,157,157.575,144.0,0.9171974522292994,0.9138504085863428
1993,PRK.6.3_1,Panmun,410,412.3385,2487.0,6.065853658536585,6.031452853727829
1993,PRK.7.1_1,Anbyŏn,559,559.9367,3.0,0.005366726296958855,0.00535774871179617
1993,PRK.7.2_1,Ch'angdo,952,958.0067,0.0,0.0,0.0
1993,PRK.7.3_1,Ch'ŏnnae,408,406.6716,0.0,0.0,0.0
1993,PRK.7.4_1,Ch'ŏrwŏn,514,510.3551,898.0,1.7470817120622568,1.7595593295516356
1993,PRK.7.5_1,Hoeyang,691,691.5614,0.0,0.0,0.0
1993,PRK.7.6_1,Ichŏn,631,629.8038,0.0,0.0,0.0
1993,PRK.7.7_1,Kimhwa,760,755.3516,227.0,0.2986842105263158,0.30052230731175256
1993,PRK.7.8_1,Kosan,387,386.1798,0.0,0.0,0.0
1993,PRK.7.9_1,Kosŏng,674,674.4968,0.0,0.0,0.0
1993,PRK.7.10_1,Munchŏn,299,294.5037,17.0,0.056856187290969896,0.057724237343173175
1993,PRK.7.11_1,P'an'gyo,883,883.5939,0.0,0.0,0.0
1993,PRK.7.12_1,P'yŏnggang,795,798.7737,344.0,0.4327044025157233,0.4306601605082389
1993,PRK.7.13_1,Pŏptong,752,757.7614,0.0,0.0,0.0
1993,PRK.7.14_1,Sep'o,1071,1067.9277,0.0,0.0,0.0
1993,PRK.7.15_1,T'ongch'ŏn,535,538.3936,0.0,0.0,0.0
1993,PRK.7.16_1,Wŏnsan,358,357.5572,369.0,1.0307262569832403,1.0320026767920705
1993,PRK.8.1_1,Kumgangsan,990,986.9941,20.0,0.020202020202020204,0.020263545853836728
1993,PRK.9.1_1,Byokdong,776,773.7998,0.0,0.0,0.0
1993,PRK.9.2_1,Ch'angsŏng,619,621.9493,0.0,0.0,0.0
1993,PRK.9.3_1,Ch'ŏlsan,466,466.0491,0.0,0.0,0.0
1993,PRK.9.4_1,Ch'ŏnma,553,550.4694,0.0,0.0,0.0
1993,PRK.9.5_1,Chŏngju-si,485,485.0335,0.0,0.0,0.0
1993,PRK.9.6_1,Daengwan,784,786.5119,0.0,0.0,0.0
1993,PRK.9.7_1,Dongrim,509,513.6441,0.0,0.0,0.0
1993,PRK.9.8_1,Hyangsan,276,273.3633,0.0,0.0,0.0
1993,PRK.9.9_1,Kujang,690,696.8253,0.0,0.0,0.0
1993,PRK.9.10_1,Kusŏng,520,524.1776,0.0,0.0,0.0
1993,PRK.9.11_1,Kwaksan,401,399.9155,0.0,0.0,0.0
1993,PRK.9.12_1,Nyŏngbyŏn,549,543.8032,21.0,0.03825136612021858,0.038616914885057536
1993,PRK.9.13_1,P'ihyŏn,332,327.794,1310.0,3.9457831325301207,3.9964122779615407
1993,PRK.9.14_1,Pakch'ŏn,336,337.994,426.0,1.2678571428571428,1.2603773012163062
1993,PRK.9.15_1,Ryongch'ŏn,92,94.7525,83.0,0.9021739130434783,0.8759661101803308
1993,PRK.9.16_1,Sakju,770,764.7974,112.0,0.14545454545454545,0.14644401115446898
1993,PRK.9.17_1,Sindo,106,105.258,144.0,1.3584905660377358,1.3680665220302854
1993,PRK.9.18_1,Sŏnch'ŏn,500,490.5327,0.0,0.0,0.0
1993,PRK.9.19_1,T'aech'ŏn,836,833.6758,15.0,0.017942583732057416,0.017992606227691114
1993,PRK.9.20_1,Tongch'ang,882,886.1637,0.0,0.0,0.0
1993,PRK.9.21_1,Ŭiju,346,348.8661,347.0,1.0028901734104045,0.9946510118181618
