year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2004,BLZ.5_1,Stann Creek,2313,2322.8657,1802.0,0.779074794638997,0.7757658888937412
2004,BLZ.6_1,Toledo,4423,4407.986,990.0,0.22382997965182003,0.22459236597153795
2005,BLZ.1_1,Belize,3365,3354.8468,5456.0,1.6213967310549777,1.6263037928962887
2005,BLZ.2_1,Cayo,5286,5292.2087,5343.0,1.010783200908059,1.00959737092392
2005,BLZ.3_1,Corozal,1996,2001.4955,5629.0,2.820140280561122,2.8123970730973027
2005,BLZ.4_1,Orange Walk,4672,4663.0136,4722.0,1.0107020547945205,1.0126498420071501
2005,BLZ.5_1,Stann Creek,2313,2322.8657,1874.0,0.8102031993082577,0.8067620842324479
2005,BLZ.6_1,Toledo,4423,4407.986,969.0,0.219082070992539,0.2198282854812326
2006,BLZ.1_1,Belize,3365,3354.8468,5439.0,1.6163447251114413,1.6212364973539064
2006,BLZ.2_1,Cayo,5286,5292.2087,6344.0,1.2001513431706394,1.1987433503914184
2006,BLZ.3_1,Corozal,1996,2001.4955,5596.0,2.8036072144288577,2.7959094015016
2006,BLZ.4_1,Orange Walk,4672,4663.0136,4718.0,1.0098458904109588,1.011792027655598
2006,BLZ.5_1,Stann Creek,2313,2322.8657,1957.0,0.8460873324686554,0.8424938094145681
2006,BLZ.6_1,Toledo,4423,4407.986,976.0,0.22066470721229933,0.22141631231133438
2007,BLZ.1_1,Belize,3365,3354.8468,5235.0,1.5557206537890045,1.5604289508453209
2007,BLZ.2_1,Cayo,5286,5292.2087,6792.0,1.2849035187287174,1.2833960964468023
2007,BLZ.3_1,Corozal,1996,2001.4955,5649.0,2.8301603206412826,2.8223896013371226
2007,BLZ.4_1,Orange Walk,4672,4663.0136,4628.0,0.990582191780822,0.9924912047456778
2007,BLZ.5_1,Stann Creek,2313,2322.8657,1857.0,0.8028534370946823,0.7994435381108088
2007,BLZ.6_1,Toledo,4423,4407.986,847.0,0.1914989825910016,0.1921512464423158
2008,BLZ.1_1,Belize,3365,3354.8468,4818.0,1.4317979197622586,1.436131171952771
2008,BLZ.2_1,Cayo,5286,5292.2087,6791.0,1.2847143397654182,1.2832071394243574
2008,BLZ.3_1,Corozal,1996,2001.4955,5449.0,2.7299599198396796,2.7224643189389237
2008,BLZ.4_1,Orange Walk,4672,4663.0136,4186.0,0.8959760273972602,0.8977027188991804
2008,BLZ.5_1,Stann Creek,2313,2322.8657,1657.0,0.7163856463467358,0.7133429955032904
2008,BLZ.6_1,Toledo,4423,4407.986,815.0,0.18426407415781143,0.18489169521899337
2009,BLZ.1_1,Belize,3365,3354.8468,4921.0,1.462407132243685,1.4668330214154393
2009,BLZ.2_1,Cayo,5286,5292.2087,7125.0,1.347900113507378,1.3463187849210052
2009,BLZ.3_1,Corozal,1996,2001.4955,5587.0,2.7990981963927855,2.791412763793681
2009,BLZ.4_1,Orange Walk,4672,4663.0136,4313.0,0.9231592465753424,0.9249383245609568
2009,BLZ.5_1,Stann Creek,2313,2322.8657,1808.0,0.7816688283614354,0.7783489051719668
2009,BLZ.6_1,Toledo,4423,4407.986,887.0,0.20054261813248925,0.20122568547146885
2010,BLZ.1_1,Belize,3365,3354.8468,5674.0,1.686181277860327,1.6912844063221302
2010,BLZ.2_1,Cayo,5286,5292.2087,7605.0,1.438706015891033,1.4370181556946309
2010,BLZ.3_1,Corozal,1996,2001.4955,6095.0,3.0536072144288577,3.045222981085106
2010,BLZ.4_1,Orange Walk,4672,4663.0136,5285.0,1.131207191780822,1.1333872119880957
2010,BLZ.5_1,Stann Creek,2313,2322.8657,2182.0,0.9433635970600951,0.9393569198480263
2010,BLZ.6_1,Toledo,4423,4407.986,1070.0,0.2419172507347954,0.24274124402984404
2011,BLZ.1_1,Belize,3365,3354.8468,6060.0,1.8008915304606241,1.806341822755042
2011,BLZ.2_1,Cayo,5286,5292.2087,8237.0,1.5582671206961787,1.5564389938799046
2011,BLZ.3_1,Corozal,1996,2001.4955,6199.0,3.1057114228456912,3.0971841279321692
2011,BLZ.4_1,Orange Walk,4672,4663.0136,5358.0,1.146832191780822,1.14904232390392
2011,BLZ.5_1,Stann Creek,2313,2322.8657,2237.0,0.9671422395157804,0.9630345690650939
2011,BLZ.6_1,Toledo,4423,4407.986,1159.0,0.2620393398146055,0.2629318708697096
2012,BLZ.1_1,Belize,3365,3354.8468,6338.0,1.8835066864784547,1.8892070086834085
2012,BLZ.2_1,Cayo,5286,5292.2087,8868.0,1.6776390465380249,1.6756708750427332
2012,BLZ.3_1,Corozal,1996,2001.4955,6390.0,3.2014028056112225,3.1926127726224487
2012,BLZ.4_1,Orange Walk,4672,4663.0136,5341.0,1.1431934931506849,1.1453966129098239
2012,BLZ.5_1,Stann Creek,2313,2322.8657,2746.0,1.187202766969304,1.1821604500012284
2012,BLZ.6_1,Toledo,4423,4407.986,1152.0,0.26045670359484513,0.2613438440396078
2013,BLZ.1_1,Belize,3365,3354.8468,6376.0,1.8947994056463595,1.9005339046016745
2013,BLZ.2_1,Cayo,5286,5292.2087,8888.0,1.6814226258040106,1.6794500154916343
2013,BLZ.3_1,Corozal,1996,2001.4955,6268.0,3.1402805611222444,3.1316583503595474
2013,BLZ.4_1,Orange Walk,4672,4663.0136,5317.0,1.1380565068493151,1.1402497268005118
2013,BLZ.5_1,Stann Creek,2313,2322.8657,2749.0,1.1884997838305231,1.183451958140341
2013,BLZ.6_1,Toledo,4423,4407.986,1198.0,0.27085688446755596,0.2717794489231338
2014,BLZ.1_1,Belize,3365,3354.8468,6694.174899101257,1.9893536104312801,1.995374272126009
2014,BLZ.2_1,Cayo,5286,5292.2087,9307.803250551224,1.7608405695329594,1.7587747877285482
2014,BLZ.3_1,Corozal,1996,2001.4955,6375.532409667969,3.194154513861708,3.1853843823747003
2014,BLZ.4_1,Orange Walk,4672,4663.0136,5563.645069599152,1.1908486878422841,1.193143646910936
2014,BLZ.5_1,Stann Creek,2313,2322.8657,2981.0753631591797,1.288835003527531,1.2833610316095525
2014,BLZ.6_1,Toledo,4423,4407.986,1260.6166687011719,0.28501394273144287,0.28598472748157033
2015,BLZ.1_1,Belize,3365,3354.8468,6556.918950557709,1.9485643240884722,1.9544615394071763
2015,BLZ.2_1,Cayo,5286,5292.2087,9564.874056816101,1.8094729581566593,1.8073501218379087
2015,BLZ.3_1,Corozal,1996,2001.4955,6358.21782875061,3.185479874123552,3.176733560435833
2015,BLZ.4_1,Orange Walk,4672,4663.0136,5513.945072174072,1.1802108459276697,1.1824853041451033
2015,BLZ.5_1,Stann Creek,2313,2322.8657,3081.2420328855515,1.332140956716624,1.326483054682696
2015,BLZ.6_1,Toledo,4423,4407.986,1243.2833366394043,0.28109503428428767,0.282052470857406
2016,BLZ.1_1,Belize,3365,3354.8468,6576.854428768158,1.9544886861123798,1.960403831164298
2016,BLZ.2_1,Cayo,5286,5292.2087,9692.37291932106,1.833593060787185,1.8314419272619769
2016,BLZ.3_1,Corozal,1996,2001.4955,6439.558039665222,3.2262314827982075,3.217373278165691
2016,BLZ.4_1,Orange Walk,4672,4663.0136,5460.195072174072,1.16870613702356,1.1709584237961232
2016,BLZ.5_1,Stann Creek,2313,2322.8657,3141.6507300138474,1.358257989629852,1.3524891626874935
2016,BLZ.6_1,Toledo,4423,4407.986,1278.9888935089111,0.2891677353626297,0.2901526683277634
2017,BLZ.1_1,Belize,3365,3354.8468,6923.724194288254,2.057570340055945,2.0637974556705987
2017,BLZ.2_1,Cayo,5286,5292.2087,10365.944835782051,1.9610186976507853,1.958718070999054
2017,BLZ.3_1,Corozal,1996,2001.4955,6940.112830400467,3.477010436072378,3.467463672265644
2017,BLZ.4_1,Orange Walk,4672,4663.0136,5644.196277141571,1.2080899565799597,1.2104181423771192
2017,BLZ.5_1,Stann Creek,2313,2322.8657,3498.9511704444885,1.5127328882163806,1.5063079716624113
2017,BLZ.6_1,Toledo,4423,4407.986,1753.5503772497177,0.3964617628871168,0.39781214957252226
2018,BLZ.1_1,Belize,3365,3354.8468,7159.160041093826,2.127536416372608,2.13397528020206
2018,BLZ.2_1,Cayo,5286,5292.2087,10469.458641171455,1.9806013320415163,1.9782777314473925
2018,BLZ.3_1,Corozal,1996,2001.4955,7067.052287697792,3.540607358566028,3.5308859778551906
2018,BLZ.4_1,Orange Walk,4672,4663.0136,5707.412947654724,1.221620922015138,1.2239751841829984
2018,BLZ.5_1,Stann Creek,2313,2322.8657,3620.884503364563,1.5654494177970442,1.5588006022942191
2018,BLZ.6_1,Toledo,4423,4407.986,1858.317046046257,0.4201485521244081,0.4215796182795639
2019,BLZ.1_1,Belize,3365,3354.8468,7218.7292540073395,2.145239005648541,2.151731445323228
2019,BLZ.2_1,Cayo,5286,5292.2087,10567.295793652534,1.9991100631200405,1.99676474846472
2019,BLZ.3_1,Corozal,1996,2001.4955,7246.616250634193,3.6305692638447864,3.6206008763799886
2019,BLZ.4_1,Orange Walk,4672,4663.0136,6002.261379957199,1.2847306035867292,1.2872064883734171
2019,BLZ.5_1,Stann Creek,2313,2322.8657,3683.217837333679,1.5923985461883612,1.5856352716806021
2019,BLZ.6_1,Toledo,4423,4407.986,1893.067046046257,0.42800521050107554,0.42946303718614065
2020,BLZ.1_1,Belize,3365,3354.8468,8477.257714390755,2.519244491646584,2.526868836926871
2020,BLZ.2_1,Cayo,5286,5292.2087,12039.09739124775,2.277543963535329,2.2748719959761843
2020,BLZ.3_1,Corozal,1996,2001.4955,8454.055057883263,4.235498525993618,4.223869195344526
2020,BLZ.4_1,Orange Walk,4672,4663.0136,6894.463187098503,1.4756984561426592,1.47854236703503
2020,BLZ.5_1,Stann Creek,2313,2322.8657,4855.8893312215805,2.099390112936265,2.09047353130119
2020,BLZ.6_1,Toledo,4423,4407.986,2516.8730425834656,0.5690420625330015,0.5709802742260646
2021,BLZ.1_1,Belize,3365,3354.8468,9094.956154942513,2.70281015005721,2.710990046005948
2021,BLZ.2_1,Cayo,5286,5292.2087,12889.80038177967,2.438479073359756,2.4356183000521985
2021,BLZ.3_1,Corozal,1996,2001.4955,9345.069629907608,4.68189861217816,4.66904360899674
2021,BLZ.4_1,Orange Walk,4672,4663.0136,7949.008501052856,1.7014144908075464,1.7046933932030215
2021,BLZ.5_1,Stann Creek,2313,2322.8657,5219.332424402237,2.2565207195859216,2.246936768950237
2021,BLZ.6_1,Toledo,4423,4407.986,2697.0577895641327,0.6097801920787096,0.6118571617375503
2022,BLZ.1_1,Belize,3365,3354.8468,9156.241868853569,2.7210228436414767,2.7292578592361365
2022,BLZ.2_1,Cayo,5286,5292.2087,13081.067056775093,2.4746627046490905,2.4717594814522994
2022,BLZ.3_1,Corozal,1996,2001.4955,9571.784741282463,4.795483337315863,4.782316466637098
2022,BLZ.4_1,Orange Walk,4672,4663.0136,8081.564456939697,1.7297869128723666,1.7331204935388784
2022,BLZ.5_1,Stann Creek,2313,2322.8657,5309.782428979874,2.2956257799307713,2.2858757413151722
2022,BLZ.6_1,Toledo,4423,4407.986,2785.0726157426834,0.6296795423338647,0.6318242910830194
