year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1995,all,lit_only,district,Belize,346,9.757225433526012,0.18948521358159912,0.22789253408937488,0.48151256811380083,0.1097331193433368
1995,all,lit_only,district,Cayo,294,8.394557823129253,0.16100766703176342,0.16659916295396246,0.2735132098983768,0.04556707182592101
1995,all,lit_only,district,Corozal,520,7.880769230769231,0.2847754654983571,0.2766302146618064,0.22391008232388643,0.06194029413819944
1995,all,lit_only,district,Orange Walk,442,7.755656108597285,0.2420591456736035,0.23140272714999321,0.21561228792256326,0.04989327143233068
1995,all,lit_only,district,Stann Creek,146,5.938356164383562,0.07995618838992333,0.058525718914540295,0.27328209774212664,0.01599403123683163
1995,all,lit_only,district,Toledo,78,7.397435897435898,0.04271631982475356,0.03894964223032266,0.1402553994930531,0.005462897631125397
1996,all,zeros_included,district,Belize,3365,1.0297176820208023,0.1525731126728633,0.23133929763653358,2.742177139078805,0.6343733333494498
1996,all,zeros_included,district,Cayo,5286,0.4716231555051078,0.23967354341419178,0.1664441180397917,3.1554510134237765,0.5252062609470874
1996,all,zeros_included,district,Corozal,1996,2.085671342685371,0.09050102017683065,0.27794098010415275,1.6042662079952734,0.44589132219817884
1996,all,zeros_included,district,Orange Walk,4672,0.7048373287671232,0.2118340512355475,0.21985578848978501,2.6554381181138633,0.5838134412437543
1996,all,zeros_included,district,Stann Creek,2313,0.42282749675745784,0.10487417819088642,0.06529576712511684,2.8907319264987996,0.18875255869380597
1996,all,zeros_included,district,Toledo,4423,0.13248926068279449,0.20054409430968034,0.03912404860462011,4.1756043539871825,0.1633665476990579
1996,all,lit_only,district,Belize,348,9.956896551724139,0.19387186629526462,0.2313392976365336,0.4731963767744509,0.109468917447154
1996,all,lit_only,district,Cayo,293,8.508532423208191,0.16323119777158773,0.16644411803979173,0.26280652727660936,0.04374260064765571
1996,all,lit_only,district,Corozal,508,8.19488188976378,0.283008356545961,0.2779409801041528,0.23584719870234583,0.06555160156214887
1996,all,lit_only,district,Orange Walk,407,8.090909090909092,0.22674094707520892,0.21985578848978504,0.214908779048395,0.04724893907106188
1996,all,lit_only,district,Stann Creek,162,6.037037037037037,0.09025069637883008,0.06529576712511685,0.2320275994997445,0.015150420103535196
1996,all,lit_only,district,Toledo,77,7.6103896103896105,0.04289693593314763,0.03912404860462011,0.12483629797254014,0.0048841013894984995
1997,all,zeros_included,district,Belize,3365,1.0190193164933135,0.1525731126728633,0.22941058406369172,2.779471272697575,0.6376401280578032
1997,all,zeros_included,district,Cayo,5286,0.47105561861521,0.23967354341419178,0.16658861309961864,3.1799971037635024,0.529751307176766
1997,all,zeros_included,district,Corozal,1996,2.1112224448897794,0.09050102017683065,0.2819294841774269,1.588766848623174,0.44792021811052757
1997,all,zeros_included,district,Orange Walk,4672,0.6977739726027398,0.2118340512355475,0.21810396735130796,2.6792842439621443,0.5843625232699934
1997,all,zeros_included,district,Stann Creek,2313,0.42715088629485515,0.10487417819088642,0.06610022078008965,2.968609344434453,0.1962257330769545
1997,all,zeros_included,district,Toledo,4423,0.12796744291205064,0.20054409430968034,0.037867130527865125,4.251909142481843,0.161007598490983
1997,all,lit_only,district,Belize,334,10.266467065868264,0.18711484593837535,0.22941058406369172,0.46942902359544725,0.10769198647948007
1997,all,lit_only,district,Cayo,290,8.586206896551724,0.16246498599439776,0.16658861309961864,0.2770609315797876,0.046155196335965154
1997,all,lit_only,district,Corozal,529,7.965973534971645,0.29635854341736695,0.2819294841774269,0.2608548236100643,0.07354266586557912
1997,all,lit_only,district,Orange Walk,407,8.00982800982801,0.2280112044817927,0.21810396735130796,0.2387549048966764,0.052073391982549344
1997,all,lit_only,district,Stann Creek,155,6.374193548387097,0.08683473389355742,0.06610022078008965,0.26573379912226014,0.017565062790713386
1997,all,lit_only,district,Toledo,70,8.085714285714285,0.0392156862745098,0.037867130527865125,0.10583090666287465,0.004007512756485385
1998,all,zeros_included,district,Belize,3365,1.0517087667161962,0.1525731126728633,0.2282342319102283,2.6893636166446435,0.6138048393722039
1998,all,zeros_included,district,Cayo,5286,0.5026485054861899,0.23967354341419178,0.1713530246356249,3.0435373564924553,0.5215193316264964
1998,all,zeros_included,district,Corozal,1996,2.18186372745491,0.09050102017683065,0.280859022313943,1.5219776232567686,0.4274611472515947
1998,all,zeros_included,district,Orange Walk,4672,0.7157534246575342,0.2118340512355475,0.21565845479169354,2.6211397961392606,0.5652709582284076
1998,all,zeros_included,district,Stann Creek,2313,0.4522265456117596,0.10487417819088642,0.06745775828711467,2.8707645520905585,0.1936553412541419
1998,all,zeros_included,district,Toledo,4423,0.12774135202351344,0.20054409430968034,0.03643750806139559,4.251730751267456,0.15492247352419145
1998,all,lit_only,district,Belize,388,9.121134020618557,0.19322709163346613,0.2282342319102283,0.5291857141890888,0.12077829501581228
1998,all,lit_only,district,Cayo,359,7.401114206128134,0.17878486055776893,0.1713530246356249,0.35404264981649947,0.06066627889606856
1998,all,lit_only,district,Corozal,574,7.587108013937282,0.2858565737051793,0.280859022313943,0.2757065627049258,0.07743467564684327
1998,all,lit_only,district,Orange Walk,442,7.5656108597285066,0.2201195219123506,0.21565845479169354,0.2631071537088956,0.056741282213501026
1998,all,lit_only,district,Stann Creek,175,5.977142857142857,0.08715139442231076,0.06745775828711467,0.2892498637826333,0.01951214739562972
1998,all,lit_only,district,Toledo,70,8.071428571428571,0.0348605577689243,0.03643750806139559,0.10565251544848797,0.0038497143833610024
1999,all,zeros_included,district,Belize,3365,1.1396731054977711,0.1525731126728633,0.23438454956606772,2.526411388165562,0.592151795233769
1999,all,zeros_included,district,Cayo,5286,0.5525917517972001,0.23967354341419178,0.1785234078963452,2.8875141863217837,0.515488872891207
1999,all,zeros_included,district,Corozal,1996,2.2515030060120242,0.09050102017683065,0.27466079941327465,1.502912431051829,0.41279112976084337
1999,all,zeros_included,district,Orange Walk,4672,0.7322345890410958,0.2118340512355475,0.2090820193130424,2.5865731300904677,0.5408059331401717
1999,all,zeros_included,district,Stann Creek,2313,0.47773454388240383,0.10487417819088642,0.06753453123090086,2.77924545386472,0.18769503890236616
1999,all,zeros_included,district,Toledo,4423,0.13248926068279449,0.20054409430968034,0.03581469258036915,4.180028987320922,0.1497064531579306
1999,all,lit_only,district,Belize,470,8.159574468085106,0.21133093525179855,0.23438454956606772,0.5579608407908379,0.13077740034426497
1999,all,lit_only,district,Cayo,428,6.824766355140187,0.19244604316546762,0.1785234078963452,0.3738202867393461,0.066735671529497
1999,all,lit_only,district,Corozal,582,7.721649484536083,0.26169064748201437,0.27466079941327465,0.27048242191185734,0.07429091822954938
1999,all,lit_only,district,Orange Walk,470,7.278723404255319,0.21133093525179855,0.2090820193130424,0.28996330028650896,0.06062611235057738
1999,all,lit_only,district,Stann Creek,195,5.666666666666667,0.08767985611510791,0.06753453123090086,0.3059443501970278,0.020661808273298846
1999,all,lit_only,district,Toledo,79,7.417721518987341,0.03552158273381295,0.03581469258036915,0.15490336191961696,0.005547816286816743
2000,all,zeros_included,district,Belize,3365,1.27667161961367,0.1525731126728633,0.24004023020617982,2.3208711223197747,0.5571024384805137
2000,all,zeros_included,district,Cayo,5286,0.6220204313280363,0.23967354341419178,0.18371794155445045,2.7044498584368086,0.4968559610292354
2000,all,zeros_included,district,Corozal,1996,2.3366733466933867,0.09050102017683065,0.2606023355869699,1.4452413376117572,0.37663326806846037
2000,all,zeros_included,district,Orange Walk,4672,0.7981592465753424,0.2118340512355475,0.20835894283958206,2.430957054872185,0.5065116420415923
2000,all,zeros_included,district,Stann Creek,2313,0.5689580631214872,0.10487417819088642,0.07353187685086886,2.5028052817243367,0.18403596975745806
2000,all,zeros_included,district,Toledo,4423,0.13655889667646393,0.20054409430968034,0.03374867296194893,4.122211265109018,0.13911915986622603
2000,all,lit_only,district,Belize,574,7.484320557491289,0.21983914209115282,0.24004023020617982,0.5523172765605127,0.13257836621243574
2000,all,lit_only,district,Cayo,521,6.310940499040307,0.19954040597472233,0.18371794155445045,0.3873828050259409,0.07116917153295489
2000,all,lit_only,district,Corozal,625,7.4624,0.23937188816545385,0.2606023355869699,0.2840925304767494,0.07403517696505332
2000,all,lit_only,district,Orange Walk,556,6.706834532374101,0.21294523171198773,0.20835894283958206,0.302382824614704,0.06300416566956647
2000,all,lit_only,district,Stann Creek,250,5.264,0.09574875526618154,0.07353187685086886,0.27796553735514373,0.020439327661584017
2000,all,lit_only,district,Toledo,85,7.105882352941176,0.03255457679050172,0.03374867296194893,0.17028904373100806,0.00574702924588081
2001,all,zeros_included,district,Belize,3365,1.4071322436849927,0.1525731126728633,0.24132307221854135,2.1623285317967205,0.5218197644389925
2001,all,zeros_included,district,Cayo,5286,0.755013242527431,0.23967354341419178,0.20340451557005249,2.574655246516752,0.5236965031776339
2001,all,zeros_included,district,Corozal,1996,2.4268537074148298,0.09050102017683065,0.24687834463075276,1.4086780880198058,0.3477721144879435
2001,all,zeros_included,district,Orange Walk,4672,0.8120719178082192,0.2118340512355475,0.19336425258651446,2.4013004831785567,0.46432567316545764
2001,all,zeros_included,district,Stann Creek,2313,0.6718547341115434,0.10487417819088642,0.07920085622547271,2.21415121886482,0.17536267234676775
2001,all,zeros_included,district,Toledo,4423,0.15894189464164593,0.20054409430968034,0.03582895876866622,3.7537849044917557,0.13449420456947678
2001,all,lit_only,district,Belize,661,7.16338880484115,0.22173767192217378,0.24132307221854135,0.5348991295695784,0.1290835012747543
2001,all,lit_only,district,Cayo,605,6.596694214876033,0.2029520295202952,0.20340451557005249,0.4070666093833586,0.08279918648636583
2001,all,lit_only,district,Corozal,651,7.440860215053763,0.2183830929218383,0.24687834463075276,0.2882872733569659,0.07117188482448106
2001,all,lit_only,district,Orange Walk,575,6.598260869565217,0.19288829251928882,0.19336425258651446,0.3063279994678443,0.05923288466342191
2001,all,lit_only,district,Stann Creek,341,4.557184750733138,0.11439114391143912,0.07920085622547271,0.2997330339168971,0.023739112925276903
2001,all,lit_only,district,Toledo,148,4.75,0.049647769204964776,0.03582895876866622,0.3564237003875437,0.012770290065360745
2002,all,zeros_included,district,Belize,3365,1.4947994056463596,0.1525731126728633,0.23809523809523808,2.082946295890535,0.4959395942596512
2002,all,zeros_included,district,Cayo,5286,0.8673855467272039,0.23967354341419178,0.2170311464546057,2.4611532949016826,0.5341469211930424
2002,all,zeros_included,district,Corozal,1996,2.4659318637274548,0.09050102017683065,0.2329830540566127,1.4175027430846892,0.33025411821749695
2002,all,zeros_included,district,Orange Walk,4672,0.8279109589041096,0.2118340512355475,0.18309192464262047,2.3848445977325468,0.436645787372408
2002,all,zeros_included,district,Stann Creek,2313,0.7384349329874622,0.10487417819088642,0.08084824387011266,2.1584289004120167,0.17450518611680985
2002,all,zeros_included,district,Toledo,4423,0.22903007008817544,0.20054409430968034,0.04795039288081038,3.2820668549393694,0.15737639515542845
2002,all,lit_only,district,Belize,671,7.496274217585693,0.2167312661498708,0.23809523809523808,0.4705321907833886,0.11203147399604489
2002,all,lit_only,district,Cayo,650,7.053846153846154,0.2099483204134367,0.2170311464546057,0.36530856262713085,0.07928333615665033
2002,all,lit_only,district,Corozal,635,7.751181102362205,0.2051033591731266,0.2329830540566127,0.2722272851059713,0.06342434428152942
2002,all,lit_only,district,Orange Walk,576,6.715277777777778,0.18604651162790697,0.18309192464262047,0.29160973392037515,0.053391387428003936
2002,all,lit_only,district,Stann Creek,344,4.965116279069767,0.1111111111111111,0.08084824387011266,0.2527698955539759,0.02043600215877075
2002,all,lit_only,district,Toledo,220,4.6045454545454545,0.0710594315245478,0.04795039288081038,0.28112092342340445,0.013479858725168452
2003,all,zeros_included,district,Belize,3365,1.5806835066864784,0.1525731126728633,0.23870214962078715,2.037787058264864,0.4864241512772432
2003,all,zeros_included,district,Cayo,5286,0.9417328793038214,0.23967354341419178,0.22339900372481264,2.4230450981449505,0.5413058609058728
