year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1995,all,zeros_included,commune,Kujalleq,45803,0.01731327642294173,0.03502767999645158,0.3007205157375806,7.307461602567964,2.1975036218568054
1995,all,zeros_included,commune,Northeast Greenland National Par,334816,0.0,0.2560493353206543,0.0,0.0,0.0
1995,all,zeros_included,commune,Qaasuitsup,275973,0.0,0.21104936208677882,0.0,0.0,0.0
1995,all,zeros_included,commune,Qeqqata,105517,0.007088905105338476,0.0806937473568452,0.28365566932119834,8.433639092026356,2.3922495414621596
1995,all,zeros_included,commune,Sermersooq,545514,0.0020091143398702875,0.41717987523927,0.4156238149412211,9.663953855076825,4.0165693686629504
1995,all,lit_only,commune,Kujalleq,33,24.03030303030303,0.34375,0.3007205157375806,0.07186429389393645,0.021611067522901633
1995,all,lit_only,commune,Qeqqata,24,31.166666666666668,0.25,0.28365566932119834,0.045065566016528,0.0127831032917569
1995,all,lit_only,commune,Sermersooq,39,28.102564102564102,0.40625,0.4156238149412211,0.11803175275258049,0.04905680736322648
1996,all,zeros_included,commune,Kujalleq,45803,0.017466104840294303,0.03502767999645158,0.29542097488921715,7.2778217056821255,2.1500211833625187
1996,all,zeros_included,commune,Northeast Greenland National Par,334816,0.0,0.2560493353206543,0.0,0.0,0.0
1996,all,zeros_included,commune,Qaasuitsup,275973,0.0,0.21104936208677882,0.0,0.0,0.0
1996,all,zeros_included,commune,Qeqqata,105517,0.01041538330316442,0.0806937473568452,0.40583456425406206,7.940987711209708,3.2227272875256534
1996,all,zeros_included,commune,Sermersooq,545514,0.0014830050191195826,0.41717987523927,0.29874446085672085,10.051547353478945,3.002844094890867
1996,all,lit_only,commune,Kujalleq,34,23.529411764705884,0.3333333333333333,0.29542097488921715,0.07207736015777888,0.021293164005252253
1996,all,lit_only,commune,Qeqqata,42,26.166666666666668,0.4117647058823529,0.40583456425406206,0.11202997313530316,0.045465635330760035
1996,all,lit_only,commune,Sermersooq,26,31.115384615384617,0.2549019607843137,0.29874446085672085,0.10016014304653797,0.029922287933770025
1997,all,zeros_included,commune,Kujalleq,45803,0.017335109053992097,0.03502767999645158,0.2511068943706515,7.274413304701492,1.8266553333121391
1997,all,zeros_included,commune,Northeast Greenland National Par,334816,0.0,0.2560493353206543,0.0,0.0,0.0
1997,all,zeros_included,commune,Qaasuitsup,275973,0.0016487120116823024,0.21104936208677882,0.14389626818469323,8.854828353837565,1.274176755533236
1997,all,zeros_included,commune,Qeqqata,105517,0.010623880512144962,0.0806937473568452,0.3545224541429475,7.889372978704404,2.7969598700593408
1997,all,zeros_included,commune,Sermersooq,545514,0.0014518417492493318,0.41717987523927,0.2504743833017078,10.082117202173444,2.525312088589933
1997,all,lit_only,commune,Kujalleq,35,22.685714285714287,0.23333333333333334,0.25110689437065153,0.09765649605039739,0.024522219438335085
1997,all,lit_only,commune,Qaasuitsup,44,10.340909090909092,0.29333333333333333,0.14389626818469325,0.11095967392877837,0.015966682997341608
1997,all,lit_only,commune,Qeqqata,46,24.369565217391305,0.30666666666666664,0.35452245414294753,0.1513870188357247,0.05367009744302574
1997,all,lit_only,commune,Sermersooq,25,31.68,0.16666666666666666,0.2504743833017078,0.09150927858775448,0.022920730120651978
1998,all,zeros_included,commune,Kujalleq,45803,0.0186232342859638,0.03502767999645158,0.5150966183574879,7.0972546906225125,3.655771890761475
1998,all,zeros_included,commune,Northeast Greenland National Par,334816,0.0,0.2560493353206543,0.0,0.0,0.0
1998,all,zeros_included,commune,Qaasuitsup,275973,0.0,0.21104936208677882,0.0,0.0,0.0
1998,all,zeros_included,commune,Qeqqata,105517,0.0,0.0806937473568452,0.0,0.0,0.0
1998,all,zeros_included,commune,Sermersooq,545514,0.0014720062179889059,0.41717987523927,0.48490338164251207,10.006168501410542,4.852024943618759
1998,all,lit_only,commune,Kujalleq,49,17.408163265306122,0.620253164556962,0.5150966183574879,0.2569701185926312,0.13236443910598694
1998,all,lit_only,commune,Sermersooq,30,26.766666666666666,0.379746835443038,0.484903381642512,0.197882134618808,0.09595371624329879
1999,all,zeros_included,commune,Kujalleq,45803,0.018710564810165274,0.03502767999645158,0.5165762507534659,7.206474757101551,3.7226937111730134
1999,all,zeros_included,commune,Northeast Greenland National Par,334816,0.0,0.2560493353206543,0.0,0.0,0.0
1999,all,zeros_included,commune,Qaasuitsup,275973,0.0,0.21104936208677882,0.0,0.0,0.0
1999,all,zeros_included,commune,Qeqqata,105517,0.0,0.0806937473568452,0.0,0.0,0.0
1999,all,zeros_included,commune,Sermersooq,545514,0.0014701730844671264,0.41717987523927,0.48342374924653403,10.032269615568827,4.849837391010367
1999,all,lit_only,commune,Kujalleq,37,23.16216216216216,0.5692307692307692,0.5165762507534659,0.08528779960526744,0.044057651755101984
1999,all,lit_only,commune,Sermersooq,28,28.642857142857142,0.4307692307692308,0.48342374924653403,0.15499037729014065,0.07492602928673466
2000,all,zeros_included,commune,Kujalleq,45803,0.017968255354452765,0.03502767999645158,0.7156521739130435,7.275315149468282,5.206595102619475
2000,all,zeros_included,commune,Northeast Greenland National Par,334816,0.0,0.2560493353206543,0.0,0.0,0.0
2000,all,zeros_included,commune,Qaasuitsup,275973,0.0,0.21104936208677882,0.0,0.0,0.0
2000,all,zeros_included,commune,Qeqqata,105517,0.0,0.0806937473568452,0.0,0.0,0.0
2000,all,zeros_included,commune,Sermersooq,545514,0.0005994346616218832,0.41717987523927,0.2843478260869565,10.712140233937676,3.0459737882588
2000,all,lit_only,commune,Kujalleq,34,24.205882352941178,0.723404255319149,0.7156521739130435,0.06957080394393511,0.0497884970833553
2000,all,lit_only,commune,Sermersooq,13,25.153846153846153,0.2765957446808511,0.2843478260869565,0.0676058429453219,0.01922357447227849
2001,all,zeros_included,commune,Kujalleq,45803,0.016439971180927014,0.03502767999645158,0.8715277777777777,7.326922871250078,6.385616807929755
2001,all,zeros_included,commune,Northeast Greenland National Par,334816,0.0,0.2560493353206543,0.0,0.0,0.0
2001,all,zeros_included,commune,Qaasuitsup,275973,0.0,0.21104936208677882,0.0,0.0,0.0
2001,all,zeros_included,commune,Qeqqata,105517,0.0,0.0806937473568452,0.0,0.0,0.0
2001,all,zeros_included,commune,Sermersooq,545514,0.00020347782091752,0.41717987523927,0.1284722222222222,11.880153500090998,1.5262697204978017
2001,all,lit_only,commune,Kujalleq,34,22.147058823529413,0.8947368421052632,0.8715277777777778,0.12117852572573096,0.10561045124013357
2001,all,lit_only,commune,Sermersooq,4,27.75,0.10526315789473684,0.1284722222222222,0.05696411275699731,0.007318306152808682
2002,all,zeros_included,commune,Kujalleq,45803,0.016549134336178852,0.03502767999645158,0.8722669735327963,7.304649948774163,6.3716049035337345
2002,all,zeros_included,commune,Northeast Greenland National Par,334816,0.0,0.2560493353206543,0.0,0.0,0.0
2002,all,zeros_included,commune,Qaasuitsup,275973,0.0,0.21104936208677882,0.0,0.0,0.0
2002,all,zeros_included,commune,Qeqqata,105517,0.0,0.0806937473568452,0.0,0.0,0.0
2002,all,zeros_included,commune,Sermersooq,545514,0.00020347782091752,0.41717987523927,0.12773302646720366,11.880153500090998,1.5174879614615657
2002,all,lit_only,commune,Kujalleq,36,21.055555555555557,0.9,0.8722669735327964,0.15606401708976358,0.13612948786425869
2002,all,lit_only,commune,Sermersooq,4,27.75,0.1,0.1277330264672037,0.05696411275699731,0.007276198522470313
2003,all,zeros_included,commune,Kujalleq,45803,0.015413837521559724,0.03502767999645158,0.8404761904761905,7.311760111291037,6.145360284013657
2003,all,zeros_included,commune,Northeast Greenland National Par,334816,0.0,0.2560493353206543,0.0,0.0,0.0
2003,all,zeros_included,commune,Qaasuitsup,275973,0.0,0.21104936208677882,0.0,0.0,0.0
2003,all,zeros_included,commune,Qeqqata,105517,0.0,0.0806937473568452,0.0,0.0,0.0
2003,all,zeros_included,commune,Sermersooq,545514,0.00024563989191844754,0.41717987523927,0.1595238095238095,11.382064408928368,1.8157102747576206
2003,all,lit_only,commune,Kujalleq,42,16.80952380952381,0.8235294117647058,0.8404761904761906,0.31732485943389754,0.2667039890003949
2003,all,lit_only,commune,Sermersooq,9,14.88888888888889,0.17647058823529413,0.15952380952380954,0.36980523781069774,0.058992740317420835
2004,all,zeros_included,commune,Kujalleq,45803,0.01523917647315678,0.03502767999645158,0.25171294626758023,7.358079683856426,1.8521239160951262
2004,all,zeros_included,commune,Northeast Greenland National Par,334816,0.0,0.2560493353206543,0.0,0.0,0.0
2004,all,zeros_included,commune,Qaasuitsup,275973,0.003174223565348784,0.21104936208677882,0.3159033537684818,8.586162990677064,2.712397684757702
2004,all,zeros_included,commune,Qeqqata,105517,0.00427419278410114,0.0806937473568452,0.16263974035340786,8.161770678152797,1.3274282639188284
2004,all,zeros_included,commune,Sermersooq,545514,0.0013711838742910356,0.41717987523927,0.2697439596105301,9.533906940930109,2.571713808804804
2004,all,lit_only,commune,Kujalleq,37,18.864864864864863,0.18877551020408162,0.25171294626758023,0.2368927263601428,0.05962896610147121
2004,all,lit_only,commune,Qaasuitsup,66,13.272727272727273,0.336734693877551,0.3159033537684818,0.24775941887644315,0.07826803135079848
2004,all,lit_only,commune,Qeqqata,40,11.275,0.20408163265306123,0.16263974035340786,0.2840227759089591,0.04619339052828725
2004,all,lit_only,commune,Sermersooq,53,14.11320754716981,0.27040816326530615,0.2697439596105301,0.29471510602833995,0.07949761965712163
2005,all,zeros_included,commune,Kujalleq,45803,0.015020850162653102,0.03502767999645158,0.23947093630351549,7.359902394451064,1.7624827175016817
2005,all,zeros_included,commune,Northeast Greenland National Par,334816,0.0,0.2560493353206543,0.0,0.0,0.0
2005,all,zeros_included,commune,Qaasuitsup,275973,0.0030039170498563266,0.21104936208677882,0.2885485555168813,8.67674844945465,2.5036632316734786
2005,all,zeros_included,commune,Qeqqata,105517,0.004672232910336723,0.0806937473568452,0.17159763313609466,8.078176406295915,1.386195951376222
2005,all,zeros_included,commune,Sermersooq,545514,0.0015819942292956734,0.41717987523927,0.3003828750435085,9.325278199158147,2.8011538760436756
2005,all,lit_only,commune,Kujalleq,38,18.105263157894736,0.18811881188118812,0.23947093630351549,0.26538368403694124,0.06355167929600264
2005,all,lit_only,commune,Qaasuitsup,58,14.293103448275861,0.2871287128712871,0.2885485555168813,0.20913314617402223,0.06034506723921491
2005,all,lit_only,commune,Qeqqata,40,12.325,0.19801980198019803,0.17159763313609466,0.2004285040520788,0.03439305690834488
2005,all,lit_only,commune,Sermersooq,66,13.075757575757576,0.32673267326732675,0.3003828750435085,0.30544919273068283,0.09175170669216125
2006,all,zeros_included,commune,Kujalleq,45803,0.015610331201013034,0.03502767999645158,0.2498252969951083,7.265309019843356,1.8150579836436056
2006,all,zeros_included,commune,Northeast Greenland National Par,334816,0.0,0.2560493353206543,0.0,0.0,0.0
2006,all,zeros_included,commune,Qaasuitsup,275973,0.002877093048957688,0.21104936208677882,0.2774283717679944,8.76602229515823,2.4319432922276847
2006,all,zeros_included,commune,Qeqqata,105517,0.004814390098278003,0.0806937473568452,0.1774982529699511,8.110136930958374,1.4395351365921922
2006,all,zeros_included,commune,Sermersooq,545514,0.001548997825903643,0.41717987523927,0.2952480782669462,9.413384382765484,2.7792836489995927
2006,all,lit_only,commune,Kujalleq,43,16.627906976744185,0.22279792746113988,0.2498252969951083,0.29440426539640985,0.07354963303928477
2006,all,lit_only,commune,Qaasuitsup,51,15.568627450980392,0.26424870466321243,0.2774283717679944,0.16978961405550752,0.04710445617053563
2006,all,lit_only,commune,Qeqqata,40,12.7,0.20725388601036268,0.1774982529699511,0.23238902871453604,0.04124864660621395
2006,all,lit_only,commune,Sermersooq,59,14.322033898305085,0.30569948186528495,0.2952480782669462,0.28143807821731315,0.0830940517448042
2007,all,zeros_included,commune,Kujalleq,45803,0.016767460646682532,0.03502767999645158,0.22918531781557744,7.092153418243694,1.6254174351570148
2007,all,zeros_included,commune,Northeast Greenland National Par,334816,0.0,0.2560493353206543,0.0,0.0,0.0
2007,all,zeros_included,commune,Qaasuitsup,275973,0.003188717736880057,0.21104936208677882,0.26260817666368247,8.72162528759288,2.2903701143186317
2007,all,zeros_included,commune,Qeqqata,105517,0.007430082356397547,0.0806937473568452,0.2339600119367353,7.610122444877841,1.780464338043637
2007,all,zeros_included,commune,Sermersooq,545514,0.0016846497065153231,0.41717987523927,0.27424649358400477,9.330262911189624,2.558791887610643
2007,all,lit_only,commune,Kujalleq,55,13.963636363636363,0.23605150214592274,0.22918531781557744,0.3673817333356557,0.08419849931416998
2007,all,lit_only,commune,Qaasuitsup,51,17.254901960784313,0.21888412017167383,0.26260817666368247,0.12539260649015915,0.032929123757487334
2007,all,lit_only,commune,Qeqqata,63,12.444444444444445,0.2703862660944206,0.2339600119367353,0.18662981491160036,0.04366391372446872
2007,all,lit_only,commune,Sermersooq,64,14.359375,0.27467811158798283,0.27424649358400477,0.2796622460954059,0.0766963903794921
2008,all,zeros_included,commune,Kujalleq,45803,0.017138615374538785,0.03502767999645158,0.28860294117647056,7.022867326612298,2.026820165952446
2008,all,zeros_included,commune,Northeast Greenland National Par,334816,0.0,0.2560493353206543,0.0,0.0,0.0
2008,all,zeros_included,commune,Qaasuitsup,275973,0.0026053273327463194,0.21104936208677882,0.26433823529411765,9.057964737537143,2.394366414076914
2008,all,zeros_included,commune,Qeqqata,105517,0.0051460902034743215,0.0806937473568452,0.19963235294117648,8.27192393884126,1.6513436392613252
2008,all,zeros_included,commune,Sermersooq,545514,0.0012336988601575761,0.41717987523927,0.2474264705882353,9.826840243752528,2.431420398546122
2008,all,lit_only,commune,Kujalleq,57,13.771929824561404,0.3630573248407643,0.28860294117647056,0.3338137243063404,0.09633962263988131
2008,all,lit_only,commune,Qaasuitsup,34,21.147058823529413,0.21656050955414013,0.26433823529411765,0.056266948326257005,0.014873505825948083
2008,all,lit_only,commune,Qeqqata,29,18.724137931034484,0.18471337579617833,0.19963235294117648,0.07259241246996107,0.014491794107054728
2008,all,lit_only,commune,Sermersooq,37,18.18918918918919,0.2356687898089172,0.2474264705882353,0.22827440794286202,0.056481131082921375
2009,all,zeros_included,commune,Kujalleq,45803,0.01462786280374648,0.03502767999645158,0.24560117302052786,7.368875039812268,1.809804353619582
2009,all,zeros_included,commune,Northeast Greenland National Par,334816,0.0,0.2560493353206543,0.0,0.0,0.0
2009,all,zeros_included,commune,Qaasuitsup,275973,0.002895210763371779,0.21104936208677882,0.2928885630498534,8.858275172388518,2.5944874863410656
2009,all,zeros_included,commune,Qeqqata,105517,0.005401973141768625,0.0806937473568452,0.2089442815249267,8.152473562361681,1.7034127311386211
2009,all,zeros_included,commune,Sermersooq,545514,0.0012630289965060474,0.41717987523927,0.2525659824046921,9.847024273035455,2.4870233592820483
2009,all,lit_only,commune,Kujalleq,36,18.61111111111111,0.23841059602649006,0.2456011730205278,0.2202891081278704,0.054103263359850856
2009,all,lit_only,commune,Qaasuitsup,46,17.369565217391305,0.304635761589404,0.29288856304985333,0.15885825505056728,0.04652776605036776
2009,all,lit_only,commune,Qeqqata,35,16.285714285714285,0.23178807947019867,0.20894428152492664,0.1411942674933213,0.029501734776830327
2009,all,lit_only,commune,Sermersooq,34,20.264705882352942,0.2251655629139073,0.252565982404692,0.16390104919772508,0.04139582950778319
2010,all,zeros_included,commune,Kujalleq,45803,0.012990415474968889,0.03502767999645158,0.2184287812041116,7.532754603428737,1.6453704071366
2010,all,zeros_included,commune,Northeast Greenland National Par,334816,0.0,0.2560493353206543,0.0,0.0,0.0
2010,all,zeros_included,commune,Qaasuitsup,275973,0.0031089997934580556,0.21104936208677882,0.31497797356828194,8.727483055852263,2.7489649272838625
2010,all,zeros_included,commune,Qeqqata,105517,0.0051934759327880815,0.0806937473568452,0.2011747430249633,8.07077340185607,1.6236357651311035
2010,all,zeros_included,commune,Sermersooq,545514,0.0013253555362465492,0.41717987523927,0.2654185022026432,9.67570704226409,2.5681116709093015
2010,all,lit_only,commune,Kujalleq,30,19.833333333333332,0.17543859649122806,0.2184287812041116,0.2018471149503842,0.044089219308178634
2010,all,lit_only,commune,Qaasuitsup,56,15.321428571428571,0.32748538011695905,0.31497797356828194,0.22477643276036563,0.07079962529676714
2010,all,lit_only,commune,Qeqqata,41,13.365853658536585,0.23976608187134502,0.2011747430249633,0.21771811220260284,0.04379938527423875
2010,all,lit_only,commune,Sermersooq,44,16.431818181818183,0.2573099415204678,0.2654185022026432,0.250412927728461,0.06646422420986686
2011,all,zeros_included,commune,Kujalleq,45803,0.012553762853961531,0.03502767999645158,0.3252262443438914,7.504898816003526,2.440790056109744
2011,all,zeros_included,commune,Northeast Greenland National Par,334816,0.0,0.2560493353206543,0.0,0.0,0.0
2011,all,zeros_included,commune,Qaasuitsup,275973,0.0,0.21104936208677882,0.0,0.0,0.0
2011,all,zeros_included,commune,Qeqqata,105517,0.00048333443900035064,0.0806937473568452,0.028846153846153848,10.54983201325872,0.30432207730554006
2011,all,zeros_included,commune,Sermersooq,545514,0.0020934384818721424,0.41717987523927,0.6459276018099548,9.35136121183266,6.040302321217703
2011,all,lit_only,commune,Kujalleq,34,16.91176470588235,0.3617021276595745,0.3252262443438914,0.29915447047917887,0.09729288491262887
2011,all,lit_only,commune,Qeqqata,3,17.0,0.031914893617021274,0.028846153846153848,0.08181694556905716,0.0023601041991074185
2011,all,lit_only,commune,Sermersooq,57,20.035087719298247,0.6063829787234043,0.6459276018099548,0.18492873121332076,0.11945057185837801
2012,all,zeros_included,commune,Kujalleq,45803,0.013710892299631029,0.03502767999645158,0.31321695760598506,7.336077874656795,2.2977839926605825
2012,all,zeros_included,commune,Northeast Greenland National Par,334816,0.0,0.2560493353206543,0.0,0.0,0.0
2012,all,zeros_included,commune,Qaasuitsup,275973,0.0,0.21104936208677882,0.0,0.0,0.0
2012,all,zeros_included,commune,Qeqqata,105517,0.000691831647980894,0.0806937473568452,0.03640897755610972,10.313891300556893,0.37551823687813124
2012,all,zeros_included,commune,Sermersooq,545514,0.0023904061124004152,0.41717987523927,0.6503740648379053,9.264019244489084,6.025077852774946
2012,all,lit_only,commune,Kujalleq,41,15.317073170731707,0.3904761904761905,0.31321695760598506,0.31754507122059517,0.09946050111049066
2012,all,lit_only,commune,Qeqqata,4,18.25,0.0380952380952381,0.03640897755610972,0.13355830531901125,0.004862721340791931
2012,all,lit_only,commune,Sermersooq,60,21.733333333333334,0.5714285714285714,0.6503740648379053,0.14888005825729467,0.09682772866210088
2013,all,zeros_included,commune,Kujalleq,45803,0.01646180381197738,0.03502767999645158,0.19931271477663232,6.934986622663311,1.382231010702653
2013,all,zeros_included,commune,Northeast Greenland National Par,334816,0.00015232246965497467,0.2560493353206543,0.013481363996827915,10.699993273172065,0.14425050407924275
2013,all,zeros_included,commune,Qaasuitsup,275973,0.0027828809340044135,0.21104936208677882,0.20301348136399683,8.598749877442923,1.7456621479979288
2013,all,zeros_included,commune,Qeqqata,105517,0.007856553920221386,0.0806937473568452,0.21913825006608512,7.750860115592033,1.6985099222378524
2013,all,zeros_included,commune,Sermersooq,545514,0.0025315573935774335,0.41717987523927,0.3650541897964578,9.120498277693128,3.329476109303254
2013,all,lit_only,commune,Kujalleq,68,11.088235294117647,0.24817518248175183,0.19931271477663232,0.4223894576989089,0.08418758950699903
2013,all,lit_only,commune,Northeast Greenland National Par,9,5.666666666666667,0.032846715328467155,0.013481363996827915,0.17588144432751274,0.0023711217712670237
2013,all,lit_only,commune,Qaasuitsup,63,12.19047619047619,0.22992700729927007,0.20301348136399683,0.21382629000740927,0.043409619541551765
2013,all,lit_only,commune,Qeqqata,57,14.543859649122806,0.20802919708029197,0.21913825006608512,0.22728402706880946,0.049806623959831625
2013,all,lit_only,commune,Sermersooq,77,17.935064935064936,0.28102189781021897,0.3650541897964578,0.25481995109292166,0.09302309079019952
2014,all,zeros_included,commune,Kujalleq,45803,0.015086348055804204,0.03502767999645158,0.18639133057274423,7.103704451764319,1.324068924759878
2014,all,zeros_included,commune,Northeast Greenland National Par,334816,0.00015232246965497467,0.2560493353206543,0.013756813110289371,10.699993273172065,0.14719780774038155
2014,all,zeros_included,commune,Qaasuitsup,275973,0.0027828809340044135,0.21104936208677882,0.20716142095494583,8.598749877442923,1.7813292430472423
2014,all,zeros_included,commune,Qeqqata,105517,0.007919734895652435,0.0806937473568452,0.2254139247099018,7.728502450843667,1.7421120695747658
2014,all,zeros_included,commune,Sermersooq,545514,0.0024959713256325405,0.41717987523927,0.3672765106521188,9.138841210941255,3.3564817113582883
2014,all,lit_only,commune,Kujalleq,59,11.711864406779661,0.21691176470588236,0.18639133057274423,0.44913702552952994,0.08371524779793368
2014,all,lit_only,commune,Northeast Greenland National Par,9,5.666666666666667,0.03308823529411765,0.013756813110289371,0.17588144432751274,0.0024195681591813573
2014,all,lit_only,commune,Qaasuitsup,63,12.19047619047619,0.23161764705882354,0.20716142095494583,0.21382629000740927,0.044296558075459236
2014,all,lit_only,commune,Qeqqata,60,13.92777778307597,0.22058823529411764,0.2254139247099018,0.25621965670799307,0.057755478406372435
2014,all,lit_only,commune,Sermersooq,81,16.809719774458145,0.2977941176470588,0.3672765106521188,0.32380661715980263,0.11892656447651881
2015,all,zeros_included,commune,Kujalleq,45803,0.015261009104207149,0.03502767999645158,0.18661251758314532,7.07277457090148,1.3198682689739754
2015,all,zeros_included,commune,Northeast Greenland National Par,334816,0.00016057149144029292,0.2560493353206543,0.014352853139796565,10.644713194562566,0.15278200519681126
2015,all,zeros_included,commune,Qaasuitsup,275973,0.002793751562652868,0.21104936208677882,0.2058344078063019,8.522691502517162,1.7542631583364214
2015,all,zeros_included,commune,Qeqqata,105517,0.008057503282153352,0.0806937473568452,0.22697944115778673,7.6929421592876865,1.7461397121742963
2015,all,zeros_included,commune,Sermersooq,545514,0.002514626492496204,0.41717987523927,0.36622078031296945,9.101770565695913,3.3332575187987747
2015,all,lit_only,commune,Kujalleq,62,11.274193548387096,0.20666666666666667,0.18661251758314532,0.46780408580606325,0.0872980981879512
2015,all,lit_only,commune,Northeast Greenland National Par,10,5.376190447807312,0.03333333333333333,0.014352853139796565,0.22596188137583684,0.0032431976985795186
2015,all,lit_only,commune,Qaasuitsup,73,10.561643835616438,0.24333333333333335,0.2058344078063019,0.2850926298385059,0.058681872632750105
2015,all,lit_only,commune,Qeqqata,66,12.881872330651138,0.22,0.22697944115778673,0.31596954495633867,0.07171859073706992
2015,all,lit_only,commune,Sermersooq,89,15.413078162107574,0.2966666666666667,0.36622078031296945,0.3809231869741634,0.13950198677298128
2016,all,zeros_included,commune,Kujalleq,45803,0.01482435648319979,0.03502767999645158,0.17901089841040785,7.134566925792208,1.2771652351552447
2016,all,zeros_included,commune,Northeast Greenland National Par,334816,0.00016057149144029292,0.2560493353206543,0.014173736113217083,10.644713194562566,0.15087535582060982
2016,all,zeros_included,commune,Qaasuitsup,275973,0.0028263634485982325,0.21104936208677882,0.20563844000017398,8.490825794900504,1.7460401707765767
2016,all,zeros_included,commune,Qeqqata,105517,0.00860088220671131,0.0806937473568452,0.23926277356820988,7.603191524674336,1.819160692163888
2016,all,zeros_included,commune,Sermersooq,545514,0.0025164596260179835,0.41717987523927,0.3619141519079912,9.099781724424943,3.293339785343091
2016,all,lit_only,commune,Kujalleq,58,11.706896551724139,0.1895424836601307,0.17901089841040785,0.46290506619811866,0.08286505177885455
2016,all,lit_only,commune,Northeast Greenland National Par,10,5.376190447807312,0.032679738562091505,0.014173736113217083,0.22596188137583684,0.0032027240782671732
2016,all,lit_only,commune,Qaasuitsup,77,10.12987012987013,0.25163398692810457,0.20563844000017398,0.3065729029271411,0.06304317350426207
2016,all,lit_only,commune,Qeqqata,72,12.60471233063274,0.23529411764705882,0.23926277356820988,0.31323028733261804,0.07494434731276951
2016,all,lit_only,commune,Sermersooq,89,15.424314117163755,0.2908496732026144,0.3619141519079912,0.37893434570319195,0.13714170235398027
2017,all,zeros_included,commune,Kujalleq,45803,0.015306857679383848,0.03502767999645158,0.16116461102178953,7.0822550370901185,1.1414088782097385
2017,all,zeros_included,commune,Northeast Greenland National Par,334816,0.00037810390986574093,0.2560493353206543,0.029100944705990332,9.803948060623359,0.28530415041260154
2017,all,zeros_included,commune,Qaasuitsup,275973,0.0035045480385000414,0.21104936208677882,0.2223250137784928,8.206244659757095,1.8244534570501791
2017,all,zeros_included,commune,Qeqqata,105517,0.010473024680516701,0.0806937473568452,0.25402957281290045,7.467849013631904,1.8970544947641526
