year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2008,all,zeros_included,province,Hawalli,58,62.96551724137931,0.0033272143184947226,0.00965813073385397,4.219668069183058e-06,4.075410586563913e-08
2008,all,zeros_included,province,Mubarak Al-Kabeer,70,63.0,0.004015603487838458,0.011662748230092007,3.552713678800501e-15,4.1434405169454204e-17
2008,all,lit_only,province,Al Ahmadi,4622,36.531155344006926,0.33376660889659154,0.44653515882230044,0.15138824032919418,0.06760017193922531
2008,all,lit_only,province,Al Farwaniyah,220,61.86363636363637,0.01588677065280185,0.03599319805250617,0.0009258417605355618,3.3324005852237465e-05
2008,all,lit_only,province,Al Jahrah,8829,20.899422358137954,0.6375649913344887,0.48798684040018303,0.3348828354126989,0.16341841675729746
2008,all,lit_only,province,Al Kuwayt,49,63.0,0.00353841709994223,0.008163923761064404,3.552713678800501e-15,2.900408361861794e-17
2008,all,lit_only,province,Hawalli,58,62.96551724137931,0.004188330444829578,0.00965813073385397,4.219668069183058e-06,4.075410586563913e-08
2008,all,lit_only,province,Mubarak Al-Kabeer,70,63.0,0.005054881571346043,0.011662748230092007,3.552713678800501e-15,4.1434405169454204e-17
2009,all,zeros_included,province,Al Ahmadi,4639,36.567363655960335,0.2661197797154658,0.4459540102368891,0.1537079732846447,0.06854668709167192
2009,all,zeros_included,province,Al Farwaniyah,220,61.9,0.012620468104635154,0.035800194011919376,0.0008970433788171306,3.2114326998760966e-05
2009,all,zeros_included,province,Al Jahrah,12396,15.003710874475637,0.7111060119320789,0.48893632570868245,0.6715522637356899,0.3283462963522763
2009,all,zeros_included,province,Al Kuwayt,49,63.0,0.002810922441486921,0.008115376627610157,3.552713678800501e-15,2.8831609553528484e-17
2009,all,zeros_included,province,Hawalli,58,62.96551724137931,0.0033272143184947226,0.009600698232598735,4.219668069183058e-06,4.05117597739591e-08
2009,all,zeros_included,province,Mubarak Al-Kabeer,70,63.0,0.004015603487838458,0.011593395182300225,3.552713678800501e-15,4.1188013647897835e-17
2009,all,lit_only,province,Al Ahmadi,4622,36.70186066637819,0.3334054677919642,0.4459540102368891,0.1500366593672271,0.06690944992736103
2009,all,lit_only,province,Al Farwaniyah,220,61.9,0.015869580898795355,0.035800194011919376,0.0008970433788171306,3.2114326998760966e-05
2009,all,lit_only,province,Al Jahrah,8844,21.02962460425147,0.6379571521315732,0.48893632570868245,0.3339176868053877,0.16326448687576886
2009,all,lit_only,province,Al Kuwayt,49,63.0,0.003534588472913511,0.008115376627610157,3.552713678800501e-15,2.8831609553528484e-17
2009,all,lit_only,province,Hawalli,58,62.96551724137931,0.004183798600591503,0.009600698232598735,4.219668069183058e-06,4.05117597739591e-08
2009,all,lit_only,province,Mubarak Al-Kabeer,70,63.0,0.005049412104162159,0.011593395182300225,3.552713678800501e-15,4.1188013647897835e-17
2010,all,zeros_included,province,Al Ahmadi,4639,36.688941582237554,0.2661197797154658,0.4433400016670834,0.15099160679099155,0.0669406192064338
2010,all,zeros_included,province,Al Farwaniyah,220,61.904545454545456,0.012620468104635154,0.03547501458698008,0.0008902714900669295,3.158239409649682e-05
2010,all,zeros_included,province,Al Jahrah,12396,15.241690868021943,0.7111060119320789,0.4921438693006585,0.6379452301086355,0.3139608339475628
2010,all,zeros_included,province,Al Kuwayt,49,63.0,0.002810922441486921,0.008041072768192048,3.552713678800501e-15,2.85676292157861e-17
2010,all,zeros_included,province,Hawalli,58,62.96551724137931,0.0033272143184947226,0.009512794865383013,4.219668069183058e-06,4.0140836742145244e-08
2010,all,zeros_included,province,Mubarak Al-Kabeer,70,63.0,0.004015603487838458,0.011487246811702925,3.552713678800501e-15,4.0810898879694424e-17
2010,all,lit_only,province,Al Ahmadi,4638,36.69685209141871,0.3240410815342695,0.4433400016670834,0.150776019854725,0.06684504089374999
2010,all,lit_only,province,Al Farwaniyah,220,61.904545454545456,0.015370642073639348,0.03547501458698008,0.0008902714900669295,3.158239409649682e-05
2010,all,lit_only,province,Al Jahrah,9278,20.363871524035353,0.6482218961782994,0.4921438693006585,0.34821739651268535,0.1713730568775546
2010,all,lit_only,province,Al Kuwayt,49,63.0,0.003423461189128764,0.008041072768192048,3.552713678800501e-15,2.85676292157861e-17
2010,all,lit_only,province,Hawalli,58,62.96551724137931,0.004052260183050374,0.009512794865383013,4.219668069183058e-06,4.0140836742145244e-08
2010,all,lit_only,province,Mubarak Al-Kabeer,70,63.0,0.00489065884161252,0.011487246811702925,3.552713678800501e-15,4.0810898879694424e-17
2011,all,zeros_included,province,Al Ahmadi,4639,36.87712869152835,0.2661197797154658,0.44082912662889007,0.1482188933900117,0.06533920532301943
2011,all,zeros_included,province,Al Farwaniyah,220,61.986363636363635,0.012620468104635154,0.03514047687150032,0.0007646345043070824,2.6869621113754138e-05
2011,all,zeros_included,province,Al Jahrah,12396,15.505969667634721,0.7111060119320789,0.4953011175789997,0.6420431787477758,0.3180047039677468
2011,all,zeros_included,province,Al Kuwayt,49,63.0,0.002810922441486921,0.007954729933440015,3.552713678800501e-15,2.826087784569614e-17
2011,all,zeros_included,province,Hawalli,58,62.96551724137931,0.0033272143184947226,0.009410649082255567,4.219668069183058e-06,3.970981544268067e-08
2011,all,zeros_included,province,Mubarak Al-Kabeer,70,63.0,0.004015603487838458,0.011363899904914307,3.552713678800501e-15,4.037268263670877e-17
2011,all,lit_only,province,Al Ahmadi,4638,36.88507977576542,0.32627506155469577,0.44082912662889007,0.14800330645374515,0.06524416832219244
2011,all,lit_only,province,Al Farwaniyah,220,61.986363636363635,0.015476609215617306,0.03514047687150032,0.0007646345043070824,2.6869621113754138e-05
2011,all,lit_only,province,Al Jahrah,9180,20.938126361655772,0.6457966936334858,0.4953011175789997,0.34169654345467304,0.1692426798459808
2011,all,lit_only,province,Al Kuwayt,49,63.0,0.003447062961660218,0.007954729933440015,3.552713678800501e-15,2.826087784569614e-17
2011,all,lit_only,province,Hawalli,58,62.96551724137931,0.00408019697502638,0.009410649082255567,4.219668069183058e-06,3.970981544268067e-08
2011,all,lit_only,province,Mubarak Al-Kabeer,70,63.0,0.004924375659514597,0.011363899904914307,3.552713678800501e-15,4.037268263670877e-17
2012,all,zeros_included,province,Al Ahmadi,4639,36.97628799310196,0.2661197797154658,0.43751833269992524,0.14783207819708277,0.06467924437235262
2012,all,zeros_included,province,Al Farwaniyah,220,62.04545454545455,0.012620468104635154,0.03481618837981018,0.0006889576190562963,2.398687825076951e-05
2012,all,zeros_included,province,Al Jahrah,12396,15.789528880283962,0.7111060119320789,0.4992284324553192,0.6546244240616743,0.32680712507127585
2012,all,zeros_included,province,Al Kuwayt,49,63.0,0.002810922441486921,0.007873814910510918,3.552713678800501e-15,2.797340993691548e-17
2012,all,zeros_included,province,Hawalli,58,62.96551724137931,0.0033272143184947226,0.009314924539418812,4.219668069183058e-06,3.930588964583526e-08
2012,all,zeros_included,province,Mubarak Al-Kabeer,70,63.0,0.004015603487838458,0.011248307015015597,3.552713678800501e-15,3.9962014195593544e-17
2012,all,lit_only,province,Al Ahmadi,4638,36.984260457093576,0.33194961351273977,0.43751833269992524,0.14761649126081577,0.0645849211354452
2012,all,lit_only,province,Al Farwaniyah,220,62.04545454545455,0.015745777268823362,0.03481618837981018,0.0006889576190562963,2.398687825076951e-05
2012,all,lit_only,province,Al Jahrah,8937,21.90074969229048,0.6396364156885199,0.4992284324553192,0.3274505465354274,0.16347262305351898
2012,all,lit_only,province,Al Kuwayt,49,63.0,0.0035070140280561123,0.007873814910510918,3.552713678800501e-15,2.797340993691548e-17
2012,all,lit_only,province,Hawalli,58,62.96551724137931,0.004151159461780705,0.009314924539418812,4.219668069183058e-06,3.930588964583526e-08
2012,all,lit_only,province,Mubarak Al-Kabeer,70,63.0,0.00501002004008016,0.011248307015015597,3.552713678800501e-15,3.9962014195593544e-17
2013,all,zeros_included,province,Al Ahmadi,4639,37.25673636559603,0.2661197797154658,0.43464833857675644,0.14614961750513178,0.06352368843223397
2013,all,zeros_included,province,Al Farwaniyah,220,62.04545454545455,0.012620468104635154,0.0343274461134541,0.0006889576190562963,2.3650155542608645e-05
2013,all,zeros_included,province,Al Jahrah,12396,16.134882220070992,0.7111060119320789,0.5029863620703097,0.6417027056334543,0.322767709437246
2013,all,zeros_included,province,Al Kuwayt,49,63.0,0.002810922441486921,0.007763283967196542,3.552713678800501e-15,2.7580725142671773e-17
2013,all,zeros_included,province,Hawalli,58,62.96551724137931,0.0033272143184947226,0.00918416360485966,4.219668069183058e-06,3.8754121905579474e-08
2013,all,zeros_included,province,Mubarak Al-Kabeer,70,63.0,0.004015603487838458,0.011090405667423631,3.552713678800501e-15,3.9401035918102534e-17
2013,all,lit_only,province,Al Ahmadi,4638,37.264769297110824,0.327750688997244,0.43464833857675644,0.14593403056886523,0.06342998392856686
2013,all,lit_only,province,Al Farwaniyah,220,62.04545454545455,0.015546604480248746,0.0343274461134541,0.0006889576190562963,2.3650155542608645e-05
2013,all,lit_only,province,Al Jahrah,9116,21.940324703817463,0.6441947565543071,0.5029863620703097,0.3343599770913901,0.1681785084991104
2013,all,lit_only,province,Al Kuwayt,49,63.0,0.0034626528160554026,0.007763283967196542,3.552713678800501e-15,2.7580725142671773e-17
2013,all,lit_only,province,Hawalli,58,62.96551724137931,0.004098650272065578,0.00918416360485966,4.219668069183058e-06,3.8754121905579474e-08
2013,all,lit_only,province,Mubarak Al-Kabeer,70,63.0,0.004946646880079147,0.011090405667423631,3.552713678800501e-15,3.9401035918102534e-17
2014,all,zeros_included,province,Al Ahmadi,4639,38.87955158757454,0.2661197797154658,0.44098511165947607,0.14498929317702247,0.06393811964109776
2014,all,zeros_included,province,Al Farwaniyah,220,62.04616756439209,0.012620468104635154,0.03337459079625584,0.000687990749911549,2.2961409749907136e-05
2014,all,zeros_included,province,Al Jahrah,12396,16.44377880436484,0.7111060119320789,0.498381027450145,0.6512699375578985,0.32458058062749723
2014,all,zeros_included,province,Al Kuwayt,49,63.0,0.002810922441486921,0.007547705335057673,3.552713678800501e-15,2.6814835987414912e-17
2014,all,zeros_included,province,Hawalli,58,62.96551724137931,0.0033272143184947226,0.008929128566125889,4.219668069183058e-06,3.7677958696111715e-08
2014,all,zeros_included,province,Mubarak Al-Kabeer,70,63.0,0.004015603487838458,0.010782436192939532,3.552713678800501e-15,3.830690855344987e-17
2014,all,lit_only,province,Al Ahmadi,4619,39.04789777327523,0.3273564847625797,0.44098511165947607,0.14066869885588407,0.06203280187195525
2014,all,lit_only,province,Al Farwaniyah,220,62.04616756439209,0.01559177888022679,0.03337459079625584,0.000687990749911549,2.2961409749907136e-05
2014,all,lit_only,province,Al Jahrah,9094,22.414458110722077,0.6445074415308292,0.498381027450145,0.3415109530352156,0.17020257965916896
2014,all,lit_only,province,Al Kuwayt,49,63.0,0.0034727143869596033,0.007547705335057673,3.552713678800501e-15,2.6814835987414912e-17
2014,all,lit_only,province,Hawalli,58,62.96551724137931,0.004110559886605245,0.008929128566125889,4.219668069183058e-06,3.7677958696111715e-08
2014,all,lit_only,province,Mubarak Al-Kabeer,70,63.0,0.004961020552799433,0.010782436192939532,3.552713678800501e-15,3.830690855344987e-17
2015,all,zeros_included,province,Al Ahmadi,4639,39.40491317988316,0.2661197797154658,0.43410507589759495,0.16611522530922374,0.07211146249060665
2015,all,zeros_included,province,Al Farwaniyah,220,62.05287988836115,0.012620468104635154,0.03241938256317468,0.0006803096060492564,2.2055217379913496e-05
2015,all,zeros_included,province,Al Jahrah,12396,17.222876660513776,0.7111060119320789,0.5069993184411313,0.6451674651932375,0.32709946513336374
2015,all,zeros_included,province,Al Kuwayt,49,63.0,0.002810922441486921,0.0073308907259693025,3.552713678800501e-15,2.6044555759942876e-17
2015,all,zeros_included,province,Hawalli,58,62.96551724137931,0.0033272143184947226,0.00867263133503074,4.219668069183058e-06,3.659562552022565e-08
2015,all,zeros_included,province,Mubarak Al-Kabeer,70,63.0,0.004015603487838458,0.010472701037099004,3.552713678800501e-15,3.720650822848982e-17
2015,all,lit_only,province,Al Ahmadi,4442,41.15249712775281,0.3170818759368977,0.43410507589759495,0.12272112501185273,0.05327386328750856
2015,all,lit_only,province,Al Farwaniyah,220,62.05287988836115,0.015704190163466344,0.03241938256317468,0.0006803096060492564,2.2055217379913496e-05
2015,all,lit_only,province,Al Jahrah,9170,23.281873400624733,0.6545791990863017,0.5069993184411313,0.34373091153610913,0.17427133787595614
2015,all,lit_only,province,Al Kuwayt,49,63.0,0.003497751445499322,0.0073308907259693025,3.552713678800501e-15,2.6044555759942876e-17
2015,all,lit_only,province,Hawalli,58,62.96551724137931,0.004140195588550217,0.00867263133503074,4.219668069183058e-06,3.659562552022565e-08
2015,all,lit_only,province,Mubarak Al-Kabeer,70,63.0,0.004996787779284745,0.010472701037099004,3.552713678800501e-15,3.720650822848982e-17
2016,all,zeros_included,province,Al Ahmadi,4639,39.74451517354674,0.2661197797154658,0.4318650871329142,0.16849517340990694,0.07276718274614495
2016,all,zeros_included,province,Al Farwaniyah,220,62.058088233254175,0.012620468104635154,0.031979199878260235,0.0006760284118927373,2.1618847707300686e-05
2016,all,zeros_included,province,Al Jahrah,12396,17.56617258679063,0.7111060119320789,0.5100411696638807,0.6385060426122418,0.3256643688114034
2016,all,zeros_included,province,Al Kuwayt,49,63.0,0.002810922441486921,0.007230746725634987,3.552713678800501e-15,2.568877280010535e-17
2016,all,zeros_included,province,Hawalli,58,62.96551724137931,0.0033272143184947226,0.00855415841983122,4.219668069183058e-06,3.60957091428952e-08
2016,all,zeros_included,province,Mubarak Al-Kabeer,70,63.0,0.004015603487838458,0.010329638179478552,3.552713678800501e-15,3.6698246857293356e-17
2016,all,lit_only,province,Al Ahmadi,4395,41.95103660752749,0.31285592255125283,0.43186508713291427,0.11446387877744035,0.049432952981790616
2016,all,lit_only,province,Al Farwaniyah,220,62.058088233254175,0.015660592255125286,0.031979199878260235,0.0006760284118927373,2.1618847707300686e-05
2016,all,lit_only,province,Al Jahrah,9256,23.525310651021677,0.658883826879271,0.5100411696638807,0.3464041925781154,0.17668039955901416
2016,all,lit_only,province,Al Kuwayt,49,63.0,0.0034880410022779043,0.007230746725634988,3.552713678800501e-15,2.5688772800105356e-17
2016,all,lit_only,province,Hawalli,58,62.96551724137931,0.00412870159453303,0.00855415841983122,4.219668069183058e-06,3.60957091428952e-08
2016,all,lit_only,province,Mubarak Al-Kabeer,70,63.0,0.0049829157175398636,0.010329638179478554,3.552713678800501e-15,3.669824685729336e-17
2017,all,zeros_included,province,Al Ahmadi,4639,40.45600402517086,0.2661197797154658,0.42774634135007744,0.17028072612428202,0.07283695760209619
2017,all,zeros_included,province,Al Farwaniyah,220,62.32913884249601,0.012620468104635154,0.031253075034506916,0.0003451766135889045,1.0787830604651033e-05
2017,all,zeros_included,province,Al Jahrah,12396,18.249205417760383,0.7111060119320789,0.5155899869586594,0.6122100221871944,0.3156493573554562
2017,all,zeros_included,province,Al Kuwayt,49,63.0,0.002810922441486921,0.0070358338756306895,3.552713678800501e-15,2.4996303251721093e-17
2017,all,zeros_included,province,Hawalli,58,62.96551724137931,0.0033272143184947226,0.00832357153022458,4.219668069183058e-06,3.5122709007649825e-08
2017,all,zeros_included,province,Mubarak Al-Kabeer,70,63.0,0.004015603487838458,0.010051191250900985,3.552713678800501e-15,3.570900464531585e-17
2017,all,lit_only,province,Al Ahmadi,4337,43.27309261534877,0.302588432289123,0.42774634135007744,0.10296476520790465,0.04404280160565096
2017,all,lit_only,province,Al Farwaniyah,220,62.32913884249601,0.015349194167306216,0.031253075034506916,0.0003451766135889045,1.0787830604651033e-05
2017,all,lit_only,province,Al Jahrah,9599,23.566741364575236,0.6697132491453289,0.5155899869586594,0.35649510864309253,0.18380530841611795
2017,all,lit_only,province,Al Kuwayt,49,63.0,0.0034186841554454755,0.0070358338756306895,3.552713678800501e-15,2.4996303251721093e-17
2017,all,lit_only,province,Hawalli,58,62.96551724137931,0.004046605735017093,0.00832357153022458,4.219668069183058e-06,3.5122709007649825e-08
2017,all,lit_only,province,Mubarak Al-Kabeer,70,63.0,0.004883834507779251,0.010051191250900985,3.552713678800501e-15,3.570900464531585e-17
2018,all,zeros_included,province,Al Ahmadi,4639,40.96687451547835,0.2661197797154658,0.42581247005881245,0.16460064248763873,0.07008900615092896
2018,all,zeros_included,province,Al Farwaniyah,220,62.43698770349676,0.012620468104635154,0.03077696528271401,0.00023064205112710567,7.098462400272881e-06
2018,all,zeros_included,province,Al Jahrah,12396,18.665844114125257,0.7111060119320789,0.5184302970203768,0.6073033494076081,0.31484445581485593
2018,all,zeros_included,province,Al Kuwayt,49,63.0,0.002810922441486921,0.006916681872706479,3.552713678800501e-15,2.4572990301075774e-17
2018,all,zeros_included,province,Hawalli,58,62.96551724137931,0.0033272143184947226,0.00818261166152383,4.219668069183058e-06,3.4527905150657035e-08
2018,all,zeros_included,province,Mubarak Al-Kabeer,70,63.0,0.004015603487838458,0.009880974103866399,3.552713678800501e-15,3.5104271858679677e-17
2018,all,lit_only,province,Al Ahmadi,4337,43.81953674828316,0.3037753029347902,0.42581247005881245,0.09728468157126136,0.04142503055874383
2018,all,lit_only,province,Al Farwaniyah,220,62.43698770349676,0.01540939973383764,0.03077696528271401,0.00023064205112710567,7.098462400272881e-06
2018,all,lit_only,province,Al Jahrah,9543,24.246233222120576,0.6684177348182391,0.5184302970203768,0.3457374109172231,0.17924074863287204
2018,all,lit_only,province,Al Kuwayt,49,63.0,0.00343209357708202,0.006916681872706479,3.552713678800501e-15,2.4572990301075774e-17
2018,all,lit_only,province,Hawalli,58,62.96551724137931,0.004062478111648105,0.00818261166152383,4.219668069183058e-06,3.4527905150657035e-08
2018,all,lit_only,province,Mubarak Al-Kabeer,70,63.0,0.004902990824402886,0.009880974103866399,3.552713678800501e-15,3.5104271858679677e-17
2019,all,zeros_included,province,Al Ahmadi,4639,41.60697294931315,0.2661197797154658,0.4255676703414597,0.15572944902804053,0.0662734188264223
2019,all,zeros_included,province,Al Farwaniyah,220,62.452138137817386,0.012620468104635154,0.03029340753029497,0.0002270818650940143,6.879083482032439e-06
2019,all,zeros_included,province,Al Jahrah,12396,19.009626441182302,0.7111060119320789,0.5195571012166318,0.6078209175092302,0.3157976739599291
2019,all,zeros_included,province,Al Kuwayt,49,63.0,0.002810922441486921,0.006806357624374467,3.552713678800501e-15,2.418103983492325e-17
2019,all,zeros_included,province,Hawalli,58,62.96551724137931,0.0033272143184947226,0.008052095252418384,4.219668069183058e-06,3.3977169226650345e-08
2019,all,zeros_included,province,Mubarak Al-Kabeer,70,63.0,0.004015603487838458,0.009723368034820667,3.552713678800501e-15,3.454434262131893e-17
2019,all,lit_only,province,Al Ahmadi,4413,43.737762862420965,0.3086877448237269,0.4255676703414597,0.10578535354584417,0.04501882646475258
2019,all,lit_only,province,Al Farwaniyah,220,62.452138137817386,0.015388919977616116,0.03029340753029497,0.0002270818650940143,6.879083482032439e-06
2019,all,lit_only,province,Al Jahrah,9486,24.841169024340694,0.6635422495803022,0.5195571012166318,0.34026410503911864,0.176786632062196
2019,all,lit_only,province,Al Kuwayt,49,63.0,0.0034275321768326805,0.006806357624374467,3.552713678800501e-15,2.418103983492325e-17
2019,all,lit_only,province,Hawalli,58,62.96551724137931,0.004057078903189703,0.008052095252418384,4.219668069183058e-06,3.3977169226650345e-08
2019,all,lit_only,province,Mubarak Al-Kabeer,70,63.0,0.004896474538332401,0.009723368034820667,3.552713678800501e-15,3.454434262131893e-17
2020,all,zeros_included,province,Al Ahmadi,4639,43.447534304185275,0.2661197797154658,0.4327728465067289,0.1384696185019063,0.059925890953770815
2020,all,zeros_included,province,Al Farwaniyah,220,62.52496348294345,0.012620468104635154,0.02953565620982042,0.00020098479191066332,5.936217717275648e-06
2020,all,zeros_included,province,Al Jahrah,12396,19.30198006318938,0.7111060119320789,0.5137524748267266,0.6106031059875683,0.31369885683799925
2020,all,zeros_included,province,Al Kuwayt,49,63.0,0.002810922441486921,0.0066283758475116335,3.552713678800501e-15,2.3548721541685444e-17
2020,all,zeros_included,province,Hawalli,58,62.96551724137931,0.0033272143184947226,0.007841538255624388,4.219668069183058e-06,3.308868859053565e-08
2020,all,zeros_included,province,Mubarak Al-Kabeer,70,63.0,0.004015603487838458,0.009469108353588048,3.552713678800501e-15,3.364103077383635e-17
2020,all,lit_only,province,Al Ahmadi,4496,44.829428744910025,0.31361607142857145,0.4327728465067289,0.10715890532368988,0.046375464485478336
2020,all,lit_only,province,Al Farwaniyah,220,62.52496348294345,0.015345982142857142,0.02953565620982042,0.00020098479191066332,5.936217717275648e-06
2020,all,lit_only,province,Al Jahrah,9443,25.338064689536754,0.65869140625,0.5137524748267266,0.3385029923429985,0.17390675005246797
2020,all,lit_only,province,Al Kuwayt,49,63.0,0.00341796875,0.0066283758475116335,3.552713678800501e-15,2.3548721541685444e-17
2020,all,lit_only,province,Hawalli,58,62.96551724137931,0.004045758928571429,0.007841538255624388,4.219668069183058e-06,3.308868859053565e-08
2020,all,lit_only,province,Mubarak Al-Kabeer,70,63.0,0.0048828125,0.009469108353588048,3.552713678800501e-15,3.364103077383635e-17
2021,all,zeros_included,province,Al Ahmadi,4639,44.010320443073,0.2661197797154658,0.4329330413322876,0.12870294989273745,0.055719759525499846
2021,all,zeros_included,province,Al Farwaniyah,220,62.72294321927157,0.012620468104635154,0.02926111958005782,8.918184988182531e-05,2.609560773762856e-06
2021,all,zeros_included,province,Al Jahrah,12396,19.560431472733544,0.7111060119320789,0.5141641912128093,0.6040694413203003,0.3105908757328258
2021,all,zeros_included,province,Al Kuwayt,49,63.0,0.002810922441486921,0.006546037042752466,3.552713678800501e-15,2.3256195343721465e-17
2021,all,zeros_included,province,Hawalli,58,62.96551724137931,0.0033272143184947226,0.00774412934244639,4.219668069183058e-06,3.267765530994462e-08
2021,all,zeros_included,province,Mubarak Al-Kabeer,70,63.0,0.004015603487838458,0.009351481489646379,3.552713678800501e-15,3.3223136205316376e-17
2021,all,lit_only,province,Al Ahmadi,4597,44.412416039898986,0.3157930892354194,0.4329330413322876,0.11960804094722155,0.051782272935077416
2021,all,lit_only,province,Al Farwaniyah,220,62.72294321927157,0.015113004053032906,0.02926111958005782,8.918184988182531e-05,2.609560773762856e-06
2021,all,lit_only,province,Al Jahrah,9563,25.355130036181638,0.656934807996153,0.5141641912128093,0.3445970867622039,0.17717948240937886
2021,all,lit_only,province,Al Kuwayt,49,63.0,0.0033660781754482377,0.006546037042752466,3.552713678800501e-15,2.3256195343721465e-17
2021,all,lit_only,province,Hawalli,58,62.96551724137931,0.00398433743216322,0.00774412934244639,4.219668069183058e-06,3.267765530994462e-08
2021,all,lit_only,province,Mubarak Al-Kabeer,70,63.0,0.004808683107783197,0.009351481489646379,3.552713678800501e-15,3.3223136205316376e-17
2022,all,zeros_included,province,Al Ahmadi,4639,44.372173618925984,0.2661197797154658,0.43108133413273436,0.12652471795353692,0.054542444216178626
2022,all,zeros_included,province,Al Farwaniyah,220,62.75561393391002,0.012620468104635154,0.0289134160506348,6.713653386380969e-05,1.941146535801862e-06
2022,all,zeros_included,province,Al Jahrah,12396,19.90198292979197,0.7111060119320789,0.5166566921526388,0.5778617511708277,0.2985561408814511
2022,all,zeros_included,province,Al Kuwayt,49,63.0,0.002810922441486921,0.006464884519575174,3.552713678800501e-15,2.2967883664560327e-17
2022,all,zeros_included,province,Hawalli,58,62.96551724137931,0.0033272143184947226,0.007648123830738107,4.219668069183058e-06,3.22725439177236e-08
2022,all,zeros_included,province,Mubarak Al-Kabeer,70,63.0,0.004015603487838458,0.00923554931367882,3.552713678800501e-15,3.281126237794332e-17
2022,all,lit_only,province,Al Ahmadi,4598,44.76783675906864,0.3046849115366775,0.43108133413273436,0.1176473185249205,0.050715563026861483
2022,all,lit_only,province,Al Farwaniyah,220,62.75561393391002,0.014578225432376914,0.0289134160506348,6.713653386380969e-05,1.941146535801862e-06
2022,all,lit_only,province,Al Jahrah,10096,24.435913272355513,0.6690080180239878,0.5166566921526388,0.37262721704418356,0.19252034536409124
2022,all,lit_only,province,Al Kuwayt,49,63.0,0.003246968391756676,0.006464884519575174,3.552713678800501e-15,2.2967883664560327e-17
2022,all,lit_only,province,Hawalli,58,62.96551724137931,0.0038433503412630046,0.007648123830738107,4.219668069183058e-06,3.22725439177236e-08
2022,all,lit_only,province,Mubarak Al-Kabeer,70,63.0,0.004638526273938109,0.00923554931367882,3.552713678800501e-15,3.281126237794332e-17
