year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1995,all,zeros_included,autonomous island,Mwali,217,0.0,0.1293206197854589,0.0,0.0,0.0
1995,all,zeros_included,autonomous island,Njazídja,1027,0.5968841285296982,0.6120381406436234,0.707035755478662,2.4187916774143057,1.7101722009861238
1995,all,zeros_included,autonomous island,Nzwani,434,0.5852534562211982,0.2586412395709178,0.29296424452133796,2.2633866377605183,0.6630913563912014
1995,all,lit_only,autonomous island,Njazídja,111,5.5225225225225225,0.69375,0.707035755478662,0.19392466879808157,0.13711167470960092
1995,all,lit_only,autonomous island,Nzwani,49,5.183673469387755,0.30625,0.29296424452133796,0.08216240177074008,0.024070645962823507
1996,all,zeros_included,autonomous island,Mwali,217,0.0,0.1293206197854589,0.0,0.0,0.0
1996,all,zeros_included,autonomous island,Njazídja,1027,0.5452775073028238,0.6120381406436234,0.7142857142857143,2.6172762193399333,1.869483013814238
1996,all,zeros_included,autonomous island,Nzwani,434,0.5161290322580645,0.2586412395709178,0.2857142857142857,2.4611478032372576,0.7031850866392164
1996,all,lit_only,autonomous island,Njazídja,85,6.588235294117647,0.6854838709677419,0.7142857142857143,0.1255302659016917,0.0896644756440655
1996,all,lit_only,autonomous island,Nzwani,39,5.743589743589744,0.31451612903225806,0.2857142857142857,0.05166491526649919,0.014761404361856911
1997,all,zeros_included,autonomous island,Mwali,217,0.004608294930875576,0.1293206197854589,0.001394700139470014,5.37989735354046,0.007503343589317238
1997,all,zeros_included,autonomous island,Njazídja,1027,0.5589094449853943,0.6120381406436234,0.800557880055788,2.545954466082579,2.038183910085635
1997,all,zeros_included,autonomous island,Nzwani,434,0.3271889400921659,0.2586412395709178,0.19804741980474197,2.874038218383138,0.569195853570998
1997,all,lit_only,autonomous island,Mwali,1,1.0,0.008,0.001394700139470014,0.0,0.0
1997,all,lit_only,autonomous island,Njazídja,98,5.857142857142857,0.784,0.800557880055788,0.19652473482459265,0.1573294250897018
1997,all,lit_only,autonomous island,Nzwani,26,5.461538461538462,0.208,0.19804741980474197,0.059090222304215345,0.011702666063038464
1998,all,zeros_included,autonomous island,Mwali,217,0.12903225806451613,0.1293206197854589,0.032786885245901634,2.9080589963224943,0.09534619660073751
1998,all,zeros_included,autonomous island,Njazídja,1027,0.6796494644595911,0.6120381406436234,0.8173302107728336,2.153683494438131,1.7602705844470905
1998,all,zeros_included,autonomous island,Nzwani,434,0.29493087557603687,0.2586412395709178,0.1498829039812646,2.9540594628331664,0.4427630108227696
1998,all,lit_only,autonomous island,Mwali,14,2.0,0.07142857142857142,0.03278688524590164,0.16721897239729355,0.0054825892589276575
1998,all,lit_only,autonomous island,Njazídja,156,4.4743589743589745,0.7959183673469388,0.8173302107728339,0.26914229175910953,0.21997812605135653
1998,all,lit_only,autonomous island,Nzwani,26,4.923076923076923,0.1326530612244898,0.14988290398126466,0.13911146675424346,0.020850430614219165
1999,all,zeros_included,autonomous island,Mwali,217,0.14285714285714285,0.1293206197854589,0.034178610804851156,2.9972478432390486,0.10244176751974697
1999,all,zeros_included,autonomous island,Njazídja,1027,0.7039922103213242,0.6120381406436234,0.7971334068357222,2.1177937743873216,1.6881641663528486
1999,all,zeros_included,autonomous island,Nzwani,434,0.35253456221198154,0.2586412395709178,0.16868798235942667,2.6714685330237304,0.45064463677247046
1999,all,lit_only,autonomous island,Mwali,12,2.5833333333333335,0.058823529411764705,0.034178610804851156,0.1022571394865891,0.003495006972529506
1999,all,lit_only,autonomous island,Njazídja,157,4.6050955414012735,0.7696078431372549,0.7971334068357222,0.23964236980707132,0.19102693866649678
1999,all,lit_only,autonomous island,Nzwani,35,4.371428571428571,0.1715686274509804,0.16868798235942667,0.15377206041273928,0.025939498614276853
2000,all,zeros_included,autonomous island,Mwali,217,0.15207373271889402,0.1293206197854589,0.0322265625,2.9288749746370164,0.09438757242482572
2000,all,zeros_included,autonomous island,Njazídja,1027,0.7945472249269717,0.6120381406436234,0.796875,1.8963337143285037,1.5111409286055264
2000,all,zeros_included,autonomous island,Nzwani,434,0.4032258064516129,0.2586412395709178,0.1708984375,2.412614374403657,0.41231202687562496
2000,all,lit_only,autonomous island,Mwali,13,2.5384615384615383,0.05,0.0322265625,0.11392697855809364,0.0036714748949385643
2000,all,lit_only,autonomous island,Njazídja,199,4.100502512562814,0.7653846153846153,0.796875,0.25524132912443775,0.20339543414603634
2000,all,lit_only,autonomous island,Nzwani,48,3.6458333333333335,0.18461538461538463,0.1708984375,0.21077085121114325,0.03602040914252937
2001,all,zeros_included,autonomous island,Mwali,217,0.11059907834101383,0.1293206197854589,0.028070175438596492,3.4442968480865144,0.09668201678839339
2001,all,zeros_included,autonomous island,Njazídja,1027,0.6445959104186952,0.6120381406436234,0.7742690058479532,2.248267612994487,1.7407639295933923
2001,all,zeros_included,autonomous island,Nzwani,434,0.38940092165898615,0.2586412395709178,0.1976608187134503,2.4896116474897556,0.4920986765213669
2001,all,lit_only,autonomous island,Mwali,7,3.4285714285714284,0.03763440860215054,0.028070175438596492,0.01030964360136788,0.00028939350459980013
2001,all,lit_only,autonomous island,Njazídja,136,4.867647058823529,0.7311827956989247,0.7742690058479532,0.22652528880198064,0.17539151016013005
2001,all,lit_only,autonomous island,Nzwani,43,3.9302325581395348,0.23118279569892472,0.1976608187134503,0.1777672290829131,0.03513761604095007
2002,all,zeros_included,autonomous island,Mwali,217,0.1152073732718894,0.1293206197854589,0.03793626707132018,3.353776720570499,0.12722976936913882
2002,all,zeros_included,autonomous island,Njazídja,1027,0.45666991236611487,0.6120381406436234,0.7116843702579666,2.782389919819945,1.9801834178991717
2002,all,zeros_included,autonomous island,Nzwani,434,0.38018433179723504,0.2586412395709178,0.2503793626707132,2.5878333060970595,0.6479400538786264
2002,all,lit_only,autonomous island,Mwali,8,3.125,0.06956521739130435,0.03793626707132018,0.05332090870987538,0.002022796233303315
2002,all,lit_only,autonomous island,Njazídja,71,6.605633802816901,0.6173913043478261,0.7116843702579666,0.1106725869327021,0.07876395033602016
2002,all,lit_only,autonomous island,Nzwani,36,4.583333333333333,0.3130434782608696,0.2503793626707132,0.09830771045276454,0.024614221888780197
2003,all,zeros_included,autonomous island,Mwali,217,0.12903225806451613,0.1293206197854589,0.04216867469879518,3.1126528361315415,0.1312564448971132
2003,all,zeros_included,autonomous island,Njazídja,1027,0.45861733203505356,0.6120381406436234,0.7093373493975904,2.7696479892462498,1.9646147634563007
2003,all,zeros_included,autonomous island,Nzwani,434,0.38018433179723504,0.2586412395709178,0.24849397590361447,2.5878333060970595,0.6430609872078537
2003,all,lit_only,autonomous island,Mwali,11,2.5454545454545454,0.09166666666666666,0.04216867469879518,0.13065075538945248,0.0055093692031696825
2003,all,lit_only,autonomous island,Njazídja,73,6.4520547945205475,0.6083333333333333,0.7093373493975904,0.1257102204660827,0.08917095457759783
2003,all,lit_only,autonomous island,Nzwani,36,4.583333333333333,0.3,0.24849397590361447,0.09830771045276454,0.02442887383238878
2004,all,zeros_included,autonomous island,Mwali,217,0.018433179723502304,0.1293206197854589,0.0037174721189591076,5.37989735354046,0.01999961841464855
2004,all,zeros_included,autonomous island,Njazídja,1027,0.8471275559883155,0.6120381406436234,0.8085501858736059,1.5804920420550774,1.2779071343753878
2004,all,zeros_included,autonomous island,Nzwani,434,0.46543778801843316,0.2586412395709178,0.18773234200743494,2.2560766656617863,0.4235385561930119
2004,all,lit_only,autonomous island,Mwali,1,4.0,0.002976190476190476,0.0037174721189591076,0.0,0.0
2004,all,lit_only,autonomous island,Njazídja,283,3.0742049469964665,0.8422619047619048,0.8085501858736059,0.2915417297697567,0.23572611979524935
2004,all,lit_only,autonomous island,Nzwani,52,3.8846153846153846,0.15476190476190477,0.18773234200743494,0.13427585014280896,0.025207919822348893
2005,all,zeros_included,autonomous island,Mwali,217,0.02304147465437788,0.1293206197854589,0.0047984644913627635,4.879494930002272,0.023414083157400536
2005,all,zeros_included,autonomous island,Njazídja,1027,0.8120740019474196,0.6120381406436234,0.800383877159309,1.7857462541565157,1.4292825105245048
2005,all,zeros_included,autonomous island,Nzwani,434,0.46774193548387094,0.2586412395709178,0.1948176583493282,2.2531986927695873,0.4389628931211384
2005,all,lit_only,autonomous island,Mwali,2,2.5,0.007662835249042145,0.0047984644913627635,0.1927447570217573,0.0009248788724652462
2005,all,lit_only,autonomous island,Njazídja,207,4.028985507246377,0.7931034482758621,0.800383877159309,0.18406783749332645,0.14732492943323824
2005,all,lit_only,autonomous island,Nzwani,52,3.9038461538461537,0.19923371647509577,0.1948176583493282,0.13139787725060992,0.02559862675803629
2006,all,zeros_included,autonomous island,Mwali,217,0.059907834101382486,0.1293206197854589,0.014590347923681257,3.4547761627496416,0.05040638621295773
2006,all,zeros_included,autonomous island,Njazídja,1027,0.685491723466407,0.6120381406436234,0.7901234567901234,2.0802473761784808,1.6436522478447255
2006,all,zeros_included,autonomous island,Nzwani,434,0.4009216589861751,0.2586412395709178,0.19528619528619529,2.5376331460464825,0.4955647221235555
2006,all,lit_only,autonomous island,Mwali,8,1.625,0.04081632653061224,0.014590347923681257,0.1543203508890179,0.0022515876111753453
2006,all,lit_only,autonomous island,Njazídja,151,4.662251655629139,0.7704081632653061,0.7901234567901234,0.16313000306484682,0.1288928419277802
2006,all,lit_only,autonomous island,Nzwani,37,4.702702702702703,0.18877551020408162,0.19528619528619529,0.07550652459030194,0.014745381906523611
2007,all,zeros_included,autonomous island,Mwali,217,0.07834101382488479,0.1293206197854589,0.02556390977443609,3.556024037555022,0.09090587765178253
2007,all,zeros_included,autonomous island,Njazídja,1027,0.501460564751704,0.6120381406436234,0.7744360902255639,2.602498218821787,2.0154685454033388
2007,all,zeros_included,autonomous island,Nzwani,434,0.3064516129032258,0.2586412395709178,0.2,2.9249307085667517,0.5849861417133504
2007,all,lit_only,autonomous island,Mwali,7,2.4285714285714284,0.058823529411764705,0.02556390977443609,0.12203683306987578,0.003119738589756223
2007,all,lit_only,autonomous island,Njazídja,87,5.919540229885057,0.7310924369747899,0.7744360902255639,0.13400912754781258,0.10378150479266689
2007,all,lit_only,autonomous island,Nzwani,25,5.32,0.21008403361344538,0.2,0.07076199933454763,0.014152399866909526
2008,all,zeros_included,autonomous island,Mwali,217,0.1336405529953917,0.1293206197854589,0.04738562091503268,3.3096152414991855,0.15682817320829473
2008,all,zeros_included,autonomous island,Njazídja,1027,0.44401168451801365,0.6120381406436234,0.7450980392156863,2.813981240577853,2.0966919047442825
2008,all,zeros_included,autonomous island,Nzwani,434,0.2926267281105991,0.2586412395709178,0.20751633986928106,3.0015001368190477,0.6228603225098351
2008,all,lit_only,autonomous island,Mwali,8,3.625,0.07920792079207921,0.04738562091503268,0.009159429638561756,0.00043402526065080215
2008,all,lit_only,autonomous island,Njazídja,70,6.514285714285714,0.693069306930693,0.7450980392156863,0.1280792726986535,0.0954316149519379
2008,all,lit_only,autonomous island,Nzwani,23,5.521739130434782,0.22772277227722773,0.20751633986928106,0.06394981864779292,0.013270632301094284
2009,all,zeros_included,autonomous island,Mwali,217,0.17050691244239632,0.1293206197854589,0.048748353096179184,3.033687824801248,0.14788728526699102
2009,all,zeros_included,autonomous island,Njazídja,1027,0.5034079844206426,0.6120381406436234,0.6811594202898551,2.6165071289495354,1.7822584791395386
2009,all,zeros_included,autonomous island,Nzwani,434,0.47235023041474655,0.2586412395709178,0.27009222661396576,2.3320371685359875,0.629865111396413
2009,all,lit_only,autonomous island,Mwali,11,3.3636363636363638,0.07534246575342465,0.048748353096179184,0.05168574405915938,0.002519594901434647
2009,all,lit_only,autonomous island,Njazídja,88,5.875,0.6027397260273972,0.6811594202898551,0.1594467334991836,0.10860864455741491
2009,all,lit_only,autonomous island,Nzwani,47,4.361702127659575,0.3219178082191781,0.27009222661396576,0.10914023614564128,0.029477929393750282
2010,all,zeros_included,autonomous island,Mwali,217,0.2350230414746544,0.1293206197854589,0.04501323918799647,2.9875038132300897,0.13447722371997756
2010,all,zeros_included,autonomous island,Njazídja,1027,0.7633885102239533,0.6120381406436234,0.6919682259488085,2.0430103709940006,1.4136982620117355
2010,all,zeros_included,autonomous island,Nzwani,434,0.6866359447004609,0.2586412395709178,0.26301853486319504,1.934497370173954,0.5088086639998572
2010,all,lit_only,autonomous island,Mwali,11,4.636363636363637,0.047619047619047616,0.04501323918799647,0.005501732488000899,0.0002476508004307554
2010,all,lit_only,autonomous island,Njazídja,153,5.124183006535947,0.6623376623376623,0.6919682259488085,0.13905108245787812,0.09621893084463941
2010,all,lit_only,autonomous island,Nzwani,67,4.447761194029851,0.29004329004329005,0.26301853486319504,0.06614545546451533,0.01739748078413554
2011,all,zeros_included,autonomous island,Mwali,217,0.25806451612903225,0.1293206197854589,0.05785123966942149,2.900228274863922,0.16778180102518558
2011,all,zeros_included,autonomous island,Njazídja,1027,0.6572541382667965,0.6120381406436234,0.6973140495867769,2.403829237534767,1.6762239001404626
2011,all,zeros_included,autonomous island,Nzwani,434,0.5460829493087558,0.2586412395709178,0.24483471074380164,2.2407538702782253,0.5486143256776234
2011,all,lit_only,autonomous island,Mwali,12,4.666666666666667,0.0736196319018405,0.05785123966942148,0.005237571111462724,0.0003029999816548683
2011,all,lit_only,autonomous island,Njazídja,103,6.553398058252427,0.6319018404907976,0.6973140495867768,0.10416101583584458,0.07263293976156517
2011,all,lit_only,autonomous island,Nzwani,48,4.9375,0.294478527607362,0.24483471074380161,0.03891034708571128,0.009526603573671046
2012,all,zeros_included,autonomous island,Mwali,217,0.34101382488479265,0.1293206197854589,0.08705882352941176,2.5228871939515845,0.2196395910028438
2012,all,zeros_included,autonomous island,Njazídja,1027,0.5793573515092503,0.6120381406436234,0.7,2.6533884940981376,1.8573719458686961
2012,all,zeros_included,autonomous island,Nzwani,434,0.41705069124423966,0.2586412395709178,0.21294117647058822,2.586106676101098,0.5506885980874102
2012,all,lit_only,autonomous island,Mwali,19,3.8947368421052633,0.1417910447761194,0.08705882352941176,0.08742881957756521,0.00761145017498803
2012,all,lit_only,autonomous island,Njazídja,81,7.345679012345679,0.6044776119402985,0.7,0.11344043884201804,0.07940830718941262
2012,all,lit_only,autonomous island,Nzwani,34,5.323529411764706,0.2537313432835821,0.21294117647058824,0.03942266661685445,0.008394709009000773
2013,all,zeros_included,autonomous island,Mwali,217,0.34101382488479265,0.1293206197854589,0.08380520951302378,2.4497379537081434,0.2053008024625171
2013,all,zeros_included,autonomous island,Njazídja,1027,0.634858812074002,0.6120381406436234,0.7383918459796149,2.4732810015299385,1.826250524346002
2013,all,zeros_included,autonomous island,Nzwani,434,0.3617511520737327,0.2586412395709178,0.17780294450736125,2.5331523010188355,0.4504019380067465
2013,all,lit_only,autonomous island,Mwali,21,3.5238095238095237,0.12804878048780488,0.08380520951302378,0.11436303789110669,0.009584218351010074
2013,all,lit_only,autonomous island,Njazídja,103,6.330097087378641,0.6280487804878049,0.7383918459796149,0.17361277983101608,0.1281942609850764
2013,all,lit_only,autonomous island,Nzwani,40,3.925,0.24390243902439024,0.17780294450736125,0.14898722103236706,0.026490366593523926
2014,all,zeros_included,autonomous island,Mwali,217,0.22119815668202766,0.1293206197854589,0.05665053698712944,2.7322318894131277,0.15478240370861296
2014,all,zeros_included,autonomous island,Njazídja,1027,0.6254138268653698,0.6120381406436234,0.7580549982841348,2.508442085694213,1.9015370609667783
2014,all,zeros_included,autonomous island,Nzwani,434,0.3617511520737327,0.2586412395709178,0.18529446472873587,2.5331523010188355,0.4693790996936507
2014,all,lit_only,autonomous island,Mwali,16,3.0,0.10256410256410256,0.056650536987129435,0.12492325811244909,0.007076969654252014
2014,all,lit_only,autonomous island,Njazídja,100,6.423000001907349,0.6410256410256411,0.7580549982841347,0.17921506175374602,0.13585487333022703
2014,all,lit_only,autonomous island,Nzwani,40,3.925,0.2564102564102564,0.18529446472873584,0.14898722103236706,0.02760650737261431
2015,all,zeros_included,autonomous island,Mwali,217,0.22119815668202766,0.1293206197854589,0.05585942044611389,2.7322318894131277,0.15262088986700806
2015,all,zeros_included,autonomous island,Njazídja,1027,0.6273612465343086,0.6120381406436234,0.7497963459184483,2.518895501832957,1.8886586430247674
2015,all,zeros_included,autonomous island,Nzwani,434,0.3847926267281106,0.2586412395709178,0.19434423363543793,2.41652805680389,0.46963829325808604
2015,all,lit_only,autonomous island,Mwali,16,3.0,0.1,0.05585942044611388,0.12492325811244909,0.0069781407984017005
2015,all,lit_only,autonomous island,Njazídja,99,6.508080810007423,0.61875,0.7497963459184482,0.17961814203898863,0.1346770265614945
2015,all,lit_only,autonomous island,Nzwani,45,3.7111111111111112,0.28125,0.1943442336354379,0.150146012473805,0.02918001172763853
2016,all,zeros_included,autonomous island,Mwali,217,0.22119815668202766,0.1293206197854589,0.055185100010892475,2.7322318894131277,0.15077849007021316
2016,all,zeros_included,autonomous island,Njazídja,1027,0.6356377801272978,0.6120381406436234,0.7505173603674236,2.514696106665049,1.8873230841004895
2016,all,zeros_included,autonomous island,Nzwani,434,0.38940092165898615,0.2586412395709178,0.19429753962168395,2.4099257006853136,0.4682426343142192
2016,all,lit_only,autonomous island,Mwali,16,3.0,0.09937888198757763,0.055185100010892475,0.12492325811244909,0.006893902492622037
2016,all,lit_only,autonomous island,Njazídja,100,6.5280000019073485,0.6211180124223602,0.7505173603674236,0.18546908272458218,0.13919776639622072
2016,all,lit_only,autonomous island,Nzwani,45,3.7555555555555555,0.2795031055900621,0.19429753962168395,0.1435436563552286,0.02789017925812141
2017,all,zeros_included,autonomous island,Mwali,217,0.29493087557603687,0.1293206197854589,0.05634629485878795,2.3961531854227953,0.13501435391265681
2017,all,zeros_included,autonomous island,Njazídja,1027,0.790814671799642,0.6120381406436234,0.7150403522832338,2.40768086223085,1.721588971915147
2017,all,zeros_included,autonomous island,Nzwani,434,0.5983102925911478,0.2586412395709178,0.22861335285797826,1.951438140282587,0.44612481614494
2017,all,lit_only,autonomous island,Mwali,22,2.909090909090909,0.10232558139534884,0.05634629485878795,0.10729828524065121,0.006045860818012068
2017,all,lit_only,autonomous island,Njazídja,117,6.941595452463525,0.5441860465116279,0.7150403522832338,0.23545758710004794,0.1683616760277785
2017,all,lit_only,autonomous island,Nzwani,76,3.4166666708494486,0.35348837209302325,0.22861335285797826,0.20912694646851349,0.047809212405117804
2018,all,zeros_included,autonomous island,Mwali,217,0.30414746543778803,0.1293206197854589,0.053518885719703466,2.38763618098763,0.12778362791050618
2018,all,zeros_included,autonomous island,Njazídja,1027,0.8666434905545273,0.6120381406436234,0.7217288237400288,2.379250753851626,1.7171738479599108
2018,all,zeros_included,autonomous island,Nzwani,434,0.638632873236309,0.2586412395709178,0.22475229054026777,1.8968623987120274,0.42632416895023484
2018,all,lit_only,autonomous island,Mwali,22,3.0,0.09777777777777778,0.053518885719703466,0.09878128080548643,0.0052866640786747654
2018,all,lit_only,autonomous island,Njazídja,121,7.355726155367765,0.5377777777777778,0.7217288237400288,0.24064408951980854,0.1736797756691216
2018,all,lit_only,autonomous island,Nzwani,82,3.380081304689733,0.36444444444444446,0.22475229054026777,0.23053711187587567,0.05181374394864102
2019,all,zeros_included,autonomous island,Mwali,217,0.3087557603686636,0.1293206197854589,0.0552465212548603,2.9411896954351473,0.16249049902343396
2019,all,zeros_included,autonomous island,Njazídja,1027,0.8275683624951029,0.6120381406436234,0.7008167239239312,2.4508936197628635,1.7176272372882753
2019,all,zeros_included,autonomous island,Nzwani,434,0.6816436266569498,0.2586412395709178,0.2439367548212084,1.9498145775203304,0.4756314405433949
2019,all,lit_only,autonomous island,Mwali,16,4.1875,0.0761904761904762,0.0552465212548603,0.33388106413446894,0.018445767306300313
2019,all,lit_only,autonomous island,Njazídja,114,7.455374634056761,0.5428571428571428,0.7008167239239312,0.25269485822880045,0.1770927826963302
2019,all,lit_only,autonomous island,Nzwani,80,3.6979166746139525,0.38095238095238093,0.2439367548212084,0.25879667809380713,0.06313002181271223
2020,all,zeros_included,autonomous island,Mwali,217,0.2626728110599078,0.1293206197854589,0.04397604116532493,3.1754048026976758,0.13964173232000346
2020,all,zeros_included,autonomous island,Njazídja,1027,0.8708149906258736,0.6120381406436234,0.6899817677855156,2.4381091031032796,1.6822508290131586
2020,all,zeros_included,autonomous island,Nzwani,434,0.7945468524634014,0.2586412395709178,0.26604219104915955,1.8337276183463582,0.48784891337222214
2020,all,lit_only,autonomous island,Mwali,13,4.384615384615385,0.06220095693779904,0.04397604116532493,0.3604568066187528,0.01585146336618784
2020,all,lit_only,autonomous island,Njazídja,113,7.914398189139577,0.5406698564593302,0.6899817677855156,0.23109971188706213,0.15945458774255847
2020,all,lit_only,autonomous island,Nzwani,83,4.154618481555617,0.39712918660287083,0.26604219104915955,0.17952369204255114,0.04776087637623488
2021,all,zeros_included,autonomous island,Mwali,217,0.2626728110599078,0.1293206197854589,0.04436394951458316,3.1754048026976758,0.1408734983552446
2021,all,zeros_included,autonomous island,Njazídja,1027,0.8938594570178484,0.6120381406436234,0.7144881489741738,2.3864666815949773,1.7051021619213342
2021,all,zeros_included,autonomous island,Nzwani,434,0.7139016911730788,0.2586412395709178,0.24114790151124307,2.0727020615404785,0.4998277525985138
2021,all,lit_only,autonomous island,Mwali,13,4.384615384615385,0.06467661691542288,0.04436394951458316,0.3604568066187528,0.015991287571022215
2021,all,lit_only,autonomous island,Njazídja,122,7.524538216043691,0.6069651741293532,0.7144881489741738,0.25609051639967584,0.18297363903224467
2021,all,lit_only,autonomous island,Nzwani,66,4.6944444540775185,0.3283582089552239,0.24114790151124307,0.18931226946649904,0.04565225651217722
2022,all,zeros_included,autonomous island,Mwali,217,0.3271889400921659,0.1293206197854589,0.05081643622326459,2.7056092365225135,0.1374894192128219
2022,all,zeros_included,autonomous island,Njazídja,1027,0.9867112026010307,0.6120381406436234,0.7252810966759914,2.251207382808707,1.6327581594485874
2022,all,zeros_included,autonomous island,Nzwani,434,0.7208141335693922,0.2586412395709178,0.22390246710074402,2.046421123616646,0.45819873830484364
2022,all,lit_only,autonomous island,Mwali,22,3.227272727272727,0.09053497942386832,0.05081643622326459,0.41675433634036985,0.021177970153409362
2022,all,lit_only,autonomous island,Njazídja,152,6.666792138626701,0.6255144032921811,0.7252810966759914,0.3406906937264249,0.24709651997320575
2022,all,lit_only,autonomous island,Nzwani,69,4.533816434335018,0.2839506172839506,0.22390246710074402,0.2074830941135004,0.0464559766537086
