year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2015,all,zeros_included,theil_l,autonomous island,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,autonomous island,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,autonomous island,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,autonomous island,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,autonomous island,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,autonomous island,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,autonomous island,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,autonomous island,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_t,autonomous island,0.18284740153705062,0.0009576288407249257,0.18188977269632556,0.0052373117292065,0.9947626882707927,nan,1.3877787807814457e-16,2
1993,all,lit_only,theil_t,autonomous island,0.09343332905651168,0.005524171064233127,0.08790915799227882,0.059124202466251836,0.940875797533751,nan,2.636779683484747e-16,2
1994,all,lit_only,theil_t,autonomous island,0.12354821064528523,0.027595971292855764,0.09595223935242986,0.22336196654507245,0.7766380334549307,nan,3.885780586188048e-16,3
1995,all,lit_only,theil_t,autonomous island,0.16160117345909672,0.0004188527866712654,0.16118232067242444,0.002591891987574473,0.9974081080124192,nan,1.0269562977782698e-15,2
1996,all,lit_only,theil_t,autonomous island,0.10638363206700627,0.001957752061083236,0.10442588000592241,0.018402756354945052,0.9815972436450492,nan,6.106226635438361e-16,2
1997,all,lit_only,theil_t,autonomous island,0.173616814230389,0.004584723077647911,0.16903209115274026,0.02640713745365698,0.9735928625463383,nan,8.326672684688674e-16,3
1998,all,lit_only,theil_t,autonomous island,0.2607815886950239,0.014470442770517653,0.24631114592450337,0.05548874382938281,0.9445112561706063,nan,2.831068712794149e-15,3
1999,all,lit_only,theil_t,autonomous island,0.2270601523867228,0.006598708133417027,0.22046144425330313,0.02906149786325468,0.9709385021367337,nan,2.6367796834847468e-15,3
2000,all,lit_only,theil_t,autonomous island,0.24786761814589317,0.00478029996238581,0.24308731818350426,0.01928569773713708,0.9807143022628504,nan,3.1086244689504383e-15,3
2001,all,lit_only,theil_t,autonomous island,0.21595468973808077,0.0051361700323983295,0.21081851970567994,0.023783554034541687,0.9762164459654468,nan,2.4980018054066022e-15,3
2002,all,lit_only,theil_t,autonomous island,0.12762484531880836,0.02222387686070458,0.10540096845810366,0.17413440780428824,0.8258655921957109,nan,1.1102230246251565e-16,3
2003,all,lit_only,theil_t,autonomous island,0.14851879467739706,0.02940959706424088,0.1191091976131563,0.19801936265455497,0.8019806373454458,nan,1.1102230246251565e-16,3
2004,all,lit_only,theil_t,autonomous island,0.2649895651330229,0.0040555255154201,0.26093403961759826,0.01530447251152797,0.9846955274884549,nan,4.551914400963142e-15,3
2005,all,lit_only,theil_t,autonomous island,0.17454933266112932,0.0007008975973859461,0.1738484350637398,0.004015469934489358,0.9959845300654901,nan,3.58046925441613e-15,3
2006,all,lit_only,theil_t,autonomous island,0.15746752298740094,0.011577711541919103,0.14588981144547913,0.07352444061017865,0.9264755593898042,nan,2.6922908347160046e-15,3
2007,all,lit_only,theil_t,autonomous island,0.13451547374373202,0.013461830494399127,0.12105364324933264,0.10007644562918848,0.8999235543708096,nan,2.498001805406602e-16,3
2008,all,lit_only,theil_t,autonomous island,0.11944388540827608,0.010307612894593352,0.10913627251368298,0.08629669789592388,0.9137033021040782,nan,2.498001805406602e-16,3
2009,all,lit_only,theil_t,autonomous island,0.15528566149565334,0.014679492643053668,0.14060616885259986,0.09453218347184339,0.9054678165281578,nan,1.942890293094024e-16,3
2010,all,lit_only,theil_t,autonomous island,0.11588985820664477,0.0020257957774382253,0.1138640624292057,0.0174803542672906,0.9825196457327021,nan,8.465450562766819e-16,3
2011,all,lit_only,theil_t,autonomous island,0.09200290420332688,0.009540360886435104,0.08246254331689108,0.10369630142708168,0.8963036985729108,nan,6.938893903907228e-16,3
2012,all,lit_only,theil_t,autonomous island,0.11833065732457435,0.02291619095117265,0.09541446637340142,0.19366233121070922,0.8063376687892885,nan,2.7755575615628914e-16,3
2013,all,lit_only,theil_t,autonomous island,0.1920540456298352,0.0277851997002235,0.16426884592961044,0.14467385786694997,0.8553261421330435,nan,1.2490009027033011e-15,3
2014,all,lit_only,theil_t,autonomous island,0.2038372732290179,0.0332989228719232,0.17053835035709333,0.16336032338163572,0.8366396766183576,nan,1.3600232051658168e-15,3
2015,all,lit_only,theil_t,autonomous island,0.21051041801259396,0.03967523892505821,0.17083517908753473,0.18847161722269065,0.8115283827773045,nan,9.992007221626409e-16,3
2016,all,lit_only,theil_t,autonomous island,0.21289756822793154,0.038915720080966165,0.17398184814696416,0.18279081534319064,0.8172091846568036,nan,1.2212453270876722e-15,3
2017,all,lit_only,theil_t,autonomous island,0.2842043915582427,0.061987642307333946,0.22221674925090834,0.21810937532480273,0.7818906246751959,nan,3.885780586188048e-16,3
2018,all,lit_only,theil_t,autonomous island,0.3022221959535013,0.07144201225706426,0.23078018369643738,0.23638903169129258,0.7636109683087086,nan,3.3306690738754696e-16,3
2019,all,lit_only,theil_t,autonomous island,0.31116079478532055,0.052492222969977034,0.25866857181534275,0.16869806174069277,0.8313019382593048,nan,7.771561172376096e-16,3
2020,all,lit_only,theil_t,autonomous island,0.2694974454863638,0.046430518001382245,0.2230669274849812,0.17228555883930102,0.8277144411606977,nan,3.3306690738754696e-16,3
2021,all,lit_only,theil_t,autonomous island,0.2699815621882391,0.02536437907279461,0.24461718311544411,0.09394856029134989,0.9060514397086488,nan,3.885780586188048e-16,3
2022,all,lit_only,theil_t,autonomous island,0.33951687916075907,0.024786412380433054,0.31473046678032374,0.07300494880166722,0.926995051198326,nan,2.275957200481571e-15,3
1992,all,zeros_included,theil_t,autonomous island,3.264399866710518,0.1394289205813997,3.1249709461291184,0.042711961240796126,0.9572880387592039,nan,0.0,3
1993,all,zeros_included,theil_t,autonomous island,2.884062227854027,0.1385021777921457,2.745560050061882,0.04802329729729944,0.9519767027027008,nan,8.881784197001252e-16,3
1994,all,zeros_included,theil_t,autonomous island,2.8575582154432926,0.10941407670641833,2.748144138736875,0.03828936051594838,0.9617106394840518,nan,4.440892098500626e-16,3
1995,all,zeros_included,theil_t,autonomous island,2.5117852452524208,0.13852168787509508,2.3732635573773253,0.05514869877387723,0.9448513012261226,nan,4.440892098500626e-16,3
1996,all,zeros_included,theil_t,autonomous island,2.711459953489121,0.1387918530356655,2.5726681004534546,0.051187129965562427,0.9488128700344373,nan,8.881784197001252e-16,3
1997,all,zeros_included,theil_t,autonomous island,2.770660963955239,0.15577785670928807,2.61488310724595,0.05622407748038157,0.9437759225196182,nan,8.881784197001252e-16,3
1998,all,zeros_included,theil_t,autonomous island,2.4080248164916576,0.10964502462105748,2.2983797918705977,0.04553317884024279,0.9544668211597562,nan,2.220446049250313e-15,3
1999,all,zeros_included,theil_t,autonomous island,2.334298045569658,0.09304747492458955,2.241250570645066,0.039861008794994046,0.9601389912050049,nan,2.220446049250313e-15,3
2000,all,zeros_included,theil_t,autonomous island,2.112543874157517,0.09470334625153684,2.0178405279059772,0.04482905534414264,0.955170944655856,nan,3.1086244689504383e-15,3
2001,all,zeros_included,theil_t,autonomous island,2.4155659030520304,0.08602128014887614,2.3295446229031525,0.035611232978652985,0.9643887670213462,nan,1.7763568394002505e-15,3
2002,all,zeros_included,theil_t,autonomous island,2.80805060398271,0.05269736283577293,2.7553532411469366,0.018766528908357737,0.9812334710916422,nan,4.440892098500626e-16,3
2003,all,zeros_included,theil_t,autonomous island,2.7863849389225024,0.04745274336123522,2.7389321955612678,0.017030218150542127,0.982969781849458,nan,4.440892098500626e-16,3
2004,all,zeros_included,theil_t,autonomous island,1.8732362921969705,0.15179098321391743,1.7214453089830482,0.08103141277275479,0.9189685872272426,nan,4.884981308350689e-15,3
2005,all,zeros_included,theil_t,autonomous island,2.0353868123655876,0.14372732556254003,1.8916594868030439,0.07061425606639155,0.9293857439336066,nan,3.552713678800501e-15,3
2006,all,zeros_included,theil_t,autonomous island,2.3047107507840354,0.11508739460279388,2.189623356181239,0.04993572167945262,0.9500642783205462,nan,2.6645352591003757e-15,3
2007,all,zeros_included,theil_t,autonomous island,2.7807498676593534,0.08938930289088205,2.6913605647684715,0.0321457546147881,0.9678542453852119,nan,0.0,3
2008,all,zeros_included,theil_t,autonomous island,2.929681255594168,0.053300855131756204,2.8763804004624123,0.018193397329480564,0.9818066026705196,nan,4.440892098500626e-16,3
2009,all,zeros_included,theil_t,autonomous island,2.597036926814468,0.03702605101152588,2.5600108758029427,0.01425703679036329,0.985742963209637,nan,4.440892098500626e-16,3
2010,all,zeros_included,theil_t,autonomous island,2.0988300347120026,0.041845884980431305,2.05698414973157,0.019937719724014393,0.9800622802759851,nan,8.881784197001252e-16,3
2011,all,zeros_included,theil_t,autonomous island,2.423610590423716,0.030990563580443907,2.3926200268432716,0.012786940155689729,0.98721305984431,nan,8.881784197001252e-16,3
2012,all,zeros_included,theil_t,autonomous island,2.645848744400814,0.01814860944186371,2.62770013495895,0.006859277001480178,0.9931407229985199,nan,0.0,3
2013,all,zeros_included,theil_t,autonomous island,2.517545504832788,0.03559224001752126,2.4819532648152656,0.014137674949349225,0.9858623250506502,nan,1.3322676295501878e-15,3
2014,all,zeros_included,theil_t,autonomous island,2.5793391530066327,0.05364058863758957,2.525698564369042,0.020796252627368863,0.9792037473726306,nan,1.3322676295501878e-15,3
2015,all,zeros_included,theil_t,autonomous island,2.5606944898059187,0.04977666365605668,2.5109178261498615,0.0194387358016416,0.9805612641983582,nan,4.440892098500626e-16,3
2016,all,zeros_included,theil_t,autonomous island,2.55685109027062,0.05050688178569689,2.506344208484922,0.019753548408777764,0.9802464515912219,nan,8.881784197001252e-16,3
2017,all,zeros_included,theil_t,autonomous island,2.3389242504577314,0.03619610848498705,2.3027281419727434,0.015475536874656547,0.984524463125343,nan,8.881784197001252e-16,3
2018,all,zeros_included,theil_t,autonomous island,2.3114796807762326,0.04019803595558144,2.271281644820652,0.017390607535897648,0.9826093924641027,nan,8.881784197001252e-16,3
2019,all,zeros_included,theil_t,autonomous island,2.389411151095003,0.033661974239898626,2.355749176855104,0.014087979050600916,0.985912020949399,nan,4.440892098500626e-16,3
2020,all,zeros_included,theil_t,autonomous island,2.352521080548704,0.0427796058433196,2.309741474705384,0.01818457917212017,0.9818154208278798,nan,4.440892098500626e-16,3
2021,all,zeros_included,theil_t,autonomous island,2.392034541156315,0.046231128281221806,2.345803412875093,0.01932711567738214,0.9806728843226177,nan,4.440892098500626e-16,3
2022,all,zeros_included,theil_t,autonomous island,2.271813322847362,0.04336700588110703,2.228446316966253,0.01908915906292568,0.9809108409370735,nan,1.7763568394002505e-15,3
