year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1994,all,zeros_included,parish,Saint Mark,11,1.8181818181818181,0.014492753623188406,0.015467904098994586,0.7884573603642702,0.012195782836260946
1994,all,zeros_included,parish,Saint Patrick,89,1.4943820224719102,0.11725955204216074,0.102861562258314,0.9946009948492269,0.10230621215386479
1994,all,zeros_included,parish,Saint Paul,68,4.176470588235294,0.08959156785243742,0.21964423820572312,0.6458144086738835,0.14184941381545468
1994,all,zeros_included,parish,Saint Peter,32,0.5625,0.04216073781291173,0.013921113689095127,1.6739764335716716,0.023303616244617235
1994,all,lit_only,parish,Saint Andrew,48,3.5833333333333335,0.200836820083682,0.13302397525135345,0.020591105045843827,0.0027391106480163484
1994,all,lit_only,parish,Saint David,11,3.1818181818181817,0.04602510460251046,0.027068832173240527,0.01662391864006807,0.00044999006372960747
1994,all,lit_only,parish,Saint George,43,9.372093023255815,0.1799163179916318,0.31167826759474093,0.29385662622883535,0.0915887241842387
1994,all,lit_only,parish,Saint John,27,4.777777777777778,0.11297071129707113,0.09976798143851508,0.0396370678682334,0.003954510251355072
1994,all,lit_only,parish,Saint Joseph,15,4.466666666666667,0.06276150627615062,0.051817478731631866,0.006219469637064989,0.0003222772356406452
1994,all,lit_only,parish,Saint Luke,7,4.571428571428571,0.029288702928870293,0.02474864655839134,0.012225674931448882,0.00030256890781621366
1994,all,lit_only,parish,Saint Mark,5,4.0,0.02092050209205021,0.015467904098994586,0.0,0.0
1994,all,lit_only,parish,Saint Patrick,34,3.911764705882353,0.14225941422594143,0.102861562258314,0.032325149733248626,0.003325015401795876
1994,all,lit_only,parish,Saint Paul,43,6.604651162790698,0.1799163179916318,0.21964423820572312,0.18750681919133938,0.04118479245966
1994,all,lit_only,parish,Saint Peter,6,3.0,0.02510460251046025,0.013921113689095127,0.0,0.0
1995,all,zeros_included,parish,Saint Andrew,184,1.1630434782608696,0.24242424242424243,0.14078947368421052,1.1212216350638609,0.15785620388399094
1995,all,zeros_included,parish,Saint David,128,0.65625,0.1686429512516469,0.05526315789473684,1.5026769621416356,0.0830426742236167
1995,all,zeros_included,parish,Saint George,56,7.428571428571429,0.07378129117259552,0.2736842105263158,0.5111072039731845,0.13988197161371368
1995,all,zeros_included,parish,Saint John,59,2.8135593220338984,0.077733860342556,0.10921052631578948,0.5161719076840114,0.05637140570759599
1995,all,zeros_included,parish,Saint Joseph,125,0.824,0.16469038208168643,0.06776315789473684,1.6110083484385622,0.10916701308498153
1995,all,zeros_included,parish,Saint Luke,7,5.0,0.00922266139657444,0.023026315789473683,0.011506007743250946,0.0002649409677722257
1995,all,zeros_included,parish,Saint Mark,11,1.8181818181818181,0.014492753623188406,0.013157894736842105,0.7884573603642702,0.010374438952161448
1995,all,zeros_included,parish,Saint Patrick,89,1.898876404494382,0.11725955204216074,0.11118421052631579,0.6979712773569893,0.07760338544298104
1995,all,zeros_included,parish,Saint Paul,68,4.264705882352941,0.08959156785243742,0.19078947368421054,0.6359265959014446,0.12132810053382825
1995,all,zeros_included,parish,Saint Peter,32,0.71875,0.04216073781291173,0.015131578947368421,1.6790122994098005,0.02540610716212198
1995,all,lit_only,parish,Saint Andrew,63,3.3968253968253967,0.2012779552715655,0.14078947368421052,0.04942060384640801,0.006957900804691653
1995,all,lit_only,parish,Saint David,31,2.7096774193548385,0.09904153354632587,0.05526315789473684,0.08463390270716475,0.0046771367285538415
1995,all,lit_only,parish,Saint George,46,9.043478260869565,0.14696485623003194,0.2736842105263158,0.3143969097271304,0.08604547003058306
1995,all,lit_only,parish,Saint John,38,4.368421052631579,0.12140575079872204,0.10921052631578948,0.07622062350467784,0.008324094409063502
1995,all,lit_only,parish,Saint Joseph,27,3.814814814814815,0.08626198083067092,0.06776315789473684,0.07853147714059006,0.005321540885184721
1995,all,lit_only,parish,Saint Luke,7,5.0,0.022364217252396165,0.023026315789473683,0.011506007743250946,0.0002649409677722257
1995,all,lit_only,parish,Saint Mark,5,4.0,0.01597444089456869,0.013157894736842105,0.0,0.0
1995,all,lit_only,parish,Saint Patrick,47,3.595744680851064,0.1501597444089457,0.11118421052631579,0.05948250933490806,0.006613515840525962
1995,all,lit_only,parish,Saint Paul,43,6.744186046511628,0.13738019169329074,0.19078947368421054,0.17761900641890027,0.0338878367509744
1995,all,lit_only,parish,Saint Peter,6,3.8333333333333335,0.019169329073482427,0.015131578947368421,0.005035865838128872,7.620060149800267e-05
1996,all,zeros_included,parish,Saint Andrew,184,1.440217391304348,0.24242424242424243,0.14616657473800332,0.9549802003371652,0.13958618482589563
1996,all,zeros_included,parish,Saint David,128,1.5,0.1686429512516469,0.10590182018753448,0.7935253614031463,0.08403578013756431
1996,all,zeros_included,parish,Saint George,56,8.125,0.07378129117259552,0.250965250965251,0.448349186924772,0.11252006621664164
1996,all,zeros_included,parish,Saint John,59,3.2203389830508473,0.077733860342556,0.10479867622724767,0.4633493063786833,0.04855839393929942
1996,all,zeros_included,parish,Saint Joseph,125,0.856,0.16469038208168643,0.05901820187534474,1.605075759379835,0.09472868519230136
1996,all,zeros_included,parish,Saint Luke,7,5.0,0.00922266139657444,0.019305019305019308,0.011506007743250946,0.00022212370160716114
1996,all,zeros_included,parish,Saint Mark,11,3.272727272727273,0.014492753623188406,0.019856591285162716,0.12365434206660142,0.002455353731052207
1996,all,zeros_included,parish,Saint Patrick,89,2.393258426966292,0.11725955204216074,0.11748483177054607,0.51494079431482,0.06049773259186799
1996,all,zeros_included,parish,Saint Paul,68,4.397058823529412,0.08959156785243742,0.16492002206287923,0.5732706814803143,0.09454381343773526
1996,all,zeros_included,parish,Saint Peter,32,0.65625,0.04216073781291173,0.011583011583011584,1.6842155094311453,0.01950828775402871
1996,all,lit_only,parish,Saint Andrew,72,3.6805555555555554,0.19302949061662197,0.14616657473800332,0.01671056174423491,0.0024425255721027307
1996,all,lit_only,parish,Saint David,61,3.1475409836065573,0.16353887399463807,0.10590182018753447,0.05236896165684035,0.005545968360790594
1996,all,lit_only,parish,Saint George,50,9.1,0.13404825737265416,0.25096525096525096,0.33502050161776875,0.0840785042670076
1996,all,lit_only,parish,Saint John,39,4.871794871794871,0.10455764075067024,0.10479867622724766,0.04937350860261036,0.00517427834224819
1996,all,lit_only,parish,Saint Joseph,27,3.962962962962963,0.07238605898123325,0.059018201875344733,0.07259888808186288,0.004284655832740942
1996,all,lit_only,parish,Saint Luke,7,5.0,0.01876675603217158,0.019305019305019305,0.011506007743250946,0.0002221237016071611
1996,all,lit_only,parish,Saint Mark,10,3.6,0.02680965147453083,0.019856591285162713,0.02834416226227665,0.0005628184453623604
1996,all,lit_only,parish,Saint Patrick,54,3.9444444444444446,0.1447721179624665,0.11748483177054606,0.01528847114695453,0.0017961634607288003
1996,all,lit_only,parish,Saint Paul,47,6.361702127659575,0.1260053619302949,0.1649200220628792,0.20391057801426649,0.03362893702496728
1996,all,lit_only,parish,Saint Peter,6,3.5,0.0160857908847185,0.011583011583011582,0.0102390758594737,0.00011859933427961815
1997,all,zeros_included,parish,Saint Andrew,184,1.4673913043478262,0.24242424242424243,0.14705882352941177,0.9399043135418379,0.13822122257968206
1997,all,zeros_included,parish,Saint David,128,1.6171875,0.1686429512516469,0.1127450980392157,0.6791843244908888,0.07657470325142375
1997,all,zeros_included,parish,Saint George,56,8.125,0.07378129117259552,0.24782135076252726,0.448349186924772,0.11111050111697782
1997,all,zeros_included,parish,Saint John,59,3.23728813559322,0.077733860342556,0.10403050108932463,0.45680915691393476,0.04752208549594855
1997,all,zeros_included,parish,Saint Joseph,125,0.824,0.16469038208168643,0.05610021786492375,1.6674719799825273,0.09354554136067555
1997,all,zeros_included,parish,Saint Luke,7,5.0,0.00922266139657444,0.019063180827886713,0.011506007743250946,0.0002193411062166575
1997,all,zeros_included,parish,Saint Mark,11,3.090909090909091,0.014492753623188406,0.01851851851851852,0.21705574573974995,0.004019550847032407
1997,all,zeros_included,parish,Saint Patrick,89,2.393258426966292,0.11725955204216074,0.11601307189542485,0.50843237008421,0.05898480110454072
1997,all,zeros_included,parish,Saint Paul,68,4.455882352941177,0.08959156785243742,0.16503267973856212,0.5328632110818312,0.08793984365892968
1997,all,zeros_included,parish,Saint Peter,32,0.78125,0.04216073781291173,0.013616557734204796,1.307781795189593,0.017807486317941084
1997,all,lit_only,parish,Saint Andrew,75,3.6,0.1918158567774936,0.14705882352941174,0.04245666946916282,0.006243627863112179
1997,all,lit_only,parish,Saint David,70,2.9571428571428573,0.17902813299232737,0.11274509803921567,0.07564930262063063,0.008529088040561296
1997,all,lit_only,parish,Saint George,50,9.1,0.1278772378516624,0.2478213507625272,0.33502050161776875,0.08302523324405488
1997,all,lit_only,parish,Saint John,39,4.897435897435898,0.09974424552429667,0.1040305010893246,0.04283335913786157,0.00445597581445074
1997,all,lit_only,parish,Saint Joseph,25,4.12,0.0639386189258312,0.05610021786492374,0.05803406754842677,0.0032557238330544426
1997,all,lit_only,parish,Saint Luke,7,5.0,0.017902813299232736,0.01906318082788671,0.011506007743250946,0.00021934110621665744
1997,all,lit_only,parish,Saint Mark,9,3.7777777777777777,0.023017902813299233,0.018518518518518517,0.016385050277598845,0.0003034268569925712
1997,all,lit_only,parish,Saint Patrick,55,3.8727272727272726,0.14066496163682865,0.11601307189542483,0.02712918558454125,0.0031473401576837066
1997,all,lit_only,parish,Saint Paul,51,5.9411764705882355,0.13043478260869565,0.16503267973856206,0.2451811386300502,0.04046290032946906
1997,all,lit_only,parish,Saint Peter,10,2.5,0.02557544757033248,0.013616557734204792,0.14463098538391206,0.001969376162634968
1998,all,zeros_included,parish,Saint Andrew,184,1.4782608695652173,0.24242424242424243,0.13709677419354838,0.939266835147726,0.12877045320573663
1998,all,zeros_included,parish,Saint David,128,1.5546875,0.1686429512516469,0.1003024193548387,0.7573381844860347,0.07596285217375046
1998,all,zeros_included,parish,Saint George,56,8.678571428571429,0.07378129117259552,0.24495967741935484,0.36818309412418637,0.09019001196792066
1998,all,zeros_included,parish,Saint John,59,3.6271186440677967,0.077733860342556,0.10786290322580645,0.3492355937069229,0.037669565047016886
1998,all,zeros_included,parish,Saint Joseph,125,1.04,0.16469038208168643,0.0655241935483871,1.381731181551866,0.09053682137184606
1998,all,zeros_included,parish,Saint Luke,7,5.0,0.00922266139657444,0.017641129032258066,0.011506007743250946,0.00020297896724485036
1998,all,zeros_included,parish,Saint Mark,11,2.5454545454545454,0.014492753623188406,0.014112903225806451,0.4519851237430572,0.00637882231088992
1998,all,zeros_included,parish,Saint Patrick,89,2.752808988764045,0.11725955204216074,0.12348790322580645,0.28790441140883605,0.035552712094337115
1998,all,zeros_included,parish,Saint Paul,68,4.897058823529412,0.08959156785243742,0.16784274193548387,0.4246670743131069,0.07127728616243176
1998,all,zeros_included,parish,Saint Peter,32,1.3125,0.04216073781291173,0.021169354838709676,0.959709450488392,0.020316429899451843
1998,all,lit_only,parish,Saint Andrew,75,3.6266666666666665,0.1740139211136891,0.13709677419354838,0.04181919107505094,0.005733276195773113
1998,all,lit_only,parish,Saint David,63,3.1587301587301586,0.14617169373549885,0.1003024193548387,0.0484426469579502,0.004858914689834722
1998,all,lit_only,parish,Saint George,56,8.678571428571429,0.12993039443155452,0.24495967741935484,0.36818309412418637,0.09019001196792066
1998,all,lit_only,parish,Saint John,46,4.6521739130434785,0.10672853828306264,0.10786290322580645,0.10033954629029851,0.010822914771231795
1998,all,lit_only,parish,Saint Joseph,34,3.823529411764706,0.07888631090487239,0.0655241935483871,0.0797779688657263,0.00522738707285505
1998,all,lit_only,parish,Saint Luke,7,5.0,0.016241299303944315,0.017641129032258066,0.011506007743250946,0.00020297896724485036
1998,all,lit_only,parish,Saint Mark,7,4.0,0.016241299303944315,0.014112903225806451,0.0,0.0
1998,all,lit_only,parish,Saint Patrick,70,3.5,0.16241299303944315,0.12348790322580645,0.047763283726055095,0.005898187758509828
1998,all,lit_only,parish,Saint Paul,60,5.55,0.13921113689095127,0.16784274193548387,0.299503931359101,0.05026956105976847
1998,all,lit_only,parish,Saint Peter,13,3.230769230769231,0.030162412993039442,0.021169354838709676,0.05892290515020204,0.001247359887252261
1999,all,zeros_included,parish,Saint Andrew,184,1.576086956521739,0.24242424242424243,0.1362781954887218,0.9295065923002022,0.1266714810935426
1999,all,zeros_included,parish,Saint David,128,1.7890625,0.1686429512516469,0.10761278195488722,0.590413227960963,0.06353600996384423
1999,all,zeros_included,parish,Saint George,56,9.125,0.07378129117259552,0.24013157894736842,0.3655613334838721,0.0877828202115877
1999,all,zeros_included,parish,Saint John,59,3.8983050847457625,0.077733860342556,0.1080827067669173,0.34268726096674706,0.037038566739826986
1999,all,zeros_included,parish,Saint Joseph,125,1.176,0.16469038208168643,0.06907894736842106,1.2617793301241385,0.08716238793620694
1999,all,zeros_included,parish,Saint Luke,7,5.0,0.00922266139657444,0.01644736842105263,0.011506007743250946,0.00018924354840873264
1999,all,zeros_included,parish,Saint Mark,11,2.5454545454545454,0.014492753623188406,0.013157894736842105,0.4519851237430572,0.0059471726808297
1999,all,zeros_included,parish,Saint Patrick,89,2.752808988764045,0.11725955204216074,0.11513157894736842,0.31640558777336003,0.036428274908117106
1999,all,zeros_included,parish,Saint Paul,68,5.411764705882353,0.08959156785243742,0.17293233082706766,0.34461948990154756,0.059595851637109724
1999,all,zeros_included,parish,Saint Peter,32,1.40625,0.04216073781291173,0.021146616541353382,0.9510120048663028,0.020110686193131402
1999,all,lit_only,parish,Saint Andrew,76,3.8157894736842106,0.16666666666666666,0.1362781954887218,0.04530417497754735,0.006173971214045457
1999,all,lit_only,parish,Saint David,76,3.013157894736842,0.16666666666666666,0.10761278195488722,0.06911630432767701,0.007437797787141934
1999,all,lit_only,parish,Saint George,56,9.125,0.12280701754385964,0.24013157894736842,0.3655613334838721,0.0877828202115877
1999,all,lit_only,parish,Saint John,46,5.0,0.10087719298245613,0.1080827067669173,0.09379121355012265,0.010137208231451226
1999,all,lit_only,parish,Saint Joseph,41,3.5853658536585367,0.08991228070175439,0.06907894736842106,0.14703765952614511,0.010157206743582394
1999,all,lit_only,parish,Saint Luke,7,5.0,0.015350877192982455,0.01644736842105263,0.011506007743250946,0.00018924354840873264
1999,all,lit_only,parish,Saint Mark,7,4.0,0.015350877192982455,0.013157894736842105,0.0,0.0
1999,all,lit_only,parish,Saint Patrick,68,3.6029411764705883,0.14912280701754385,0.11513157894736842,0.047276923217326905,0.005443066817784347
1999,all,lit_only,parish,Saint Paul,66,5.575757575757576,0.14473684210526316,0.17293233082706766,0.31476652675186645,0.05443330913754081
1999,all,lit_only,parish,Saint Peter,13,3.4615384615384617,0.02850877192982456,0.021146616541353382,0.05022545952811286,0.0010620985332542663
2000,all,zeros_included,parish,Saint Andrew,184,1.7391304347826086,0.24242424242424243,0.1444043321299639,0.8085165451877447,0.11675329172386205
2000,all,zeros_included,parish,Saint David,128,2.0,0.1686429512516469,0.11552346570397112,0.5204483841282089,0.060124001054522334
2000,all,zeros_included,parish,Saint George,56,9.214285714285714,0.07378129117259552,0.2328519855595668,0.3524843911386477,0.08207669035538909
2000,all,zeros_included,parish,Saint John,59,4.084745762711864,0.077733860342556,0.10875451263537907,0.2894271471518881,0.03147650833195173
2000,all,zeros_included,parish,Saint Joseph,125,1.136,0.16469038208168643,0.06407942238267147,1.381274251304028,0.08851125617561911
2000,all,zeros_included,parish,Saint Luke,7,5.0,0.00922266139657444,0.0157942238267148,0.011506007743250946,0.00018172846164881909
2000,all,zeros_included,parish,Saint Mark,11,2.8181818181818183,0.014492753623188406,0.013989169675090252,0.26076408355441205,0.0036478730100120817
2000,all,zeros_included,parish,Saint Patrick,89,2.831460674157303,0.11725955204216074,0.11371841155234658,0.25131728223483174,0.028579402131397834
2000,all,zeros_included,parish,Saint Paul,68,5.485294117647059,0.08959156785243742,0.16832129963898917,0.367962690995449,0.06193595836701375
2000,all,zeros_included,parish,Saint Peter,32,1.5625,0.04216073781291173,0.02256317689530686,0.8273611789143781,0.018667896636154743
2000,all,lit_only,parish,Saint Andrew,86,3.7209302325581395,0.18336886993603413,0.1444043321299639,0.04792808383226688,0.006921022936067419
2000,all,lit_only,parish,Saint David,80,3.2,0.17057569296375266,0.11552346570397112,0.05044475488247335,0.0058275529106106404
2000,all,lit_only,parish,Saint George,56,9.214285714285714,0.11940298507462686,0.2328519855595668,0.3524843911386477,0.08207669035538909
2000,all,lit_only,parish,Saint John,48,5.020833333333333,0.1023454157782516,0.10875451263537907,0.08309071415405955,0.00903649012235034
2000,all,lit_only,parish,Saint Joseph,34,4.176470588235294,0.07249466950959488,0.06407942238267147,0.07932103861788797,0.005082846337427839
2000,all,lit_only,parish,Saint Luke,7,5.0,0.014925373134328358,0.0157942238267148,0.011506007743250946,0.00018172846164881909
2000,all,lit_only,parish,Saint Mark,9,3.4444444444444446,0.019189765458422176,0.013989169675090252,0.060093388092260946,0.0008406566023736865
2000,all,lit_only,parish,Saint Patrick,75,3.36,0.15991471215351813,0.11371841155234658,0.08016902603900244,0.009116694296854069
2000,all,lit_only,parish,Saint Paul,59,6.322033898305085,0.1257995735607676,0.16832129963898917,0.22599242972506173,0.038039339479895316
2000,all,lit_only,parish,Saint Peter,15,3.3333333333333335,0.031982942430703626,0.02256317689530686,0.06967547721686151,0.0015721001177089692
2001,all,zeros_included,parish,Saint Andrew,184,1.7880434782608696,0.24242424242424243,0.14583333333333334,0.7519514396747681,0.10965958495257035
2001,all,zeros_included,parish,Saint David,128,2.078125,0.1686429512516469,0.11790780141843972,0.49521291255458644,0.058389465753333335
2001,all,zeros_included,parish,Saint George,56,9.214285714285714,0.07378129117259552,0.22872340425531915,0.3524843911386477,0.08062142988809495
2001,all,zeros_included,parish,Saint John,59,4.11864406779661,0.077733860342556,0.1077127659574468,0.279012188555267,0.03005317456512849
2001,all,zeros_included,parish,Saint Joseph,125,1.128,0.16469038208168643,0.0625,1.3892101647007593,0.08682563529379746
2001,all,zeros_included,parish,Saint Luke,7,5.0,0.00922266139657444,0.01551418439716312,0.011506007743250946,0.00017850632580398187
2001,all,zeros_included,parish,Saint Mark,11,2.8181818181818183,0.014492753623188406,0.01374113475177305,0.26076408355441205,0.0035831944105437826
2001,all,zeros_included,parish,Saint Patrick,89,2.943820224719101,0.11725955204216074,0.11613475177304965,0.20611448033245483,0.023937054010240766
2001,all,zeros_included,parish,Saint Paul,68,5.573529411764706,0.08959156785243742,0.16799645390070922,0.33524560517547974,0.05632007285527785
2001,all,zeros_included,parish,Saint Peter,32,1.6875,0.04216073781291173,0.023936170212765957,0.7074000562239643,0.01693244815429702
2001,all,lit_only,parish,Saint Andrew,93,3.5376344086021505,0.19175257731958764,0.14583333333333334,0.06961517521903837,0.01015221305277643
2001,all,lit_only,parish,Saint David,81,3.2839506172839505,0.1670103092783505,0.11790780141843972,0.03763180330740812,0.00443708319138766
2001,all,lit_only,parish,Saint George,56,9.214285714285714,0.1154639175257732,0.22872340425531915,0.3524843911386477,0.08062142988809495
2001,all,lit_only,parish,Saint John,49,4.959183673469388,0.10103092783505155,0.1077127659574468,0.09329504276017397,0.01004906710581661
2001,all,lit_only,parish,Saint Joseph,34,4.147058823529412,0.07010309278350516,0.0625,0.08725695201461958,0.005453559500913724
2001,all,lit_only,parish,Saint Luke,7,5.0,0.01443298969072165,0.01551418439716312,0.011506007743250946,0.00017850632580398187
2001,all,lit_only,parish,Saint Mark,9,3.4444444444444446,0.018556701030927835,0.01374113475177305,0.060093388092260946,0.0008257513434663517
2001,all,lit_only,parish,Saint Patrick,78,3.358974358974359,0.16082474226804125,0.11613475177304965,0.07418693728990666,0.008615681546966111
2001,all,lit_only,parish,Saint Paul,61,6.213114754098361,0.12577319587628866,0.16799645390070922,0.22661176417268414,0.03806997279319472
2001,all,lit_only,parish,Saint Peter,17,3.176470588235294,0.03505154639175258,0.023936170212765957,0.0748774974804538,0.0017922805247980963
2002,all,zeros_included,parish,Saint Andrew,184,1.701086956521739,0.24242424242424243,0.13698030634573305,0.8549914430251444,0.11711698978856465
2002,all,zeros_included,parish,Saint David,128,2.046875,0.1686429512516469,0.11466083150984682,0.5225045015254022,0.05991080061254064
2002,all,zeros_included,parish,Saint George,56,9.035714285714286,0.07378129117259552,0.2214442013129103,0.39942250120938105,0.08844979676671633
2002,all,zeros_included,parish,Saint John,59,4.322033898305085,0.077733860342556,0.11159737417943107,0.27109033848624864,0.030252969940478512
2002,all,zeros_included,parish,Saint Joseph,125,1.112,0.16469038208168643,0.060831509846827135,1.4114800797228317,0.08586246436825978
2002,all,zeros_included,parish,Saint Luke,7,5.142857142857143,0.00922266139657444,0.01575492341356674,0.007809247374154227,0.00012303409429739701
2002,all,zeros_included,parish,Saint Mark,11,3.3636363636363638,0.014492753623188406,0.016192560175054705,0.10329500094792787,0.001672610518631655
2002,all,zeros_included,parish,Saint Patrick,89,3.292134831460674,0.11725955204216074,0.12822757111597374,0.10510148867043023,0.013476908612882301
2002,all,zeros_included,parish,Saint Paul,68,5.573529411764706,0.08959156785243742,0.16586433260393874,0.3366262071379189,0.05583428118392616
2002,all,zeros_included,parish,Saint Peter,32,2.03125,0.04216073781291173,0.028446389496717725,0.5868294465870033,0.016693179005757206
2002,all,lit_only,parish,Saint Andrew,81,3.8641975308641974,0.17088607594936708,0.13698030634573305,0.034504840088597444,0.0047264835657466085
2002,all,lit_only,parish,Saint David,79,3.3164556962025316,0.16666666666666666,0.11466083150984682,0.03992209007280656,0.004577500043359001
2002,all,lit_only,parish,Saint George,53,9.547169811320755,0.11181434599156118,0.2214442013129103,0.3443627240263538,0.07625712838395406
2002,all,lit_only,parish,Saint John,48,5.3125,0.10126582278481013,0.11159737417943107,0.06475390548842008,0.007226365820370731
2002,all,lit_only,parish,Saint Joseph,33,4.212121212121212,0.06962025316455696,0.060831509846827135,0.0796739038870109,0.004846683868837862
2002,all,lit_only,parish,Saint Luke,7,5.142857142857143,0.014767932489451477,0.01575492341356674,0.007809247374154227,0.00012303409429739701
