year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2003,DMA.6_1,Saint Luke,7,8.2512,36.0,5.142857142857143,4.3630091830011795
2003,DMA.7_1,Saint Mark,11,11.1579,37.0,3.3636363636363638,3.3160484566668975
2003,DMA.8_1,Saint Patrick,89,87.6222,290.0,3.258426966292135,3.3096640612088377
2003,DMA.9_1,Saint Paul,68,67.915,378.0,5.5588235294117645,5.565783539073479
2003,DMA.10_1,Saint Peter,32,33.503,65.0,2.03125,1.9401262213153638
2004,DMA.1_1,Saint Andrew,184,182.7683,335.0,1.8206521739130435,1.8329215025579013
2004,DMA.2_1,Saint David,128,124.8128,298.0,2.328125,2.387575118264508
2004,DMA.3_1,Saint George,56,55.6123,515.0,9.196428571428571,9.260546821231603
2004,DMA.4_1,Saint John,59,59.4312,265.0,4.491525423728813,4.458935901893291
2004,DMA.5_1,Saint Joseph,125,123.1405,151.0,1.208,1.2262417726927572
2004,DMA.6_1,Saint Luke,7,8.2512,36.0,5.142857142857143,4.3630091830011795
2004,DMA.7_1,Saint Mark,11,11.1579,39.0,3.5454545454545454,3.4952943191894326
2004,DMA.8_1,Saint Patrick,89,87.6222,303.0,3.404494382022472,3.458028312228544
2004,DMA.9_1,Saint Paul,68,67.915,387.0,5.6911764705882355,5.698302194765705
2004,DMA.10_1,Saint Peter,32,33.503,71.0,2.21875,2.119214795590628
2005,DMA.1_1,Saint Andrew,184,182.7683,328.0,1.7826086956521738,1.7946216502656467
2005,DMA.2_1,Saint David,128,124.8128,311.0,2.4296875,2.491731079799537
2005,DMA.3_1,Saint George,56,55.6123,515.0,9.196428571428571,9.260546821231603
2005,DMA.4_1,Saint John,59,59.4312,266.0,4.508474576271187,4.4757620751079825
2005,DMA.5_1,Saint Joseph,125,123.1405,171.0,1.368,1.388657901526235
2005,DMA.6_1,Saint Luke,7,8.2512,36.0,5.142857142857143,4.3630091830011795
2005,DMA.7_1,Saint Mark,11,11.1579,39.0,3.5454545454545454,3.4952943191894326
2005,DMA.8_1,Saint Patrick,89,87.6222,301.0,3.3820224719101124,3.435203042840897
2005,DMA.9_1,Saint Paul,68,67.915,391.0,5.75,5.757199375073361
2005,DMA.10_1,Saint Peter,32,33.503,65.0,2.03125,1.9401262213153638
2006,DMA.1_1,Saint Andrew,184,182.7683,316.0,1.7173913043478262,1.7289647606217815
2006,DMA.2_1,Saint David,128,124.8128,279.0,2.1796875,2.2353471744825426
2006,DMA.3_1,Saint George,56,55.6123,511.0,9.125,9.188620243979319
2006,DMA.4_1,Saint John,59,59.4312,263.0,4.4576271186440675,4.425283555463908
2006,DMA.5_1,Saint Joseph,125,123.1405,172.0,1.376,1.3967787079679088
2006,DMA.6_1,Saint Luke,7,8.2512,36.0,5.142857142857143,4.3630091830011795
2006,DMA.7_1,Saint Mark,11,11.1579,37.0,3.3636363636363638,3.3160484566668975
2006,DMA.8_1,Saint Patrick,89,87.6222,292.0,3.2808988764044944,3.3324893305964847
2006,DMA.9_1,Saint Paul,68,67.915,394.0,5.794117647058823,5.8013722603041025
2006,DMA.10_1,Saint Peter,32,33.503,67.0,2.09375,1.999822412740452
2007,DMA.1_1,Saint Andrew,184,182.7683,267.0,1.451086956521739,1.460865794575999
2007,DMA.2_1,Saint David,128,124.8128,45.0,0.3515625,0.36053986685202305
2007,DMA.3_1,Saint George,56,55.6123,475.0,8.482142857142858,8.541281048708761
2007,DMA.4_1,Saint John,59,59.4312,245.0,4.1525423728813555,4.122412437599458
2007,DMA.5_1,Saint Joseph,125,123.1405,141.0,1.128,1.1450337082760182
2007,DMA.6_1,Saint Luke,7,8.2512,37.0,5.285714285714286,4.48420388252899
2007,DMA.7_1,Saint Mark,11,11.1579,35.0,3.1818181818181817,3.1368025941443625
2007,DMA.8_1,Saint Patrick,89,87.6222,205.0,2.303370786516854,2.3395901122338336
2007,DMA.9_1,Saint Paul,68,67.915,371.0,5.455882352941177,5.462713473535081
2007,DMA.10_1,Saint Peter,32,33.503,29.0,0.90625,0.8655947756637777
2008,DMA.1_1,Saint Andrew,184,182.7683,259.0,1.4076086956521738,1.4170945348134223
2008,DMA.2_1,Saint David,128,124.8128,45.0,0.3515625,0.36053986685202305
2008,DMA.3_1,Saint George,56,55.6123,500.0,8.928571428571429,8.990822156535538
2008,DMA.4_1,Saint John,59,59.4312,246.0,4.169491525423729,4.139238610814149
2008,DMA.5_1,Saint Joseph,125,123.1405,139.0,1.112,1.1287920953926704
2008,DMA.6_1,Saint Luke,7,8.2512,37.0,5.285714285714286,4.48420388252899
2008,DMA.7_1,Saint Mark,11,11.1579,35.0,3.1818181818181817,3.1368025941443625
2008,DMA.8_1,Saint Patrick,89,87.6222,203.0,2.2808988764044944,2.3167648428461862
2008,DMA.9_1,Saint Paul,68,67.915,356.0,5.235294117647059,5.241849047381372
2008,DMA.10_1,Saint Peter,32,33.503,29.0,0.90625,0.8655947756637777
2009,DMA.1_1,Saint Andrew,184,182.7683,337.0,1.8315217391304348,1.8438643174985456
2009,DMA.2_1,Saint David,128,124.8128,166.0,1.296875,1.3299915088319072
2009,DMA.3_1,Saint George,56,55.6123,542.0,9.678571428571429,9.746051217684522
2009,DMA.4_1,Saint John,59,59.4312,293.0,4.966101694915254,4.930068751904658
2009,DMA.5_1,Saint Joseph,125,123.1405,159.0,1.272,1.2912082242261482
2009,DMA.6_1,Saint Luke,7,8.2512,46.0,6.571428571428571,5.574956178279285
2009,DMA.7_1,Saint Mark,11,11.1579,50.0,4.545454545454546,4.481146563063375
2009,DMA.8_1,Saint Patrick,89,87.6222,261.0,2.932584269662921,2.978697655087954
2009,DMA.9_1,Saint Paul,68,67.915,378.0,5.5588235294117645,5.565783539073479
2009,DMA.10_1,Saint Peter,32,33.503,68.0,2.125,2.029670508452996
2010,DMA.1_1,Saint Andrew,184,182.7683,435.0,2.364130434782609,2.380062249590111
2010,DMA.2_1,Saint David,128,124.8128,309.0,2.4140625,2.4757070857172248
2010,DMA.3_1,Saint George,56,55.6123,564.0,10.071428571428571,10.141647392572086
2010,DMA.4_1,Saint John,59,59.4312,318.0,5.389830508474576,5.35072308227195
2010,DMA.5_1,Saint Joseph,125,123.1405,174.0,1.392,1.4130203208512566
2010,DMA.6_1,Saint Luke,7,8.2512,46.0,6.571428571428571,5.574956178279285
2010,DMA.7_1,Saint Mark,11,11.1579,53.0,4.818181818181818,4.750015356847177
2010,DMA.8_1,Saint Patrick,89,87.6222,343.0,3.853932584269663,3.9145336999814875
2010,DMA.9_1,Saint Paul,68,67.915,456.0,6.705882352941177,6.714278555072768
2010,DMA.10_1,Saint Peter,32,33.503,101.0,3.15625,3.01465766696695
2011,DMA.1_1,Saint Andrew,184,182.7683,424.0,2.3043478260869565,2.319876767416568
2011,DMA.2_1,Saint David,128,124.8128,316.0,2.46875,2.5317910650053173
2011,DMA.3_1,Saint George,56,55.6123,605.0,10.803571428571429,10.878894809408001
2011,DMA.4_1,Saint John,59,59.4312,341.0,5.779661016949152,5.737725066209857
2011,DMA.5_1,Saint Joseph,125,123.1405,194.0,1.552,1.5754364496847344
2011,DMA.6_1,Saint Luke,7,8.2512,48.0,6.857142857142857,5.8173455773349065
2011,DMA.7_1,Saint Mark,11,11.1579,58.0,5.2727272727272725,5.198130013153515
2011,DMA.8_1,Saint Patrick,89,87.6222,346.0,3.8876404494382024,3.948771604062958
2011,DMA.9_1,Saint Paul,68,67.915,480.0,7.0588235294117645,7.067661636918704
2011,DMA.10_1,Saint Peter,32,33.503,91.0,2.84375,2.7161767098415095
2012,DMA.1_1,Saint Andrew,184,182.7683,393.0,2.135869565217391,2.1502631358365827
2012,DMA.2_1,Saint David,128,124.8128,238.0,1.859375,1.9068552957951441
2012,DMA.3_1,Saint George,56,55.6123,585.0,10.446428571428571,10.51926192314658
2012,DMA.4_1,Saint John,59,59.4312,349.0,5.915254237288136,5.872334451927391
2012,DMA.5_1,Saint Joseph,125,123.1405,176.0,1.408,1.4292619337346044
2012,DMA.6_1,Saint Luke,7,8.2512,48.0,6.857142857142857,5.8173455773349065
2012,DMA.7_1,Saint Mark,11,11.1579,58.0,5.2727272727272725,5.198130013153515
2012,DMA.8_1,Saint Patrick,89,87.6222,283.0,3.1797752808988764,3.2297756183520727
2012,DMA.9_1,Saint Paul,68,67.915,494.0,7.264705882352941,7.273801767995499
2012,DMA.10_1,Saint Peter,32,33.503,81.0,2.53125,2.4176957527160687
2013,DMA.1_1,Saint Andrew,184,182.7683,415.0,2.255434782608696,2.2706341001836687
2013,DMA.2_1,Saint David,128,124.8128,225.0,1.7578125,1.8026993342601152
2013,DMA.3_1,Saint George,56,55.6123,585.0,10.446428571428571,10.51926192314658
2013,DMA.4_1,Saint John,59,59.4312,360.0,6.101694915254237,6.057422357288999
2013,DMA.5_1,Saint Joseph,125,123.1405,169.0,1.352,1.3724162886428872
2013,DMA.6_1,Saint Luke,7,8.2512,48.0,6.857142857142857,5.8173455773349065
2013,DMA.7_1,Saint Mark,11,11.1579,58.0,5.2727272727272725,5.198130013153515
2013,DMA.8_1,Saint Patrick,89,87.6222,283.0,3.1797752808988764,3.2297756183520727
2013,DMA.9_1,Saint Paul,68,67.915,491.0,7.220588235294118,7.229628882764757
2013,DMA.10_1,Saint Peter,32,33.503,88.0,2.75,2.626632422703877
2014,DMA.1_1,Saint Andrew,184,182.7683,449.0,2.4402173913043477,2.45666195417462
2014,DMA.2_1,Saint David,128,124.8128,273.5,2.13671875,2.191281190756184
2014,DMA.3_1,Saint George,56,55.6123,604.2864542007446,10.790829539299011,10.866064082644705
2014,DMA.4_1,Saint John,59,59.4312,397.50952339172363,6.737449549012265,6.68856409507867
2014,DMA.5_1,Saint Joseph,125,123.1405,182.3333339691162,1.4586666717529297,1.4806937130282753
2014,DMA.6_1,Saint Luke,7,8.2512,51.5,7.357142857142857,6.2415270256822435
2014,DMA.7_1,Saint Mark,11,11.1579,60.0,5.454545454545454,5.37737587567605
2014,DMA.8_1,Saint Patrick,89,87.6222,304.0,3.4157303370786516,3.4694409469223677
2014,DMA.9_1,Saint Paul,68,67.915,494.80000019073486,7.276470591040218,7.285581206865467
2014,DMA.10_1,Saint Peter,32,33.503,96.5,3.015625,2.880341236260502
2015,DMA.1_1,Saint Andrew,184,182.7683,444.1666679382324,2.4139492822730024,2.4302168250253176
2015,DMA.2_1,Saint David,128,124.8128,237.0,1.8515625,1.898843298753988
2015,DMA.3_1,Saint George,56,55.6123,617.2903032302856,11.023041129112244,11.099894670594786
2015,DMA.4_1,Saint John,59,59.4312,412.6095266342163,6.993381807359598,6.942639365179257
2015,DMA.5_1,Saint Joseph,125,123.1405,185.00000095367432,1.4800000076293944,1.502349199454274
2015,DMA.6_1,Saint Luke,7,8.2512,54.0,7.714285714285714,6.54451377450177
2015,DMA.7_1,Saint Mark,11,11.1579,66.0,6.0,5.915113463243655
2015,DMA.8_1,Saint Patrick,89,87.6222,297.5,3.342696629213483,3.3952588214125146
2015,DMA.9_1,Saint Paul,68,67.915,505.80000019073486,7.438235296922572,7.44754845271152
2015,DMA.10_1,Saint Peter,32,33.503,107.00000047683716,3.343750014901161,3.1937462554748954
2016,DMA.1_1,Saint Andrew,184,182.7683,444.1666679382324,2.4139492822730024,2.4302168250253176
2016,DMA.2_1,Saint David,128,124.8128,237.0,1.8515625,1.898843298753988
2016,DMA.3_1,Saint George,56,55.6123,620.0329523086548,11.072017005511693,11.14921201079759
2016,DMA.4_1,Saint John,59,59.4312,419.0214319229126,7.10205816818496,7.050527194203059
2016,DMA.5_1,Saint Joseph,125,123.1405,185.00000095367432,1.4800000076293944,1.502349199454274
2016,DMA.6_1,Saint Luke,7,8.2512,54.0,7.714285714285714,6.54451377450177
2016,DMA.7_1,Saint Mark,11,11.1579,66.0,6.0,5.915113463243655
2016,DMA.8_1,Saint Patrick,89,87.6222,297.5,3.342696629213483,3.3952588214125146
2016,DMA.9_1,Saint Paul,68,67.915,505.80000019073486,7.438235296922572,7.44754845271152
2016,DMA.10_1,Saint Peter,32,33.503,107.00000047683716,3.343750014901161,3.1937462554748954
2017,DMA.1_1,Saint Andrew,184,182.7683,384.1666684150696,2.0878623283427693,2.1019323794149622
2017,DMA.2_1,Saint David,128,124.8128,15.0,0.1171875,0.12017995561734102
2017,DMA.3_1,Saint George,56,55.6123,624.0329523086548,11.143445576940264,11.221138588049875
2017,DMA.4_1,Saint John,59,59.4312,389.0214319229126,6.593583591913773,6.545741997762309
2017,DMA.5_1,Saint Joseph,125,123.1405,187.00000095367432,1.4960000076293944,1.5185908123376217
2017,DMA.6_1,Saint Luke,7,8.2512,54.0,7.714285714285714,6.54451377450177
2017,DMA.7_1,Saint Mark,11,11.1579,66.5,6.045454545454546,5.959924928874289
2017,DMA.8_1,Saint Patrick,89,87.6222,195.0,2.191011235955056,2.2254637652955975
2017,DMA.9_1,Saint Paul,68,67.915,497.30000019073486,7.313235296922572,7.322391944557752
2017,DMA.10_1,Saint Peter,32,33.503,76.50000047683716,2.390625014901161,2.2833793362423016
2018,DMA.1_1,Saint Andrew,184,182.7683,384.1666684150696,2.0878623283427693,2.1019323794149622
2018,DMA.2_1,Saint David,128,124.8128,15.0,0.1171875,0.12017995561734102
2018,DMA.3_1,Saint George,56,55.6123,624.0329523086548,11.143445576940264,11.221138588049875
2018,DMA.4_1,Saint John,59,59.4312,389.0214319229126,6.593583591913773,6.545741997762309
2018,DMA.5_1,Saint Joseph,125,123.1405,187.00000095367432,1.4960000076293944,1.5185908123376217
2018,DMA.6_1,Saint Luke,7,8.2512,54.0,7.714285714285714,6.54451377450177
2018,DMA.7_1,Saint Mark,11,11.1579,66.5,6.045454545454546,5.959924928874289
2018,DMA.8_1,Saint Patrick,89,87.6222,195.0,2.191011235955056,2.2254637652955975
2018,DMA.9_1,Saint Paul,68,67.915,497.30000019073486,7.313235296922572,7.322391944557752
2018,DMA.10_1,Saint Peter,32,33.503,76.50000047683716,2.390625014901161,2.2833793362423016
2019,DMA.1_1,Saint Andrew,184,182.7683,411.1666684150696,2.234601458777552,2.249660381113659
2019,DMA.2_1,Saint David,128,124.8128,36.0,0.28125,0.2884318934816184
2019,DMA.3_1,Saint George,56,55.6123,635.7829542160034,11.35326703957149,11.432422943025726
2019,DMA.4_1,Saint John,59,59.4312,403.42143058776855,6.8376513658943825,6.788038869588504
2019,DMA.5_1,Saint Joseph,125,123.1405,191.00000095367432,1.5280000076293945,1.5510740381043173
2019,DMA.6_1,Saint Luke,7,8.2512,54.0,7.714285714285714,6.54451377450177
2019,DMA.7_1,Saint Mark,11,11.1579,69.1666669845581,6.28787881677801,6.198919440728031
2019,DMA.8_1,Saint Patrick,89,87.6222,256.6666669845581,2.883895134657956,2.9292429083760307
2019,DMA.9_1,Saint Paul,68,67.915,498.30000019073486,7.327941179275513,7.337116239634666
2019,DMA.10_1,Saint Peter,32,33.503,84.50000047683716,2.640625014901161,2.522164101942654
2020,DMA.1_1,Saint Andrew,184,182.7683,479.16667127609253,2.6041666917178943,2.6217161047493835
2020,DMA.2_1,Saint David,128,124.8128,146.0,1.140625,1.1697515680087858
2020,DMA.3_1,Saint George,56,55.6123,679.1718477010727,12.128068708947726,12.212626592811969
2020,DMA.4_1,Saint John,59,59.4312,442.171434879303,7.494431099649203,7.4400531538679076
2020,DMA.5_1,Saint Joseph,125,123.1405,252.33333683013916,2.018666694641113,2.049150187179261
2020,DMA.6_1,Saint Luke,7,8.2512,54.5,7.785714285714286,6.605111124265675
2020,DMA.7_1,Saint Mark,11,11.1579,70.50000095367432,6.409090995788574,6.318416739390447
2020,DMA.8_1,Saint Patrick,89,87.6222,372.0000009536743,4.179775291614318,4.245500116986308
2020,DMA.9_1,Saint Paul,68,67.915,562.6750011444092,8.274632369770723,8.284992749253185
2020,DMA.10_1,Saint Peter,32,33.503,108.16666841506958,3.3802083879709244,3.2285690717600133
2021,DMA.1_1,Saint Andrew,184,182.7683,487.5000047683716,2.6494565476541934,2.6673111678717247
2021,DMA.2_1,Saint David,128,124.8128,192.0,1.5,1.5383034319019648
2021,DMA.3_1,Saint George,56,55.6123,683.7885144948959,12.210509187408856,12.295641853010464
2021,DMA.4_1,Saint John,59,59.4312,442.171434879303,7.494431099649203,7.4400531538679076
2021,DMA.5_1,Saint Joseph,125,123.1405,261.83333683013916,2.094666694641113,2.126297848375163
2021,DMA.6_1,Saint Luke,7,8.2512,54.5,7.785714285714286,6.605111124265675
2021,DMA.7_1,Saint Mark,11,11.1579,70.50000095367432,6.409090995788574,6.318416739390447
2021,DMA.8_1,Saint Patrick,89,87.6222,372.0000009536743,4.179775291614318,4.245500116986308
2021,DMA.9_1,Saint Paul,68,67.915,584.3416681289673,8.593259825425989,8.604019147267048
2021,DMA.10_1,Saint Peter,32,33.503,108.16666841506958,3.3802083879709244,3.2285690717600133
2022,DMA.1_1,Saint Andrew,184,182.7683,500.83333826065063,2.721920316633971,2.740263268345676
2022,DMA.2_1,Saint David,128,124.8128,217.0,1.6953125,1.7386033579308666
2022,DMA.3_1,Saint George,56,55.6123,691.9885143041611,12.356937755431447,12.44309133294792
2022,DMA.4_1,Saint John,59,59.4312,442.171434879303,7.494431099649203,7.4400531538679076
2022,DMA.5_1,Saint Joseph,125,123.1405,261.83333683013916,2.094666694641113,2.126297848375163
2022,DMA.6_1,Saint Luke,7,8.2512,54.5,7.785714285714286,6.605111124265675
2022,DMA.7_1,Saint Mark,11,11.1579,70.50000095367432,6.409090995788574,6.318416739390447
2022,DMA.8_1,Saint Patrick,89,87.6222,391.0000014305115,4.393258443039454,4.462340181610924
2022,DMA.9_1,Saint Paul,68,67.915,584.3416681289673,8.593259825425989,8.604019147267048
