year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1995,LBR.11_1,Montserrado,1819,1809.4204,901.0,0.4953271028037383,0.497949495405947
1995,LBR.12_1,Nimba,11905,11897.5215,5.0,0.00041999160016799666,0.0004202555986315333
1995,LBR.14_1,River Gee,6189,6195.9375,0.0,0.0,0.0
1995,LBR.13_1,Rivercess,5280,5284.8739,0.0,0.0,0.0
1995,LBR.15_1,Sinoe,9366,9367.7214,0.0,0.0,0.0
1996,LBR.1_1,Bomi,2108,2108.1194,60.0,0.028462998102466792,0.028461386145990034
1996,LBR.2_1,Bong,8387,8384.6434,0.0,0.0,0.0
1996,LBR.3_1,Gbapolu,9250,9245.0574,0.0,0.0,0.0
1996,LBR.5_1,Grand Bassa,7489,7480.52,0.0,0.0,0.0
1996,LBR.4_1,Grand Cape Mount,4940,4945.3552,0.0,0.0,0.0
1996,LBR.6_1,Grand Gedeh,10256,10253.0686,0.0,0.0,0.0
1996,LBR.7_1,Grand Kru,3693,3689.7811,0.0,0.0,0.0
1996,LBR.8_1,Lofa,10248,10254.4985,0.0,0.0,0.0
1996,LBR.9_1,Margibi,2800,2809.2819,34.0,0.012142857142857143,0.012102737018315412
1996,LBR.10_1,Maryland,2194,2192.2817,0.0,0.0,0.0
1996,LBR.11_1,Montserrado,1819,1809.4204,982.0,0.5398570643210555,0.5427152103092564
1996,LBR.12_1,Nimba,11905,11897.5215,5.0,0.00041999160016799666,0.0004202555986315333
1996,LBR.14_1,River Gee,6189,6195.9375,0.0,0.0,0.0
1996,LBR.13_1,Rivercess,5280,5284.8739,0.0,0.0,0.0
1996,LBR.15_1,Sinoe,9366,9367.7214,0.0,0.0,0.0
1997,LBR.1_1,Bomi,2108,2108.1194,73.0,0.03462998102466793,0.03462801981095454
1997,LBR.2_1,Bong,8387,8384.6434,0.0,0.0,0.0
1997,LBR.3_1,Gbapolu,9250,9245.0574,0.0,0.0,0.0
1997,LBR.5_1,Grand Bassa,7489,7480.52,22.0,0.002937641874749633,0.002940972007495069
1997,LBR.4_1,Grand Cape Mount,4940,4945.3552,0.0,0.0,0.0
1997,LBR.6_1,Grand Gedeh,10256,10253.0686,0.0,0.0,0.0
1997,LBR.7_1,Grand Kru,3693,3689.7811,0.0,0.0,0.0
1997,LBR.8_1,Lofa,10248,10254.4985,0.0,0.0,0.0
1997,LBR.9_1,Margibi,2800,2809.2819,80.0,0.02857142857142857,0.028477028278389202
1997,LBR.10_1,Maryland,2194,2192.2817,0.0,0.0,0.0
1997,LBR.11_1,Montserrado,1819,1809.4204,1111.0,0.6107751511819681,0.6140087562663786
1997,LBR.12_1,Nimba,11905,11897.5215,5.0,0.00041999160016799666,0.0004202555986315333
1997,LBR.14_1,River Gee,6189,6195.9375,0.0,0.0,0.0
1997,LBR.13_1,Rivercess,5280,5284.8739,0.0,0.0,0.0
1997,LBR.15_1,Sinoe,9366,9367.7214,0.0,0.0,0.0
1998,LBR.1_1,Bomi,2108,2108.1194,79.0,0.03747628083491461,0.037474158425553544
1998,LBR.2_1,Bong,8387,8384.6434,39.0,0.004650053654465244,0.004651360599266535
1998,LBR.3_1,Gbapolu,9250,9245.0574,0.0,0.0,0.0
1998,LBR.5_1,Grand Bassa,7489,7480.52,33.0,0.004406462812124449,0.004411458011242603
1998,LBR.4_1,Grand Cape Mount,4940,4945.3552,0.0,0.0,0.0
1998,LBR.6_1,Grand Gedeh,10256,10253.0686,0.0,0.0,0.0
1998,LBR.7_1,Grand Kru,3693,3689.7811,0.0,0.0,0.0
1998,LBR.8_1,Lofa,10248,10254.4985,0.0,0.0,0.0
1998,LBR.9_1,Margibi,2800,2809.2819,340.0,0.12142857142857143,0.12102737018315411
1998,LBR.10_1,Maryland,2194,2192.2817,0.0,0.0,0.0
1998,LBR.11_1,Montserrado,1819,1809.4204,1522.0,0.8367234744365035,0.841153309664652
1998,LBR.12_1,Nimba,11905,11897.5215,7.0,0.0005879882402351952,0.0005883578380841466
1998,LBR.14_1,River Gee,6189,6195.9375,3.0,0.0004847309743092584,0.0004841882293836374
1998,LBR.13_1,Rivercess,5280,5284.8739,0.0,0.0,0.0
1998,LBR.15_1,Sinoe,9366,9367.7214,0.0,0.0,0.0
1999,LBR.1_1,Bomi,2108,2108.1194,79.0,0.03747628083491461,0.037474158425553544
1999,LBR.2_1,Bong,8387,8384.6434,23.0,0.002742339334684631,0.0027431100970033415
1999,LBR.3_1,Gbapolu,9250,9245.0574,0.0,0.0,0.0
1999,LBR.5_1,Grand Bassa,7489,7480.52,65.0,0.008679396448123915,0.008689235476689976
1999,LBR.4_1,Grand Cape Mount,4940,4945.3552,0.0,0.0,0.0
1999,LBR.6_1,Grand Gedeh,10256,10253.0686,0.0,0.0,0.0
1999,LBR.7_1,Grand Kru,3693,3689.7811,0.0,0.0,0.0
1999,LBR.8_1,Lofa,10248,10254.4985,0.0,0.0,0.0
1999,LBR.9_1,Margibi,2800,2809.2819,492.0,0.1757142857142857,0.17513372391209361
1999,LBR.10_1,Maryland,2194,2192.2817,0.0,0.0,0.0
1999,LBR.11_1,Montserrado,1819,1809.4204,1713.0,0.9417262231995602,0.9467119707329492
1999,LBR.12_1,Nimba,11905,11897.5215,31.0,0.002603947921041579,0.0026055847115155064
1999,LBR.14_1,River Gee,6189,6195.9375,5.0,0.0008078849571820973,0.0008069803823060624
1999,LBR.13_1,Rivercess,5280,5284.8739,0.0,0.0,0.0
1999,LBR.15_1,Sinoe,9366,9367.7214,1.0,0.00010676916506512919,0.00010674954495735857
2000,LBR.1_1,Bomi,2108,2108.1194,96.0,0.04554079696394687,0.045538217833584055
2000,LBR.2_1,Bong,8387,8384.6434,31.0,0.0036961964945749375,0.0036972353481349385
2000,LBR.3_1,Gbapolu,9250,9245.0574,0.0,0.0,0.0
2000,LBR.5_1,Grand Bassa,7489,7480.52,114.0,0.015222326078248097,0.015239582220656267
2000,LBR.4_1,Grand Cape Mount,4940,4945.3552,0.0,0.0,0.0
2000,LBR.6_1,Grand Gedeh,10256,10253.0686,0.0,0.0,0.0
2000,LBR.7_1,Grand Kru,3693,3689.7811,0.0,0.0,0.0
2000,LBR.8_1,Lofa,10248,10254.4985,0.0,0.0,0.0
2000,LBR.9_1,Margibi,2800,2809.2819,585.0,0.20892857142857144,0.20823826928572106
2000,LBR.10_1,Maryland,2194,2192.2817,24.0,0.010938924339106655,0.010947498070184131
2000,LBR.11_1,Montserrado,1819,1809.4204,1828.0,1.004947773501924,1.0102682326327095
2000,LBR.12_1,Nimba,11905,11897.5215,24.0,0.002015959680806384,0.00201722687343136
2000,LBR.14_1,River Gee,6189,6195.9375,5.0,0.0008078849571820973,0.0008069803823060624
2000,LBR.13_1,Rivercess,5280,5284.8739,0.0,0.0,0.0
2000,LBR.15_1,Sinoe,9366,9367.7214,19.0,0.0020286141362374547,0.0020282413541898125
2001,LBR.1_1,Bomi,2108,2108.1194,83.0,0.03937381404174573,0.03937158416861955
2001,LBR.2_1,Bong,8387,8384.6434,18.0,0.0021461786097531897,0.002146781815046093
2001,LBR.3_1,Gbapolu,9250,9245.0574,0.0,0.0,0.0
2001,LBR.5_1,Grand Bassa,7489,7480.52,114.0,0.015222326078248097,0.015239582220656267
2001,LBR.4_1,Grand Cape Mount,4940,4945.3552,0.0,0.0,0.0
2001,LBR.6_1,Grand Gedeh,10256,10253.0686,0.0,0.0,0.0
2001,LBR.7_1,Grand Kru,3693,3689.7811,1.0,0.00027078256160303275,0.0002710187876612196
2001,LBR.8_1,Lofa,10248,10254.4985,0.0,0.0,0.0
2001,LBR.9_1,Margibi,2800,2809.2819,558.0,0.1992857142857143,0.19862727224176469
2001,LBR.10_1,Maryland,2194,2192.2817,25.0,0.011394712853236098,0.01140364382310847
2001,LBR.11_1,Montserrado,1819,1809.4204,1823.0,1.0021990104452996,1.0075049168979373
2001,LBR.12_1,Nimba,11905,11897.5215,0.0,0.0,0.0
2001,LBR.14_1,River Gee,6189,6195.9375,5.0,0.0008078849571820973,0.0008069803823060624
2001,LBR.13_1,Rivercess,5280,5284.8739,0.0,0.0,0.0
2001,LBR.15_1,Sinoe,9366,9367.7214,17.0,0.0018150758061071962,0.0018147422642750956
2002,LBR.1_1,Bomi,2108,2108.1194,69.0,0.03273244781783681,0.03273059406788854
2002,LBR.2_1,Bong,8387,8384.6434,0.0,0.0,0.0
2002,LBR.3_1,Gbapolu,9250,9245.0574,0.0,0.0,0.0
2002,LBR.5_1,Grand Bassa,7489,7480.52,131.0,0.017492322072372814,0.017512151499175184
2002,LBR.4_1,Grand Cape Mount,4940,4945.3552,0.0,0.0,0.0
2002,LBR.6_1,Grand Gedeh,10256,10253.0686,0.0,0.0,0.0
2002,LBR.7_1,Grand Kru,3693,3689.7811,0.0,0.0,0.0
2002,LBR.8_1,Lofa,10248,10254.4985,0.0,0.0,0.0
2002,LBR.9_1,Margibi,2800,2809.2819,574.0,0.205,0.20432267789744255
2002,LBR.10_1,Maryland,2194,2192.2817,0.0,0.0,0.0
2002,LBR.11_1,Montserrado,1819,1809.4204,1775.0,0.9758108851017042,0.9809770858441242
2002,LBR.12_1,Nimba,11905,11897.5215,0.0,0.0,0.0
2002,LBR.14_1,River Gee,6189,6195.9375,0.0,0.0,0.0
2002,LBR.13_1,Rivercess,5280,5284.8739,0.0,0.0,0.0
2002,LBR.15_1,Sinoe,9366,9367.7214,0.0,0.0,0.0
2003,LBR.1_1,Bomi,2108,2108.1194,69.0,0.03273244781783681,0.03273059406788854
2003,LBR.2_1,Bong,8387,8384.6434,0.0,0.0,0.0
2003,LBR.3_1,Gbapolu,9250,9245.0574,0.0,0.0,0.0
2003,LBR.5_1,Grand Bassa,7489,7480.52,131.0,0.017492322072372814,0.017512151499175184
2003,LBR.4_1,Grand Cape Mount,4940,4945.3552,0.0,0.0,0.0
2003,LBR.6_1,Grand Gedeh,10256,10253.0686,0.0,0.0,0.0
2003,LBR.7_1,Grand Kru,3693,3689.7811,0.0,0.0,0.0
2003,LBR.8_1,Lofa,10248,10254.4985,0.0,0.0,0.0
2003,LBR.9_1,Margibi,2800,2809.2819,587.0,0.20964285714285713,0.20895019499268078
2003,LBR.10_1,Maryland,2194,2192.2817,0.0,0.0,0.0
2003,LBR.11_1,Montserrado,1819,1809.4204,1782.0,0.9796591533809785,0.9848457278728053
2003,LBR.12_1,Nimba,11905,11897.5215,0.0,0.0,0.0
2003,LBR.14_1,River Gee,6189,6195.9375,0.0,0.0,0.0
2003,LBR.13_1,Rivercess,5280,5284.8739,0.0,0.0,0.0
2003,LBR.15_1,Sinoe,9366,9367.7214,0.0,0.0,0.0
2004,LBR.1_1,Bomi,2108,2108.1194,178.0,0.08444022770398482,0.0844354455664371
2004,LBR.2_1,Bong,8387,8384.6434,120.0,0.014307857398354596,0.014311878766973955
2004,LBR.3_1,Gbapolu,9250,9245.0574,0.0,0.0,0.0
2004,LBR.5_1,Grand Bassa,7489,7480.52,156.0,0.020830551475497398,0.020854165144055945
2004,LBR.4_1,Grand Cape Mount,4940,4945.3552,0.0,0.0,0.0
2004,LBR.6_1,Grand Gedeh,10256,10253.0686,4.0,0.000390015600624025,0.0003901271068876658
2004,LBR.7_1,Grand Kru,3693,3689.7811,0.0,0.0,0.0
2004,LBR.8_1,Lofa,10248,10254.4985,10.0,0.000975800156128025,0.0009751817702673298
2004,LBR.9_1,Margibi,2800,2809.2819,891.0,0.3182142857142857,0.3171629024505598
2004,LBR.10_1,Maryland,2194,2192.2817,5.0,0.0022789425706472195,0.002280728764621694
2004,LBR.11_1,Montserrado,1819,1809.4204,2021.0,1.1110500274876305,1.1169322199949157
2004,LBR.12_1,Nimba,11905,11897.5215,10.0,0.0008399832003359933,0.0008405111972630666
2004,LBR.14_1,River Gee,6189,6195.9375,1.0,0.00016157699143641945,0.00016139607646121245
2004,LBR.13_1,Rivercess,5280,5284.8739,0.0,0.0,0.0
2004,LBR.15_1,Sinoe,9366,9367.7214,0.0,0.0,0.0
2005,LBR.1_1,Bomi,2108,2108.1194,290.0,0.13757115749525617,0.13756336637228517
2005,LBR.2_1,Bong,8387,8384.6434,288.0,0.034338857756051035,0.03434850904073749
2005,LBR.3_1,Gbapolu,9250,9245.0574,0.0,0.0,0.0
2005,LBR.5_1,Grand Bassa,7489,7480.52,197.0,0.026305247696621712,0.026335067521660392
2005,LBR.4_1,Grand Cape Mount,4940,4945.3552,0.0,0.0,0.0
2005,LBR.6_1,Grand Gedeh,10256,10253.0686,97.0,0.009457878315132605,0.009460582342025896
2005,LBR.7_1,Grand Kru,3693,3689.7811,0.0,0.0,0.0
2005,LBR.8_1,Lofa,10248,10254.4985,43.0,0.004195940671350508,0.004193281612149519
2005,LBR.9_1,Margibi,2800,2809.2819,1085.0,0.3875,0.3862196960256536
2005,LBR.10_1,Maryland,2194,2192.2817,53.0,0.02415679124886053,0.024175724904989957
2005,LBR.11_1,Montserrado,1819,1809.4204,2442.0,1.3424958768554152,1.3496034048627332
2005,LBR.12_1,Nimba,11905,11897.5215,63.0,0.005291894162116758,0.00529522054275732
2005,LBR.14_1,River Gee,6189,6195.9375,0.0,0.0,0.0
2005,LBR.13_1,Rivercess,5280,5284.8739,0.0,0.0,0.0
2005,LBR.15_1,Sinoe,9366,9367.7214,0.0,0.0,0.0
2006,LBR.1_1,Bomi,2108,2108.1194,325.0,0.15417457305502846,0.15416584162411268
2006,LBR.2_1,Bong,8387,8384.6434,414.0,0.04936210802432336,0.049375981746060144
2006,LBR.3_1,Gbapolu,9250,9245.0574,0.0,0.0,0.0
2006,LBR.5_1,Grand Bassa,7489,7480.52,226.0,0.030177593804246228,0.030211803349722073
2006,LBR.4_1,Grand Cape Mount,4940,4945.3552,0.0,0.0,0.0
2006,LBR.6_1,Grand Gedeh,10256,10253.0686,133.0,0.01296801872074883,0.012971726304014887
2006,LBR.7_1,Grand Kru,3693,3689.7811,0.0,0.0,0.0
2006,LBR.8_1,Lofa,10248,10254.4985,103.0,0.010050741608118658,0.010044372233753499
2006,LBR.9_1,Margibi,2800,2809.2819,1157.0,0.4132142857142857,0.41184902147620384
2006,LBR.10_1,Maryland,2194,2192.2817,58.0,0.02643573381950775,0.026456453669611652
2006,LBR.11_1,Montserrado,1819,1809.4204,2759.0,1.5167674546454095,1.5247976224472894
2006,LBR.12_1,Nimba,11905,11897.5215,88.0,0.007391852162956741,0.0073964985359149865
2006,LBR.14_1,River Gee,6189,6195.9375,0.0,0.0,0.0
2006,LBR.13_1,Rivercess,5280,5284.8739,0.0,0.0,0.0
2006,LBR.15_1,Sinoe,9366,9367.7214,0.0,0.0,0.0
2007,LBR.1_1,Bomi,2108,2108.1194,298.0,0.1413662239089184,0.14135821785841718
2007,LBR.2_1,Bong,8387,8384.6434,398.0,0.04745439370454275,0.04746773124379695
2007,LBR.3_1,Gbapolu,9250,9245.0574,0.0,0.0,0.0
2007,LBR.5_1,Grand Bassa,7489,7480.52,196.0,0.02617171852049673,0.02620138697586516
2007,LBR.4_1,Grand Cape Mount,4940,4945.3552,0.0,0.0,0.0
2007,LBR.6_1,Grand Gedeh,10256,10253.0686,153.0,0.014918096723868955,0.014922361838453217
2007,LBR.7_1,Grand Kru,3693,3689.7811,0.0,0.0,0.0
2007,LBR.8_1,Lofa,10248,10254.4985,97.0,0.009465261514441842,0.0094592631715931
2007,LBR.9_1,Margibi,2800,2809.2819,1264.0,0.4514285714285714,0.4499370467985494
2007,LBR.10_1,Maryland,2194,2192.2817,41.0,0.018687329079307202,0.018701975869897892
2007,LBR.11_1,Montserrado,1819,1809.4204,2875.0,1.5805387575590983,1.588906547494004
2007,LBR.12_1,Nimba,11905,11897.5215,96.0,0.008063838723225535,0.00806890749372544
2007,LBR.14_1,River Gee,6189,6195.9375,0.0,0.0,0.0
2007,LBR.13_1,Rivercess,5280,5284.8739,0.0,0.0,0.0
2007,LBR.15_1,Sinoe,9366,9367.7214,2.0,0.00021353833013025838,0.00021349908991471713
2008,LBR.1_1,Bomi,2108,2108.1194,231.0,0.10958254269449716,0.10957633666206164
2008,LBR.2_1,Bong,8387,8384.6434,400.0,0.04769285799451532,0.04770626255657985
2008,LBR.3_1,Gbapolu,9250,9245.0574,0.0,0.0,0.0
2008,LBR.5_1,Grand Bassa,7489,7480.52,267.0,0.03565229002537054,0.03569270572732652
2008,LBR.4_1,Grand Cape Mount,4940,4945.3552,0.0,0.0,0.0
2008,LBR.6_1,Grand Gedeh,10256,10253.0686,154.0,0.01501560062402496,0.015019893615175132
2008,LBR.7_1,Grand Kru,3693,3689.7811,0.0,0.0,0.0
2008,LBR.8_1,Lofa,10248,10254.4985,76.0,0.00741608118657299,0.007411381454031707
2008,LBR.9_1,Margibi,2800,2809.2819,1354.0,0.4835714285714286,0.48197370361173725
2008,LBR.10_1,Maryland,2194,2192.2817,41.0,0.018687329079307202,0.018701975869897892
2008,LBR.11_1,Montserrado,1819,1809.4204,3211.0,1.765255634964266,1.7746013648706946
2008,LBR.12_1,Nimba,11905,11897.5215,81.0,0.006803863922721545,0.00680814069783084
2008,LBR.14_1,River Gee,6189,6195.9375,0.0,0.0,0.0
2008,LBR.13_1,Rivercess,5280,5284.8739,0.0,0.0,0.0
2008,LBR.15_1,Sinoe,9366,9367.7214,18.0,0.0019218449711723255,0.0019214918092324543
2009,LBR.1_1,Bomi,2108,2108.1194,259.0,0.12286527514231499,0.12285831686352365
2009,LBR.2_1,Bong,8387,8384.6434,518.0,0.06176225110289734,0.061779610010770904
2009,LBR.3_1,Gbapolu,9250,9245.0574,0.0,0.0,0.0
2009,LBR.5_1,Grand Bassa,7489,7480.52,355.0,0.047402857524369076,0.04745659375730679
2009,LBR.4_1,Grand Cape Mount,4940,4945.3552,0.0,0.0,0.0
2009,LBR.6_1,Grand Gedeh,10256,10253.0686,167.0,0.01628315132605304,0.016287806712560048
2009,LBR.7_1,Grand Kru,3693,3689.7811,0.0,0.0,0.0
2009,LBR.8_1,Lofa,10248,10254.4985,81.0,0.007903981264637002,0.007898972339165372
2009,LBR.9_1,Margibi,2800,2809.2819,1718.0,0.6135714285714285,0.6115441822784081
2009,LBR.10_1,Maryland,2194,2192.2817,107.0,0.0487693710118505,0.04880759556290425
2009,LBR.11_1,Montserrado,1819,1809.4204,3834.0,2.1077515118196812,2.1189105054233086
2009,LBR.12_1,Nimba,11905,11897.5215,106.0,0.008903821923561529,0.008909418690988507
2009,LBR.14_1,River Gee,6189,6195.9375,0.0,0.0,0.0
2009,LBR.13_1,Rivercess,5280,5284.8739,0.0,0.0,0.0
2009,LBR.15_1,Sinoe,9366,9367.7214,22.0,0.002348921631432842,0.0023484899890618884
2010,LBR.1_1,Bomi,2108,2108.1194,306.0,0.14516129032258066,0.14515306934454916
2010,LBR.2_1,Bong,8387,8384.6434,613.0,0.07308930487659474,0.07310984736795861
2010,LBR.3_1,Gbapolu,9250,9245.0574,0.0,0.0,0.0
2010,LBR.5_1,Grand Bassa,7489,7480.52,445.0,0.059420483375617575,0.05948784287887753
2010,LBR.4_1,Grand Cape Mount,4940,4945.3552,0.0,0.0,0.0
2010,LBR.6_1,Grand Gedeh,10256,10253.0686,195.0,0.019013260530421218,0.01901869646077371
2010,LBR.7_1,Grand Kru,3693,3689.7811,0.0,0.0,0.0
2010,LBR.8_1,Lofa,10248,10254.4985,88.0,0.00858704137392662,0.008581599578352504
2010,LBR.9_1,Margibi,2800,2809.2819,1975.0,0.7053571428571429,0.7030266356227335
2010,LBR.10_1,Maryland,2194,2192.2817,233.0,0.10619872379216044,0.10628196043137095
2010,LBR.11_1,Montserrado,1819,1809.4204,4008.0,2.2034084661902145,2.2150738929933804
2010,LBR.12_1,Nimba,11905,11897.5215,217.0,0.018227635447291054,0.018239092980608544
2010,LBR.14_1,River Gee,6189,6195.9375,5.0,0.0008078849571820973,0.0008069803823060624
2010,LBR.13_1,Rivercess,5280,5284.8739,0.0,0.0,0.0
2010,LBR.15_1,Sinoe,9366,9367.7214,61.0,0.006512919068972881,0.006511722242398873
2011,LBR.1_1,Bomi,2108,2108.1194,309.0,0.14658444022770398,0.14657613865184868
2011,LBR.2_1,Bong,8387,8384.6434,704.0,0.08393943007034696,0.08396302209958054
2011,LBR.3_1,Gbapolu,9250,9245.0574,0.0,0.0,0.0
2011,LBR.5_1,Grand Bassa,7489,7480.52,656.0,0.08759513953798904,0.08769443804167115
2011,LBR.4_1,Grand Cape Mount,4940,4945.3552,0.0,0.0,0.0
2011,LBR.6_1,Grand Gedeh,10256,10253.0686,216.0,0.02106084243369735,0.021066863771933952
2011,LBR.7_1,Grand Kru,3693,3689.7811,0.0,0.0,0.0
2011,LBR.8_1,Lofa,10248,10254.4985,77.0,0.007513661202185792,0.00750889963105844
2011,LBR.9_1,Margibi,2800,2809.2819,2246.0,0.8021428571428572,0.7994925689157769
2011,LBR.10_1,Maryland,2194,2192.2817,248.0,0.11303555150410209,0.11312414672523603
2011,LBR.11_1,Montserrado,1819,1809.4204,4307.0,2.367784496976361,2.380320173932757
2011,LBR.12_1,Nimba,11905,11897.5215,477.0,0.04006719865602688,0.04009238410944828
2011,LBR.14_1,River Gee,6189,6195.9375,5.0,0.0008078849571820973,0.0008069803823060624
2011,LBR.13_1,Rivercess,5280,5284.8739,0.0,0.0,0.0
2011,LBR.15_1,Sinoe,9366,9367.7214,71.0,0.0075806107196241725,0.007579217691972458
2012,LBR.1_1,Bomi,2108,2108.1194,346.0,0.16413662239089183,0.1641273267752092
2012,LBR.2_1,Bong,8387,8384.6434,689.0,0.08215094789555265,0.0821740372537088
2012,LBR.3_1,Gbapolu,9250,9245.0574,0.0,0.0,0.0
2012,LBR.5_1,Grand Bassa,7489,7480.52,762.0,0.10174923220723728,0.10186457589596556
2012,LBR.4_1,Grand Cape Mount,4940,4945.3552,0.0,0.0,0.0
2012,LBR.6_1,Grand Gedeh,10256,10253.0686,277.0,0.02700858034321373,0.027016302151970855
2012,LBR.7_1,Grand Kru,3693,3689.7811,0.0,0.0,0.0
2012,LBR.8_1,Lofa,10248,10254.4985,111.0,0.010831381733021077,0.010824517649967362
2012,LBR.9_1,Margibi,2800,2809.2819,2453.0,0.8760714285714286,0.873176879586109
2012,LBR.10_1,Maryland,2194,2192.2817,272.0,0.12397447584320875,0.12407164479542016
2012,LBR.11_1,Montserrado,1819,1809.4204,4944.0,2.717976910390324,2.7323665985427326
2012,LBR.12_1,Nimba,11905,11897.5215,610.0,0.05123897522049559,0.05127118303304706
2012,LBR.14_1,River Gee,6189,6195.9375,22.0,0.003554693811601228,0.0035507136821466743
2012,LBR.13_1,Rivercess,5280,5284.8739,0.0,0.0,0.0
2012,LBR.15_1,Sinoe,9366,9367.7214,99.0,0.01057014734144779,0.010568204950778499
2013,LBR.1_1,Bomi,2108,2108.1194,369.0,0.17504743833017078,0.1750375247978387
2013,LBR.2_1,Bong,8387,8384.6434,797.0,0.09502801955407178,0.09505472814398536
2013,LBR.3_1,Gbapolu,9250,9245.0574,0.0,0.0,0.0
2013,LBR.5_1,Grand Bassa,7489,7480.52,845.0,0.11283215382561089,0.11296006119696969
2013,LBR.4_1,Grand Cape Mount,4940,4945.3552,0.0,0.0,0.0
2013,LBR.6_1,Grand Gedeh,10256,10253.0686,240.0,0.0234009360374415,0.023407626413259948
