year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
1994,all,zeros_included,theil_t,county,6.926365592748084,3.627374813230367,3.298990779517716,0.523705363896505,0.4762946361034948,nan,8.881784197001252e-16,15
1995,all,zeros_included,theil_t,county,6.604000155314173,3.4993943078791316,3.1046058474350398,0.529890100784326,0.47010989921567375,nan,1.7763568394002505e-15,15
1996,all,zeros_included,theil_t,county,6.530869397981013,3.5534267157075985,2.977442682273413,0.5440970411697597,0.4559029588302401,nan,1.7763568394002505e-15,15
1997,all,zeros_included,theil_t,county,6.2844828830597805,3.343908743353056,2.9405741397067238,0.5320897209166998,0.4679102790833,nan,8.881784197001252e-16,15
1998,all,zeros_included,theil_t,county,5.896540054700916,3.013168465043117,2.8833715896577985,0.5110061895773811,0.4889938104226189,nan,0.0,15
1999,all,zeros_included,theil_t,county,5.808722325217978,2.899260648614619,2.90946167660336,0.499121921533032,0.5008780784669681,nan,0.0,15
2000,all,zeros_included,theil_t,county,5.650336809275608,2.7298502215961147,2.9204865876794917,0.48313053075257134,0.5168694692474285,nan,1.7763568394002505e-15,15
2001,all,zeros_included,theil_t,county,5.75054160025278,2.829084976721179,2.9214566235316006,0.4919684393895732,0.5080315606104268,nan,8.881784197001252e-16,15
2002,all,zeros_included,theil_t,county,5.8814399795997945,2.953445430491417,2.9279945491083765,0.5021636607252066,0.49783633927479326,nan,8.881784197001252e-16,15
2003,all,zeros_included,theil_t,county,5.85980341361388,2.950641514355925,2.909161899257954,0.5035393350399436,0.49646066496005614,nan,1.7763568394002505e-15,15
2004,all,zeros_included,theil_t,county,5.319448918711846,2.5837089102171182,2.7357400084947283,0.48570988267761905,0.5142901173223811,nan,8.881784197001252e-16,15
2005,all,zeros_included,theil_t,county,5.008673310681035,2.2157553543103305,2.7929179563707023,0.44238368463465466,0.557616315365345,nan,1.7763568394002505e-15,15
2006,all,zeros_included,theil_t,county,4.953590481143238,2.1025827496927594,2.8510077314504763,0.4244563125871286,0.5755436874128708,nan,2.6645352591003757e-15,15
2007,all,zeros_included,theil_t,county,4.991393183833047,2.1469586548056014,2.8444345290274438,0.43013214462036925,0.5698678553796304,nan,1.7763568394002505e-15,15
2008,all,zeros_included,theil_t,county,5.05330724387856,2.2040457407450047,2.8492615031335555,0.4361590606656514,0.5638409393343485,nan,0.0,15
2009,all,zeros_included,theil_t,county,4.955130554997245,2.1636475768725334,2.791482978124709,0.43664794557037384,0.5633520544296257,nan,2.6645352591003757e-15,15
2010,all,zeros_included,theil_t,county,4.786731630180829,1.9873760578076365,2.7993555723731918,0.4151843494373131,0.5848156505626868,nan,8.881784197001252e-16,15
2011,all,zeros_included,theil_t,county,4.635000598561687,1.8610574022854938,2.7739431962761913,0.4015225807873701,0.5984774192126294,nan,1.7763568394002505e-15,15
2012,all,zeros_included,theil_t,county,4.560594959244257,1.8331048690388032,2.7274900902054546,0.4019442387276965,0.5980557612723035,nan,0.0,15
2013,all,zeros_included,theil_t,county,4.4782860590516265,1.7332586834125647,2.74502737563906,0.3870361697661671,0.6129638302338326,nan,1.7763568394002505e-15,15
2014,all,zeros_included,theil_t,county,4.5046850327580366,1.7053070841533664,2.799377948604669,0.37856300090958317,0.6214369990904165,nan,1.7763568394002505e-15,15
2015,all,zeros_included,theil_t,county,4.509932502762925,1.7108332719192036,2.799099230843719,0.3793478662643164,0.6206521337356832,nan,2.6645352591003757e-15,15
2016,all,zeros_included,theil_t,county,4.503863391597715,1.7529122219787983,2.750951169618914,0.3892019072445633,0.6107980927554361,nan,2.6645352591003757e-15,15
2017,all,zeros_included,theil_t,county,4.506305498988574,1.7595707442885802,2.7467347546999914,0.39046858777850507,0.6095314122214943,nan,2.6645352591003757e-15,15
2018,all,zeros_included,theil_t,county,4.534556618138574,1.7983758499388085,2.7361807681997643,0.3965935374464544,0.6034064625535452,nan,1.7763568394002505e-15,15
2019,all,zeros_included,theil_t,county,4.55399650943633,1.8490010928874705,2.7049954165488583,0.4060172398147776,0.5939827601852221,nan,8.881784197001252e-16,15
2020,all,zeros_included,theil_t,county,4.490466686492104,1.884033408342505,2.606433278149597,0.41956294075400175,0.5804370592459979,nan,1.7763568394002505e-15,15
2021,all,zeros_included,theil_t,county,4.443223463580457,1.923617637252716,2.519605826327739,0.43293290400987805,0.5670670959901214,nan,1.7763568394002505e-15,15
2022,all,zeros_included,theil_t,county,4.386539493862903,1.8913763774466745,2.4951631164162293,0.4311773278441586,0.5688226721558415,nan,0.0,15
1992,all,lit_only,theil_t,district,0.16951646233324713,0.002155897304048613,0.16736056502919838,0.012717922934295323,0.9872820770657039,nan,1.3877787807814457e-16,3
1993,all,lit_only,theil_t,district,0.12324880580966033,0.012822111283839716,0.11042669452582032,0.10403436527930002,0.8959656347206977,nan,2.914335439641036e-16,5
1994,all,lit_only,theil_t,district,0.18244192121066166,0.01287886877693404,0.1695630524337263,0.0705916090527412,0.9294083909472516,nan,1.3322676295501878e-15,5
1995,all,lit_only,theil_t,district,0.1433239591606653,0.010732484935157792,0.13259147422550566,0.07488269929193585,0.9251173007080513,nan,1.8318679906315083e-15,6
1996,all,lit_only,theil_t,district,0.11580371307955765,0.0045412302420917774,0.11126248283746383,0.03921489321306936,0.960785106786913,nan,2.040034807748725e-15,5
1997,all,lit_only,theil_t,district,0.20679893916237935,0.04650199902584588,0.16029694013653176,0.22486575228189312,0.7751342477180986,nan,1.7208456881689926e-15,7
1998,all,lit_only,theil_t,district,0.21824217283529573,0.08594429402649946,0.1322978788087963,0.3938024118343085,0.6061975881656916,nan,0.0,13
1999,all,lit_only,theil_t,district,0.22073322345649404,0.07828726903673155,0.142445954419762,0.35466916946538307,0.6453308305346147,nan,4.996003610813204e-16,14
2000,all,lit_only,theil_t,district,0.23814851460763942,0.09781787656969447,0.14033063803794435,0.41074317314493397,0.5892568268550635,nan,6.106226635438361e-16,17
2001,all,lit_only,theil_t,district,0.21676631508544328,0.08781392452911058,0.12895239055633217,0.40510872039549484,0.5948912796045027,nan,5.273559366969494e-16,13
2002,all,lit_only,theil_t,district,0.14992140152926553,0.031153201425729166,0.1187682001035359,0.2077968929582604,0.7922031070417366,nan,4.440892098500626e-16,7
2003,all,lit_only,theil_t,district,0.17538930473082315,0.04281516015231411,0.13257414457850872,0.2441150001593553,0.7558849998406428,nan,3.3306690738754696e-16,7
2004,all,lit_only,theil_t,district,0.3127257321520438,0.15133901465661553,0.16138671749542818,0.4839352796943367,0.5160647203056631,nan,1.1102230246251565e-16,17
2005,all,lit_only,theil_t,district,0.279062515083325,0.1522774589645923,0.12678505611873198,0.5456750754185811,0.45432492458141627,nan,7.771561172376096e-16,18
2006,all,lit_only,theil_t,district,0.2802194038684054,0.1564669380742033,0.12375246579420054,0.5583729603096372,0.4416270396903574,nan,1.5543122344752192e-15,19
2007,all,lit_only,theil_t,district,0.24271148843873142,0.13736542438218835,0.10534606405654182,0.5659617732386987,0.43403822676129616,nan,1.2490009027033011e-15,20
2008,all,lit_only,theil_t,district,0.21662911149048142,0.13185925782384217,0.08476985366663964,0.6086866945841487,0.3913133054158531,nan,3.885780586188048e-16,18
2009,all,lit_only,theil_t,district,0.20765150556868878,0.13323867567989175,0.07441282988879755,0.6416456038447451,0.35835439615525744,nan,5.273559366969494e-16,18
2010,all,lit_only,theil_t,district,0.214134674261053,0.1358325709469103,0.07830210331414304,0.6343324424951183,0.3656675575048832,nan,3.608224830031759e-16,22
2011,all,lit_only,theil_t,district,0.21554473126781643,0.1434262923949144,0.07211843887290148,0.6654131212175436,0.33458687878245386,nan,5.551115123125783e-16,24
2012,all,lit_only,theil_t,district,0.23998492658702092,0.16360483979421578,0.07638008679280482,0.6817296491114871,0.3182703508885115,nan,3.3306690738754696e-16,26
2013,all,lit_only,theil_t,district,0.2842222954333458,0.18755890480551468,0.09666339062783078,0.6599021534167432,0.34009784658325554,nan,3.885780586188048e-16,30
2014,all,lit_only,theil_t,district,0.29530063521102334,0.18824773318216215,0.10705290202886064,0.6374782534674853,0.36252174653251285,nan,5.551115123125783e-16,31
2015,all,lit_only,theil_t,district,0.299846104485081,0.188931041474132,0.11091506301094854,0.6300933667241703,0.3699066332758283,nan,4.440892098500626e-16,31
2016,all,lit_only,theil_t,district,0.31256015423213857,0.19924484409067977,0.1133153101414581,0.6374607940035137,0.36253920599648404,nan,6.661338147750939e-16,32
2017,all,lit_only,theil_t,district,0.33343911024695666,0.19693869145758933,0.13650041878936708,0.5906286497457651,0.40937135025423416,nan,2.7755575615628914e-16,33
2018,all,lit_only,theil_t,district,0.35080576819853415,0.216277639340421,0.13452812885811272,0.6165167706650175,0.3834832293349812,nan,4.440892098500626e-16,33
2019,all,lit_only,theil_t,district,0.37365979732954796,0.23230214007574132,0.14135765725380617,0.6216942302488679,0.3783057697511308,nan,4.996003610813204e-16,34
2020,all,lit_only,theil_t,district,0.38749488255372033,0.23568904292210324,0.15180583963161629,0.6082378207651,0.39176217923489787,nan,7.771561172376096e-16,35
2021,all,lit_only,theil_t,district,0.4387114483492957,0.25226882844261095,0.18644261990668465,0.5750222142408241,0.42497778575917566,nan,1.1102230246251565e-16,33
2022,all,lit_only,theil_t,district,0.504057881920953,0.3065223878766065,0.19753549404434578,0.6081095026397697,0.39189049736022885,nan,7.771561172376096e-16,35
1992,all,zeros_included,theil_t,district,7.119039375533971,5.337858413283169,1.7811809622508017,0.7498003777908304,0.2501996222091695,nan,0.0,66
1993,all,zeros_included,theil_t,district,7.030212104591587,5.364603597559254,1.6656085070323339,0.7630784843682757,0.23692151563172442,nan,1.7763568394002505e-15,66
1994,all,zeros_included,theil_t,district,6.926365592748084,5.331810294812048,1.5945552979360356,0.769784705039893,0.23021529496010687,nan,8.881784197001252e-16,66
1995,all,zeros_included,theil_t,district,6.604000155314173,5.235622362872676,1.368377792441496,0.7927956147395943,0.20720438526040555,nan,8.881784197001252e-16,66
1996,all,zeros_included,theil_t,district,6.530869397981013,5.301681719885152,1.22918767809586,0.8117880479318943,0.1882119520681056,nan,8.881784197001252e-16,66
1997,all,zeros_included,theil_t,district,6.2844828830597805,5.037980144945244,1.2465027381145353,0.8016538892206131,0.1983461107793868,nan,8.881784197001252e-16,66
1998,all,zeros_included,theil_t,district,5.896540054700916,4.624231907935021,1.2723081467658957,0.7842280159274814,0.21577198407251888,nan,1.7763568394002505e-15,66
1999,all,zeros_included,theil_t,district,5.808722325217978,4.5266494098553105,1.2820729153626678,0.7792848678965634,0.22071513210343666,nan,0.0,66
2000,all,zeros_included,theil_t,district,5.650336809275608,4.2961938574651635,1.3541429518104426,0.7603429675931036,0.23965703240689618,nan,1.7763568394002505e-15,66
2001,all,zeros_included,theil_t,district,5.75054160025278,4.479153885264782,1.271387714987999,0.778909917818504,0.22109008218149606,nan,8.881784197001252e-16,66
2002,all,zeros_included,theil_t,district,5.8814399795997945,4.670601997116417,1.2108379824833777,0.7941255905555005,0.20587440944449964,nan,8.881784197001252e-16,66
2003,all,zeros_included,theil_t,district,5.85980341361388,4.65698729882916,1.202816114784719,0.7947343912612735,0.2052656087387262,nan,1.7763568394002505e-15,66
2004,all,zeros_included,theil_t,district,5.319448918711846,3.9223823500659782,1.397066568645869,0.7373662967734297,0.26263370322657065,nan,1.7763568394002505e-15,66
2005,all,zeros_included,theil_t,district,5.008673310681035,3.4657661297037503,1.5429071809772834,0.691952921407946,0.3080470785920539,nan,8.881784197001252e-16,66
2006,all,zeros_included,theil_t,district,4.953590481143238,3.351716945482174,1.6018735356610638,0.6766237455924358,0.3233762544075641,nan,8.881784197001252e-16,66
2007,all,zeros_included,theil_t,district,4.991393183833047,3.403441222114582,1.5879519617184634,0.6818619765596132,0.3181380234403865,nan,1.7763568394002505e-15,66
2008,all,zeros_included,theil_t,district,5.05330724387856,3.502491698450217,1.5508155454283434,0.6931087957679677,0.3068912042320323,nan,0.0,66
2009,all,zeros_included,theil_t,district,4.955130554997245,3.3876597413188994,1.567470813678345,0.6836671009409525,0.3163328990590474,nan,8.881784197001252e-16,66
2010,all,zeros_included,theil_t,district,4.786731630180829,3.144282502403274,1.6424491277775548,0.6568746161949531,0.3431253838050469,nan,0.0,66
2011,all,zeros_included,theil_t,district,4.635000598561687,2.9862839984263125,1.6487166001353732,0.6442898840947298,0.3557101159052699,nan,1.7763568394002505e-15,66
2012,all,zeros_included,theil_t,district,4.560594959244257,2.9408594586624526,1.6197355005818055,0.6448411851838266,0.3551588148161735,nan,8.881784197001252e-16,66
2013,all,zeros_included,theil_t,district,4.4782860590516265,2.7966493292959176,1.681636729755708,0.6244909977653746,0.3755090022346252,nan,8.881784197001252e-16,66
2014,all,zeros_included,theil_t,district,4.5046850327580366,2.79647993556129,1.7082050971967457,0.6207936659778227,0.37920633402217707,nan,8.881784197001252e-16,66
2015,all,zeros_included,theil_t,district,4.509932502762925,2.8013887535609943,1.708543749201929,0.6211597960379177,0.37884020396208196,nan,8.881784197001252e-16,66
2016,all,zeros_included,theil_t,district,4.503863391597715,2.8200103504510805,1.6838530411466333,0.626131413246684,0.37386858675331575,nan,1.7763568394002505e-15,66
2017,all,zeros_included,theil_t,district,4.506305498988574,2.7999074569472966,1.706398042041277,0.621331034386312,0.37866896561368785,nan,8.881784197001252e-16,66
2018,all,zeros_included,theil_t,district,4.534556618138574,2.857147586164807,1.677409031973768,0.630083120968431,0.36991687903156906,nan,8.881784197001252e-16,66
2019,all,zeros_included,theil_t,district,4.55399650943633,2.925087459832721,1.6289090496036087,0.642312187497652,0.3576878125023479,nan,8.881784197001252e-16,66
2020,all,zeros_included,theil_t,district,4.490466686492104,2.917574762208402,1.5728919242837007,0.6497264017089446,0.3502735982910552,nan,8.881784197001252e-16,66
2021,all,zeros_included,theil_t,district,4.443223463580457,2.929619372947078,1.5136040906333794,0.659345494765262,0.34065450523473795,nan,0.0,66
2022,all,zeros_included,theil_t,district,4.386539493862903,2.919895215917149,1.4666442779457545,0.6656489061599241,0.33435109384007583,nan,0.0,66
1992,all,lit_only,theil_t,nested,0.16951646233324713,0.0009599403682865586,0.16736056502919838,0.0056628150155672895,0.9872820770657039,0.0011959569357620544,1.3877787807814457e-16,3
1993,all,lit_only,theil_t,nested,0.12324880580966033,0.012670260820206935,0.11042669452582032,0.1028023008983494,0.8959656347206977,0.00015185046363278172,2.914335439641036e-16,5
1994,all,lit_only,theil_t,nested,0.18244192121066166,0.01283674698766322,0.1695630524337263,0.07036073125343222,0.9294083909472516,4.212178927081971e-05,1.3322676295501878e-15,5
1995,all,lit_only,theil_t,nested,0.1433239591606653,0.01028306206512188,0.13259147422550566,0.07174698581689772,0.9251173007080513,0.0004494228700359128,1.8318679906315083e-15,6
1996,all,lit_only,theil_t,nested,0.11580371307955765,0.004540163172905157,0.11126248283746383,0.03920567874871202,0.960785106786913,1.0670691866204035e-06,2.040034807748725e-15,5
1997,all,lit_only,theil_t,nested,0.20679893916237935,0.041802429305921665,0.16029694013653176,0.20214044363689038,0.7751342477180986,0.004699569719924218,1.7208456881689926e-15,7
1998,all,lit_only,theil_t,nested,0.21824217283529573,0.06973619180773655,0.1322978788087963,0.31953582069752146,0.6061975881656916,0.016208102218762913,0.0,13
1999,all,lit_only,theil_t,nested,0.22073322345649404,0.05679911171801716,0.142445954419762,0.257320175135358,0.6453308305346147,0.021488157318714396,4.996003610813204e-16,14
2000,all,lit_only,theil_t,nested,0.23814851460763942,0.0630522640336837,0.14033063803794435,0.2647602658264117,0.5892568268550635,0.034765612536010765,6.106226635438361e-16,17
2001,all,lit_only,theil_t,nested,0.21676631508544328,0.05510857047500323,0.12895239055633217,0.2542303238087567,0.5948912796045027,0.03270535405410735,5.273559366969494e-16,13
2002,all,lit_only,theil_t,nested,0.14992140152926553,0.01858388566666125,0.1187682001035359,0.1239575235896762,0.7922031070417366,0.012569315759067917,4.440892098500626e-16,7
2003,all,lit_only,theil_t,nested,0.17538930473082315,0.022210058503278993,0.13257414457850872,0.12663291263606777,0.7558849998406428,0.020605101649035118,3.3306690738754696e-16,7
2004,all,lit_only,theil_t,nested,0.3127257321520438,0.0731258683840895,0.16138671749542818,0.23383387059602923,0.5160647203056631,0.07821314627252603,1.1102230246251565e-16,17
2005,all,lit_only,theil_t,nested,0.279062515083325,0.09563596692477933,0.12678505611873198,0.34270445421959833,0.45432492458141627,0.056641492039812974,7.771561172376096e-16,18
2006,all,lit_only,theil_t,nested,0.2802194038684054,0.08902227394030231,0.12375246579420054,0.31768775720509457,0.4416270396903574,0.067444664133901,1.5543122344752192e-15,19
2007,all,lit_only,theil_t,nested,0.24271148843873142,0.0768198847469618,0.10534606405654182,0.31650699866378074,0.43403822676129616,0.06054553963522655,1.2490009027033011e-15,20
2008,all,lit_only,theil_t,nested,0.21662911149048142,0.07173654421795946,0.08476985366663964,0.33114914114907185,0.3913133054158531,0.06012271360588271,3.885780586188048e-16,18
2009,all,lit_only,theil_t,nested,0.20765150556868878,0.08080909182760806,0.07441282988879755,0.38915726426494573,0.35835439615525744,0.05242958385228369,5.273559366969494e-16,18
2010,all,lit_only,theil_t,nested,0.214134674261053,0.08335349290343883,0.07830210331414304,0.38925733625849884,0.3656675575048832,0.05247907804347149,3.608224830031759e-16,22
2011,all,lit_only,theil_t,nested,0.21554473126781643,0.08486663925619764,0.07211843887290148,0.393730984547936,0.33458687878245386,0.05855965313871675,5.551115123125783e-16,24
2012,all,lit_only,theil_t,nested,0.23998492658702092,0.09132686090150569,0.07638008679280482,0.3805524880263247,0.3182703508885115,0.07227797889271009,3.3306690738754696e-16,26
2013,all,lit_only,theil_t,nested,0.2842222954333458,0.1064969366432058,0.09666339062783078,0.37469592763943055,0.34009784658325554,0.08106196816230889,3.885780586188048e-16,30
2014,all,lit_only,theil_t,nested,0.29530063521102334,0.10716257529890279,0.10705290202886064,0.36289314183941346,0.36252174653251285,0.08108515788325936,5.551115123125783e-16,31
2015,all,lit_only,theil_t,nested,0.299846104485081,0.10518545564327508,0.11091506301094854,0.35079813967871193,0.3699066332758283,0.08374558583085692,4.440892098500626e-16,31
2016,all,lit_only,theil_t,nested,0.31256015423213857,0.11522877311011925,0.1133153101414581,0.36866110906938826,0.36253920599648404,0.08401607098056052,6.661338147750939e-16,32
2017,all,lit_only,theil_t,nested,0.33343911024695666,0.11733912432880932,0.13650041878936708,0.3519057024891407,0.40937135025423416,0.07959956712878001,2.7755575615628914e-16,33
2018,all,lit_only,theil_t,nested,0.35080576819853415,0.1265450045674769,0.13452812885811272,0.36072669277165453,0.3834832293349812,0.0897326347729441,4.440892098500626e-16,33
2019,all,lit_only,theil_t,nested,0.37365979732954796,0.13870940356422137,0.14135765725380617,0.3712184306568231,0.3783057697511308,0.09359273651151995,4.996003610813204e-16,34
2020,all,lit_only,theil_t,nested,0.38749488255372033,0.14574002355562546,0.15180583963161629,0.3761082535984738,0.39176217923489787,0.08994901936647778,7.771561172376096e-16,35
2021,all,lit_only,theil_t,nested,0.4387114483492957,0.15214717731133834,0.18644261990668465,0.34680466599130316,0.42497778575917566,0.10012165113127261,1.1102230246251565e-16,33
2022,all,lit_only,theil_t,nested,0.504057881920953,0.18976861724522023,0.19753549404434578,0.37648179713412355,0.39189049736022885,0.11675377063138628,7.771561172376096e-16,35
1992,all,zeros_included,theil_t,nested,7.119039375533971,3.6365555472991824,1.7811809622508017,0.5108211031669451,0.2501996222091695,1.7013028659839868,0.0,66
1993,all,zeros_included,theil_t,nested,7.030212104591587,3.6328681971654087,1.6656085070323339,0.5167508665624331,0.23692151563172442,1.7317354003938457,1.7763568394002505e-15,66
1994,all,zeros_included,theil_t,nested,6.926365592748084,3.627374813230367,1.5945552979360356,0.523705363896505,0.23021529496010687,1.7044354815816805,8.881784197001252e-16,66
1995,all,zeros_included,theil_t,nested,6.604000155314173,3.4993943078791316,1.368377792441496,0.529890100784326,0.20720438526040555,1.7362280549935445,8.881784197001252e-16,66
1996,all,zeros_included,theil_t,nested,6.530869397981013,3.5534267157075985,1.22918767809586,0.5440970411697597,0.1882119520681056,1.7482550041775533,8.881784197001252e-16,66
1997,all,zeros_included,theil_t,nested,6.2844828830597805,3.343908743353056,1.2465027381145353,0.5320897209166998,0.1983461107793868,1.6940714015921885,8.881784197001252e-16,66
1998,all,zeros_included,theil_t,nested,5.896540054700916,3.013168465043117,1.2723081467658957,0.5110061895773811,0.21577198407251888,1.6110634428919042,1.7763568394002505e-15,66
1999,all,zeros_included,theil_t,nested,5.808722325217978,2.899260648614619,1.2820729153626678,0.499121921533032,0.22071513210343666,1.6273887612406917,0.0,66
2000,all,zeros_included,theil_t,nested,5.650336809275608,2.7298502215961147,1.3541429518104426,0.48313053075257134,0.23965703240689618,1.5663436358690488,1.7763568394002505e-15,66
2001,all,zeros_included,theil_t,nested,5.75054160025278,2.829084976721179,1.271387714987999,0.4919684393895732,0.22109008218149606,1.6500689085436027,8.881784197001252e-16,66
2002,all,zeros_included,theil_t,nested,5.8814399795997945,2.953445430491417,1.2108379824833777,0.5021636607252066,0.20587440944449964,1.7171565666250004,8.881784197001252e-16,66
2003,all,zeros_included,theil_t,nested,5.85980341361388,2.950641514355925,1.202816114784719,0.5035393350399436,0.2052656087387262,1.7063457844732346,1.7763568394002505e-15,66
2004,all,zeros_included,theil_t,nested,5.319448918711846,2.5837089102171182,1.397066568645869,0.48570988267761905,0.26263370322657065,1.33867343984886,1.7763568394002505e-15,66
2005,all,zeros_included,theil_t,nested,5.008673310681035,2.2157553543103305,1.5429071809772834,0.44238368463465466,0.3080470785920539,1.2500107753934198,8.881784197001252e-16,66
2006,all,zeros_included,theil_t,nested,4.953590481143238,2.1025827496927594,1.6018735356610638,0.4244563125871286,0.3233762544075641,1.2491341957894146,8.881784197001252e-16,66
2007,all,zeros_included,theil_t,nested,4.991393183833047,2.1469586548056014,1.5879519617184634,0.43013214462036925,0.3181380234403865,1.2564825673089808,1.7763568394002505e-15,66
2008,all,zeros_included,theil_t,nested,5.05330724387856,2.2040457407450047,1.5508155454283434,0.4361590606656514,0.3068912042320323,1.298445957705212,0.0,66
2009,all,zeros_included,theil_t,nested,4.955130554997245,2.1636475768725334,1.567470813678345,0.43664794557037384,0.3163328990590474,1.224012164446366,8.881784197001252e-16,66
2010,all,zeros_included,theil_t,nested,4.786731630180829,1.9873760578076365,1.6424491277775548,0.4151843494373131,0.3431253838050469,1.1569064445956376,0.0,66
2011,all,zeros_included,theil_t,nested,4.635000598561687,1.8610574022854938,1.6487166001353732,0.4015225807873701,0.3557101159052699,1.1252265961408188,1.7763568394002505e-15,66
2012,all,zeros_included,theil_t,nested,4.560594959244257,1.8331048690388032,1.6197355005818055,0.4019442387276965,0.3551588148161735,1.1077545896236494,8.881784197001252e-16,66
2013,all,zeros_included,theil_t,nested,4.4782860590516265,1.7332586834125647,1.681636729755708,0.3870361697661671,0.3755090022346252,1.0633906458833529,8.881784197001252e-16,66
2014,all,zeros_included,theil_t,nested,4.5046850327580366,1.7053070841533664,1.7082050971967457,0.37856300090958317,0.37920633402217707,1.0911728514079235,8.881784197001252e-16,66
2015,all,zeros_included,theil_t,nested,4.509932502762925,1.7108332719192036,1.708543749201929,0.3793478662643164,0.37884020396208196,1.0905554816417906,8.881784197001252e-16,66
2016,all,zeros_included,theil_t,nested,4.503863391597715,1.7529122219787983,1.6838530411466333,0.3892019072445633,0.37386858675331575,1.0670981284722822,1.7763568394002505e-15,66
2017,all,zeros_included,theil_t,nested,4.506305498988574,1.7595707442885802,1.706398042041277,0.39046858777850507,0.37866896561368785,1.0403367126587164,8.881784197001252e-16,66
2018,all,zeros_included,theil_t,nested,4.534556618138574,1.7983758499388085,1.677409031973768,0.3965935374464544,0.36991687903156906,1.0587717362259983,8.881784197001252e-16,66
2019,all,zeros_included,theil_t,nested,4.55399650943633,1.8490010928874705,1.6289090496036087,0.4060172398147776,0.3576878125023479,1.0760863669452503,8.881784197001252e-16,66
2020,all,zeros_included,theil_t,nested,4.490466686492104,1.884033408342505,1.5728919242837007,0.41956294075400175,0.3502735982910552,1.0335413538658969,8.881784197001252e-16,66
2021,all,zeros_included,theil_t,nested,4.443223463580457,1.923617637252716,1.5136040906333794,0.43293290400987805,0.34065450523473795,1.0060017356943618,0.0,66
2022,all,zeros_included,theil_t,nested,4.386539493862903,1.8913763774466745,1.4666442779457545,0.4311773278441586,0.33435109384007583,1.0285188384704744,0.0,66
