year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2003,all,zeros_included,county,Nimba,11905,0.0,0.1241086693632459,0.0,0.0,0.0
2003,all,zeros_included,county,River Gee,6189,0.0,0.06451982819732288,0.0,0.0,0.0
2003,all,zeros_included,county,Rivercess,5280,0.0,0.05504357616446354,0.0,0.0,0.0
2003,all,zeros_included,county,Sinoe,9366,0.0,0.09763979817355406,0.0,0.0,0.0
2003,all,zeros_included,district,Klay,1841,0.037479630635524175,0.019192277219465412,0.026858699883223043,5.147810915525479,0.1382635084356785
2003,all,zeros_included,district,Mecca,267,0.0,0.002783453567407531,0.0,0.0,0.0
2003,all,zeros_included,district,Fuamah,1057,0.0,0.011019140152620824,0.0,0.0,0.0
2003,all,zeros_included,district,Jorquelleh,1300,0.0,0.01355239564655352,0.0,0.0,0.0
2003,all,zeros_included,district,Kokoyah,926,0.0,0.009653475668237354,0.0,0.0,0.0
2003,all,zeros_included,district,Panta-Kpa,989,0.0,0.010310245611108795,0.0,0.0,0.0
2003,all,zeros_included,district,Salala,839,0.0,0.00874650765189108,0.0,0.0,0.0
2003,all,zeros_included,district,Sanayea,1038,0.0,0.010821066677786581,0.0,0.0,0.0
2003,all,zeros_included,district,Suakoko,1509,0.0,0.015731203869730204,0.0,0.0,0.0
2003,all,zeros_included,district,Zota,729,0.0,0.00759976648179809,0.0,0.0,0.0
2003,all,zeros_included,district,Belleh,2614,0.0,0.027250740169300697,0.0,0.0,0.0
2003,all,zeros_included,district,Bokomu,1121,0.0,0.011686335015220383,0.0,0.0,0.0
2003,all,zeros_included,district,Bopolu,2262,0.0,0.023581168425003126,0.0,0.0,0.0
2003,all,zeros_included,district,Gbarma,1041,0.0,0.010852341436970935,0.0,0.0,0.0
2003,all,zeros_included,district,Kongba,2212,0.0,0.02305992243859722,0.0,0.0,0.0
2003,all,zeros_included,district,District # 1,925,0.0,0.009643050748509236,0.0,0.0,0.0
2003,all,zeros_included,district,District # 2,1654,0.0,0.017242817230307326,0.0,0.0,0.0
2003,all,zeros_included,district,District # 3,2543,0.04404246952418404,0.02651057086860431,0.043596730245231606,4.989988152808097,0.21754716742487618
2003,all,zeros_included,district,District # 4,1316,0.0,0.013719194362203412,0.0,0.0,0.0
2003,all,zeros_included,district,Owensgrove,377,0.050397877984084884,0.003930194737500521,0.007395873880887505,4.359859695477837,0.03224497244611869
2003,all,zeros_included,district,Stjohnriver,674,0.0,0.007026395896751595,0.0,0.0,0.0
2003,all,zeros_included,district,Commnwealth,104,0.0,0.0010841916517242817,0.0,0.0,0.0
2003,all,zeros_included,district,Garwula,1262,0.0,0.013156248696885035,0.0,0.0,0.0
2003,all,zeros_included,district,Golakonneh,1727,0.0,0.018003836370459946,0.0,0.0,0.0
2003,all,zeros_included,district,Porkpa,1516,0.0,0.01580417830782703,0.0,0.0,0.0
2003,all,zeros_included,district,Tewor,331,0.0,0.003450648430007089,0.0,0.0,0.0
2003,all,zeros_included,district,Gbarzon,4056,0.0,0.04228347441724699,0.0,0.0,0.0
2003,all,zeros_included,district,Konobo,4184,0.0,0.0436178641424461,0.0,0.0,0.0
2003,all,zeros_included,district,Tchien,2016,0.0,0.021016638171886075,0.0,0.0,0.0
2003,all,zeros_included,district,Buah,678,0.0,0.0070680955756640676,0.0,0.0,0.0
2003,all,zeros_included,district,Lower Kru Coast,698,0.0,0.007276593970226429,0.0,0.0,0.0
2003,all,zeros_included,district,Sasstown 180606,1241,0.0,0.012937325382594555,0.0,0.0,0.0
2003,all,zeros_included,district,Upperkrucoast,1076,0.0,0.011217213627455069,0.0,0.0,0.0
2003,all,zeros_included,district,Foya,574,0.0,0.005983903923939785,0.0,0.0,0.0
2003,all,zeros_included,district,Kolahun,2746,0.0,0.028626829573412286,0.0,0.0,0.0
2003,all,zeros_included,district,Lower Kru Coast,429,0.0,0.004472290563362662,0.0,0.0,0.0
2003,all,zeros_included,district,Salayea,1520,0.0,0.0158458779867395,0.0,0.0,0.0
2003,all,zeros_included,district,Voinjama,2110,0.0,0.021996580626329178,0.0,0.0,0.0
2003,all,zeros_included,district,Zorzor,2869,0.0,0.02990909469997081,0.0,0.0,0.0
2003,all,zeros_included,district,Firestone,490,1.0938775510204082,0.005108210666777866,0.208641494745037,1.9258035919110277,0.40180254000167803
2003,all,zeros_included,district,Gibi,731,0.0,0.007620616321254326,0.0,0.0,0.0
2003,all,zeros_included,district,Kakata,1004,0.0,0.010466619407030565,0.0,0.0,0.0
2003,all,zeros_included,district,Mambah-Kaba,575,0.08869565217391304,0.005994328843667904,0.01985208252238225,3.6941022166498825,0.07333562205104865
2003,all,zeros_included,district,Barrobo,770,0.0,0.008027188190650932,0.0,0.0,0.0
2003,all,zeros_included,district,Pleebo/Sodeken,1424,0.0,0.014845085692840165,0.0,0.0,0.0
2003,all,zeros_included,district,Careysburg,205,0.0,0.002137108544264209,0.0,0.0,0.0
2003,all,zeros_included,district,Greater Monrovia,166,9.30722891566265,0.0017305366748676036,0.6014013234721681,0.22353445953147144,0.13443391980386274
2003,all,zeros_included,district,St Paul River,324,0.7314814814814815,0.003377673991910262,0.09225379525107046,2.224172827394602,0.20518838462145608
2003,all,zeros_included,district,Todee,1124,0.0,0.011717609774404737,0.0,0.0,0.0
2003,all,zeros_included,district,Gbehlageh,1535,0.0,0.016002251782661275,0.0,0.0,0.0
2003,all,zeros_included,district,Saclepea,1794,0.0,0.01870230599224386,0.0,0.0,0.0
2003,all,zeros_included,district,Sanniquelleh-Mahn,1581,0.0,0.016481798090154706,0.0,0.0,0.0
2003,all,zeros_included,district,Tappita,4553,0.0,0.04746465952212168,0.0,0.0,0.0
2003,all,zeros_included,district,Yarwein-Mehnsohnne,1168,0.0,0.012176306242441932,0.0,0.0,0.0
2003,all,zeros_included,district,Zoegeh,1274,0.0,0.013281347733622452,0.0,0.0,0.0
2003,all,zeros_included,district,Gbeapo,3428,0.0,0.035736624827988825,0.0,0.0,0.0
2003,all,zeros_included,district,Webbo,2761,0.0,0.028783203369334057,0.0,0.0,0.0
2003,all,zeros_included,district,Morweh,1883,0.0,0.01963012384804637,0.0,0.0,0.0
2003,all,zeros_included,district,Timbo,3397,0.0,0.03541345231641716,0.0,0.0,0.0
2003,all,zeros_included,district,Butaw,2213,0.0,0.02307034735832534,0.0,0.0,0.0
2003,all,zeros_included,district,Dugbe River,398,0.0,0.004149118051791001,0.0,0.0,0.0
2003,all,zeros_included,district,Greenville,160,0.0,0.001667987156498895,0.0,0.0,0.0
2003,all,zeros_included,district,Jaedae Jaedepo,2776,0.0,0.028939577165255827,0.0,0.0,0.0
2003,all,zeros_included,district,Juarzon,1619,0.0,0.01687794503982319,0.0,0.0,0.0
2003,all,zeros_included,district,Kpayan,837,0.0,0.008725657812434845,0.0,0.0,0.0
2003,all,zeros_included,district,Pyneston,1363,0.0,0.014209165589424961,0.0,0.0,0.0
2003,all,lit_only,county,Bomi,11,6.2727272727272725,0.03374233128834356,0.026858699883223043,0.027642007090771692,0.0007424283726209602
2003,all,lit_only,county,Grand Bassa,23,5.695652173913044,0.0705521472392638,0.05099260412611911,0.055841848674632155,0.002847521283136167
2003,all,lit_only,county,Margibi,99,5.929292929292929,0.30368098159509205,0.22849357726741923,0.17098905791054086,0.03906990151556539
2003,all,lit_only,county,Montserrado,193,9.233160621761659,0.5920245398773006,0.6936551187232386,0.15932902687959105,0.1105193950562208
2003,all,lit_only,district,Klay,11,6.2727272727272725,0.03374233128834356,0.026858699883223043,0.027642007090771692,0.0007424283726209602
2003,all,lit_only,district,District # 3,18,6.222222222222222,0.05521472392638037,0.043596730245231606,0.03926014528214172,0.001711613963254135
2003,all,lit_only,district,Owensgrove,5,3.8,0.015337423312883436,0.007395873880887505,0.03705242046392754,0.00027403502873282336
2003,all,lit_only,district,Firestone,82,6.536585365853658,0.25153374233128833,0.208641494745037,0.13811744807060866,0.028817030815821817
2003,all,lit_only,district,Mambah-Kaba,17,3.0,0.05214723926380368,0.01985208252238225,0.17294551990874774,0.003433328733104762
2003,all,lit_only,district,Greater Monrovia,153,10.098039215686274,0.46932515337423314,0.6014013234721681,0.14198459256736395,0.08538972188266925
2003,all,lit_only,district,St Paul River,40,5.925,0.12269938650306748,0.09225379525107046,0.13230876571620898,0.012205985782304992
2004,all,zeros_included,county,Bomi,2108,0.08444022770398482,0.02197573078687294,0.052414605418138985,3.9037692261377304,0.20461452363148291
2004,all,zeros_included,county,Bong,8387,0.014307857398354596,0.08743380175972645,0.0353356890459364,5.315939680663565,0.18784239154288215
2004,all,zeros_included,county,Gbapolu,9250,0.0,0.09643050748509237,0.0,0.0,0.0
2004,all,zeros_included,county,Grand Bassa,7489,0.020830551475497398,0.0780722238438764,0.045936395759717315,5.431448698950544,0.2495011769835939
2004,all,zeros_included,county,Grand Cape Mount,4940,0.0,0.05149910345690338,0.0,0.0,0.0
2004,all,zeros_included,county,Grand Gedeh,10256,0.000390015600624025,0.10691797673157917,0.001177856301531213,8.195897408320533,0.009653589409093678
2004,all,zeros_included,county,Grand Kru,3693,0.0,0.03849922855594012,0.0,0.0,0.0
2004,all,zeros_included,county,Lofa,10248,0.000975800156128025,0.10683457737375422,0.002944640753828033,7.4867704950304805,0.02204584951422403
2004,all,zeros_included,county,Margibi,2800,0.3182142857142857,0.02918977523873066,0.2623674911660777,2.8240992836419574,0.7409518438530577
2004,all,zeros_included,county,Maryland,2194,0.0022789425706472195,0.022872273883491098,0.0014723203769140165,6.361302600625053,0.009365875442616392
2004,all,zeros_included,county,Montserrado,1819,1.1110500274876305,0.01896292898544681,0.5951118963486455,2.163497632055776,1.287523178558517
2004,all,zeros_included,county,Nimba,11905,0.0008399832003359933,0.1241086693632459,0.002944640753828033,7.359387538150895,0.021670752468053285
2004,all,zeros_included,county,River Gee,6189,0.00016157699143641945,0.06451982819732288,0.0002944640753828033,8.73052880173936,0.0025708270912071143
2004,all,zeros_included,county,Rivercess,5280,0.0,0.05504357616446354,0.0,0.0,0.0
2004,all,zeros_included,county,Sinoe,9366,0.0,0.09763979817355406,0.0,0.0,0.0
2004,all,zeros_included,district,Klay,1841,0.09668658337859859,0.019192277219465412,0.052414605418138985,3.7683384977095553,0.19751597543942898
2004,all,zeros_included,district,Mecca,267,0.0,0.002783453567407531,0.0,0.0,0.0
2004,all,zeros_included,district,Fuamah,1057,0.0,0.011019140152620824,0.0,0.0,0.0
2004,all,zeros_included,district,Jorquelleh,1300,0.026923076923076925,0.01355239564655352,0.010306242638398116,4.39723117192613,0.045318931394998395
2004,all,zeros_included,district,Kokoyah,926,0.0,0.009653475668237354,0.0,0.0,0.0
2004,all,zeros_included,district,Panta-Kpa,989,0.0,0.010310245611108795,0.0,0.0,0.0
2004,all,zeros_included,district,Salala,839,0.0,0.00874650765189108,0.0,0.0,0.0
2004,all,zeros_included,district,Sanayea,1038,0.0,0.010821066677786581,0.0,0.0,0.0
2004,all,zeros_included,district,Suakoko,1509,0.05632869449966865,0.015731203869730204,0.02502944640753828,4.063528868472084,0.10170787803890671
2004,all,zeros_included,district,Zota,729,0.0,0.00759976648179809,0.0,0.0,0.0
2004,all,zeros_included,district,Belleh,2614,0.0,0.027250740169300697,0.0,0.0,0.0
2004,all,zeros_included,district,Bokomu,1121,0.0,0.011686335015220383,0.0,0.0,0.0
2004,all,zeros_included,district,Bopolu,2262,0.0,0.023581168425003126,0.0,0.0,0.0
2004,all,zeros_included,district,Gbarma,1041,0.0,0.010852341436970935,0.0,0.0,0.0
2004,all,zeros_included,district,Kongba,2212,0.0,0.02305992243859722,0.0,0.0,0.0
2004,all,zeros_included,district,District # 1,925,0.0,0.009643050748509236,0.0,0.0,0.0
2004,all,zeros_included,district,District # 2,1654,0.0,0.017242817230307326,0.0,0.0,0.0
2004,all,zeros_included,district,District # 3,2543,0.049941014549744395,0.02651057086860431,0.03739693757361602,4.630151108393209,0.17315347195698985
2004,all,zeros_included,district,District # 4,1316,0.0,0.013719194362203412,0.0,0.0,0.0
2004,all,zeros_included,district,Owensgrove,377,0.07692307692307693,0.003930194737500521,0.008539458186101296,3.8048295938319523,0.032491183221768735
2004,all,zeros_included,district,Stjohnriver,674,0.0,0.007026395896751595,0.0,0.0,0.0
2004,all,zeros_included,district,Commnwealth,104,0.0,0.0010841916517242817,0.0,0.0,0.0
2004,all,zeros_included,district,Garwula,1262,0.0,0.013156248696885035,0.0,0.0,0.0
2004,all,zeros_included,district,Golakonneh,1727,0.0,0.018003836370459946,0.0,0.0,0.0
2004,all,zeros_included,district,Porkpa,1516,0.0,0.01580417830782703,0.0,0.0,0.0
2004,all,zeros_included,district,Tewor,331,0.0,0.003450648430007089,0.0,0.0,0.0
2004,all,zeros_included,district,Gbarzon,4056,0.0,0.04228347441724699,0.0,0.0,0.0
2004,all,zeros_included,district,Konobo,4184,0.0,0.0436178641424461,0.0,0.0,0.0
2004,all,zeros_included,district,Tchien,2016,0.001984126984126984,0.021016638171886075,0.001177856301531213,6.5691498583513415,0.007737514556362003
2004,all,zeros_included,district,Buah,678,0.0,0.0070680955756640676,0.0,0.0,0.0
2004,all,zeros_included,district,Lower Kru Coast,698,0.0,0.007276593970226429,0.0,0.0,0.0
2004,all,zeros_included,district,Sasstown 180606,1241,0.0,0.012937325382594555,0.0,0.0,0.0
2004,all,zeros_included,district,Upperkrucoast,1076,0.0,0.011217213627455069,0.0,0.0,0.0
2004,all,zeros_included,district,Foya,574,0.0,0.005983903923939785,0.0,0.0,0.0
2004,all,zeros_included,district,Kolahun,2746,0.0,0.028626829573412286,0.0,0.0,0.0
2004,all,zeros_included,district,Lower Kru Coast,429,0.0,0.004472290563362662,0.0,0.0,0.0
2004,all,zeros_included,district,Salayea,1520,0.0,0.0158458779867395,0.0,0.0,0.0
2004,all,zeros_included,district,Voinjama,2110,0.004739336492890996,0.021996580626329178,0.002944640753828033,5.906375877924023,0.017392155117561904
2004,all,zeros_included,district,Zorzor,2869,0.0,0.02990909469997081,0.0,0.0,0.0
2004,all,zeros_included,district,Firestone,490,1.220408163265306,0.005108210666777866,0.17608951707891637,1.7588399018074952,0.3097132689284105
2004,all,zeros_included,district,Gibi,731,0.0,0.007620616321254326,0.0,0.0,0.0
2004,all,zeros_included,district,Kakata,1004,0.043824701195219126,0.010466619407030565,0.012956419316843345,3.907502233479015,0.050627237418456025
2004,all,zeros_included,district,Mambah-Kaba,575,0.4330434782608696,0.005994328843667904,0.07332155477031801,2.0049244660306704,0.1470041790464184
2004,all,zeros_included,district,Barrobo,770,0.0,0.008027188190650932,0.0,0.0,0.0
2004,all,zeros_included,district,Pleebo/Sodeken,1424,0.0035112359550561797,0.014845085692840165,0.0014723203769140165,5.929046051761799,0.008729455317670493
2004,all,zeros_included,district,Careysburg,205,0.3121951219512195,0.002137108544264209,0.01884570082449941,2.1339792433343767,0.04021633438557129
2004,all,zeros_included,district,Greater Monrovia,166,9.789156626506024,0.0017305366748676036,0.4785041224970554,0.15812735023513147,0.07566458896704613
2004,all,zeros_included,district,St Paul River,324,1.0092592592592593,0.003377673991910262,0.09628975265017668,1.696486852001172,0.16335429935346976
2004,all,zeros_included,district,Todee,1124,0.004448398576512456,0.011717609774404737,0.0014723203769140165,5.692469990243514,0.008381139561607059
2004,all,zeros_included,district,Gbehlageh,1535,0.0,0.016002251782661275,0.0,0.0,0.0
2004,all,zeros_included,district,Saclepea,1794,0.0,0.01870230599224386,0.0,0.0,0.0
2004,all,zeros_included,district,Sanniquelleh-Mahn,1581,0.006325110689437065,0.016481798090154706,0.002944640753828033,5.340486616439405,0.01572581453604065
2004,all,zeros_included,district,Tappita,4553,0.0,0.04746465952212168,0.0,0.0,0.0
2004,all,zeros_included,district,Yarwein-Mehnsohnne,1168,0.0,0.012176306242441932,0.0,0.0,0.0
2004,all,zeros_included,district,Zoegeh,1274,0.0,0.013281347733622452,0.0,0.0,0.0
2004,all,zeros_included,district,Gbeapo,3428,0.0,0.035736624827988825,0.0,0.0,0.0
2004,all,zeros_included,district,Webbo,2761,0.0003621876131836291,0.028783203369334057,0.0002944640753828033,7.923348211930154,0.0023331414051620003
2004,all,zeros_included,district,Morweh,1883,0.0,0.01963012384804637,0.0,0.0,0.0
2004,all,zeros_included,district,Timbo,3397,0.0,0.03541345231641716,0.0,0.0,0.0
2004,all,zeros_included,district,Butaw,2213,0.0,0.02307034735832534,0.0,0.0,0.0
2004,all,zeros_included,district,Dugbe River,398,0.0,0.004149118051791001,0.0,0.0,0.0
2004,all,zeros_included,district,Greenville,160,0.0,0.001667987156498895,0.0,0.0,0.0
2004,all,zeros_included,district,Jaedae Jaedepo,2776,0.0,0.028939577165255827,0.0,0.0,0.0
2004,all,zeros_included,district,Juarzon,1619,0.0,0.01687794503982319,0.0,0.0,0.0
2004,all,zeros_included,district,Kpayan,837,0.0,0.008725657812434845,0.0,0.0,0.0
2004,all,zeros_included,district,Pyneston,1363,0.0,0.014209165589424961,0.0,0.0,0.0
2004,all,lit_only,county,Bomi,50,3.56,0.0778816199376947,0.05241460541813898,0.16229732190462332,0.008506750088051514
2004,all,lit_only,county,Bong,48,2.5,0.07476635514018691,0.03533568904593639,0.15270252458704414,0.005395848925337248
2004,all,lit_only,county,Grand Bassa,40,3.9,0.06230529595015576,0.04593639575971731,0.19913759681511345,0.009147663457938071
2004,all,lit_only,county,Grand Gedeh,3,1.3333333333333333,0.004672897196261682,0.001177856301531213,0.0588915178281918,6.93657453806735e-05
2004,all,lit_only,county,Lofa,6,1.6666666666666667,0.009345794392523364,0.0029446407538280327,0.043692120681965485,0.00012865759918128823
2004,all,lit_only,county,Margibi,212,4.202830188679245,0.3302180685358255,0.2623674911660777,0.24331086215067432,0.06383686047592779
2004,all,lit_only,county,Maryland,4,1.25,0.006230529595015576,0.0014723203769140163,0.05411532090976834,7.967508967869307e-05
2004,all,lit_only,county,Montserrado,270,7.485185185185185,0.4205607476635514,0.5951118963486454,0.2558774125360288,0.15227569220710074
2004,all,lit_only,county,Nimba,8,1.25,0.012461059190031152,0.0029446407538280327,0.05411532090976834,0.00015935017935738615
2004,all,lit_only,county,River Gee,1,1.0,0.001557632398753894,0.0002944640753828033,0.0,0.0
2004,all,lit_only,district,Klay,50,3.56,0.0778816199376947,0.05241460541813898,0.16229732190462332,0.008506750088051514
2004,all,lit_only,district,Jorquelleh,18,1.9444444444444444,0.028037383177570093,0.010306242638398114,0.11748338637266587,0.001210812285937369
2004,all,lit_only,district,Suakoko,30,2.8333333333333335,0.04672897196261682,0.025029446407538278,0.1455237913663907,0.003642379937026858
2004,all,lit_only,district,District # 3,30,4.233333333333333,0.04672897196261682,0.037396937573616014,0.19024872463324383,0.007114719678569483
2004,all,lit_only,district,Owensgrove,10,2.9,0.01557632398753894,0.008539458186101294,0.17516949937798754,0.0014958526154186212
2004,all,lit_only,district,Tchien,3,1.3333333333333333,0.004672897196261682,0.001177856301531213,0.0588915178281918,6.93657453806735e-05
2004,all,lit_only,district,Voinjama,6,1.6666666666666667,0.009345794392523364,0.0029446407538280327,0.043692120681965485,0.00012865759918128823
2004,all,lit_only,district,Firestone,101,5.920792079207921,0.1573208722741433,0.17608951707891635,0.17955502754408226,0.03161775808932897
2004,all,lit_only,district,Kakata,22,2.0,0.03426791277258567,0.012956419316843343,0.08679738658565628,0.0011245833362099162
2004,all,lit_only,district,Mambah-Kaba,89,2.797752808988764,0.13862928348909656,0.07332155477031801,0.13919079496546005,0.010205685496584084
2004,all,lit_only,district,Pleebo/Sodeken,4,1.25,0.006230529595015576,0.0014723203769140163,0.05411532090976834,7.967508967869307e-05
2004,all,lit_only,district,Careysburg,27,2.3703703703703702,0.04205607476635514,0.01884570082449941,0.10680613020029772,0.002012836375977342
2004,all,lit_only,district,Greater Monrovia,165,9.848484848484848,0.2570093457943925,0.4785041224970553,0.152085035779169,0.07277331659044452
2004,all,lit_only,district,St Paul River,74,4.418918918918919,0.11526479750778816,0.09628975265017667,0.21980842941301226,0.02116529929860277
2004,all,lit_only,district,Todee,4,1.25,0.006230529595015576,0.0014723203769140163,0.05411532090976834,7.967508967869307e-05
2004,all,lit_only,district,Sanniquelleh-Mahn,8,1.25,0.012461059190031152,0.0029446407538280327,0.05411532090976834,0.00015935017935738615
2004,all,lit_only,district,Webbo,1,1.0,0.001557632398753894,0.0002944640753828033,0.0,0.0
2005,all,zeros_included,county,Bomi,2108,0.13757115749525617,0.02197573078687294,0.06362439666520403,3.5048436808278414,0.22299356459852432
2005,all,zeros_included,county,Bong,8387,0.034338857756051035,0.08743380175972645,0.06318560772268539,4.606551216034445,0.2910677380908118
2005,all,zeros_included,county,Gbapolu,9250,0.0,0.09643050748509237,0.0,0.0,0.0
2005,all,zeros_included,county,Grand Bassa,7489,0.026305247696621712,0.0780722238438764,0.04322071083808688,5.113155046832121,0.22099419574943568
2005,all,zeros_included,county,Grand Cape Mount,4940,0.0,0.05149910345690338,0.0,0.0,0.0
2005,all,zeros_included,county,Grand Gedeh,10256,0.009457878315132605,0.10691797673157917,0.021281263712154455,5.821234126341094,0.12388321857285786
2005,all,zeros_included,county,Grand Kru,3693,0.0,0.03849922855594012,0.0,0.0,0.0
2005,all,zeros_included,county,Lofa,10248,0.004195940671350508,0.10683457737375422,0.009433962264150943,6.503272449312342,0.06135162688030511
2005,all,zeros_included,county,Margibi,2800,0.3875,0.02918977523873066,0.23804300131636683,2.59800336503514,0.6184365184429853
2005,all,zeros_included,county,Maryland,2194,0.02415679124886053,0.022872273883491098,0.011627906976744186,4.9234386444169775,0.05724928656298811
2005,all,zeros_included,county,Montserrado,1819,1.3424958768554152,0.01896292898544681,0.5357612988152699,2.0745237386924256,1.1114495326649636
2005,all,zeros_included,county,Nimba,11905,0.005291894162116758,0.1241086693632459,0.013821851689337429,6.185298231334799,0.0854922748078307
2005,all,zeros_included,county,River Gee,6189,0.0,0.06451982819732288,0.0,0.0,0.0
2005,all,zeros_included,county,Rivercess,5280,0.0,0.05504357616446354,0.0,0.0,0.0
2005,all,zeros_included,county,Sinoe,9366,0.0,0.09763979817355406,0.0,0.0,0.0
2005,all,zeros_included,district,Klay,1841,0.15752308527973927,0.019192277219465412,0.06362439666520403,3.3694129523996663,0.2143768662123526
2005,all,zeros_included,district,Mecca,267,0.0,0.002783453567407531,0.0,0.0,0.0
2005,all,zeros_included,district,Fuamah,1057,0.0,0.011019140152620824,0.0,0.0,0.0
2005,all,zeros_included,district,Jorquelleh,1300,0.07153846153846154,0.01355239564655352,0.020403685827117157,3.6756325148273885,0.07499645104847458
2005,all,zeros_included,district,Kokoyah,926,0.0,0.009653475668237354,0.0,0.0,0.0
2005,all,zeros_included,district,Panta-Kpa,989,0.0,0.010310245611108795,0.0,0.0,0.0
2005,all,zeros_included,district,Salala,839,0.0,0.00874650765189108,0.0,0.0,0.0
2005,all,zeros_included,district,Sanayea,1038,0.0,0.010821066677786581,0.0,0.0,0.0
2005,all,zeros_included,district,Suakoko,1509,0.12922465208747516,0.015731203869730204,0.04278192189556823,3.3752117063793703,0.1443980436033298
2005,all,zeros_included,district,Zota,729,0.0,0.00759976648179809,0.0,0.0,0.0
2005,all,zeros_included,district,Belleh,2614,0.0,0.027250740169300697,0.0,0.0,0.0
2005,all,zeros_included,district,Bokomu,1121,0.0,0.011686335015220383,0.0,0.0,0.0
2005,all,zeros_included,district,Bopolu,2262,0.0,0.023581168425003126,0.0,0.0,0.0
2005,all,zeros_included,district,Gbarma,1041,0.0,0.010852341436970935,0.0,0.0,0.0
2005,all,zeros_included,district,Kongba,2212,0.0,0.02305992243859722,0.0,0.0,0.0
2005,all,zeros_included,district,District # 1,925,0.005405405405405406,0.009643050748509236,0.0010969723562966214,5.774873569526281,0.006334876666878325
2005,all,zeros_included,district,District # 2,1654,0.0,0.017242817230307326,0.0,0.0,0.0
2005,all,zeros_included,district,District # 3,2543,0.060558395595753045,0.02651057086860431,0.03378674857393594,4.3446676846645,0.14679219469906385
2005,all,zeros_included,district,District # 4,1316,0.0,0.013719194362203412,0.0,0.0,0.0
2005,all,zeros_included,district,Owensgrove,377,0.10079575596816977,0.003930194737500521,0.008336989907854322,3.626116663219552,0.030230898025963796
2005,all,zeros_included,district,Stjohnriver,674,0.0,0.007026395896751595,0.0,0.0,0.0
2005,all,zeros_included,district,Commnwealth,104,0.0,0.0010841916517242817,0.0,0.0,0.0
2005,all,zeros_included,district,Garwula,1262,0.0,0.013156248696885035,0.0,0.0,0.0
2005,all,zeros_included,district,Golakonneh,1727,0.0,0.018003836370459946,0.0,0.0,0.0
2005,all,zeros_included,district,Porkpa,1516,0.0,0.01580417830782703,0.0,0.0,0.0
2005,all,zeros_included,district,Tewor,331,0.0,0.003450648430007089,0.0,0.0,0.0
2005,all,zeros_included,district,Gbarzon,4056,0.0,0.04228347441724699,0.0,0.0,0.0
2005,all,zeros_included,district,Konobo,4184,0.0,0.0436178641424461,0.0,0.0,0.0
2005,all,zeros_included,district,Tchien,2016,0.04811507936507937,0.021016638171886075,0.021281263712154455,4.194486576371901,0.0892639749688623
2005,all,zeros_included,district,Buah,678,0.0,0.0070680955756640676,0.0,0.0,0.0
2005,all,zeros_included,district,Lower Kru Coast,698,0.0,0.007276593970226429,0.0,0.0,0.0
2005,all,zeros_included,district,Sasstown 180606,1241,0.0,0.012937325382594555,0.0,0.0,0.0
2005,all,zeros_included,district,Upperkrucoast,1076,0.0,0.011217213627455069,0.0,0.0,0.0
2005,all,zeros_included,district,Foya,574,0.0,0.005983903923939785,0.0,0.0,0.0
2005,all,zeros_included,district,Kolahun,2746,0.0,0.028626829573412286,0.0,0.0,0.0
2005,all,zeros_included,district,Lower Kru Coast,429,0.0,0.004472290563362662,0.0,0.0,0.0
2005,all,zeros_included,district,Salayea,1520,0.0,0.0158458779867395,0.0,0.0,0.0
2005,all,zeros_included,district,Voinjama,2110,0.02037914691943128,0.021996580626329178,0.009433962264150943,4.922877832205884,0.04644224370005551
2005,all,zeros_included,district,Zorzor,2869,0.0,0.02990909469997081,0.0,0.0,0.0
2005,all,zeros_included,district,Firestone,490,1.3755102040816327,0.005108210666777866,0.14787187362878457,1.585646034408971,0.23447245002010672
2005,all,zeros_included,district,Gibi,731,0.0,0.007620616321254326,0.0,0.0,0.0
2005,all,zeros_included,district,Kakata,1004,0.05976095617529881,0.010466619407030565,0.013163668275559455,3.793923793152622,0.04994195427581337
2005,all,zeros_included,district,Mambah-Kaba,575,0.6104347826086957,0.005994328843667904,0.07700745941202282,1.7699550927131864,0.1362997449632138
2005,all,zeros_included,district,Barrobo,770,0.0,0.008027188190650932,0.0,0.0,0.0
2005,all,zeros_included,district,Pleebo/Sodeken,1424,0.037219101123595506,0.014845085692840165,0.011627906976744186,4.4911820955537225,0.052223047622717705
2005,all,zeros_included,district,Careysburg,205,0.3170731707317073,0.002137108544264209,0.014260640631856078,2.28985808390881,0.032654843232574074
2005,all,zeros_included,district,Greater Monrovia,166,11.373493975903614,0.0017305366748676036,0.4142167617376042,0.12023372741458571,0.0498028252213115
2005,all,zeros_included,district,St Paul River,324,1.4660493827160495,0.003377673991910262,0.10421237384817902,1.4746246670079934,0.15367413708398353
2005,all,zeros_included,district,Todee,1124,0.012455516014234875,0.011717609774404737,0.00307152259763054,5.215134774604354,0.016018404309886124
2005,all,zeros_included,district,Gbehlageh,1535,0.0,0.016002251782661275,0.0,0.0,0.0
2005,all,zeros_included,district,Saclepea,1794,0.007246376811594203,0.01870230599224386,0.0028521281263712154,5.460443824049471,0.015573885413041492
2005,all,zeros_included,district,Sanniquelleh-Mahn,1581,0.031625553447185324,0.016481798090154706,0.010969723562966213,4.504246586164102,0.049410339909654474
2005,all,zeros_included,district,Tappita,4553,0.0,0.04746465952212168,0.0,0.0,0.0
