year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,lit_only,region,Lôh-Djiboua,80,7.925,0.02040816326530612,0.012557439391538583,0.23494136124726817,0.0029502619044281413
1992,all,lit_only,region,Bélier,79,5.9113924050632916,0.020153061224489795,0.009249722706385676,0.1892256053970982,0.0017502843788711152
1992,all,lit_only,region,Iffou,57,6.491228070175438,0.014540816326530611,0.007328474092853747,0.1893916726029996,0.0013879519660733213
1992,all,lit_only,region,Moronou,105,4.571428571428571,0.026785714285714284,0.00950720963397243,0.16604579940734965,0.0015786322238062081
1992,all,lit_only,region,N'zi,69,9.144927536231885,0.01760204081632653,0.012498019331326255,0.2231628650732076,0.0027890938017191016
1992,all,lit_only,region,Agnéby-Tiassa,120,8.341666666666667,0.030612244897959183,0.019826493424180004,0.2519462928382783,0.004995211518204654
1992,all,lit_only,region,Grands Ponts,86,5.930232558139535,0.02193877551020408,0.010101410236095705,0.2676205184036824,0.0027033446439921963
1992,all,lit_only,region,La Mé,229,4.96943231441048,0.058418367346938775,0.022540009507209635,0.22825834877889606,0.00514494535157629
1992,all,lit_only,region,Cavally,41,5.170731707317073,0.010459183673469388,0.004199017588337823,0.1939541512566818,0.0008144168924579414
1992,all,lit_only,region,Guémon,45,5.177777777777778,0.011479591836734694,0.004614958009824117,0.16996183808445897,0.0007843667460323036
1992,all,lit_only,region,Tonkpi,105,12.742857142857142,0.026785714285714284,0.026501346854698148,0.33079453284258875,0.008766500652499282
1992,all,lit_only,region,Haut-Sassandra,130,12.13076923076923,0.03316326530612245,0.03123514498494692,0.39723191867314966,0.012407596572404473
1992,all,lit_only,region,Marahoué,88,7.113636363636363,0.022448979591836733,0.012398985897639042,0.22078390507848233,0.0027374965254937794
1992,all,lit_only,region,Bagoué,13,12.461538461538462,0.0033163265306122448,0.003208683251465695,0.15284948071503468,0.0004904455687655605
1992,all,lit_only,region,Poro,51,21.607843137254903,0.013010204081632653,0.021826968784661702,0.2270592211726976,0.004956014532806068
1992,all,lit_only,region,Tchologo,15,8.733333333333333,0.003826530612244898,0.0025946759626049756,0.16872237463824247,0.00043777988982747907
1992,all,lit_only,region,Gbeke,271,15.719557195571955,0.06913265306122449,0.08437648550150531,0.42594108960792676,0.03593941217179861
1992,all,lit_only,region,Hambol,58,8.137931034482758,0.01479591836734694,0.009348756140072889,0.26390887971930566,0.0024672197596956164
1992,all,lit_only,region,Bafing,28,7.678571428571429,0.007142857142857143,0.0042584376485501505,0.15644847901000247,0.0006662260930746025
1992,all,lit_only,region,Béré,28,6.571428571428571,0.007142857142857143,0.003644430359689431,0.12216417303153504,0.0004452188210624792
1992,all,lit_only,region,Worodougou,28,12.571428571428571,0.007142857142857143,0.0069719537315797815,0.17935372026192464,0.0012504458392528417
1992,all,lit_only,region,Yamoussoukro,271,13.763837638376383,0.06913265306122449,0.07387894153066075,0.4164317438215477,0.03076553645330322
1992,all,lit_only,region,Bounkani,33,7.03030303030303,0.008418367346938776,0.004595151323086674,0.14906059026060392,0.0006849559685560947
1992,all,lit_only,region,Gontougo,49,7.73469387755102,0.0125,0.00750673427349073,0.16110126590386376,0.0012093443942632776
1993,all,zeros_included,district,Abidjan,2100,12.834761904761905,0.0065311301654241965,0.3758139405178544,0.9074313146819342,0.3410253381199148
1993,all,zeros_included,district,Bas-Sassandra,27762,0.08799798285426122,0.08634154078690788,0.03406349781787253,4.814774755506193,0.16400806937773293
1993,all,zeros_included,district,Comoé,14579,0.3094176555319295,0.0453415936579616,0.06289825569235488,3.54038108959526,0.22268379502174065
1993,all,zeros_included,district,Denguélé,21187,0.027658469816396847,0.06589288324516307,0.00817077761820438,6.177738691413946,0.05047692903092029
1993,all,zeros_included,district,Gôh-Djiboua,15715,0.193891186764238,0.04887462407125774,0.04248525495335964,4.206194967421185,0.17870126557442728
1993,all,zeros_included,district,Lacs,26174,0.12130358370902422,0.08140276235705378,0.04426999818737015,4.274833833537937,0.18924688606203305
1993,all,zeros_included,district,Lagunes,19992,0.2851140456182473,0.06217635917483835,0.07947684713953067,3.2945202973034426,0.2618380860668668
1993,all,zeros_included,district,Montagnes,30402,0.10509177027827117,0.09455210442344116,0.044548864317684296,4.858111150011688,0.21642333446209988
1993,all,zeros_included,district,Sassandra-Marahoué,24292,0.13951095010703113,0.07554962570404028,0.04725386578173148,4.650252122649348,0.21974238965488418
1993,all,zeros_included,district,Savanes,40297,0.09829515844851974,0.12532616775052327,0.05522943710871596,4.960203621482405,0.27394925395908765
1993,all,zeros_included,district,Vallée du Bandama,27594,0.2575559904327028,0.08581905037367395,0.09909507940713061,4.337463348579046,0.4298212749529592
1993,all,zeros_included,district,Woroba,31521,0.055391643666127345,0.0980322637830172,0.02434501317642466,5.285318826229233,0.12867115646615598
1993,all,zeros_included,district,Yamoussoukro,2055,2.386374695863747,0.006391177376165107,0.06837797515302779,2.218967985905282,0.1517285378055955
1993,all,zeros_included,district,Zanzan,37867,0.026461034673990545,0.11776871713053241,0.01397119312873855,5.946220096693986,0.08307578935689809
1993,all,zeros_included,region,Abidjan,2100,12.834761904761905,0.0065311301654241965,0.3758139405178544,0.9074313146819342,0.3410253381199148
1993,all,zeros_included,region,Gbôkle,6174,0.028020732102364755,0.019201522686347137,0.0024121920272173344,5.573914635775029,0.013445352444806538
1993,all,zeros_included,region,Nawa,9104,0.08073374340949033,0.028314004298105662,0.010248330289044745,4.544760246232654,0.04657620408791256
1993,all,zeros_included,region,San-Pédro,12484,0.12295738545338032,0.03882601380245508,0.021402975501610452,4.694212332767131,0.10047011155757254
1993,all,zeros_included,region,Indénié-Djuablin,6990,0.30028612303290414,0.02173933326491197,0.029267000376469277,3.9083928447600482,0.11438693485898216
1993,all,zeros_included,region,Sud Comoé,7589,0.3178284358940572,0.023602260393049634,0.03363125531588561,3.2193745742156548,0.10827160826291721
1993,all,zeros_included,region,Folon,7167,0.0,0.022289814235997723,0.0,0.0,0.0
1993,all,zeros_included,region,Kabadougou,14020,0.04179743223965763,0.04360306900916535,0.00817077761820438,5.764835786978236,0.047103191220865405
1993,all,zeros_included,region,Gôh,6896,0.2797273781902552,0.021446987438459648,0.026896638268799063,3.9382174381218378,0.10592480985703963
1993,all,zeros_included,region,Lôh-Djiboua,8819,0.12677174282798503,0.02742763663279809,0.015588616684560576,4.461081292616255,0.06954208626925881
1993,all,zeros_included,region,Bélier,6677,0.1347910738355549,0.020765883864065412,0.01254897586413642,4.098909736793205,0.0514371193562917
1993,all,zeros_included,region,Iffou,9019,0.060649739438962194,0.028049649029505158,0.007626988664091803,5.004277917725296,0.03816757095045576
1993,all,zeros_included,region,Moronou,5529,0.15174534273828902,0.01719553270696685,0.011698434166678286,3.771746630519403,0.04412352965052189
1993,all,zeros_included,region,N'zi,4949,0.17963224893917965,0.015391696756516358,0.012395599492463643,4.194750559300415,0.0519964479038758
1993,all,zeros_included,region,Agnéby-Tiassa,8269,0.23473213205949933,0.025717102541853658,0.027063957946987547,3.719081272016874,0.10065305914729364
1993,all,zeros_included,region,Grands Ponts,4305,0.2959349593495935,0.013388816839119603,0.01776377250101089,3.1897154617262427,0.05666137980506188
1993,all,zeros_included,region,La Mé,7418,0.33499595578323,0.023070439793865093,0.03464911669153223,2.9881835564933628,0.10353792074465631
1993,all,zeros_included,region,Cavally,11278,0.04380209256960454,0.03507527905031147,0.006887993418759324,5.145524643243665,0.03544233987872629
1993,all,zeros_included,region,Guémon,7190,0.06954102920723226,0.022361345661619035,0.006971653257853567,4.690370050148175,0.03269963364065432
1993,all,zeros_included,region,Tonkpi,11934,0.18443103737221384,0.03711547971151065,0.030689217641071402,4.5594914449962145,0.13992722528809196
1993,all,zeros_included,region,Haut-Sassandra,15181,0.1468941439957842,0.04721385097204987,0.03109357353002691,4.815418207099122,0.14972856010026692
1993,all,zeros_included,region,Marahoué,9111,0.12720886840083415,0.028335774731990407,0.01616029225170457,4.3255505966026355,0.06990216179063365
1993,all,zeros_included,region,Bagoué,10270,0.07575462512171373,0.031940336570907855,0.01084789246922015,5.016883208477222,0.05442260957619708
1993,all,zeros_included,region,Poro,12693,0.1673363271094304,0.03947601675701397,0.029615583039361956,4.772448052696575,0.14133883160567667
1993,all,zeros_included,region,Tchologo,17334,0.06109380408445829,0.05390981442260144,0.014765961600133855,4.894986198848233,0.07227917824537819
1993,all,zeros_included,region,Gbeke,8471,0.6892928815960335,0.026345335062527796,0.08141496674521397,3.5074222436139184,0.2855566653252509
1993,all,zeros_included,region,Hambol,19123,0.0663075877215918,0.059473715311146154,0.017680112661916648,4.983456348577315,0.0881080696885907
1993,all,zeros_included,region,Bafing,8939,0.07293880747287168,0.027800844070822332,0.009091035848241051,4.923939446713393,0.044763710024639664
1993,all,zeros_included,region,Béré,11193,0.036540695077280444,0.03481092378171097,0.005702812364924218,5.370708246239298,0.03062814139505393
1993,all,zeros_included,region,Worodougou,11389,0.06014575467556414,0.035420495930483895,0.009551164963259388,5.4824142716121695,0.05236344310509539
1993,all,zeros_included,region,Yamoussoukro,2055,2.386374695863747,0.006391177376165107,0.06837797515302779,2.218967985905282,0.1517285378055955
1993,all,zeros_included,region,Bounkani,21771,0.014376923430251251,0.0677091594435477,0.0043642549394163335,6.467071642590589,0.02822394935973528
1993,all,zeros_included,region,Gontougo,16096,0.042805666003976145,0.0500595576869847,0.009606938189322217,5.505743585448554,0.05289333831166154
1993,all,lit_only,district,Abidjan,1377,19.57371096586783,0.22555282555282555,0.3758139405178544,0.48540118969907464,0.1824205338328638
1993,all,lit_only,district,Bas-Sassandra,296,8.253378378378379,0.048484848484848485,0.03406349781787253,0.273710751695198,0.009323545593097627
1993,all,lit_only,district,Comoé,555,8.127927927927928,0.09090909090909091,0.06289825569235488,0.2720117872368726,0.017109066944959245
1993,all,lit_only,district,Denguélé,55,10.654545454545454,0.009009009009009009,0.00817077761820438,0.22392881162212586,0.001829672522073171
1993,all,lit_only,district,Gôh-Djiboua,311,9.797427652733118,0.05094185094185094,0.04248525495335964,0.28361693036875124,0.012049537595805645
1993,all,lit_only,district,Lacs,429,7.400932400932401,0.07027027027027027,0.04426999818737015,0.1637689218505276,0.007250049873470421
1993,all,lit_only,district,Lagunes,906,6.291390728476821,0.1484029484029484,0.07947684713953067,0.20047213083163373,0.015932892897841746
1993,all,lit_only,district,Montagnes,321,9.953271028037383,0.05257985257985258,0.044548864317684296,0.30728859843773826,0.013689358078174176
1993,all,lit_only,district,Sassandra-Marahoué,305,11.111475409836066,0.049959049959049956,0.04725386578173148,0.2726615422392933,0.012884311920815473
1993,all,lit_only,district,Savanes,389,10.182519280205655,0.06371826371826372,0.05522943710871596,0.3197506616243415,0.017659649056651888
1993,all,lit_only,district,Vallée du Bandama,538,13.21003717472119,0.08812448812448813,0.09909507940713061,0.3999682719728521,0.03963488767148259
1993,all,lit_only,district,Woroba,191,9.141361256544503,0.03128583128583129,0.02434501317642466,0.17918298491897788,0.004362212128843617
1993,all,lit_only,district,Yamoussoukro,319,15.373040752351097,0.05225225225225225,0.06837797515302779,0.3561279617597921,0.024351308920509497
1993,all,lit_only,district,Zanzan,113,8.867256637168142,0.01850941850941851,0.01397119312873855,0.13177261602709178,0.0018410206675936079
1993,all,lit_only,region,Abidjan,1377,19.57371096586783,0.22555282555282555,0.3758139405178544,0.48540118969907464,0.1824205338328638
1993,all,lit_only,region,Gbôkle,27,6.407407407407407,0.004422604422604423,0.0024121920272173344,0.1416492967172538,0.0003416853042023021
1993,all,lit_only,region,Nawa,114,6.447368421052632,0.018673218673218674,0.010248330289044745,0.16448953826103674,0.0016857431171915672
1993,all,lit_only,region,San-Pédro,155,9.903225806451612,0.025389025389025387,0.021402975501610452,0.3054343462957072,0.006537203831117424
1993,all,lit_only,region,Indénié-Djuablin,197,10.654822335025381,0.03226863226863227,0.029267000376469277,0.33936073827018065,0.00993207085471227
1993,all,lit_only,region,Sud Comoé,358,6.737430167597766,0.058640458640458644,0.03363125531588561,0.16545245121244223,0.005564373629364752
1993,all,lit_only,region,Kabadougou,55,10.654545454545454,0.009009009009009009,0.00817077761820438,0.22392881162212586,0.001829672522073171
1993,all,lit_only,region,Gôh,184,10.483695652173912,0.03013923013923014,0.026896638268799063,0.31445638338729465,0.00845781959528286
1993,all,lit_only,region,Lôh-Djiboua,127,8.803149606299213,0.020802620802620804,0.015588616684560576,0.2206046151866654,0.003438920784989918
1993,all,lit_only,region,Bélier,129,6.976744186046512,0.02113022113022113,0.01254897586413642,0.15229807729700884,0.0019111848961545469
1993,all,lit_only,region,Iffou,69,7.927536231884058,0.011302211302211302,0.007626988664091803,0.131295680156847,0.0010013906642004952
1993,all,lit_only,region,Moronou,140,5.992857142857143,0.02293202293202293,0.011698434166678286,0.0956268067907744,0.0011186839038115385
1993,all,lit_only,region,N'zi,91,9.76923076923077,0.014905814905814906,0.012395599492463643,0.1986692508653789,0.0024626244651950228
1993,all,lit_only,region,Agnéby-Tiassa,259,7.494208494208494,0.04242424242424243,0.027063957946987547,0.25564047199424467,0.0069186429836002854
1993,all,lit_only,region,Grands Ponts,217,5.870967741935484,0.03554463554463554,0.01776377250101089,0.2020803984048709,0.003589710224177771
1993,all,lit_only,region,La Mé,430,5.77906976744186,0.07043407043407043,0.03464911669153223,0.14030400713143498,0.00486140991538666
1993,all,lit_only,region,Cavally,75,6.586666666666667,0.012285012285012284,0.006887993418759324,0.13240355241284862,0.0009119947976400566
1993,all,lit_only,region,Guémon,76,6.578947368421052,0.012448812448812449,0.006971653257853567,0.1406569397194135,0.000980611412034562
1993,all,lit_only,region,Tonkpi,170,12.947058823529412,0.027846027846027847,0.030689217641071402,0.3081431339644487,0.009456671702836787
1993,all,lit_only,region,Haut-Sassandra,167,13.353293413173652,0.027354627354627355,0.03109357353002691,0.3056120945831622,0.009502572134587092
1993,all,lit_only,region,Marahoué,138,8.398550724637682,0.022604422604422605,0.01616029225170457,0.13556652804598146,0.0021907947127719645
1993,all,lit_only,region,Bagoué,81,9.604938271604938,0.013267813267813268,0.01084789246922015,0.17435006022705668,0.0018913307053451678
1993,all,lit_only,region,Poro,160,13.275,0.02620802620802621,0.029615583039361956,0.3988159285422248,0.011811166249162503
1993,all,lit_only,region,Tchologo,148,7.155405405405405,0.024242424242424242,0.014765961600133855,0.1317733029180581,0.0019457595308108526
1993,all,lit_only,region,Gbeke,380,15.365789473684211,0.062244062244062245,0.08141496674521397,0.40318965190279865,0.03282567210168075
1993,all,lit_only,region,Hambol,158,8.025316455696203,0.02588042588042588,0.017680112661916648,0.18740430354130755,0.0033133291999383426
1993,all,lit_only,region,Bafing,74,8.81081081081081,0.012121212121212121,0.009091035848241051,0.12982553482971015,0.0011802485911539622
1993,all,lit_only,region,Béré,58,7.051724137931035,0.0095004095004095,0.005702812364924218,0.10810739489645038,0.0006165161883552226
1993,all,lit_only,region,Worodougou,59,11.610169491525424,0.009664209664209665,0.009551164963259388,0.21954845924353794,0.0020969435516644615
1993,all,lit_only,region,Yamoussoukro,319,15.373040752351097,0.05225225225225225,0.06837797515302779,0.3561279617597921,0.024351308920509497
1993,all,lit_only,region,Bounkani,38,8.236842105263158,0.0062244062244062245,0.0043642549394163335,0.11632371437072786,0.0005076663450137038
1993,all,lit_only,region,Gontougo,75,9.186666666666667,0.012285012285012284,0.009606938189322217,0.1369056260853987,0.0013152438875728846
1994,all,zeros_included,district,Abidjan,2100,12.95,0.0065311301654241965,0.369020964787299,0.8875930358274249,0.32754043841952396
1994,all,zeros_included,district,Bas-Sassandra,27762,0.09462574742453714,0.08634154078690788,0.03564692312911324,4.646903639390125,0.16564781682173632
1994,all,zeros_included,district,Comoé,14579,0.3328760545990809,0.0453415936579616,0.06585250016961802,3.387356112866512,0.22306586899709863
1994,all,zeros_included,district,Denguélé,21187,0.029074432434983716,0.06589288324516307,0.008358776036366103,6.031672541629973,0.05041739990018405
1994,all,zeros_included,district,Gôh-Djiboua,15715,0.20661788100540884,0.04887462407125774,0.04405997693194925,4.0558874412752175,0.17870230710116874
1994,all,zeros_included,district,Lacs,26174,0.12875372507068084,0.08140276235705378,0.04572901825089898,4.161228008348148,0.19028887153990448
1994,all,zeros_included,district,Lagunes,19992,0.30837334933973587,0.06217635917483835,0.08365560757174842,3.1298979452334628,0.26183351424607226
1994,all,zeros_included,district,Montagnes,30402,0.10640747319255311,0.09455210442344116,0.04389714363253952,4.818035189550819,0.21149798274234205
1994,all,zeros_included,district,Sassandra-Marahoué,24292,0.14325703935452,0.07554962570404028,0.04722165682882149,4.585534519248232,0.21653653744465495
1994,all,zeros_included,district,Savanes,40297,0.09802218527433804,0.12532616775052327,0.05359929438903589,4.945060565988106,0.26505175704800893
1994,all,zeros_included,district,Vallée du Bandama,27594,0.26114372689715154,0.08581905037367395,0.09778139629554244,4.296706952852762,0.42013800532270856
1994,all,zeros_included,district,Woroba,31521,0.05656546429364551,0.0980322637830172,0.02419431440396228,5.2303082486435715,0.12654372219731988
1994,all,zeros_included,district,Yamoussoukro,2055,2.410705596107056,0.006391177376165107,0.06722301377298324,2.186940586845368,0.14701273719020225
1994,all,zeros_included,district,Zanzan,37867,0.02677793329284073,0.11776871713053241,0.013759413800122125,5.9147967633648015,0.08138413621075932
1994,all,zeros_included,region,Abidjan,2100,12.95,0.0065311301654241965,0.369020964787299,0.8875930358274249,0.32754043841952396
1994,all,zeros_included,region,Gbôkle,6174,0.03158406219630709,0.019201522686347137,0.002646041115408101,5.336163460616672,0.014119707915330092
1994,all,zeros_included,region,Nawa,9104,0.0883128295254833,0.028314004298105662,0.010909831060451862,4.357306862394702,0.04753748174727376
1994,all,zeros_included,region,San-Pédro,12484,0.13040692085869912,0.03882601380245508,0.022091050953253272,4.552162905010638,0.10056206268209944
1994,all,zeros_included,region,Indénié-Djuablin,6990,0.303862660944206,0.02173933326491197,0.028821493995522085,3.868021835044421,0.1114821680932811
1994,all,zeros_included,region,Sud Comoé,7589,0.35959942021346686,0.023602260393049634,0.03703100617409594,3.0070073396303765,0.11135250735940427
1994,all,zeros_included,region,Folon,7167,0.0,0.022289814235997723,0.0,0.0,0.0
1994,all,zeros_included,region,Kabadougou,14020,0.043937232524964336,0.04360306900916535,0.008358776036366103,5.618769637194264,0.046966036997240876
1994,all,zeros_included,region,Gôh,6896,0.29306844547563804,0.021446987438459648,0.02742384150892191,3.820465533741351,0.10477184128762156
1994,all,zeros_included,region,Lôh-Djiboua,8819,0.13901802925501758,0.02742763663279809,0.016636135423027342,4.2640450208550185,0.07093723041682953
1994,all,zeros_included,region,Bélier,6677,0.14767110977984124,0.020765883864065412,0.013379469434832756,3.9321139875439672,0.05260959891062286
