year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,CIV.9.2_1,Marahoué,9111,9099.6111,1159.0,0.12720886840083415,0.12736808060267713
1993,CIV.10.1_1,Bagoué,10270,10264.8698,778.0,0.07575462512171373,0.07579248563081169
1993,CIV.10.2_1,Poro,12693,12697.3748,2124.0,0.1673363271094304,0.16727867282158074
1993,CIV.10.3_1,Tchologo,17334,17337.9536,1059.0,0.06109380408445829,0.06107987280952619
1993,CIV.11.1_1,Gbeke,8471,8474.4027,5839.0,0.6892928815960335,0.6890161152850887
1993,CIV.11.2_1,Hambol,19123,19112.8063,1268.0,0.0663075877215918,0.06634295243150494
1993,CIV.12.1_1,Bafing,8939,8939.745,652.0,0.07293880747287168,0.07293272903696336
1993,CIV.12.2_1,Béré,11193,11184.299,409.0,0.036540695077280444,0.03656912241570596
1993,CIV.12.3_1,Worodougou,11389,11390.9988,685.0,0.06014575467556414,0.060135200777172514
1993,CIV.13.1_1,Yamoussoukro,2055,2053.5986,4904.0,2.386374695863747,2.3880031658652836
1993,CIV.14.1_1,Bounkani,21771,21776.8521,313.0,0.014376923430251251,0.014373059907132342
1993,CIV.14.2_1,Gontougo,16096,16093.1592,689.0,0.042805666003976145,0.042813222148556436
1994,CIV.1.1_1,Abidjan,2100,2107.4698,27195.0,12.95,12.904099204118026
1994,CIV.2.1_1,Gbôkle,6174,6170.723,195.0,0.03158406219630709,0.03160083531080286
1994,CIV.2.2_1,Nawa,9104,9128.1067,804.0,0.0883128295254833,0.08807960155664903
1994,CIV.2.3_1,San-Pédro,12484,12482.323,1628.0,0.13040692085869912,0.13042444069511142
1994,CIV.3.1_1,Indénié-Djuablin,6990,6995.1041,2124.0,0.303862660944206,0.3036409430359793
1994,CIV.3.2_1,Sud Comoé,7589,7586.5882,2729.0,0.35959942021346686,0.3597137374937273
1994,CIV.4.1_1,Folon,7167,7175.6394,0.0,0.0,0.0
1994,CIV.4.2_1,Kabadougou,14020,14021.372,616.0,0.043937232524964336,0.04393293323224184
1994,CIV.5.1_1,Gôh,6896,6899.4078,2021.0,0.29306844547563804,0.29292369140639657
1994,CIV.5.2_1,Lôh-Djiboua,8819,8827.577,1226.0,0.13901802925501758,0.13888295777795634
1994,CIV.6.1_1,Bélier,6677,6672.6981,986.0,0.14767110977984124,0.14776631437837398
1994,CIV.6.2_1,Iffou,9019,9013.7737,604.0,0.06696973056879921,0.067008560294734
1994,CIV.6.3_1,Moronou,5529,5529.7375,872.0,0.15771387230964007,0.15769283887103172
1994,CIV.6.4_1,N'zi,4949,4951.369,908.0,0.18347140836532633,0.18338362436430206
1994,CIV.7.1_1,Agnéby-Tiassa,8269,8261.7382,2063.0,0.2494860321683396,0.2497053222011123
1994,CIV.7.2_1,Grands Ponts,4305,4290.729,1389.0,0.3226480836236934,0.3237212140813879
1994,CIV.7.3_1,La Mé,7418,7410.9984,2713.0,0.3657320032353734,0.3660775299753457
1994,CIV.8.1_1,Cavally,11278,11270.3664,498.0,0.04415676538393332,0.04418667345492986
1994,CIV.8.2_1,Guémon,7190,7189.4329,500.0,0.06954102920723226,0.06954651472891829
1994,CIV.8.3_1,Tonkpi,11934,11939.4462,2237.0,0.18744762862409922,0.18736212470277094
1994,CIV.9.1_1,Haut-Sassandra,15181,15192.9733,2258.0,0.14873855477241288,0.1486213365737946
1994,CIV.9.2_1,Marahoué,9111,9099.6111,1222.0,0.13412358687301065,0.13429145340506596
1994,CIV.10.1_1,Bagoué,10270,10264.8698,806.0,0.07848101265822785,0.07852023575634219
1994,CIV.10.2_1,Poro,12693,12697.3748,2129.0,0.16773024501693848,0.1676724550080722
1994,CIV.10.3_1,Tchologo,17334,17337.9536,1015.0,0.05855544017537787,0.05854208772584427
1994,CIV.11.1_1,Gbeke,8471,8474.4027,5898.0,0.6962578208003778,0.6959782579125626
1994,CIV.11.2_1,Hambol,19123,19112.8063,1308.0,0.06839930973173665,0.06843579004764073
1994,CIV.12.1_1,Bafing,8939,8939.745,678.0,0.07584741022485737,0.07584108939733307
1994,CIV.12.2_1,Béré,11193,11184.299,403.0,0.036004645760743324,0.03603265607219927
1994,CIV.12.3_1,Worodougou,11389,11390.9988,702.0,0.06163842303977522,0.06162760721981767
1994,CIV.13.1_1,Yamoussoukro,2055,2053.5986,4954.0,2.410705596107056,2.4123506695955577
1994,CIV.14.1_1,Bounkani,21771,21776.8521,316.0,0.014514721418400624,0.01451082086470869
1994,CIV.14.2_1,Gontougo,16096,16093.1592,698.0,0.043364811133200794,0.04337246597923424
1995,CIV.1.1_1,Abidjan,2100,2107.4698,28047.0,13.355714285714285,13.308375450557024
1995,CIV.2.1_1,Gbôkle,6174,6170.723,413.0,0.06689342403628118,0.0669289486326235
1995,CIV.2.2_1,Nawa,9104,9128.1067,1599.0,0.17563708260105448,0.1751732374242311
1995,CIV.2.3_1,San-Pédro,12484,12482.323,1965.0,0.15740147388657483,0.1574226203721707
1995,CIV.3.1_1,Indénié-Djuablin,6990,6995.1041,2757.0,0.3944206008583691,0.39413280600291667
1995,CIV.3.2_1,Sud Comoé,7589,7586.5882,4334.0,0.5710897351429701,0.5712712855616762
1995,CIV.4.1_1,Folon,7167,7175.6394,12.0,0.0016743407283382169,0.0016723248269796922
1995,CIV.4.2_1,Kabadougou,14020,14021.372,970.0,0.06918687589158345,0.06918010590141978
1995,CIV.5.1_1,Gôh,6896,6899.4078,2803.0,0.4064675174013921,0.40626675260372563
1995,CIV.5.2_1,Lôh-Djiboua,8819,8827.577,1844.0,0.20909400158748156,0.20889084350942208
1995,CIV.6.1_1,Bélier,6677,6672.6981,2022.0,0.30283061255054666,0.30302584956701034
1995,CIV.6.2_1,Iffou,9019,9013.7737,967.0,0.10721809513249805,0.10728026126656917
1995,CIV.6.3_1,Moronou,5529,5529.7375,1348.0,0.24380538976306745,0.24377287476852152
1995,CIV.6.4_1,N'zi,4949,4951.369,1225.0,0.24752475247524752,0.24740632141659694
1995,CIV.7.1_1,Agnéby-Tiassa,8269,8261.7382,2961.0,0.35808441165799976,0.358399156101548
1995,CIV.7.2_1,Grands Ponts,4305,4290.729,2585.0,0.6004645760743321,0.6024617267101423
1995,CIV.7.3_1,La Mé,7418,7410.9984,4046.0,0.5454300350498786,0.5459453322079796
1995,CIV.8.1_1,Cavally,11278,11270.3664,592.0,0.052491576520659694,0.05252712989019775
1995,CIV.8.2_1,Guémon,7190,7189.4329,763.0,0.10611961057023644,0.1061279814763293
1995,CIV.8.3_1,Tonkpi,11934,11939.4462,2803.0,0.2348751466398525,0.23476800873574744
1995,CIV.9.1_1,Haut-Sassandra,15181,15192.9733,2981.0,0.19636387589750345,0.19620912503387142
1995,CIV.9.2_1,Marahoué,9111,9099.6111,1776.0,0.19492920645373724,0.19517317614353286
1995,CIV.10.1_1,Bagoué,10270,10264.8698,1346.0,0.13106134371957157,0.13112684532014465
1995,CIV.10.2_1,Poro,12693,12697.3748,2856.0,0.22500590876861262,0.22492838492393344
1995,CIV.10.3_1,Tchologo,17334,17337.9536,1325.0,0.07643936771662628,0.07642193717905779
1995,CIV.11.1_1,Gbeke,8471,8474.4027,8770.0,1.0352968952898123,1.0348812007279033
1995,CIV.11.2_1,Hambol,19123,19112.8063,2176.0,0.11378967735187993,0.11385036631778765
1995,CIV.12.1_1,Bafing,8939,8939.745,1139.0,0.1274191744042958,0.12740855578696517
1995,CIV.12.2_1,Béré,11193,11184.299,611.0,0.0545876887340302,0.05463015598043115
1995,CIV.12.3_1,Worodougou,11389,11390.9988,1029.0,0.09035033804548248,0.09033448408716864
1995,CIV.13.1_1,Yamoussoukro,2055,2053.5986,5407.0,2.6311435523114355,2.6329390533918406
1995,CIV.14.1_1,Bounkani,21771,21776.8521,446.0,0.02048596757154012,0.020480462359683784
1995,CIV.14.2_1,Gontougo,16096,16093.1592,1231.0,0.0764786282306163,0.07649212839604205
1996,CIV.1.1_1,Abidjan,2100,2107.4698,29015.0,13.816666666666666,13.76769400284922
1996,CIV.2.1_1,Gbôkle,6174,6170.723,487.0,0.0788791707159054,0.07892106049415894
1996,CIV.2.2_1,Nawa,9104,9128.1067,1854.0,0.20364674868189805,0.20310893194779517
1996,CIV.2.3_1,San-Pédro,12484,12482.323,2253.0,0.1804710028836911,0.18049524870152703
1996,CIV.3.1_1,Indénié-Djuablin,6990,6995.1041,3302.0,0.47238912732474964,0.4720444415747663
1996,CIV.3.2_1,Sud Comoé,7589,7586.5882,5973.0,0.7870602187376466,0.7873104265481983
1996,CIV.4.1_1,Folon,7167,7175.6394,127.0,0.01772010604157946,0.017698771085535078
1996,CIV.4.2_1,Kabadougou,14020,14021.372,1617.0,0.11533523537803138,0.11532394973463482
1996,CIV.5.1_1,Gôh,6896,6899.4078,4274.0,0.6197795823665894,0.6194734572345071
1996,CIV.5.2_1,Lôh-Djiboua,8819,8827.577,2620.0,0.2970858373965302,0.2967971854634956
1996,CIV.6.1_1,Bélier,6677,6672.6981,2658.0,0.3980829713943388,0.3983396182735477
1996,CIV.6.2_1,Iffou,9019,9013.7737,1646.0,0.1825036035037144,0.18260942093564927
1996,CIV.6.3_1,Moronou,5529,5529.7375,2828.0,0.5114848978115392,0.511416683861557
1996,CIV.6.4_1,N'zi,4949,4951.369,1576.0,0.318448171347747,0.31829580616535247
1996,CIV.7.1_1,Agnéby-Tiassa,8269,8261.7382,4178.0,0.5052606119240537,0.5057047194165037
1996,CIV.7.2_1,Grands Ponts,4305,4290.729,3169.0,0.7361207897793264,0.7385691342144839
1996,CIV.7.3_1,La Mé,7418,7410.9984,4346.0,0.5858722027500674,0.5864257078042213
1996,CIV.8.1_1,Cavally,11278,11270.3664,701.0,0.06215641071111899,0.062198510224710506
1996,CIV.8.2_1,Guémon,7190,7189.4329,1092.0,0.15187760778859527,0.15188958816795753
1996,CIV.8.3_1,Tonkpi,11934,11939.4462,3046.0,0.25523713759007877,0.2551207115979617
1996,CIV.9.1_1,Haut-Sassandra,15181,15192.9733,3645.0,0.2401027600289836,0.2399135393319226
1996,CIV.9.2_1,Marahoué,9111,9099.6111,2361.0,0.25913730655251893,0.2594616378800006
1996,CIV.10.1_1,Bagoué,10270,10264.8698,2010.0,0.19571567672833495,0.1958134911541536
1996,CIV.10.2_1,Poro,12693,12697.3748,3576.0,0.28173008744977546,0.2816330197787066
1996,CIV.10.3_1,Tchologo,17334,17337.9536,1907.0,0.11001499942309911,0.10998991260412318
1996,CIV.11.1_1,Gbeke,8471,8474.4027,10480.0,1.2371620823987723,1.2366653345072323
1996,CIV.11.2_1,Hambol,19123,19112.8063,2682.0,0.14024996078021232,0.14032476216190556
1996,CIV.12.1_1,Bafing,8939,8939.745,1205.0,0.13480255062087482,0.1347913167017498
1996,CIV.12.2_1,Béré,11193,11184.299,735.0,0.06566604127579738,0.06571712707956939
1996,CIV.12.3_1,Worodougou,11389,11390.9988,1283.0,0.11265255948722451,0.11263279211257275
1996,CIV.13.1_1,Yamoussoukro,2055,2053.5986,5836.0,2.839902676399027,2.8418406353975927
1996,CIV.14.1_1,Bounkani,21771,21776.8521,669.0,0.030728951357310182,0.030720693539525678
1996,CIV.14.2_1,Gontougo,16096,16093.1592,1600.0,0.09940357852882704,0.09942112545383208
1997,CIV.1.1_1,Abidjan,2100,2107.4698,29713.0,14.14904761904762,14.098896843241732
1997,CIV.2.1_1,Gbôkle,6174,6170.723,552.0,0.08940719144800778,0.08945467226442656
1997,CIV.2.2_1,Nawa,9104,9128.1067,2980.0,0.3273286467486819,0.32646419482439565
1997,CIV.2.3_1,San-Pédro,12484,12482.323,2599.0,0.2081864786927267,0.2082144480138787
1997,CIV.3.1_1,Indénié-Djuablin,6990,6995.1041,4011.0,0.5738197424892704,0.5734010463829158
1997,CIV.3.2_1,Sud Comoé,7589,7586.5882,6795.0,0.8953748847015417,0.895659525932531
1997,CIV.4.1_1,Folon,7167,7175.6394,174.0,0.024277940560904144,0.024248709991205538
1997,CIV.4.2_1,Kabadougou,14020,14021.372,1712.0,0.12211126961483595,0.12209932093116563
1997,CIV.5.1_1,Gôh,6896,6899.4078,4792.0,0.6948955916473318,0.694552364779541
1997,CIV.5.2_1,Lôh-Djiboua,8819,8827.577,3259.0,0.3695430320898061,0.36918397993340923
1997,CIV.6.1_1,Bélier,6677,6672.6981,3152.0,0.4720682941440767,0.47237263987893996
1997,CIV.6.2_1,Iffou,9019,9013.7737,2189.0,0.2427098347932143,0.24285056040591513
1997,CIV.6.3_1,Moronou,5529,5529.7375,3249.0,0.5876288659793815,0.5875504971238327
1997,CIV.6.4_1,N'zi,4949,4951.369,1889.0,0.3816932713679531,0.38151064584159317
1997,CIV.7.1_1,Agnéby-Tiassa,8269,8261.7382,6370.0,0.7703470794533801,0.7710241892491931
1997,CIV.7.2_1,Grands Ponts,4305,4290.729,4082.0,0.9481997677119628,0.9513534887546619
1997,CIV.7.3_1,La Mé,7418,7410.9984,4766.0,0.6424912375303317,0.6430982336389597
1997,CIV.8.1_1,Cavally,11278,11270.3664,855.0,0.0758113140627771,0.0758626622569579
1997,CIV.8.2_1,Guémon,7190,7189.4329,1479.0,0.20570236439499304,0.2057185905681403
1997,CIV.8.3_1,Tonkpi,11934,11939.4462,3310.0,0.27735880677057145,0.27723229001616984
1997,CIV.9.1_1,Haut-Sassandra,15181,15192.9733,4523.0,0.2979382122389829,0.29770341245494814
1997,CIV.9.2_1,Marahoué,9111,9099.6111,3414.0,0.37471188673032596,0.3751808690056425
1997,CIV.10.1_1,Bagoué,10270,10264.8698,2310.0,0.2249269717624148,0.22503938535626608
1997,CIV.10.2_1,Poro,12693,12697.3748,4188.0,0.32994563932876386,0.3298319594052637
1997,CIV.10.3_1,Tchologo,17334,17337.9536,2347.0,0.13539863851390332,0.13536776344094237
1997,CIV.11.1_1,Gbeke,8471,8474.4027,11198.0,1.321921851021131,1.3213910702110674
1997,CIV.11.2_1,Hambol,19123,19112.8063,3015.0,0.1576635465146682,0.15774763531623612
1997,CIV.12.1_1,Bafing,8939,8939.745,1344.0,0.15035238841033674,0.15033985862834168
1997,CIV.12.2_1,Béré,11193,11184.299,1028.0,0.09184311623336014,0.09191456685414603
1997,CIV.12.3_1,Worodougou,11389,11390.9988,1368.0,0.12011590130827991,0.12009482432579854
1997,CIV.13.1_1,Yamoussoukro,2055,2053.5986,6906.0,3.3605839416058396,3.3628772152254585
1997,CIV.14.1_1,Bounkani,21771,21776.8521,906.0,0.04161499242111065,0.04160380918805719
1997,CIV.14.2_1,Gontougo,16096,16093.1592,1955.0,0.12145874751491054,0.12148018766390108
1998,CIV.1.1_1,Abidjan,2100,2107.4698,30711.0,14.624285714285714,14.572450474633893
1998,CIV.2.1_1,Gbôkle,6174,6170.723,733.0,0.11872367994816975,0.11878672965547947
1998,CIV.2.2_1,Nawa,9104,9128.1067,4582.0,0.5032952548330404,0.5019660874783157
1998,CIV.2.3_1,San-Pédro,12484,12482.323,3413.0,0.27338993912207626,0.2734266683614344
1998,CIV.3.1_1,Indénié-Djuablin,6990,6995.1041,5115.0,0.7317596566523605,0.73122571733947
1998,CIV.3.2_1,Sud Comoé,7589,7586.5882,7668.0,1.0104098036631968,1.0107310146947237
1998,CIV.4.1_1,Folon,7167,7175.6394,242.0,0.0337658713548207,0.03372521734409046
1998,CIV.4.2_1,Kabadougou,14020,14021.372,1878.0,0.13395149786019972,0.13393839060089313
1998,CIV.5.1_1,Gôh,6896,6899.4078,6027.0,0.8739849187935035,0.8735532350847858
1998,CIV.5.2_1,Lôh-Djiboua,8819,8827.577,4272.0,0.4844086631137317,0.4839380062213943
1998,CIV.6.1_1,Bélier,6677,6672.6981,4580.0,0.6859367979631571,0.6863790262200333
1998,CIV.6.2_1,Iffou,9019,9013.7737,3226.0,0.3576893225413017,0.357896714421874
1998,CIV.6.3_1,Moronou,5529,5529.7375,4518.0,0.8171459576776994,0.8170369793799557
1998,CIV.6.4_1,N'zi,4949,4951.369,2578.0,0.520913315821378,0.5206640788669281
1998,CIV.7.1_1,Agnéby-Tiassa,8269,8261.7382,7853.0,0.9496916193010038,0.9505263670602689
1998,CIV.7.2_1,Grands Ponts,4305,4290.729,5451.0,1.2662020905923346,1.2704134902502846
1998,CIV.7.3_1,La Mé,7418,7410.9984,5025.0,0.6774063089781612,0.6780462912370483
1998,CIV.8.1_1,Cavally,11278,11270.3664,1018.0,0.09026423124667494,0.0903253686287522
1998,CIV.8.2_1,Guémon,7190,7189.4329,1802.0,0.25062586926286506,0.2506456390830215
1998,CIV.8.3_1,Tonkpi,11934,11939.4462,3702.0,0.3102061337355455,0.3100646337280546
1998,CIV.9.1_1,Haut-Sassandra,15181,15192.9733,5241.0,0.3452341742968184,0.3449621014097686
1998,CIV.9.2_1,Marahoué,9111,9099.6111,4360.0,0.4785424212490396,0.47914135584786216
1998,CIV.10.1_1,Bagoué,10270,10264.8698,2923.0,0.2846153846153846,0.2847576291759159
1998,CIV.10.2_1,Poro,12693,12697.3748,5024.0,0.39580871346411406,0.39567234098663917
1998,CIV.10.3_1,Tchologo,17334,17337.9536,2666.0,0.15380177685473637,0.15376670529763628
1998,CIV.11.1_1,Gbeke,8471,8474.4027,12095.0,1.4278125368905679,1.427239238632154
1998,CIV.11.2_1,Hambol,19123,19112.8063,3386.0,0.1770642681587617,0.1771587042058957
1998,CIV.12.1_1,Bafing,8939,8939.745,1592.0,0.17809598389081552,0.17808114206571424
1998,CIV.12.2_1,Béré,11193,11184.299,1342.0,0.11989636379880282,0.11998963883099609
1998,CIV.12.3_1,Worodougou,11389,11390.9988,1598.0,0.1403108262358416,0.14028620560864477
1998,CIV.13.1_1,Yamoussoukro,2055,2053.5986,7728.0,3.7605839416058395,3.7631501765511643
1998,CIV.14.1_1,Bounkani,21771,21776.8521,998.0,0.04584079739102476,0.04582847855373188
1998,CIV.14.2_1,Gontougo,16096,16093.1592,2196.0,0.13643141153081512,0.13645549468538454
1999,CIV.1.1_1,Abidjan,2100,2107.4698,31784.0,15.135238095238096,15.081591803775964
1999,CIV.2.1_1,Gbôkle,6174,6170.723,715.0,0.11580822805312602,0.11586972947294383
1999,CIV.2.2_1,Nawa,9104,9128.1067,5996.0,0.6586115992970123,0.6568722524050592
1999,CIV.2.3_1,San-Pédro,12484,12482.323,3985.0,0.3192085869913489,0.319251471848906
1999,CIV.3.1_1,Indénié-Djuablin,6990,6995.1041,5620.0,0.804005722460658,0.8034190677317343
1999,CIV.3.2_1,Sud Comoé,7589,7586.5882,8582.0,1.1308472789563841,1.1312067772704901
1999,CIV.4.1_1,Folon,7167,7175.6394,248.0,0.03460304171898981,0.03456137975758031
1999,CIV.4.2_1,Kabadougou,14020,14021.372,2118.0,0.15106990014265334,0.15105511783423411
1999,CIV.5.1_1,Gôh,6896,6899.4078,6647.0,0.9638921113689095,0.9634160201772973
1999,CIV.5.2_1,Lôh-Djiboua,8819,8827.577,4574.0,0.5186529084930264,0.5181489795076446
1999,CIV.6.1_1,Bélier,6677,6672.6981,4999.0,0.7486895312265988,0.749172216610032
1999,CIV.6.2_1,Iffou,9019,9013.7737,3721.0,0.4125734560372547,0.4128126702925583
1999,CIV.6.3_1,Moronou,5529,5529.7375,5046.0,0.9126424308193163,0.9125207166780116
1999,CIV.6.4_1,N'zi,4949,4951.369,3166.0,0.6397251970094968,0.6394191131468946
1999,CIV.7.1_1,Agnéby-Tiassa,8269,8261.7382,8328.0,1.0071350828395211,1.0080203215176264
1999,CIV.7.2_1,Grands Ponts,4305,4290.729,5661.0,1.3149825783972124,1.3193562224008184
1999,CIV.7.3_1,La Mé,7418,7410.9984,5194.0,0.7001887301159342,0.7008502361562644
1999,CIV.8.1_1,Cavally,11278,11270.3664,1117.0,0.09904238340131229,0.09910946636376838
1999,CIV.8.2_1,Guémon,7190,7189.4329,1943.0,0.2702364394993046,0.27025775623657644
1999,CIV.8.3_1,Tonkpi,11934,11939.4462,3922.0,0.3286408580526228,0.32849094907656134
1999,CIV.9.1_1,Haut-Sassandra,15181,15192.9733,5484.0,0.3612410249654173,0.3609563373652301
1999,CIV.9.2_1,Marahoué,9111,9099.6111,5124.0,0.5623971024036879,0.5631009879276252
1999,CIV.10.1_1,Bagoué,10270,10264.8698,3178.0,0.3094449853943525,0.3095996392477115
1999,CIV.10.2_1,Poro,12693,12697.3748,5376.0,0.42354053415268256,0.4233946069156394
1999,CIV.10.3_1,Tchologo,17334,17337.9536,2528.0,0.14584054459443868,0.14580728844427027
1999,CIV.11.1_1,Gbeke,8471,8474.4027,12394.0,1.4631094321803801,1.462521961439183
1999,CIV.11.2_1,Hambol,19123,19112.8063,3702.0,0.19358887203890604,0.19369212137336853
1999,CIV.12.1_1,Bafing,8939,8939.745,1770.0,0.19800872580825596,0.1979922245328607
1999,CIV.12.2_1,Béré,11193,11184.299,1436.0,0.1282944697578844,0.12839427821260088
1999,CIV.12.3_1,Worodougou,11389,11390.9988,1748.0,0.1534814294494688,0.15345449774963146
1999,CIV.13.1_1,Yamoussoukro,2055,2053.5986,7941.0,3.8642335766423357,3.866870542442132
1999,CIV.14.1_1,Bounkani,21771,21776.8521,912.0,0.041890588397409396,0.04187933110320989
1999,CIV.14.2_1,Gontougo,16096,16093.1592,2277.0,0.14146371769383698,0.14148868916148477
2000,CIV.1.1_1,Abidjan,2100,2107.4698,32533.0,15.491904761904761,15.436994278638418
2000,CIV.2.1_1,Gbôkle,6174,6170.723,695.0,0.11256883705863298,0.11262861815901533
2000,CIV.2.2_1,Nawa,9104,9128.1067,6425.0,0.7057337434094904,0.7038699502505846
2000,CIV.2.3_1,San-Pédro,12484,12482.323,4052.0,0.32457545658442805,0.32461906246719374
2000,CIV.3.1_1,Indénié-Djuablin,6990,6995.1041,5947.0,0.8507868383404864,0.8501660490748442
2000,CIV.3.2_1,Sud Comoé,7589,7586.5882,9049.0,1.1923837132692054,1.1927627741226599
2000,CIV.4.1_1,Folon,7167,7175.6394,377.0,0.052602204548625645,0.052538871647612
2000,CIV.4.2_1,Kabadougou,14020,14021.372,2473.0,0.17639087018544936,0.17637361020021763
2000,CIV.5.1_1,Gôh,6896,6899.4078,7636.0,1.107308584686775,1.106761656397449
2000,CIV.5.2_1,Lôh-Djiboua,8819,8827.577,5067.0,0.5745549382016102,0.5739966941769207
