year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1996,CIV.5_1,Gôh-Djiboua,15715,15726.9848,6894.0,0.4386891504931594,0.43835484687720777
1996,CIV.6_1,Lacs,26174,26167.5783,8708.0,0.33269656911438833,0.332778215118178
1996,CIV.7_1,Lagunes,19992,19963.4656,11693.0,0.5848839535814325,0.5857199454617857
1996,CIV.8_1,Montagnes,30402,30399.2454,4839.0,0.15916716005525952,0.15918158259847767
1996,CIV.9_1,Sassandra-Marahoué,24292,24292.5844,6006.0,0.2472418903342664,0.24723594239614088
1996,CIV.10_1,Savanes,40297,40300.1982,7493.0,0.18594436310395315,0.1859296066594969
1996,CIV.11_1,Vallée du Bandama,27594,27587.209,13162.0,0.4769877509603537,0.47710516904378575
1996,CIV.12_1,Woroba,31521,31515.0428,3223.0,0.1022492941213794,0.10226862193567267
1996,CIV.13_1,Yamoussoukro,2055,2053.5986,5836.0,2.839902676399027,2.8418406353975927
1996,CIV.14_1,Zanzan,37867,37870.0113,2269.0,0.0599202471809227,0.059915482494737236
1997,CIV.1_1,Abidjan,2100,2107.4698,29713.0,14.14904761904762,14.098896843241732
1997,CIV.2_1,Bas-Sassandra,27762,27781.1527,6131.0,0.22084143793674807,0.22068918704809484
1997,CIV.3_1,Comoé,14579,14581.6923,10806.0,0.7412031003498182,0.7410662482458769
1997,CIV.4_1,Denguélé,21187,21197.0115,1886.0,0.08901684995516118,0.08897480686543885
1997,CIV.5_1,Gôh-Djiboua,15715,15726.9848,8051.0,0.5123130766783328,0.5119226678573252
1997,CIV.6_1,Lacs,26174,26167.5783,10479.0,0.400359135019485,0.40045738587774315
1997,CIV.7_1,Lagunes,19992,19963.4656,15218.0,0.761204481792717,0.7622924938029124
1997,CIV.8_1,Montagnes,30402,30399.2454,5644.0,0.18564568120518388,0.18566250303488488
1997,CIV.9_1,Sassandra-Marahoué,24292,24292.5844,7937.0,0.32673308084966246,0.3267252205791159
1997,CIV.10_1,Savanes,40297,40300.1982,8845.0,0.21949524778519494,0.21947782876060992
1997,CIV.11_1,Vallée du Bandama,27594,27587.209,14213.0,0.5150757411031384,0.5152025351481027
1997,CIV.12_1,Woroba,31521,31515.0428,3740.0,0.11865105802480885,0.11867348620521742
1997,CIV.13_1,Yamoussoukro,2055,2053.5986,6906.0,3.3605839416058396,3.3628772152254585
1997,CIV.14_1,Zanzan,37867,37870.0113,2861.0,0.07555391237753188,0.07554790454713232
1998,CIV.1_1,Abidjan,2100,2107.4698,30711.0,14.624285714285714,14.572450474633893
1998,CIV.2_1,Bas-Sassandra,27762,27781.1527,8728.0,0.31438657157265326,0.31416982948226585
1998,CIV.3_1,Comoé,14579,14581.6923,12783.0,0.8768091089923863,0.8766472192603224
1998,CIV.4_1,Denguélé,21187,21197.0115,2120.0,0.10006135838013877,0.10001409891555162
1998,CIV.5_1,Gôh-Djiboua,15715,15726.9848,10299.0,0.6553611199490932,0.6548617011877521
1998,CIV.6_1,Lacs,26174,26167.5783,14902.0,0.5693436234431115,0.5694833442456464
1998,CIV.7_1,Lagunes,19992,19963.4656,18329.0,0.9168167266906763,0.9181271598707834
1998,CIV.8_1,Montagnes,30402,30399.2454,6522.0,0.2145253601736728,0.21454479886490418
1998,CIV.9_1,Sassandra-Marahoué,24292,24292.5844,9601.0,0.3952329985180306,0.39522349033389087
1998,CIV.10_1,Savanes,40297,40300.1982,10613.0,0.2633694815991265,0.2633485807389885
1998,CIV.11_1,Vallée du Bandama,27594,27587.209,15481.0,0.5610277596578966,0.5611658655194384
1998,CIV.12_1,Woroba,31521,31515.0428,4532.0,0.1437771644300625,0.14380434210749876
1998,CIV.13_1,Yamoussoukro,2055,2053.5986,7728.0,3.7605839416058395,3.7631501765511643
1998,CIV.14_1,Zanzan,37867,37870.0113,3194.0,0.08434784905062455,0.08434114195160455
1999,CIV.1_1,Abidjan,2100,2107.4698,31784.0,15.135238095238096,15.081591803775964
1999,CIV.2_1,Bas-Sassandra,27762,27781.1527,10696.0,0.3852748361069087,0.3850092227477447
1999,CIV.3_1,Comoé,14579,14581.6923,14202.0,0.9741408875780232,0.9739610269838926
1999,CIV.4_1,Denguélé,21187,21197.0115,2366.0,0.1116722518525511,0.11161950850669582
1999,CIV.5_1,Gôh-Djiboua,15715,15726.9848,11221.0,0.7140311804008909,0.7134870520465838
1999,CIV.6_1,Lacs,26174,26167.5783,16932.0,0.6469015053106136,0.6470602593455432
1999,CIV.7_1,Lagunes,19992,19963.4656,19183.0,0.9595338135254101,0.9609053034972578
1999,CIV.8_1,Montagnes,30402,30399.2454,6982.0,0.22965594368791528,0.22967675339999402
1999,CIV.9_1,Sassandra-Marahoué,24292,24292.5844,10608.0,0.4366869751358472,0.4366764696866904
1999,CIV.10_1,Savanes,40297,40300.1982,11082.0,0.27500806511650994,0.27498624062465565
1999,CIV.11_1,Vallée du Bandama,27594,27587.209,16096.0,0.5833152134521997,0.5834588057232013
1999,CIV.12_1,Woroba,31521,31515.0428,4954.0,0.15716506456013452,0.15719477290391634
1999,CIV.13_1,Yamoussoukro,2055,2053.5986,7941.0,3.8642335766423357,3.866870542442132
1999,CIV.14_1,Zanzan,37867,37870.0113,3189.0,0.08421580795943698,0.08420911135994581
2000,CIV.1_1,Abidjan,2100,2107.4698,32533.0,15.491904761904761,15.436994278638418
2000,CIV.2_1,Bas-Sassandra,27762,27781.1527,11172.0,0.40242057488653554,0.40214314103756577
2000,CIV.3_1,Comoé,14579,14581.6923,14996.0,1.0286027848274917,1.0284128686558551
2000,CIV.4_1,Denguélé,21187,21197.0115,2850.0,0.13451644876575258,0.13445291599496326
2000,CIV.5_1,Gôh-Djiboua,15715,15726.9848,12703.0,0.8083359847279669,0.8077199912795432
2000,CIV.6_1,Lacs,26174,26167.5783,18046.0,0.689462825704898,0.6896320245777033
2000,CIV.7_1,Lagunes,19992,19963.4656,20752.0,1.038015206082433,1.0394988718227125
2000,CIV.8_1,Montagnes,30402,30399.2454,7449.0,0.2450167752121571,0.24503897680844394
2000,CIV.9_1,Sassandra-Marahoué,24292,24292.5844,11478.0,0.4725012349744772,0.4724898679358816
2000,CIV.10_1,Savanes,40297,40300.1982,12784.0,0.31724445988535127,0.317219283535968
2000,CIV.11_1,Vallée du Bandama,27594,27587.209,16740.0,0.6066536203522505,0.6068029577414507
2000,CIV.12_1,Woroba,31521,31515.0428,5303.0,0.168237048316995,0.16826884955782567
2000,CIV.13_1,Yamoussoukro,2055,2053.5986,8043.0,3.913868613138686,3.916539450051891
2000,CIV.14_1,Zanzan,37867,37870.0113,3319.0,0.087648876330314,0.08764190674307311
2001,CIV.1_1,Abidjan,2100,2107.4698,32476.0,15.464761904761906,15.409947628348483
2001,CIV.2_1,Bas-Sassandra,27762,27781.1527,11345.0,0.40865211440097976,0.4083703844496226
2001,CIV.3_1,Comoé,14579,14581.6923,14890.0,1.0213320529528773,1.0211434792135023
2001,CIV.4_1,Denguélé,21187,21197.0115,3268.0,0.15424552791806295,0.15417267700755788
2001,CIV.5_1,Gôh-Djiboua,15715,15726.9848,13841.0,0.8807508749602291,0.8800796976541098
2001,CIV.6_1,Lacs,26174,26167.5783,18367.0,0.7017269045617789,0.7018991131230564
2001,CIV.7_1,Lagunes,19992,19963.4656,20449.0,1.022859143657463,1.0243211463908368
2001,CIV.8_1,Montagnes,30402,30399.2454,7195.0,0.23666206170646667,0.23668350626080736
2001,CIV.9_1,Sassandra-Marahoué,24292,24292.5844,11733.0,0.4829985180306274,0.4829868984571963
2001,CIV.10_1,Savanes,40297,40300.1982,14021.0,0.3479415341092389,0.34791392165658697
2001,CIV.11_1,Vallée du Bandama,27594,27587.209,17520.0,0.6349206349206349,0.6350769306828086
2001,CIV.12_1,Woroba,31521,31515.0428,5213.0,0.16538180895276164,0.16541307047802098
2001,CIV.13_1,Yamoussoukro,2055,2053.5986,7993.0,3.889537712895377,3.892191946321617
2001,CIV.14_1,Zanzan,37867,37870.0113,3239.0,0.08553621887131276,0.08552941727653324
2002,CIV.1_1,Abidjan,2100,2107.4698,32508.0,15.48,15.425131712721779
2002,CIV.2_1,Bas-Sassandra,27762,27781.1527,11752.0,0.4233124414667531,0.4230206044999528
2002,CIV.3_1,Comoé,14579,14581.6923,15010.0,1.0295630701694218,1.029372976695411
2002,CIV.4_1,Denguélé,21187,21197.0115,3167.0,0.1494784537688205,0.14940785437054338
2002,CIV.5_1,Gôh-Djiboua,15715,15726.9848,18393.0,1.1704104358892777,1.1695185231523764
2002,CIV.6_1,Lacs,26174,26167.5783,18953.0,0.7241155344998854,0.7242932373834208
2002,CIV.7_1,Lagunes,19992,19963.4656,20879.0,1.0443677470988395,1.0458604927133006
2002,CIV.8_1,Montagnes,30402,30399.2454,6297.0,0.2071245312808368,0.20714329936404502
2002,CIV.9_1,Sassandra-Marahoué,24292,24292.5844,12942.0,0.5327679894615511,0.5327551725759
2002,CIV.10_1,Savanes,40297,40300.1982,14913.0,0.3700771769610641,0.37004780783572366
2002,CIV.11_1,Vallée du Bandama,27594,27587.209,16938.0,0.6138290932811481,0.6139801970265646
2002,CIV.12_1,Woroba,31521,31515.0428,4791.0,0.15199390882268962,0.1520226396816034
2002,CIV.13_1,Yamoussoukro,2055,2053.5986,8236.0,4.0077858880778585,4.010520814450749
2002,CIV.14_1,Zanzan,37867,37870.0113,2763.0,0.07296590699025536,0.07296010495062097
2003,CIV.1_1,Abidjan,2100,2107.4698,32684.0,15.563809523809525,15.508644176774906
2003,CIV.2_1,Bas-Sassandra,27762,27781.1527,12177.0,0.43862113680570564,0.43831874583015024
2003,CIV.3_1,Comoé,14579,14581.6923,15460.0,1.060429384731463,1.0602335922525685
2003,CIV.4_1,Denguélé,21187,21197.0115,2818.0,0.13300608863925992,0.13294326921887945
2003,CIV.5_1,Gôh-Djiboua,15715,15726.9848,22062.0,1.4038816417435571,1.4028118119821524
2003,CIV.6_1,Lacs,26174,26167.5783,18850.0,0.7201803316268053,0.720357068784756
2003,CIV.7_1,Lagunes,19992,19963.4656,21083.0,1.0545718287314927,1.056079159340702
2003,CIV.8_1,Montagnes,30402,30399.2454,6040.0,0.1986711400565752,0.19868914215639702
2003,CIV.9_1,Sassandra-Marahoué,24292,24292.5844,13701.0,0.5640128437345628,0.5639992751864012
2003,CIV.10_1,Savanes,40297,40300.1982,13976.0,0.34682482566940465,0.3467973018381328
2003,CIV.11_1,Vallée du Bandama,27594,27587.209,14492.0,0.5251866347756758,0.5253159177771268
2003,CIV.12_1,Woroba,31521,31515.0428,4527.0,0.14361854002093843,0.1436456877141763
2003,CIV.13_1,Yamoussoukro,2055,2053.5986,8328.0,4.052554744525548,4.055320221314454
2003,CIV.14_1,Zanzan,37867,37870.0113,2500.0,0.06602054559378878,0.06601529582937113
2004,CIV.1_1,Abidjan,2100,2107.4698,32882.0,15.658095238095239,15.602595698834673
2004,CIV.2_1,Bas-Sassandra,27762,27781.1527,12707.0,0.45771198040487,0.45739642795957286
2004,CIV.3_1,Comoé,14579,14581.6923,15805.0,1.084093559229028,1.083893397513056
2004,CIV.4_1,Denguélé,21187,21197.0115,2236.0,0.10553641383867465,0.10548656847885539
2004,CIV.5_1,Gôh-Djiboua,15715,15726.9848,25160.0,1.6010181355392936,1.599798077666166
2004,CIV.6_1,Lacs,26174,26167.5783,18699.0,0.7144112478031635,0.7145865691886554
2004,CIV.7_1,Lagunes,19992,19963.4656,22217.0,1.1112945178071227,1.1128829238283156
2004,CIV.8_1,Montagnes,30402,30399.2454,5605.0,0.18436287086375897,0.18437957645473596
2004,CIV.9_1,Sassandra-Marahoué,24292,24292.5844,16307.0,0.671290959986827,0.6712748106316798
2004,CIV.10_1,Savanes,40297,40300.1982,13374.0,0.3318857483187334,0.33185941004458985
2004,CIV.11_1,Vallée du Bandama,27594,27587.209,12736.0,0.4615496122345437,0.4616632299758133
2004,CIV.12_1,Woroba,31521,31515.0428,3700.0,0.11738206275181624,0.11740425105863757
2004,CIV.13_1,Yamoussoukro,2055,2053.5986,8514.0,4.143065693430657,4.145892935191073
2004,CIV.14_1,Zanzan,37867,37870.0113,1986.0,0.052446721419705813,0.052442551006852425
2005,CIV.1_1,Abidjan,2100,2107.4698,33057.0,15.741428571428571,15.685633660251135
2005,CIV.2_1,Bas-Sassandra,27762,27781.1527,13585.0,0.48933794395216484,0.4890005881664278
2005,CIV.3_1,Comoé,14579,14581.6923,15767.0,1.0814870704437891,1.0812873899771183
2005,CIV.4_1,Denguélé,21187,21197.0115,1864.0,0.08797847736819749,0.08793692470688123
2005,CIV.5_1,Gôh-Djiboua,15715,15726.9848,26243.0,1.669933184855234,1.6686606101825594
2005,CIV.6_1,Lacs,26174,26167.5783,19581.0,0.7481088102697333,0.7482924012665415
2005,CIV.7_1,Lagunes,19992,19963.4656,22349.0,1.1178971588635453,1.1194950022342811
2005,CIV.8_1,Montagnes,30402,30399.2454,5590.0,0.18386948227090322,0.1838861431546787
2005,CIV.9_1,Sassandra-Marahoué,24292,24292.5844,20442.0,0.8415116087600856,0.8414913643792726
2005,CIV.10_1,Savanes,40297,40300.1982,12765.0,0.3167729607663102,0.3167478218348429
2005,CIV.11_1,Vallée du Bandama,27594,27587.209,12157.0,0.4405667898818584,0.4406752423693438
2005,CIV.12_1,Woroba,31521,31515.0428,3610.0,0.11452682338758288,0.11454847197883286
2005,CIV.13_1,Yamoussoukro,2055,2053.5986,9098.0,4.427250608272506,4.430271778760675
2005,CIV.14_1,Zanzan,37867,37870.0113,2058.0,0.05434811313280693,0.054343791526738315
2006,CIV.1_1,Abidjan,2100,2107.4698,33073.0,15.74904761904762,15.693225702437783
2006,CIV.2_1,Bas-Sassandra,27762,27781.1527,14152.0,0.5097615445573086,0.5094101084822441
2006,CIV.3_1,Comoé,14579,14581.6923,15103.0,1.0359421085122436,1.0357508372438904
2006,CIV.4_1,Denguélé,21187,21197.0115,1788.0,0.08439137206777741,0.0843515136136822
2006,CIV.5_1,Gôh-Djiboua,15715,15726.9848,26287.0,1.6727330575882915,1.671458349269098
2006,CIV.6_1,Lacs,26174,26167.5783,19630.0,0.7499808970734316,0.7501649474930907
2006,CIV.7_1,Lagunes,19992,19963.4656,21645.0,1.0826830732292918,1.0842305840691313
2006,CIV.8_1,Montagnes,30402,30399.2454,5710.0,0.1878165910137491,0.18783360955513692
2006,CIV.9_1,Sassandra-Marahoué,24292,24292.5844,21876.0,0.9005433887699654,0.9005217242520775
2006,CIV.10_1,Savanes,40297,40300.1982,12467.0,0.3093778693202968,0.30935331725930176
2006,CIV.11_1,Vallée du Bandama,27594,27587.209,12359.0,0.4478872218598246,0.4479974763874904
2006,CIV.12_1,Woroba,31521,31515.0428,3587.0,0.11379715110561213,0.11381866176954944
2006,CIV.13_1,Yamoussoukro,2055,2053.5986,9425.0,4.586374695863747,4.5895044531566676
2006,CIV.14_1,Zanzan,37867,37870.0113,2121.0,0.056011830881770405,0.05600737698163846
2007,CIV.1_1,Abidjan,2100,2107.4698,32866.0,15.65047619047619,15.595003656648025
2007,CIV.2_1,Bas-Sassandra,27762,27781.1527,12425.0,0.4475542107917297,0.44724566124165366
2007,CIV.3_1,Comoé,14579,14581.6923,14177.0,0.9724260923245764,0.9722465483418283
2007,CIV.4_1,Denguélé,21187,21197.0115,1885.0,0.08896965120120828,0.08892763040368622
2007,CIV.5_1,Gôh-Djiboua,15715,15726.9848,24599.0,1.5653197581928093,1.5641269043127988
2007,CIV.6_1,Lacs,26174,26167.5783,19594.0,0.7486054863605104,0.7487891992450137
2007,CIV.7_1,Lagunes,19992,19963.4656,20507.0,1.0257603041216488,1.0272264535692157
2007,CIV.8_1,Montagnes,30402,30399.2454,5565.0,0.183047167949477,0.18306375432124988
2007,CIV.9_1,Sassandra-Marahoué,24292,24292.5844,20994.0,0.8642351391404578,0.864214348096001
2007,CIV.10_1,Savanes,40297,40300.1982,11902.0,0.29535697446460035,0.29533353509426563
2007,CIV.11_1,Vallée du Bandama,27594,27587.209,12428.0,0.4503877654562586,0.4504986355323028
2007,CIV.12_1,Woroba,31521,31515.0428,3258.0,0.10335966498524793,0.10337920268893004
2007,CIV.13_1,Yamoussoukro,2055,2053.5986,9253.0,4.502676399026764,4.505749040324525
2007,CIV.14_1,Zanzan,37867,37870.0113,2181.0,0.05759632397602134,0.05759174408154337
2008,CIV.1_1,Abidjan,2100,2107.4698,33302.0,15.858095238095238,15.80188680623418
2008,CIV.2_1,Bas-Sassandra,27762,27781.1527,12927.0,0.4656364815215042,0.46531546582461625
2008,CIV.3_1,Comoé,14579,14581.6923,13723.0,0.9412854105219837,0.9411116162019404
2008,CIV.4_1,Denguélé,21187,21197.0115,1562.0,0.073724453674423,0.07368963325759038
2008,CIV.5_1,Gôh-Djiboua,15715,15726.9848,25461.0,1.6201718103722558,1.6189371564172597
2008,CIV.6_1,Lacs,26174,26167.5783,20779.0,0.7938794223275005,0.7940742457442146
2008,CIV.7_1,Lagunes,19992,19963.4656,20928.0,1.0468187274909964,1.0483149763639998
2008,CIV.8_1,Montagnes,30402,30399.2454,5209.0,0.1713374120123676,0.17135293733322385
2008,CIV.9_1,Sassandra-Marahoué,24292,24292.5844,21681.0,0.8925160546682035,0.8924945832651898
2008,CIV.10_1,Savanes,40297,40300.1982,10236.0,0.25401394644762637,0.2539937880377166
2008,CIV.11_1,Vallée du Bandama,27594,27587.209,12760.0,0.46241936652895554,0.46253319837400897
2008,CIV.12_1,Woroba,31521,31515.0428,2970.0,0.09422289901970116,0.09424070963355502
2008,CIV.13_1,Yamoussoukro,2055,2053.5986,9744.0,4.741605839416058,4.744841526955816
2008,CIV.14_1,Zanzan,37867,37870.0113,2002.0,0.052869252911506064,0.0528650489001604
2009,CIV.1_1,Abidjan,2100,2107.4698,34286.0,16.326666666666668,16.268797400713023
2009,CIV.2_1,Bas-Sassandra,27762,27781.1527,14747.0,0.5311937180318421,0.5308275063445205
2009,CIV.3_1,Comoé,14579,14581.6923,14546.0,0.9977364702654503,0.9975522530986974
2009,CIV.4_1,Denguélé,21187,21197.0115,1602.0,0.07561240383253882,0.07557669172769514
2009,CIV.5_1,Gôh-Djiboua,15715,15726.9848,29028.0,1.847152402163538,1.8457447773646052
2009,CIV.6_1,Lacs,26174,26167.5783,24252.0,0.9265683502712616,0.9267957364545306
2009,CIV.7_1,Lagunes,19992,19963.4656,23555.0,1.1782212885154062,1.1799053549433305
2009,CIV.8_1,Montagnes,30402,30399.2454,5367.0,0.17653443852378134,0.17655043476049384
2009,CIV.9_1,Sassandra-Marahoué,24292,24292.5844,24231.0,0.9974888852297052,0.9974648884783366
2009,CIV.10_1,Savanes,40297,40300.1982,10384.0,0.25768667642752563,0.25766622655174376
2009,CIV.11_1,Vallée du Bandama,27594,27587.209,13908.0,0.5040226136116547,0.5041466867543666
2009,CIV.12_1,Woroba,31521,31515.0428,3058.0,0.0970146886202849,0.09703302695603072
2009,CIV.13_1,Yamoussoukro,2055,2053.5986,10884.0,5.296350364963503,5.2999646120060655
2009,CIV.14_1,Zanzan,37867,37870.0113,2247.0,0.05933926637969736,0.05933454789143877
2010,CIV.1_1,Abidjan,2100,2107.4698,34900.0,16.61904761904762,16.560142019625633
2010,CIV.2_1,Bas-Sassandra,27762,27781.1527,15972.0,0.5753187810676464,0.5749221490021482
2010,CIV.3_1,Comoé,14579,14581.6923,15183.0,1.0414294533232733,1.041237168898496
2010,CIV.4_1,Denguélé,21187,21197.0115,1699.0,0.08019068296596969,0.08015280851769915
2010,CIV.5_1,Gôh-Djiboua,15715,15726.9848,29273.0,1.8627426026089724,1.861323097278286
2010,CIV.6_1,Lacs,26174,26167.5783,21203.0,0.8100787040574616,0.8102775028882324
2010,CIV.7_1,Lagunes,19992,19963.4656,25456.0,1.273309323729492,1.27512930228985
2010,CIV.8_1,Montagnes,30402,30399.2454,5517.0,0.18146832445233865,0.18148476776106662
2010,CIV.9_1,Sassandra-Marahoué,24292,24292.5844,23027.0,0.9479252428783138,0.9479024384875018
2010,CIV.10_1,Savanes,40297,40300.1982,10862.0,0.2695486016328759,0.2695272104011017
2010,CIV.11_1,Vallée du Bandama,27594,27587.209,13176.0,0.4774951076320939,0.4776126506093999
2010,CIV.12_1,Woroba,31521,31515.0428,2801.0,0.08886139399130738,0.08887819113925509
2010,CIV.13_1,Yamoussoukro,2055,2053.5986,10838.0,5.27396593673966,5.277564908574213
2010,CIV.14_1,Zanzan,37867,37870.0113,2506.0,0.06617899490321388,0.06617373253936162
2011,CIV.1_1,Abidjan,2100,2107.4698,35017.0,16.674761904761905,16.615658828115496
2011,CIV.2_1,Bas-Sassandra,27762,27781.1527,13935.0,0.5019451048195375,0.5015990574971786
2011,CIV.3_1,Comoé,14579,14581.6923,14948.0,1.0253103779408739,1.0251210696630915
2011,CIV.4_1,Denguélé,21187,21197.0115,1353.0,0.0638599140982678,0.06382975275129309
2011,CIV.5_1,Gôh-Djiboua,15715,15726.9848,26679.0,1.6976773783009864,1.6963836611309873
2011,CIV.6_1,Lacs,26174,26167.5783,17129.0,0.6544280583785436,0.6545886594808533
2011,CIV.7_1,Lagunes,19992,19963.4656,22232.0,1.112044817927171,1.1136342963744479
2011,CIV.8_1,Montagnes,30402,30399.2454,5266.0,0.1732122886652194,0.1732279838734415
2011,CIV.9_1,Sassandra-Marahoué,24292,24292.5844,20450.0,0.8418409352873374,0.8418206829838629
2011,CIV.10_1,Savanes,40297,40300.1982,10195.0,0.25299650098022186,0.2529764233142361
2011,CIV.11_1,Vallée du Bandama,27594,27587.209,12267.0,0.4445531637312459,0.44466259752774046
2011,CIV.12_1,Woroba,31521,31515.0428,2691.0,0.08537165699057771,0.08538779448616045
2011,CIV.13_1,Yamoussoukro,2055,2053.5986,10568.0,5.1425790754257905,5.146088388430734
