year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2015,all,zeros_included,theil_t,district,4.600706656927945,2.0949810417646697,2.505725615163276,0.4553607082533628,0.5446392917466374,,8.881784197001252e-16,129
2016,all,zeros_included,theil_t,district,4.564184893070257,2.064511939867434,2.4996729532028237,0.45232872642866767,0.5476712735713325,,8.881784197001252e-16,129
2017,all,zeros_included,theil_t,district,4.420062640293296,2.000158366789268,2.4199042735040286,0.4525181042811073,0.5474818957188928,,8.881784197001252e-16,129
2018,all,zeros_included,theil_t,district,4.409284797059491,2.01894273671964,2.390342060339851,0.45788440294581406,0.5421155970541859,,0.0,129
2019,all,zeros_included,theil_t,district,4.438524748017345,2.092827891607873,2.3456968564094716,0.4715143004537089,0.528485699546291,,0.0,129
2020,all,zeros_included,theil_t,district,4.322981710436446,2.0844954271324077,2.2384862833040393,0.4821892773915895,0.5178107226084107,,8.881784197001252e-16,129
2021,all,zeros_included,theil_t,district,4.274455700477002,2.090465201565349,2.183990498911654,0.48905997583085636,0.5109400241691437,,0.0,129
2022,all,zeros_included,theil_t,district,4.194570669784904,2.0566173919643798,2.1379532778205226,0.49030462325476626,0.5096953767452335,,1.7763568394002505e-15,129
1992,all,lit_only,theil_t,nested,0.4828497700441797,0.13076971062812484,0.3208905512407071,0.27082897982152854,0.664576377889434,0.03118950817534863,8.326672684688674e-16,39
1993,all,lit_only,theil_t,nested,0.45282970126720423,0.12121236492104069,0.3013696581220537,0.26767759398696356,0.6655253780365933,0.0302476782241113,1.4432899320127035e-15,46
1994,all,lit_only,theil_t,nested,0.5209521152048046,0.1357944648497287,0.3382265932020177,0.2606659247296522,0.6492469909044307,0.04693105715305948,1.3322676295501878e-15,48
1995,all,lit_only,theil_t,nested,0.4590292008197969,0.1222662678571173,0.2911978422247844,0.26635836595745443,0.6343775988645681,0.04556509073789608,8.881784197001252e-16,54
1996,all,lit_only,theil_t,nested,0.4278958878643255,0.10610799424869961,0.2764578657156615,0.24797619528034273,0.6460867551111382,0.045330027899965056,7.216449660063518e-16,57
1997,all,lit_only,theil_t,nested,0.45073744610886696,0.11134844054620087,0.2874619468311771,0.24703614378492705,0.6377591862242264,0.051927058731490186,1.1657341758564144e-15,61
1998,all,lit_only,theil_t,nested,0.4854738036890236,0.1378718697277138,0.29670403990243166,0.28399445795025713,0.6111638519891985,0.05089789405888015,1.9984014443252818e-15,63
1999,all,lit_only,theil_t,nested,0.47630074975946934,0.12827223495708553,0.30038281858386817,0.26930932823822484,0.6306578747473329,0.047645696218517525,1.887379141862766e-15,63
2000,all,lit_only,theil_t,nested,0.4983906268191151,0.12272220911071127,0.32053453454163044,0.2462369926456338,0.6431391709498674,0.05513388316677492,1.4988010832439613e-15,70
2001,all,lit_only,theil_t,nested,0.5268039962588661,0.1403276934174753,0.3310282658775596,0.26637552944552784,0.6283708328493691,0.055448036963832575,1.4432899320127035e-15,72
2002,all,lit_only,theil_t,nested,0.540180879797609,0.16102651053012046,0.31931471774392617,0.2980973902490823,0.591125546434677,0.059839651523564075,1.6653345369377348e-15,70
2003,all,lit_only,theil_t,nested,0.523948069560529,0.16316649274765072,0.304094946846876,0.31141729920774325,0.5803913870738014,0.056686629966003876,1.5543122344752192e-15,75
2004,all,lit_only,theil_t,nested,0.5082636769392024,0.1450993401737369,0.29600262705502284,0.2854804440237295,0.5823800528843027,0.06716170971044402,1.3322676295501878e-15,77
2005,all,lit_only,theil_t,nested,0.5326115702466145,0.1542920989751482,0.29832124416202355,0.2896897243589855,0.560110333359623,0.07999822710944376,9.992007221626409e-16,77
2006,all,lit_only,theil_t,nested,0.5299445685356647,0.16362698447092427,0.2919159867924206,0.308762452124108,0.5508424920724042,0.07440159727231982,0.0,75
2007,all,lit_only,theil_t,nested,0.5249172659590127,0.1748556694267898,0.27870177867256973,0.3331109124546174,0.5309442015845821,0.07135981785965337,2.220446049250313e-16,73
2008,all,lit_only,theil_t,nested,0.48040260029430487,0.16557726559049066,0.2522741377979823,0.3446635498830658,0.5251306667437557,0.06255119690583186,5.551115123125783e-17,73
2009,all,lit_only,theil_t,nested,0.477510699580987,0.16038068541668243,0.2569549290986384,0.33586825500960626,0.5381134481889409,0.060175085065666656,4.440892098500626e-16,80
2010,all,lit_only,theil_t,nested,0.46088284510061595,0.13622819214991697,0.2662860734946707,0.2955809564145891,0.5777738883653555,0.05836857945602916,8.881784197001252e-16,97
2011,all,lit_only,theil_t,nested,0.42291833152836644,0.11490030687019419,0.2528066427979192,0.2716843851505819,0.5977670485086615,0.05521138186025394,8.881784197001252e-16,100
2012,all,lit_only,theil_t,nested,0.43465923038151344,0.12071704585229691,0.2602800403579704,0.2777280163735162,0.5988140183506855,0.05366214417124644,3.3306690738754696e-16,103
2013,all,lit_only,theil_t,nested,0.4618467801471989,0.12824289587433252,0.2782714678753582,0.2776741148513782,0.6025190167757976,0.05533241639750841,2.7755575615628914e-16,105
2014,all,lit_only,theil_t,nested,0.4728212261964881,0.12224753595520936,0.2927572954071894,0.2585491707692656,0.6191712198756696,0.05781639483408972,3.885780586188048e-16,111
2015,all,lit_only,theil_t,nested,0.5016140317878204,0.11805125237406766,0.3212931720418377,0.23534280321728043,0.6405187089697338,0.06226960737191564,6.661338147750939e-16,118
2016,all,lit_only,theil_t,nested,0.5147497127191893,0.11675293904059458,0.3347446678559498,0.22681496687747865,0.650305691454679,0.06325210582264595,9.992007221626409e-16,120
2017,all,lit_only,theil_t,nested,0.5244762906813302,0.11719825302235634,0.3466593114702645,0.22345767598018185,0.6609627882700486,0.06061872618870953,2.220446049250313e-16,120
2018,all,lit_only,theil_t,nested,0.501064318552952,0.11664411533219436,0.32647817609918905,0.23279269948627868,0.6515693974019967,0.05794202712156875,2.220446049250313e-16,118
2019,all,lit_only,theil_t,nested,0.5011660252895411,0.12373360806036901,0.3195069236404837,0.24689145276534613,0.6375271018339549,0.057925493588688426,0.0,117
2020,all,lit_only,theil_t,nested,0.5394293741945757,0.133465356671613,0.33973915035923813,0.24741951969317705,0.629812106295665,0.06622486716372497,4.440892098500626e-16,118
2021,all,lit_only,theil_t,nested,0.5537722434687409,0.14163983399533608,0.34194906272828923,0.2557727218470301,0.6174904335875971,0.07018334674511537,2.220446049250313e-16,120
2022,all,lit_only,theil_t,nested,0.5799606362898733,0.14724571902500622,0.35647514802358493,0.2538891604212437,0.6146540398052346,0.07623976924128165,4.440892098500626e-16,123
1992,all,zeros_included,theil_t,nested,6.647244590701702,2.4873975951949445,2.8564063613573274,0.37419979981996837,0.42971284152127115,1.3034406341494305,0.0,129
1993,all,zeros_included,theil_t,nested,6.231272228040144,1.9421630972499846,2.864343652622604,0.31168002715567966,0.459672366701189,1.4247654781675558,0.0,129
1994,all,zeros_included,theil_t,nested,6.181064410685272,1.9279514502831152,2.8461560114289863,0.31191253191768153,0.4604637360692774,1.4069569489731715,1.7763568394002505e-15,129
1995,all,zeros_included,theil_t,nested,5.954727936781538,1.7445424550571411,2.8248444125178627,0.29296761725776616,0.47438681372312347,1.3853410692065353,1.7763568394002505e-15,129
1996,all,zeros_included,theil_t,nested,5.940758409197536,1.719747087518834,2.867215980950606,0.2894827510333203,0.4826346711072371,1.353795340728096,0.0,129
1997,all,zeros_included,theil_t,nested,5.948294343026439,1.7491012906247843,2.8598519688949215,0.29405089757795294,0.48078521404168684,1.339341083506735,1.7763568394002505e-15,129
1998,all,zeros_included,theil_t,nested,5.893826029055698,1.7231561359943721,2.858380140481045,0.29236630458711627,0.48497870931202414,1.3122897525802837,2.6645352591003757e-15,129
1999,all,zeros_included,theil_t,nested,5.851469950123588,1.7070083795960111,2.8173447207347744,0.29172300193730943,0.4814764058858868,1.3271168497928039,1.7763568394002505e-15,129
2000,all,zeros_included,theil_t,nested,5.770945811466647,1.6792251064902424,2.779242129838025,0.29097918458247984,0.4815921376901128,1.3124785751383798,8.881784197001252e-16,129
2001,all,zeros_included,theil_t,nested,5.752929178323457,1.7455473898280638,2.7348062085977114,0.30341889074615,0.4753763037623036,1.272575579897683,8.881784197001252e-16,129
2002,all,zeros_included,theil_t,nested,5.699363179266309,1.7269158646504512,2.7039130753196883,0.3030015477751605,0.4744237189790331,1.2685342392961712,8.881784197001252e-16,129
2003,all,zeros_included,theil_t,nested,5.663002802656266,1.684332107512541,2.705768904856873,0.2974273837057779,0.4777975570818569,1.2729017902868547,2.6645352591003757e-15,129
2004,all,zeros_included,theil_t,nested,5.625254753962328,1.6247568390046507,2.7280420662934444,0.2888325791574508,0.4849632924396643,1.2724558486642343,8.881784197001252e-16,129
2005,all,zeros_included,theil_t,nested,5.556220364727287,1.682154697898056,2.65784208864394,0.3027516166523788,0.4783543333732396,1.2162235781852915,0.0,129
2006,all,zeros_included,theil_t,nested,5.543377600833754,1.682677499333781,2.6498811344895756,0.30354733530703326,0.4780264534191247,1.2108189670103968,0.0,129
2007,all,zeros_included,theil_t,nested,5.49810153390445,1.662005007166608,2.6484654727739505,0.3022870707129963,0.48170544986155533,1.1876310539638926,1.7763568394002505e-15,129
2008,all,zeros_included,theil_t,nested,5.421270670433005,1.6045140898967027,2.644463381176782,0.29596642326817224,0.48779401397524486,1.17229319935952,0.0,129
2009,all,zeros_included,theil_t,nested,5.225278771269382,1.5105227380004564,2.5885311587776485,0.28907983748271937,0.4953862314505402,1.126224874491278,8.881784197001252e-16,129
2010,all,zeros_included,theil_t,nested,4.945881164717127,1.3469777241693486,2.551869628828615,0.27234332554902524,0.5159585408224352,1.0470338117191644,8.881784197001252e-16,129
2011,all,zeros_included,theil_t,nested,4.906903650889418,1.2751140728523784,2.5798104411480356,0.2598612411354874,0.5257511915238896,1.0519791368890055,1.7763568394002505e-15,129
2012,all,zeros_included,theil_t,nested,4.783034095879727,1.1943081557653994,2.5440484395891048,0.2496967681652569,0.5318900908067198,1.044677500525223,0.0,129
2013,all,zeros_included,theil_t,nested,4.6661978488821845,1.1279282901320304,2.4961847100360868,0.24172320305754552,0.5349504652131419,1.0420848487140677,0.0,129
2014,all,zeros_included,theil_t,nested,4.622796234825617,1.0976620408643016,2.4922320104137077,0.2374454734982945,0.5391178593680154,1.0329021835476075,0.0,129
2015,all,zeros_included,theil_t,nested,4.600706656927945,1.0756708640261379,2.505725615163276,0.23380557471673308,0.5446392917466374,1.0193101777385318,8.881784197001252e-16,129
2016,all,zeros_included,theil_t,nested,4.564184893070257,1.0540124838262461,2.4996729532028237,0.23093115386857788,0.5476712735713325,1.010499456041188,8.881784197001252e-16,129
2017,all,zeros_included,theil_t,nested,4.420062640293296,1.011338130538744,2.4199042735040286,0.22880628915060716,0.5474818957188928,0.9888202362505241,8.881784197001252e-16,129
2018,all,zeros_included,theil_t,nested,4.409284797059491,1.0249849895305183,2.390342060339851,0.23246060000798108,0.5421155970541859,0.9939577471891217,0.0,129
2019,all,zeros_included,theil_t,nested,4.438524748017345,1.083138577699246,2.3456968564094716,0.2440312128896151,0.528485699546291,1.0096893139086272,0.0,129
2020,all,zeros_included,theil_t,nested,4.322981710436446,1.0731295338725362,2.2384862833040393,0.24823827759479314,0.5178107226084107,1.0113658932598715,8.881784197001252e-16,129
2021,all,zeros_included,theil_t,nested,4.274455700477002,1.0781830270420452,2.183990498911654,0.2522386714457531,0.5109400241691437,1.0122821745233037,0.0,129
2022,all,zeros_included,theil_t,nested,4.194570669784904,1.045630442891215,2.1379532778205226,0.24928187535932841,0.5096953767452335,1.0109869490731647,1.7763568394002505e-15,129
1992,all,lit_only,theil_t,province,0.4828497700441797,0.13076971062812484,0.35208005941605597,0.27082897982152854,0.7291710201784737,,1.1102230246251565e-15,11
1993,all,lit_only,theil_t,province,0.45282970126720423,0.12121236492104069,0.3316173363461646,0.26767759398696356,0.7323224060130388,,1.0547118733938987e-15,11
1994,all,lit_only,theil_t,province,0.5209521152048046,0.1357944648497287,0.3851576503550785,0.2606659247296522,0.7393340752703528,,2.6645352591003757e-15,11
1995,all,lit_only,theil_t,province,0.4590292008197969,0.1222662678571173,0.33676293296268034,0.26635836595745443,0.7336416340425471,,7.216449660063518e-16,11
1996,all,lit_only,theil_t,province,0.4278958878643255,0.10610799424869961,0.321787893615627,0.24797619528034273,0.7520238047196599,,1.1102230246251565e-15,11
1997,all,lit_only,theil_t,province,0.45073744610886696,0.11134844054620087,0.33938900556266727,0.24703614378492705,0.7529638562150756,,1.1657341758564144e-15,11
1998,all,lit_only,theil_t,province,0.4854738036890236,0.1378718697277138,0.3476019339613108,0.28399445795025713,0.7160055420497449,,9.992007221626409e-16,11
1999,all,lit_only,theil_t,province,0.47630074975946934,0.12827223495708553,0.348028514802385,0.26930932823822484,0.7306906717617776,,1.2212453270876722e-15,11
2000,all,lit_only,theil_t,province,0.4983906268191151,0.12272220911071127,0.3756684177084043,0.2462369926456338,0.7537630073543672,,4.996003610813204e-16,11
2001,all,lit_only,theil_t,province,0.5268039962588661,0.1403276934174753,0.3864763028413911,0.26637552944552784,0.7336244705544728,,3.3306690738754696e-16,11
2002,all,lit_only,theil_t,province,0.540180879797609,0.16102651053012046,0.37915436926748863,0.2980973902490823,0.7019026097509179,,1.1102230246251565e-16,11
2003,all,lit_only,theil_t,province,0.523948069560529,0.16316649274765072,0.3607815768128786,0.31141729920774325,0.6885827007922574,,3.3306690738754696e-16,11
2004,all,lit_only,theil_t,province,0.5082636769392024,0.1450993401737369,0.3631643367654659,0.2854804440237295,0.7145195559762713,,4.440892098500626e-16,11
2005,all,lit_only,theil_t,province,0.5326115702466145,0.1542920989751482,0.3783194712714675,0.2896897243589855,0.7103102756410167,,1.1102230246251565e-15,11
2006,all,lit_only,theil_t,province,0.5299445685356647,0.16362698447092427,0.36631758406474135,0.308762452124108,0.6912375478758936,,8.881784197001252e-16,11
2007,all,lit_only,theil_t,province,0.5249172659590127,0.1748556694267898,0.35006159653222296,0.3331109124546174,0.6668890875453828,,1.1102230246251565e-16,11
2008,all,lit_only,theil_t,province,0.48040260029430487,0.16557726559049066,0.31482533470381474,0.3446635498830658,0.6553364501169353,,4.996003610813204e-16,11
2009,all,lit_only,theil_t,province,0.477510699580987,0.16038068541668243,0.3171300141643055,0.33586825500960626,0.6641317449903956,,8.881784197001252e-16,11
2010,all,lit_only,theil_t,province,0.46088284510061595,0.13622819214991697,0.3246546529507011,0.2955809564145891,0.7044190435854155,,2.1094237467877974e-15,11
2011,all,lit_only,theil_t,province,0.42291833152836644,0.11490030687019419,0.308018024658179,0.2716843851505819,0.7283156148494341,,6.772360450213455e-15,11
2012,all,lit_only,theil_t,province,0.43465923038151344,0.12071704585229691,0.3139421845292273,0.2777280163735162,0.7222719836265086,,1.0769163338864018e-14,11
2013,all,lit_only,theil_t,province,0.4618467801471989,0.12824289587433252,0.33360388427287774,0.2776741148513782,0.7223258851486465,,1.1379786002407855e-14,11
2014,all,lit_only,theil_t,province,0.4728212261964881,0.12224753595520936,0.3505736902412876,0.2585491707692656,0.7414508292307531,,8.881784197001252e-15,11
2015,all,lit_only,theil_t,province,0.5016140317878204,0.11805125237406766,0.38356277941375627,0.23534280321728043,0.7646571967827267,,3.552713678800501e-15,11
2016,all,lit_only,theil_t,province,0.5147497127191893,0.11675293904059458,0.3979967736785962,0.22681496687747865,0.7731850331225242,,1.4432899320127035e-15,11
2017,all,lit_only,theil_t,province,0.5244762906813302,0.11719825302235634,0.40727803765897475,0.22345767598018185,0.7765423240198199,,8.881784197001252e-16,11
2018,all,lit_only,theil_t,province,0.501064318552952,0.11664411533219436,0.384420203220758,0.23279269948627868,0.7672073005137221,,3.3306690738754696e-16,11
2019,all,lit_only,theil_t,province,0.5011660252895411,0.12373360806036901,0.37743241722917287,0.24689145276534613,0.7531085472346554,,7.771561172376096e-16,11
2020,all,lit_only,theil_t,province,0.5394293741945757,0.133465356671613,0.40596401752296596,0.24741951969317705,0.752580480306829,,3.219646771412954e-15,11
2021,all,lit_only,theil_t,province,0.5537722434687409,0.14163983399533608,0.41213240947341323,0.2557727218470301,0.7442272781529852,,8.43769498715119e-15,11
2022,all,lit_only,theil_t,province,0.5799606362898733,0.14724571902500622,0.43271491726487954,0.2538891604212437,0.7461108395787778,,1.2434497875801753e-14,11
1992,all,zeros_included,theil_t,province,6.647244590701702,2.4873975951949445,4.159846995506758,0.37419979981996837,0.6258002001800317,,0.0,11
1993,all,zeros_included,theil_t,province,6.231272228040144,1.9421630972499846,4.28910913079016,0.31168002715567966,0.6883199728443204,,8.881784197001252e-16,11
1994,all,zeros_included,theil_t,province,6.181064410685272,1.9279514502831152,4.253112960402159,0.31191253191768153,0.6880874680823189,,2.6645352591003757e-15,11
1995,all,zeros_included,theil_t,province,5.954727936781538,1.7445424550571411,4.210185481724396,0.29296761725776616,0.7070323827422338,,0.0,11
1996,all,zeros_included,theil_t,province,5.940758409197536,1.719747087518834,4.221011321678703,0.2894827510333203,0.7105172489666799,,8.881784197001252e-16,11
1997,all,zeros_included,theil_t,province,5.948294343026439,1.7491012906247843,4.1991930524016565,0.29405089757795294,0.7059491024220473,,1.7763568394002505e-15,11
1998,all,zeros_included,theil_t,province,5.893826029055698,1.7231561359943721,4.170669893061326,0.29236630458711627,0.7076336954128838,,8.881784197001252e-16,11
1999,all,zeros_included,theil_t,province,5.851469950123588,1.7070083795960111,4.144461570527578,0.29172300193730943,0.7082769980626908,,8.881784197001252e-16,11
2000,all,zeros_included,theil_t,province,5.770945811466647,1.6792251064902424,4.091720704976403,0.29097918458247984,0.7090208154175199,,1.7763568394002505e-15,11
2001,all,zeros_included,theil_t,province,5.752929178323457,1.7455473898280638,4.007381788495395,0.30341889074615,0.6965811092538502,,1.7763568394002505e-15,11
2002,all,zeros_included,theil_t,province,5.699363179266309,1.7269158646504512,3.972447314615858,0.3030015477751605,0.6969984522248395,,0.0,11
2003,all,zeros_included,theil_t,province,5.663002802656266,1.684332107512541,3.978670695143726,0.2974273837057779,0.7025726162942222,,8.881784197001252e-16,11
2004,all,zeros_included,theil_t,province,5.625254753962328,1.6247568390046507,4.000497914957678,0.2888325791574508,0.7111674208425492,,8.881784197001252e-16,11
2005,all,zeros_included,theil_t,province,5.556220364727287,1.682154697898056,3.8740656668292317,0.3027516166523788,0.6972483833476213,,8.881784197001252e-16,11
2006,all,zeros_included,theil_t,province,5.543377600833754,1.682677499333781,3.860700101499973,0.30354733530703326,0.6964526646929667,,0.0,11
2007,all,zeros_included,theil_t,province,5.49810153390445,1.662005007166608,3.836096526737843,0.3022870707129963,0.6977129292870039,,1.7763568394002505e-15,11
2008,all,zeros_included,theil_t,province,5.421270670433005,1.6045140898967027,3.8167565805363033,0.29596642326817224,0.704033576731828,,8.881784197001252e-16,11
2009,all,zeros_included,theil_t,province,5.225278771269382,1.5105227380004564,3.7147560332689276,0.28907983748271937,0.7109201625172811,,1.7763568394002505e-15,11
2010,all,zeros_included,theil_t,province,4.945881164717127,1.3469777241693486,3.59890344054778,0.27234332554902524,0.727656674450975,,1.7763568394002505e-15,11
2011,all,zeros_included,theil_t,province,4.906903650889418,1.2751140728523784,3.6317895780370466,0.2598612411354874,0.7401387588645141,,7.105427357601002e-15,11
2012,all,zeros_included,theil_t,province,4.783034095879727,1.1943081557653994,3.5887259401143377,0.2496967681652569,0.7503032318347452,,9.769962616701378e-15,11
2013,all,zeros_included,theil_t,province,4.6661978488821845,1.1279282901320304,3.5382695587501654,0.24172320305754552,0.7582767969424569,,1.1546319456101628e-14,11
2014,all,zeros_included,theil_t,province,4.622796234825617,1.0976620408643016,3.5251341939613234,0.2374454734982945,0.7625545265017073,,7.993605777301127e-15,11
2015,all,zeros_included,theil_t,province,4.600706656927945,1.0756708640261379,3.5250357929018103,0.23380557471673308,0.7661944252832676,,3.552713678800501e-15,11
2016,all,zeros_included,theil_t,province,4.564184893070257,1.0540124838262461,3.510172409244012,0.23093115386857788,0.7690688461314223,,8.881784197001252e-16,11
2017,all,zeros_included,theil_t,province,4.420062640293296,1.011338130538744,3.4087245097545535,0.22880628915060716,0.7711937108493931,,8.881784197001252e-16,11
2018,all,zeros_included,theil_t,province,4.409284797059491,1.0249849895305183,3.3842998075289725,0.23246060000798108,0.7675393999920189,,0.0,11
2019,all,zeros_included,theil_t,province,4.438524748017345,1.083138577699246,3.3553861703181003,0.2440312128896151,0.7559687871103852,,8.881784197001252e-16,11
2020,all,zeros_included,theil_t,province,4.322981710436446,1.0731295338725362,3.2498521765639135,0.24823827759479314,0.7517617224052077,,3.552713678800501e-15,11
2021,all,zeros_included,theil_t,province,4.274455700477002,1.0781830270420452,3.196272673434966,0.2522386714457531,0.7477613285542489,,8.881784197001252e-15,11
2022,all,zeros_included,theil_t,province,4.194570669784904,1.045630442891215,3.148940226893701,0.24928187535932841,0.7507181246406744,,1.2434497875801753e-14,11
