year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district,Inharrime,2769,0.0,0.003516413740554956,0.0,0.0,0.0
1992,all,zeros_included,district,Inhassoro,4734,0.0,0.006011810273668169,0.0,0.0,0.0
1992,all,zeros_included,district,Jangamo,1488,0.03494623655913978,0.0018896437869071051,0.0026517083120856707,4.828260004612577,0.01280313718714197
1992,all,zeros_included,district,Mabote,15284,0.0,0.01940948631659153,0.0,0.0,0.0
1992,all,zeros_included,district,Massinga,7445,0.003223640026863667,0.009454568544034541,0.001223865374808771,6.712688120421043,0.008215426562473484
1992,all,zeros_included,district,Morrumbene,2602,0.0,0.003304336783287828,0.0,0.0,0.0
1992,all,zeros_included,district,Panda,6840,0.0,0.00868626579465363,0.0,0.0,0.0
1992,all,zeros_included,district,Vilanculos,5818,0.002578205568924029,0.007388405613054797,0.0007649158592554819,6.804668259303122,0.005204998668513351
1992,all,zeros_included,district,Zavala,2016,0.0,0.002560162550003175,0.0,0.0,0.0
1992,all,zeros_included,district,Barue,5836,0.0,0.007411264207251254,0.0,0.0,0.0
1992,all,zeros_included,district,Gondola,5940,0.06801346801346801,0.007543336084830783,0.02060173380928098,5.100039696396218,0.10506966024192106
1992,all,zeros_included,district,Guro,6937,0.0,0.008809448218934535,0.0,0.0,0.0
1992,all,zeros_included,district,Machaze,13260,0.0,0.01683916439138993,0.0,0.0,0.0
1992,all,zeros_included,district,Macossa,9584,0.0,0.012170931487713506,0.0,0.0,0.0
1992,all,zeros_included,district,Manica,4441,0.03535239810853411,0.005639723157025843,0.008006119326874044,5.0452395072836875,0.040392789527972414
1992,all,zeros_included,district,Mossurize,5062,0.0,0.006428344656803606,0.0,0.0,0.0
1992,all,zeros_included,district,Sussundenga,7142,0.0,0.009069782208394184,0.0,0.0,0.0
1992,all,zeros_included,district,Tambara,4311,0.0,0.005474633310051432,0.0,0.0,0.0
1992,all,zeros_included,district,Boane,833,0.9003601440576231,0.001057844942536034,0.0382457929627741,2.0074519025408986,0.07677658984730618
1992,all,zeros_included,district,Magude,6943,0.0,0.008817067750333354,0.0,0.0,0.0
1992,all,zeros_included,district,Manhiça,2369,0.06036302237230899,0.003008444980633691,0.007292197858235594,4.320670446529207,0.03150718377632211
1992,all,zeros_included,district,Marracuene,693,0.0,0.0008800558765635914,0.0,0.0,0.0
1992,all,zeros_included,district,Matutuíne,5359,0.0,0.006805511461045146,0.0,0.0,0.0
1992,all,zeros_included,district,Moamba,4542,0.04073095552619991,0.005767985268905962,0.009433962264150943,4.911506893796977,0.046334970696197894
1992,all,zeros_included,district,Namaacha,2162,0.11285846438482887,0.0027455711473744365,0.012442631310555839,4.184493125384771,0.052066105180718206
1992,all,zeros_included,district,Boane,165,6.054545454545455,0.00020953711346752174,0.0509433962264151,1.1241562815826545,0.057268338873078625
1992,all,zeros_included,district,Maputo,538,12.970260223048328,0.0006832179820941012,0.35583885772565016,0.9078791096014918,0.3230586653135752
1992,all,zeros_included,district,Angoche,3001,0.030656447850716428,0.0038110356213092896,0.0046914839367669554,5.235357855344211,0.024561597281574064
1992,all,zeros_included,district,Erati,2706,0.0,0.0034364086608673567,0.0,0.0,0.0
1992,all,zeros_included,district,Lalaua,4552,0.0,0.005780684487903994,0.0,0.0,0.0
1992,all,zeros_included,district,Malema,6044,0.0,0.007675407962410312,0.0,0.0,0.0
1992,all,zeros_included,district,Meconta,3695,0.01650879566982409,0.0046923614197726836,0.0031106578276389597,5.589892918218826,0.017388244161720978
1992,all,zeros_included,district,Mecuburi,7189,0.0,0.009129468537684933,0.0,0.0,0.0
1992,all,zeros_included,district,Memba,3662,0.0,0.004650453997079179,0.0,0.0,0.0
1992,all,zeros_included,district,Mogovolas,4714,0.0,0.005986411835672106,0.0,0.0,0.0
1992,all,zeros_included,district,Moma,5773,0.0,0.007331259127563655,0.0,0.0,0.0
1992,all,zeros_included,district,Monapo,3531,0.018125177003681676,0.0044840942282049654,0.003263640999490056,5.3937452028435535,0.01760324798480303
1992,all,zeros_included,district,Mongincual,4369,0.0,0.005548288780240015,0.0,0.0,0.0
1992,all,zeros_included,district,Mossuril,3532,0.0,0.004485364150104768,0.0,0.0,0.0
1992,all,zeros_included,district,Muecate,4090,0.0,0.005193980570194933,0.0,0.0,0.0
1992,all,zeros_included,district,Murrupula,3089,0.0,0.003922788748491968,0.0,0.0,0.0
1992,all,zeros_included,district,Nacala Velha,1437,0.36673625608907445,0.001824877770017144,0.02687404385517593,3.7153672247941794,0.09984694173720207
1992,all,zeros_included,district,Namapa,6508,0.0,0.008264651723918978,0.0,0.0,0.0
1992,all,zeros_included,district,Nampula,4003,0.36097926555083687,0.005083497364912058,0.07368689444161142,4.079693495599176,0.30061994396434516
1992,all,zeros_included,district,Ribaue,6254,0.0,0.007942091561368976,0.0,0.0,0.0
1992,all,zeros_included,district,Cuamba,5350,0.021682242990654205,0.006794082163946918,0.0059153493115757265,5.690137578119394,0.03365915140549973
1992,all,zeros_included,district,Lago,12284,0.0,0.015599720617182043,0.0,0.0,0.0
1992,all,zeros_included,district,Lichinga,6759,0.004290575528924397,0.008583402120769572,0.0014788373278939316,6.938943716339991,0.01026156898387862
1992,all,zeros_included,district,Majune,11323,0.0,0.014379325671471205,0.0,0.0,0.0
1992,all,zeros_included,district,Mandimba,3165,0.0,0.004019302812877008,0.0,0.0,0.0
1992,all,zeros_included,district,Marrupa,17482,0.0,0.022200774652358878,0.0,0.0,0.0
1992,all,zeros_included,district,Maúa,8103,0.0,0.010290177154105023,0.0,0.0,0.0
1992,all,zeros_included,district,Mavago,9086,0.0,0.01153851038161153,0.0,0.0,0.0
1992,all,zeros_included,district,Mecanhelas,6589,0.0,0.008367515397803034,0.0,0.0,0.0
1992,all,zeros_included,district,Mecula,18047,0.0,0.022918280525747667,0.0,0.0,0.0
1992,all,zeros_included,district,Metarica,4865,0.0,0.006178170042542384,0.0,0.0,0.0
1992,all,zeros_included,district,Muembe,5833,0.0,0.0074074544415518445,0.0,0.0,0.0
1992,all,zeros_included,district,N'gauma,2995,0.0,0.0038034160899104706,0.0,0.0,0.0
1992,all,zeros_included,district,Nipepe,4989,0.0,0.006335640358117975,0.0,0.0,0.0
1992,all,zeros_included,district,Sanga,12365,0.0,0.0157025842910661,0.0,0.0,0.0
1992,all,zeros_included,district,Buzi,7482,0.08380112269446673,0.009501555654327259,0.031973482916879147,5.860035977236696,0.18736576021047469
1992,all,zeros_included,district,Caia,3510,0.0,0.004457425868309099,0.0,0.0,0.0
1992,all,zeros_included,district,Chemba,3984,0.0,0.005059368848815798,0.0,0.0,0.0
1992,all,zeros_included,district,Cheringoma,7171,0.0,0.009106609943488475,0.0,0.0,0.0
1992,all,zeros_included,district,Chibabava,6767,0.0,0.008593561495967997,0.0,0.0,0.0
1992,all,zeros_included,district,Dondo,2984,1.012734584450402,0.0037894469490126355,0.1541050484446711,3.089380793675072,0.47608917687333346
1992,all,zeros_included,district,Gorongosa,6752,0.0,0.008574512667470951,0.0,0.0,0.0
1992,all,zeros_included,district,Machanga,5714,0.0,0.007256333735475269,0.0,0.0,0.0
1992,all,zeros_included,district,Maringue,6176,0.0,0.007843037653184328,0.0,0.0,0.0
1992,all,zeros_included,district,Marromeu,5972,0.0,0.007583973585624484,0.0,0.0,0.0
1992,all,zeros_included,district,Muanza,7528,0.0,0.009559972061718205,0.0,0.0,0.0
1992,all,zeros_included,district,Nhamatanda,4020,0.0,0.005105086037208712,0.0,0.0,0.0
1992,all,zeros_included,district,Angónia,3290,0.0,0.004178043050352403,0.0,0.0,0.0
1992,all,zeros_included,district,Cahora Bassa,8880,0.09493243243243243,0.01127690647025208,0.04298827129015808,5.24900237117599,0.2256455379347965
1992,all,zeros_included,district,Changara,9132,0.060337275514673674,0.011596926789002477,0.028097909229984702,5.6612307201009076,0.15906874690339623
1992,all,zeros_included,district,Chifunde,9416,0.0,0.011957584608546575,0.0,0.0,0.0
1992,all,zeros_included,district,Chiuta,6695,0.0,0.008502127119182171,0.0,0.0,0.0
1992,all,zeros_included,district,Macanga,7200,0.0,0.009143437678582767,0.0,0.0,0.0
1992,all,zeros_included,district,Magoe,8608,0.0,0.01093148771350562,0.0,0.0,0.0
1992,all,zeros_included,district,Maravia,16892,0.004735969689793985,0.021451520731475014,0.00407955124936257,7.485417076799604,0.030537142587657745
1992,all,zeros_included,district,Moatize,8888,0.012938793879387938,0.011287065845450505,0.005864354920958694,6.002346985899587,0.03519989308406183
1992,all,zeros_included,district,Mutarara,6379,0.0,0.008100831798844372,0.0,0.0,0.0
1992,all,zeros_included,district,Tsangano,3629,0.0,0.004608546574385675,0.0,0.0,0.0
1992,all,zeros_included,district,Zumbu,11964,0.0,0.015193345609245032,0.0,0.0,0.0
1992,all,zeros_included,district,Alto Molocue,6315,0.012351543942992874,0.00801955679725697,0.003977562468128506,6.134380635862659,0.02439988218242159
1992,all,zeros_included,district,Chinde,4123,0.0,0.005235887992888437,0.0,0.0,0.0
1992,all,zeros_included,district,Gile,8975,0.0,0.01139754905073338,0.0,0.0,0.0
1992,all,zeros_included,district,Gurue,5636,0.0,0.007157279827290621,0.0,0.0,0.0
1992,all,zeros_included,district,Ile,5645,0.0,0.0071687091243888505,0.0,0.0,0.0
1992,all,zeros_included,district,Inhassunge,764,0.06544502617801047,0.0009702203314496158,0.0025497195308516064,4.735200097342281,0.01207343217068404
1992,all,zeros_included,district,Lugela,6138,0.004398826979472141,0.007794780620991809,0.0013768485466598675,7.349582701856225,0.010119262261607247
1992,all,zeros_included,district,Maganja da Costa,7671,0.0,0.009741570893390056,0.0,0.0,0.0
1992,all,zeros_included,district,Milange,9792,0.0,0.012435075242872563,0.0,0.0,0.0
1992,all,zeros_included,district,Mocuba,8769,0.016421484775915155,0.011135945139373929,0.007343192248852626,5.850868301778042,0.042964050762674046
1992,all,zeros_included,district,Mopeia,7621,0.0,0.009678074798399898,0.0,0.0,0.0
1992,all,zeros_included,district,Morrumbala,12880,0.00031055900621118014,0.016356594069464728,0.0002039775624681285,8.901095855039536,0.0018156238358061267
1992,all,zeros_included,district,Namacurra,2036,0.0,0.002585560987999238,0.0,0.0,0.0
1992,all,zeros_included,district,Namarroi,3057,0.0,0.0038821512476982668,0.0,0.0,0.0
1992,all,zeros_included,district,Nicoadala,3479,0.18108651911468812,0.004418058289415201,0.03212646608873024,4.572880924681766,0.14691050395459013
1992,all,zeros_included,district,Pebane,10059,0.0,0.012774144390120007,0.0,0.0,0.0
1992,all,lit_only,province,Cabo Delgado,36,6.277777777777778,0.021739130434782608,0.01152473227944926,0.28473123848121507,0.0032814512950920245
1992,all,lit_only,province,Gaza,146,5.924657534246576,0.08816425120772947,0.04411014788373279,0.2606914533253377,0.011499138558205871
1992,all,lit_only,province,Inhambane,47,3.276595744680851,0.028381642512077296,0.007853136155022948,0.10420244816092072,0.0008183160130944311
1992,all,lit_only,province,Manica,79,7.10126582278481,0.04770531400966183,0.028607853136155024,0.2532591167315561,0.007245199616848699
1992,all,lit_only,province,Maputo,268,4.932835820895522,0.16183574879227053,0.06741458439571647,0.2561715056877938,0.017269695589967538
1992,all,lit_only,province,Maputo City,388,20.559278350515463,0.23429951690821257,0.4067822539520653,0.3789010205349088,0.154130211157928
1992,all,lit_only,province,Nampula,192,11.401041666666666,0.11594202898550725,0.11162672106068333,0.3951551482542617,0.04410987350987144
1992,all,lit_only,province,Nassa,29,5.0,0.017512077294685992,0.007394186639469658,0.17518469447968688,0.0012953483273612748
1992,all,lit_only,province,Sofala,234,15.594017094017094,0.14130434782608695,0.18607853136155023,0.4030347366256235,0.07499611187898522
1992,all,lit_only,province,Tete,134,11.85820895522388,0.08091787439613526,0.08103008669046405,0.2791253620715155,0.022617552286162065
1992,all,lit_only,province,Zambezia,103,9.058252427184467,0.06219806763285024,0.04757776644569097,0.31143036526216283,0.014817161182539413
1992,all,lit_only,district,Montepuez,11,2.6363636363636362,0.006642512077294686,0.0014788373278939316,0.14811732038162173,0.00021904142228796686
1992,all,lit_only,district,Pemba,25,7.88,0.015096618357487922,0.010045894951555329,0.20525012248395935,0.00206192116926772
1992,all,lit_only,district,Bilene,10,2.6,0.006038647342995169,0.0013258541560428353,0.07166136272738777,9.50125155998002e-05
1992,all,lit_only,district,Chibuto,4,2.0,0.0024154589371980675,0.000407955124936257,0.130812035941137,5.336544046553269e-05
1992,all,lit_only,district,Chicualacuala,7,2.7142857142857144,0.004227053140096618,0.0009688934217236104,0.12345346255007827,0.00011961324775377294
1992,all,lit_only,district,Chókwè,47,4.872340425531915,0.028381642512077296,0.011677715451300356,0.20386068008276403,0.002380627013715092
1992,all,lit_only,district,Guijá,1,1.0,0.0006038647342995169,5.099439061703213e-05,0.0,0.0
1992,all,lit_only,district,Xai-Xai,77,7.558441558441558,0.0464975845410628,0.029678735339112697,0.21187266963653073,0.0062881128877338545
1992,all,lit_only,district,Homoine,17,3.7058823529411766,0.010265700483091788,0.003212646608873024,0.05642759010289833,0.00018128190599095334
1992,all,lit_only,district,Jangamo,13,4.0,0.00785024154589372,0.0026517083120856707,0.08802114668107697,0.00023340640629352383
1992,all,lit_only,district,Massinga,10,2.4,0.006038647342995169,0.001223865374808771,0.09997526829697934,0.00012235626920589006
1992,all,lit_only,district,Vilanculos,7,2.142857142857143,0.004227053140096618,0.0007649158592554819,0.08186656930328784,6.262103720292288e-05
1992,all,lit_only,district,Gondola,46,8.782608695652174,0.027777777777777776,0.02060173380928098,0.23921668052862177,0.004928278374990474
1992,all,lit_only,district,Manica,33,4.757575757575758,0.019927536231884056,0.008006119326874044,0.1431122134580658,0.0011457734580783442
1992,all,lit_only,district,Boane,150,5.0,0.09057971014492754,0.0382457929627741,0.2930535544703117,0.011208065571276581
1992,all,lit_only,district,Manhiça,35,4.085714285714285,0.021135265700483092,0.007292197858235594,0.1057953038598356,0.0007714802882180771
1992,all,lit_only,district,Moamba,41,4.512195121951219,0.024758454106280192,0.009433962264150943,0.20395623783578065,0.0019241154512809496
1992,all,lit_only,district,Namaacha,42,5.809523809523809,0.025362318840579712,0.012442631310555839,0.24337374546898594,0.0030282097855396516
1992,all,lit_only,district,Boane,68,14.691176470588236,0.04106280193236715,0.0509433962264151,0.23771851285818046,0.012110188390888439
1992,all,lit_only,district,Maputo,320,21.80625,0.1932367149758454,0.35583885772565016,0.38834154523347975,0.13818701186329532
1992,all,lit_only,district,Angoche,18,5.111111111111111,0.010869565217391304,0.0046914839367669554,0.11902876780000837,0.0005584215521469031
1992,all,lit_only,district,Meconta,14,4.357142857142857,0.008454106280193236,0.0031106578276389597,0.014214414451783286,4.421617957974403e-05
1992,all,lit_only,district,Monapo,17,3.764705882352941,0.010265700483091788,0.003263640999490056,0.05762215097138279,0.00018805801438901063
1992,all,lit_only,district,Nacala Velha,52,10.134615384615385,0.03140096618357488,0.02687404385517593,0.3962980572965815,0.010650131371509355
1992,all,lit_only,district,Nampula,91,15.87912087912088,0.05495169082125604,0.07368689444161142,0.29575364312345176,0.021793167481559805
1992,all,lit_only,district,Cuamba,21,5.523809523809524,0.012681159420289856,0.0059153493115757265,0.1498081759527643,0.0008861676904905996
1992,all,lit_only,district,Lichinga,8,3.625,0.004830917874396135,0.0014788373278939316,0.19975502891947317,0.0002954051932006487
1992,all,lit_only,district,Buzi,35,17.914285714285715,0.021135265700483092,0.031973482916879147,0.49512862381801837,0.01583098659530329
1992,all,lit_only,district,Dondo,199,15.185929648241206,0.12016908212560387,0.1541050484446711,0.38166565707591316,0.05881660457335083
1992,all,lit_only,district,Cahora Bassa,59,14.288135593220339,0.035628019323671496,0.04298827129015808,0.2349829790954936,0.010101512053926624
1992,all,lit_only,district,Changara,40,13.775,0.024154589371980676,0.028097909229984702,0.23057016656515783,0.006478539611290258
1992,all,lit_only,district,Maravia,10,8.0,0.006038647342995169,0.00407955124936257,0.05340675373981574,0.00021787558894366442
1992,all,lit_only,district,Moatize,25,4.6,0.015096618357487922,0.005864354920958694,0.12876547944832195,0.0007551264730523724
1992,all,lit_only,district,Alto Molocue,15,5.2,0.009057971014492754,0.003977562468128506,0.09174780218027667,0.0003649326144855472
1992,all,lit_only,district,Inhassunge,9,5.555555555555555,0.005434782608695652,0.0025497195308516064,0.29385688551197986,0.0007492526402651195
1992,all,lit_only,district,Lugela,4,6.75,0.0024154589371980675,0.0013768485466598675,0.013622827796434533,1.8756570652918533e-05
1992,all,lit_only,district,Mocuba,28,5.142857142857143,0.016908212560386472,0.007343192248852626,0.10409475817389047,0.000764387821368701
1992,all,lit_only,district,Morrumbala,2,2.0,0.0012077294685990338,0.0002039775624681285,0.130812035941137,2.6682720232766344e-05
1992,all,lit_only,district,Nicoadala,45,14.0,0.02717391304347826,0.03212646608873024,0.22504323930014447,0.0072298439958740955
1993,all,zeros_included,province,Cabo Delgado,77771,0.005104730555091229,0.09876309606959172,0.014177558745803872,7.643786024144935,0.10837022539766943
1993,all,zeros_included,province,Gaza,75460,0.022674264510999204,0.0958283065591466,0.06110277837297336,5.893355055716146,0.36010036784266575
1993,all,zeros_included,province,Inhambane,68725,0.006067660967624591,0.08727538256397231,0.014891793443325477,6.754728853322931,0.10059002684935583
1993,all,zeros_included,province,Manica,62513,0.024538895909650794,0.07938662772239508,0.05478180129990715,5.75987051195602,0.31553608189916915
1993,all,zeros_included,province,Maputo,22901,0.09916597528492206,0.029082481427392216,0.08110134990357831,4.276402507225008,0.3468220160669949
1993,all,zeros_included,province,Maputo City,703,13.041251778093883,0.0008927550955616229,0.327405185343904,0.8879728245110616,0.2907269071893941
1993,all,zeros_included,province,Nampula,78149,0.04719190264750669,0.09924312654771732,0.13170487822298407,5.984748661067412,0.7882205936010505
1993,all,zeros_included,province,Nassa,129235,0.0025225364645800287,0.16411835672106165,0.011642025569602171,7.963707677768003,0.09271368841341222
1993,all,zeros_included,province,Sofala,68060,0.06674992653540993,0.08643088450060321,0.16223841154203272,5.854372927889139,0.9498041643954133
1993,all,zeros_included,province,Tete,100973,0.024303526685351528,0.12822782398882468,0.087636597385901,6.495152076619712,0.5692130274989206
1993,all,zeros_included,province,Zambezia,102960,0.014500777000777001,0.13075115880373356,0.05331762016998786,6.883503623492615,0.3670120316361144
1993,all,zeros_included,district,Ancuabe,6256,0.0,0.007944631405168582,0.0,0.0,0.0
1993,all,zeros_included,district,Balama,5466,0.0,0.006941393104324084,0.0,0.0,0.0
1993,all,zeros_included,district,Chiúre,4742,0.0,0.006021969648866594,0.0,0.0,0.0
1993,all,zeros_included,district,Macomia,4799,0.0,0.006094355197155375,0.0,0.0,0.0
1993,all,zeros_included,district,Mecufi,512,0.0,0.000650200012699219,0.0,0.0,0.0
1993,all,zeros_included,district,Meluco,5725,0.0,0.007270302876373103,0.0,0.0,0.0
1993,all,zeros_included,district,Mocimboa da Praia,3456,0.0,0.004388850085719728,0.0,0.0,0.0
1993,all,zeros_included,district,Montepuez,17757,0.004223686433519175,0.02255000317480475,0.002678380115706021,7.33061013498525,0.01963416042153752
1993,all,zeros_included,district,Mueda,11284,0.0,0.014329798717378881,0.0,0.0,0.0
1993,all,zeros_included,district,Muidumbe,2018,0.0,0.0025627023938027812,0.0,0.0,0.0
1993,all,zeros_included,district,Namuno,5982,0.0,0.007596672804622516,0.0,0.0,0.0
1993,all,zeros_included,district,Nangade,2881,0.0,0.0036586449933329102,0.0,0.0,0.0
1993,all,zeros_included,district,Palma,3526,0.0,0.00447774461870595,0.0,0.0,0.0
1993,all,zeros_included,district,Pemba,1692,0.19030732860520094,0.0021487078544669505,0.01149917863009785,4.142386837128736,0.047634046195109386
1993,all,zeros_included,district,Quissanga,1675,0.0,0.0021271191821702964,0.0,0.0,0.0
1993,all,zeros_included,district,Bilene,2162,0.05411655874190564,0.0027455711473744365,0.004178272980501393,4.3003154159280355,0.01796789171000572
1993,all,zeros_included,district,Chibuto,5614,0.0110438190238689,0.007129341545494952,0.0022141275623169775,5.8692415637742705,0.012995249516249011
1993,all,zeros_included,district,Chicualacuala,18112,0.002042844522968198,0.02300082544923487,0.0013213341904149704,7.639531576716656,0.010094374271070504
1993,all,zeros_included,district,Chigubo,15000,0.0,0.01904882849704743,0.0,0.0,0.0
1993,all,zeros_included,district,Chókwè,2440,0.18934426229508197,0.0030986094355197153,0.01649882151274909,3.6055284660074562,0.05948697061979304
1993,all,zeros_included,district,Guijá,4207,0.0009507962918944616,0.005342561432471903,0.00014284693950432112,7.651357903030576,0.001092973059500118
1993,all,zeros_included,district,Mabalane,8937,0.0,0.01134929201854086,0.0,0.0,0.0
1993,all,zeros_included,district,Mandlakazi,3688,0.0032537960954446853,0.004683471966474062,0.00042854081851296334,6.667416681482891,0.002857260202049664
1993,all,zeros_included,district,Massangena,7598,0.0,0.009648866594704425,0.0,0.0,0.0
1993,all,zeros_included,district,Massingir,5675,0.0,0.007206806781382945,0.0,0.0,0.0
1993,all,zeros_included,district,Xai-Xai,2027,0.5017266896891959,0.0025741316909010095,0.036318834368973645,3.043597198279228,0.11053990253017551
1993,all,zeros_included,district,Funhalouro,13548,0.0,0.01720490189853324,0.0,0.0,0.0
1993,all,zeros_included,district,Govuro,3994,0.0,0.005072068067813829,0.0,0.0,0.0
1993,all,zeros_included,district,Homoine,2187,0.0489254686785551,0.0027773191948695154,0.00382115563174059,4.576670651910117,0.017488170836168222
1993,all,zeros_included,district,Inharrime,2769,0.0,0.003516413740554956,0.0,0.0,0.0
1993,all,zeros_included,district,Inhassoro,4734,0.0,0.006011810273668169,0.0,0.0,0.0
1993,all,zeros_included,district,Jangamo,1488,0.11827956989247312,0.0018896437869071051,0.0062852653381901295,4.087805310130812,0.025692941025034746
1993,all,zeros_included,district,Mabote,15284,0.0,0.01940948631659153,0.0,0.0,0.0
1993,all,zeros_included,district,Massinga,7445,0.008327736736064472,0.009454568544034541,0.0022141275623169775,6.122564076103574,0.013556137872952703
1993,all,zeros_included,district,Morrumbene,2602,0.004611837048424289,0.003304336783287828,0.00042854081851296334,6.318612755878857,0.0027077834822707763
1993,all,zeros_included,district,Panda,6840,0.0,0.00868626579465363,0.0,0.0,0.0
1993,all,zeros_included,district,Vilanculos,5818,0.010312822275696116,0.007388405613054797,0.002142704092564817,5.965026113630258,0.012781285865931559
1993,all,zeros_included,district,Zavala,2016,0.0,0.002560162550003175,0.0,0.0,0.0
1993,all,zeros_included,district,Barue,5836,0.0,0.007411264207251254,0.0,0.0,0.0
1993,all,zeros_included,district,Gondola,5940,0.19175084175084176,0.007543336084830783,0.04067566602385544,3.7959226640617327,0.15440168253575864
1993,all,zeros_included,district,Guro,6937,0.0,0.008809448218934535,0.0,0.0,0.0
1993,all,zeros_included,district,Machaze,13260,0.0,0.01683916439138993,0.0,0.0,0.0
1993,all,zeros_included,district,Macossa,9584,0.0,0.012170931487713506,0.0,0.0,0.0
1993,all,zeros_included,district,Manica,4441,0.08894393154694888,0.005639723157025843,0.01410613527605171,4.2068678694694475,0.059342647255211475
1993,all,zeros_included,district,Mossurize,5062,0.0,0.006428344656803606,0.0,0.0,0.0
1993,all,zeros_included,district,Sussundenga,7142,0.0,0.009069782208394184,0.0,0.0,0.0
