year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1997,MOZ.3_1,Inhambane,68725,68708.3142,610.0,0.00887595489268825,0.008878110412325165
1997,MOZ.4_1,Manica,62513,62504.409,1863.0,0.029801801225345127,0.029805897377411156
1997,MOZ.6_1,Maputo,22901,22903.4677,3479.0,0.15191476354744335,0.1518983958203241
1997,MOZ.5_1,Maputo City,703,701.5786,10521.0,14.965860597439544,14.996182507238425
1997,MOZ.7_1,Nampula,78149,78163.9484,4464.0,0.057121652228435425,0.05711072803499128
1997,MOZ.8_1,Nassa,129235,129238.1331,561.0,0.004340929314814099,0.0043408240799522255
1997,MOZ.9_1,Sofala,68060,68072.2985,5305.0,0.07794593006171026,0.07793184767077635
1997,MOZ.10_1,Tete,100973,100969.6212,2969.0,0.02940390005248928,0.029404884014139397
1997,MOZ.11_1,Zambezia,102960,102966.1555,2109.0,0.020483682983682985,0.020482458430931976
1998,MOZ.1_1,Cabo Delgado,77771,77773.7641,684.0,0.008795052140257937,0.008794739563177318
1998,MOZ.2_1,Gaza,75460,75459.1594,3081.0,0.04082957858468063,0.04083003342930139
1998,MOZ.3_1,Inhambane,68725,68708.3142,835.0,0.0121498726809749,0.01215282326933035
1998,MOZ.4_1,Manica,62513,62504.409,1823.0,0.029161934317661925,0.029165942522286922
1998,MOZ.6_1,Maputo,22901,22903.4677,3714.0,0.1621763241779835,0.16215885084124282
1998,MOZ.5_1,Maputo City,703,701.5786,10849.0,15.432432432432432,15.463699650321232
1998,MOZ.7_1,Nampula,78149,78163.9484,4711.0,0.060282281283189805,0.060270752637285825
1998,MOZ.8_1,Nassa,129235,129238.1331,600.0,0.004642705149533795,0.004642592598879386
1998,MOZ.9_1,Sofala,68060,68072.2985,5425.0,0.07970908022333235,0.07969467928632643
1998,MOZ.10_1,Tete,100973,100969.6212,2990.0,0.029611876442217227,0.029612867363515257
1998,MOZ.11_1,Zambezia,102960,102966.1555,2163.0,0.021008158508158507,0.02100690260128301
1999,MOZ.1_1,Cabo Delgado,77771,77773.7641,735.0,0.009450823571768397,0.009450487688501942
1999,MOZ.2_1,Gaza,75460,75459.1594,3170.0,0.0420090113967665,0.04200947938035878
1999,MOZ.3_1,Inhambane,68725,68708.3142,907.0,0.013197526373226628,0.013200731383572008
1999,MOZ.4_1,Manica,62513,62504.409,1954.0,0.03125749844032441,0.03126179467281879
1999,MOZ.6_1,Maputo,22901,22903.4677,4689.0,0.20475088424086285,0.2047288238003736
1999,MOZ.5_1,Maputo City,703,701.5786,11351.0,16.14651493598862,16.17922893638089
1999,MOZ.7_1,Nampula,78149,78163.9484,4766.0,0.06098606508080718,0.06097440184022591
1999,MOZ.8_1,Nassa,129235,129238.1331,690.0,0.005339110921963864,0.005338981488711294
1999,MOZ.9_1,Sofala,68060,68072.2985,5588.0,0.0821040258595357,0.08208919223078194
1999,MOZ.10_1,Tete,100973,100969.6212,3173.0,0.031424242124132196,0.0314252936937906
1999,MOZ.11_1,Zambezia,102960,102966.1555,2324.0,0.022571872571872573,0.02257052318325553
2000,MOZ.1_1,Cabo Delgado,77771,77773.7641,761.0,0.009785138419205102,0.009784790654353712
2000,MOZ.2_1,Gaza,75460,75459.1594,3140.0,0.04161144977471508,0.04161191332944056
2000,MOZ.3_1,Inhambane,68725,68708.3142,1063.0,0.015467442706438706,0.015471198964428936
2000,MOZ.4_1,Manica,62513,62504.409,2203.0,0.03524066994065234,0.03524551364596714
2000,MOZ.6_1,Maputo,22901,22903.4677,5582.0,0.2437448146369154,0.24371855287986466
2000,MOZ.5_1,Maputo City,703,701.5786,11607.0,16.510668563300143,16.54412036512845
2000,MOZ.7_1,Nampula,78149,78163.9484,4856.0,0.062137711295090145,0.06212582780867331
2000,MOZ.8_1,Nassa,129235,129238.1331,695.0,0.005377800131543313,0.005377669760368622
2000,MOZ.9_1,Sofala,68060,68072.2985,5689.0,0.08358801057890097,0.0835729088405366
2000,MOZ.10_1,Tete,100973,100969.6212,3366.0,0.03333564418210809,0.033336759714244935
2000,MOZ.11_1,Zambezia,102960,102966.1555,2425.0,0.023552836052836052,0.02355142802039357
2001,MOZ.1_1,Cabo Delgado,77771,77773.7641,840.0,0.010800941224878168,0.010800557358287935
2001,MOZ.2_1,Gaza,75460,75459.1594,3256.0,0.04314868804664723,0.04314916872632435
2001,MOZ.3_1,Inhambane,68725,68708.3142,1139.0,0.016573299381593305,0.016577324196128465
2001,MOZ.4_1,Manica,62513,62504.409,2186.0,0.034968726504886985,0.03497353283253934
2001,MOZ.6_1,Maputo,22901,22903.4677,5834.0,0.2547487009300904,0.2547212535831477
2001,MOZ.5_1,Maputo City,703,701.5786,12545.0,17.844950213371266,17.88110536577379
2001,MOZ.7_1,Nampula,78149,78163.9484,4965.0,0.0635324828212773,0.06352033259268183
2001,MOZ.8_1,Nassa,129235,129238.1331,701.0,0.00542422718303865,0.005424095686357416
2001,MOZ.9_1,Sofala,68060,68072.2985,5894.0,0.08660005877167205,0.08658441285043464
2001,MOZ.10_1,Tete,100973,100969.6212,3336.0,0.03303853505392531,0.03303964064370799
2001,MOZ.11_1,Zambezia,102960,102966.1555,2385.0,0.023164335664335664,0.023162950857170586
2002,MOZ.1_1,Cabo Delgado,77771,77773.7641,723.0,0.009296524411412994,0.009296194011954972
2002,MOZ.2_1,Gaza,75460,75459.1594,3524.0,0.04670023853697323,0.0467007587811938
2002,MOZ.3_1,Inhambane,68725,68708.3142,1528.0,0.022233539468897782,0.022238938868906315
2002,MOZ.4_1,Manica,62513,62504.409,2280.0,0.03647241373794251,0.036477426742081286
2002,MOZ.6_1,Maputo,22901,22903.4677,6361.0,0.27776079647176977,0.277730869736442
2002,MOZ.5_1,Maputo City,703,701.5786,12788.0,18.190611664295876,18.227467151655258
2002,MOZ.7_1,Nampula,78149,78163.9484,4853.0,0.06209932308794738,0.0620874469430584
2002,MOZ.8_1,Nassa,129235,129238.1331,697.0,0.0053932758153750916,0.005393145069031553
2002,MOZ.9_1,Sofala,68060,68072.2985,6036.0,0.08868645312959153,0.0886704302621689
2002,MOZ.10_1,Tete,100973,100969.6212,3393.0,0.03360304239747259,0.03360416687772818
2002,MOZ.11_1,Zambezia,102960,102966.1555,2456.0,0.023853923853923854,0.023852497821891385
2003,MOZ.1_1,Cabo Delgado,77771,77773.7641,731.0,0.009399390518316597,0.009399056462986286
2003,MOZ.2_1,Gaza,75460,75459.1594,4122.0,0.05462496686986483,0.05462557539616369
2003,MOZ.3_1,Inhambane,68725,68708.3142,2053.0,0.029872680974899965,0.029879935535251746
2003,MOZ.4_1,Manica,62513,62504.409,2316.0,0.03704829395485739,0.03705338611169309
2003,MOZ.6_1,Maputo,22901,22903.4677,6451.0,0.28169075586218945,0.2816604057019002
2003,MOZ.5_1,Maputo City,703,701.5786,13052.0,18.566145092460882,18.603761437551178
2003,MOZ.7_1,Nampula,78149,78163.9484,4782.0,0.06119080218556859,0.06117909979017211
2003,MOZ.8_1,Nassa,129235,129238.1331,698.0,0.005401013657290982,0.005400882723363019
2003,MOZ.9_1,Sofala,68060,68072.2985,6197.0,0.09105201292976785,0.09103556267969859
2003,MOZ.10_1,Tete,100973,100969.6212,3379.0,0.033464391470987294,0.03346551131147761
2003,MOZ.11_1,Zambezia,102960,102966.1555,2619.0,0.025437062937062938,0.025435542262025056
2004,MOZ.1_1,Cabo Delgado,77771,77773.7641,769.0,0.009888004526108704,0.009887653105385025
2004,MOZ.2_1,Gaza,75460,75459.1594,4375.0,0.05797773654916512,0.05797838242557403
2004,MOZ.3_1,Inhambane,68725,68708.3142,3374.0,0.049094216078574025,0.04910613857571329
2004,MOZ.4_1,Manica,62513,62504.409,2288.0,0.03660038711947915,0.03660541771310613
2004,MOZ.6_1,Maputo,22901,22903.4677,6891.0,0.3009038906597965,0.3008714704219182
2004,MOZ.5_1,Maputo City,703,701.5786,13251.0,18.84921763869132,18.88740750911666
2004,MOZ.7_1,Nampula,78149,78163.9484,4842.0,0.061958566328423906,0.061946717102470385
2004,MOZ.8_1,Nassa,129235,129238.1331,735.0,0.005687313808178899,0.005687175933627248
2004,MOZ.9_1,Sofala,68060,68072.2985,6097.0,0.0895827211284161,0.08956653633340686
2004,MOZ.10_1,Tete,100973,100969.6212,3435.0,0.03401899517692849,0.0340201335764799
2004,MOZ.11_1,Zambezia,102960,102966.1555,2656.0,0.025796425796425798,0.02579488363800632
2005,MOZ.1_1,Cabo Delgado,77771,77773.7641,791.0,0.010170886320093608,0.010170524845721137
2005,MOZ.2_1,Gaza,75460,75459.1594,4724.0,0.06260270341902995,0.06260340081792268
2005,MOZ.3_1,Inhambane,68725,68708.3142,3545.0,0.05158239359767188,0.05159492034703723
2005,MOZ.4_1,Manica,62513,62504.409,2599.0,0.041575352326716046,0.04158106671169704
2005,MOZ.6_1,Maputo,22901,22903.4677,7475.0,0.326404960482075,0.3263697926866694
2005,MOZ.5_1,Maputo City,703,701.5786,14702.0,20.913229018492178,20.955600724400657
2005,MOZ.7_1,Nampula,78149,78163.9484,5124.0,0.06556705779984388,0.06555451847027224
2005,MOZ.8_1,Nassa,129235,129238.1331,851.0,0.006584903470422099,0.006584743836077263
2005,MOZ.9_1,Sofala,68060,68072.2985,6411.0,0.0941962973846606,0.0941792790607629
2005,MOZ.10_1,Tete,100973,100969.6212,3416.0,0.03383082606241272,0.033831958165139835
2005,MOZ.11_1,Zambezia,102960,102966.1555,2665.0,0.025883838383838384,0.025882290999731494
2006,MOZ.1_1,Cabo Delgado,77771,77773.7641,876.0,0.011263838705944376,0.011263438387928846
2006,MOZ.2_1,Gaza,75460,75459.1594,4818.0,0.06384839650145772,0.06384910777746644
2006,MOZ.3_1,Inhambane,68725,68708.3142,3912.0,0.05692251727901055,0.056936340873796794
2006,MOZ.4_1,Manica,62513,62504.409,2801.0,0.04480668021051621,0.04481283873007442
2006,MOZ.6_1,Maputo,22901,22903.4677,7715.0,0.3368848521898607,0.33684855526122465
2006,MOZ.5_1,Maputo City,703,701.5786,15351.0,21.836415362731152,21.880657510561456
2006,MOZ.7_1,Nampula,78149,78163.9484,5315.0,0.0680111069879333,0.06799810024775507
2006,MOZ.8_1,Nassa,129235,129238.1331,988.0,0.007644987812898982,0.007644802479488055
2006,MOZ.9_1,Sofala,68060,68072.2985,6506.0,0.09559212459594475,0.09557485408974004
2006,MOZ.10_1,Tete,100973,100969.6212,3484.0,0.03450427341962703,0.03450542805835691
2006,MOZ.11_1,Zambezia,102960,102966.1555,2607.0,0.02532051282051282,0.025318999113058162
2007,MOZ.1_1,Cabo Delgado,77771,77773.7641,909.0,0.011688161396921732,0.011687745998433014
2007,MOZ.2_1,Gaza,75460,75459.1594,5079.0,0.06730718261330507,0.06730793242045496
2007,MOZ.3_1,Inhambane,68725,68708.3142,4539.0,0.06604583484903602,0.06606187403531791
2007,MOZ.4_1,Manica,62513,62504.409,2967.0,0.0474621278774015,0.04746865137883999
2007,MOZ.6_1,Maputo,22901,22903.4677,7943.0,0.3468407493122571,0.34680337970705216
2007,MOZ.5_1,Maputo City,703,701.5786,15915.0,22.63869132290185,22.684558939520915
2007,MOZ.7_1,Nampula,78149,78163.9484,5609.0,0.07177315128792434,0.0717594250780166
2007,MOZ.8_1,Nassa,129235,129238.1331,1036.0,0.008016404224861686,0.008016209887398406
2007,MOZ.9_1,Sofala,68060,68072.2985,6752.0,0.09920658242727005,0.0991886589016177
2007,MOZ.10_1,Tete,100973,100969.6212,3582.0,0.03547482990502412,0.035476017022110916
2007,MOZ.11_1,Zambezia,102960,102966.1555,2654.0,0.025777000777000778,0.02577545977984517
2008,MOZ.1_1,Cabo Delgado,77771,77773.7641,966.0,0.012421082408609892,0.012420640962031125
2008,MOZ.2_1,Gaza,75460,75459.1594,5544.0,0.07346938775510205,0.0734702062096874
2008,MOZ.3_1,Inhambane,68725,68708.3142,4950.0,0.0720261913423063,0.07204368285411404
2008,MOZ.4_1,Manica,62513,62504.409,3585.0,0.05734807160110697,0.05735595389050939
2008,MOZ.6_1,Maputo,22901,22903.4677,8607.0,0.3758351163704642,0.3757946228299884
2008,MOZ.5_1,Maputo City,703,701.5786,16560.0,23.556187766714082,23.60391429710753
2008,MOZ.7_1,Nampula,78149,78163.9484,5866.0,0.07506174103315462,0.07504738589902753
2008,MOZ.8_1,Nassa,129235,129238.1331,1163.0,0.008999110148179673,0.008998891987494543
2008,MOZ.9_1,Sofala,68060,68072.2985,7149.0,0.1050396708786365,0.10502069349639587
2008,MOZ.10_1,Tete,100973,100969.6212,3755.0,0.037188159210878154,0.037189403662207285
2008,MOZ.11_1,Zambezia,102960,102966.1555,3124.0,0.03034188034188034,0.030340066447715267
2009,MOZ.1_1,Cabo Delgado,77771,77773.7641,1110.0,0.014272672332874723,0.01427216508059477
2009,MOZ.2_1,Gaza,75460,75459.1594,6764.0,0.08963689371852637,0.08963789228036177
2009,MOZ.3_1,Inhambane,68725,68708.3142,6245.0,0.09086940705711168,0.09089147463109944
2009,MOZ.4_1,Manica,62513,62504.409,4534.0,0.07252891398589094,0.07253888282833182
2009,MOZ.6_1,Maputo,22901,22903.4677,10799.0,0.47155146063490677,0.47150065434425986
2009,MOZ.5_1,Maputo City,703,701.5786,17920.0,25.490753911806543,25.542400012328923
2009,MOZ.7_1,Nampula,78149,78163.9484,6422.0,0.08217635542361387,0.08216063965965816
2009,MOZ.8_1,Nassa,129235,129238.1331,1397.0,0.010809765156497854,0.010809503101057504
2009,MOZ.9_1,Sofala,68060,68072.2985,8085.0,0.11879224213928886,0.11877078009768648
2009,MOZ.10_1,Tete,100973,100969.6212,4435.0,0.04392263278302121,0.04392410259437798
2009,MOZ.11_1,Zambezia,102960,102966.1555,3613.0,0.035091297591297595,0.03508919976811628
2010,MOZ.1_1,Cabo Delgado,77771,77773.7641,1710.0,0.02198763035064484,0.021986848907943293
2010,MOZ.2_1,Gaza,75460,75459.1594,8489.0,0.11249668698648291,0.11249794020815952
2010,MOZ.3_1,Inhambane,68725,68708.3142,6944.0,0.10104037831938886,0.1010649159068622
2010,MOZ.4_1,Manica,62513,62504.409,5483.0,0.0877097563706749,0.08772181176615425
2010,MOZ.6_1,Maputo,22901,22903.4677,13773.0,0.601414785380551,0.6013499872472906
2010,MOZ.5_1,Maputo City,703,701.5786,19984.0,28.42674253200569,28.48433715660609
2010,MOZ.7_1,Nampula,78149,78163.9484,8883.0,0.11366748134972936,0.11364574308575887
2010,MOZ.8_1,Nassa,129235,129238.1331,1781.0,0.013781096452199482,0.01378076236434031
2010,MOZ.9_1,Sofala,68060,68072.2985,9681.0,0.14224213928886276,0.1422164405845025
2010,MOZ.10_1,Tete,100973,100969.6212,6751.0,0.06685945747873194,0.06686169483982993
2010,MOZ.11_1,Zambezia,102960,102966.1555,5268.0,0.051165501165501164,0.051162442396467354
2011,MOZ.1_1,Cabo Delgado,77771,77773.7641,2773.0,0.035655964305460905,0.0356546970887291
2011,MOZ.2_1,Gaza,75460,75459.1594,9150.0,0.12125629472568249,0.12125764553005769
2011,MOZ.3_1,Inhambane,68725,68708.3142,6172.0,0.08980720261913423,0.08982901223749332
2011,MOZ.4_1,Manica,62513,62504.409,5724.0,0.0915649544894662,0.09157753976827776
2011,MOZ.6_1,Maputo,22901,22903.4677,15478.0,0.6758656827212786,0.6757928630373603
2011,MOZ.5_1,Maputo City,703,701.5786,20667.0,29.398293029871976,29.457856085647425
2011,MOZ.7_1,Nampula,78149,78163.9484,10231.0,0.13091658242587878,0.13089154536872666
2011,MOZ.8_1,Nassa,129235,129238.1331,2071.0,0.016025070607807484,0.016024682120465348
2011,MOZ.9_1,Sofala,68060,68072.2985,10491.0,0.15414340287981193,0.15411555398946553
2011,MOZ.10_1,Tete,100973,100969.6212,8317.0,0.08236855396987314,0.08237131032185832
2011,MOZ.11_1,Zambezia,102960,102966.1555,5673.0,0.055099067599067596,0.055095773674100096
2012,MOZ.1_1,Cabo Delgado,77771,77773.7641,3669.0,0.047176968278664286,0.047175291604236225
2012,MOZ.2_1,Gaza,75460,75459.1594,10688.0,0.14163795388285183,0.1416395317404652
2012,MOZ.3_1,Inhambane,68725,68708.3142,6705.0,0.09756275009094216,0.09758644313875448
2012,MOZ.4_1,Manica,62513,62504.409,6751.0,0.1079935373442324,0.10800838067359243
2012,MOZ.6_1,Maputo,22901,22903.4677,17940.0,0.7833719051569801,0.7832875024480065
2012,MOZ.5_1,Maputo City,703,701.5786,22758.0,32.372688477951634,32.43827787280031
2012,MOZ.7_1,Nampula,78149,78163.9484,12278.0,0.1571101357662926,0.1570800893399693
2012,MOZ.8_1,Nassa,129235,129238.1331,2736.0,0.021170735481874106,0.02117022225089
2012,MOZ.9_1,Sofala,68060,68072.2985,11977.0,0.17597707904789892,0.17594528549536065
2012,MOZ.10_1,Tete,100973,100969.6212,10094.0,0.09996731799589989,0.0999706632666632
2012,MOZ.11_1,Zambezia,102960,102966.1555,7214.0,0.07006604506604507,0.07006185638726566
2013,MOZ.1_1,Cabo Delgado,77771,77773.7641,3851.0,0.04951717221072122,0.04951541236519861
2013,MOZ.2_1,Gaza,75460,75459.1594,11602.0,0.1537503313013517,0.15375204409177368
2013,MOZ.3_1,Inhambane,68725,68708.3142,8052.0,0.1171626045834849,0.11719105744269218
2013,MOZ.4_1,Manica,62513,62504.409,6997.0,0.11192871882648409,0.11194410303260648
2013,MOZ.6_1,Maputo,22901,22903.4677,19652.0,0.8581284660058512,0.8580360088131674
2013,MOZ.5_1,Maputo City,703,701.5786,22840.0,32.48933143669986,32.555157158571014
2013,MOZ.7_1,Nampula,78149,78163.9484,12962.0,0.16586264699484318,0.16583092670016958
2013,MOZ.8_1,Nassa,129235,129238.1331,3145.0,0.024335512825472975,0.024334922872459447
2013,MOZ.9_1,Sofala,68060,68072.2985,12775.0,0.18770202762268587,0.18766811573876868
2013,MOZ.10_1,Tete,100973,100969.6212,11282.0,0.11173283947193804,0.11173657845992613
2013,MOZ.11_1,Zambezia,102960,102966.1555,7573.0,0.07355283605283605,0.07354843892719197
2014,MOZ.1_1,Cabo Delgado,77771,77773.7641,4331.368321418762,0.05569387459874198,0.05569189523256508
2014,MOZ.2_1,Gaza,75460,75459.1594,12344.060525417328,0.16358415750619307,0.16358597984618928
2014,MOZ.3_1,Inhambane,68725,68708.3142,8474.847029685974,0.12331534419332082,0.12334529124117713
2014,MOZ.4_1,Manica,62513,62504.409,7312.198243141174,0.11697084195513212,0.11698691918322704
2014,MOZ.6_1,Maputo,22901,22903.4677,21936.42904663086,0.9578808369342325,0.9577776321384275
2014,MOZ.5_1,Maputo City,703,701.5786,23631.543181419373,33.615281908135664,33.68338888663156
2014,MOZ.7_1,Nampula,78149,78163.9484,14554.76238322258,0.18624374442696107,0.18620812636248799
2014,MOZ.8_1,Nassa,129235,129238.1331,3589.6556199789047,0.027776187719881648,0.02777551435639976
2014,MOZ.9_1,Sofala,68060,68072.2985,13255.292083024979,0.1947589198211134,0.19472373297755896
2014,MOZ.10_1,Tete,100973,100969.6212,12084.9039478302,0.11968450920374953,0.11968851428358449
2014,MOZ.11_1,Zambezia,102960,102966.1555,8185.537425041199,0.07950211174282439,0.07949735895838991
2015,MOZ.1_1,Cabo Delgado,77771,77773.7641,4701.319660902023,0.060450806353293945,0.060448657925260815
2015,MOZ.2_1,Gaza,75460,75459.1594,12071.39888215065,0.15997083066724954,0.15997261275450908
2015,MOZ.3_1,Inhambane,68725,68708.3142,8654.159164905548,0.1259244694784365,0.12595505015060196
2015,MOZ.4_1,Manica,62513,62504.409,8091.047624707222,0.12942984058847315,0.12944763026181952
2015,MOZ.6_1,Maputo,22901,22903.4677,23544.376546502113,1.0280938188944637,1.0279830491530133
2015,MOZ.5_1,Maputo City,703,701.5786,24252.422787189484,34.49846769159244,34.568364067997486
2015,MOZ.7_1,Nampula,78149,78163.9484,15267.770964622498,0.1953674514660776,0.19533008854415143
2015,MOZ.8_1,Nassa,129235,129238.1331,3689.021746635437,0.028545067099744165,0.028544375096724642
2015,MOZ.9_1,Sofala,68060,68072.2985,14192.701829791069,0.20853220437541975,0.20849452913025943
2015,MOZ.10_1,Tete,100973,100969.6212,14292.053905010223,0.14154332252196353,0.1415480590773505
2015,MOZ.11_1,Zambezia,102960,102966.1555,8191.01472389698,0.07955531006115948,0.07955055409643037
2016,MOZ.1_1,Cabo Delgado,77771,77773.7641,5180.149829030037,0.06660773076120967,0.06660536351543375
2016,MOZ.2_1,Gaza,75460,75459.1594,12370.040555238724,0.16392844626608433,0.16393027244148362
2016,MOZ.3_1,Inhambane,68725,68708.3142,8667.159164905548,0.12611362917287083,0.12614425578234004
2016,MOZ.4_1,Manica,62513,62504.409,8336.860664010048,0.13336203132164587,0.13338036146068669
2016,MOZ.6_1,Maputo,22901,22903.4677,24873.892639636993,1.0861487550603464,1.086031730315558
2016,MOZ.5_1,Maputo City,703,701.5786,24581.43297815323,34.966476498084255,35.037321093986804
2016,MOZ.7_1,Nampula,78149,78163.9484,17219.52345609665,0.22034221111078386,0.22030007190709877
2016,MOZ.8_1,Nassa,129235,129238.1331,3742.5788769721985,0.02895948370775872,0.028958781658255755
2016,MOZ.9_1,Sofala,68060,68072.2985,14454.595504045486,0.21238018665949876,0.21234181620432827
2016,MOZ.10_1,Tete,100973,100969.6212,14573.923992872238,0.14433486172414645,0.1443396916946081
2016,MOZ.11_1,Zambezia,102960,102966.1555,8816.517969965935,0.08563051641381056,0.08562539726192131
2017,MOZ.1_1,Cabo Delgado,77771,77773.7641,6714.125597119331,0.08633199517968564,0.0863289269314721
2017,MOZ.2_1,Gaza,75460,75459.1594,14035.106879353523,0.1859939952206934,0.18599606720799164
2017,MOZ.3_1,Inhambane,68725,68708.3142,9384.572366476059,0.13655252624919692,0.13658568793775427
2017,MOZ.4_1,Manica,62513,62504.409,9579.709506869316,0.153243477466596,0.1532645402400198
2017,MOZ.6_1,Maputo,22901,22903.4677,30689.82837343216,1.3401086578504064,1.3399642707460224
2017,MOZ.5_1,Maputo City,703,701.5786,26436.538715839386,37.6053182302125,37.68150930922935
2017,MOZ.7_1,Nampula,78149,78163.9484,19927.77222800255,0.25499714939413876,0.25494838262919034
