year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,MOZ.1.1_1,Ancuabe,6256,6255.9618,0.0,0.0,0.0
1992,MOZ.1.2_1,Balama,5466,5468.3962,0.0,0.0,0.0
1992,MOZ.1.3_1,Chiúre,4742,4737.7771,0.0,0.0,0.0
1992,MOZ.1.4_1,Macomia,4799,4795.9992,0.0,0.0,0.0
1992,MOZ.1.5_1,Mecufi,512,514.5056,0.0,0.0,0.0
1992,MOZ.1.6_1,Meluco,5725,5726.2891,0.0,0.0,0.0
1992,MOZ.1.7_1,Mocimboa da Praia,3456,3464.342,0.0,0.0,0.0
1992,MOZ.1.8_1,Montepuez,17757,17758.3815,29.0,0.0016331587542940812,0.0016330317042538426
1992,MOZ.1.9_1,Mueda,11284,11294.0996,0.0,0.0,0.0
1992,MOZ.1.10_1,Muidumbe,2018,2014.9393,0.0,0.0,0.0
1992,MOZ.1.11_1,Namuno,5982,5973.1312,0.0,0.0,0.0
1992,MOZ.1.12_1,Nangade,2881,2877.2767,0.0,0.0,0.0
1992,MOZ.1.13_1,Palma,3526,3522.4867,0.0,0.0,0.0
1992,MOZ.1.14_1,Pemba,1692,1691.1708,197.0,0.11643026004728133,0.11648734862988476
1992,MOZ.1.15_1,Quissanga,1675,1679.0074,0.0,0.0,0.0
1992,MOZ.2.1_1,Bilene,2162,2163.0664,26.0,0.012025901942645698,0.012019973291750533
1992,MOZ.2.2_1,Chibuto,5614,5607.7882,8.0,0.0014250089063056644,0.0014265874025721614
1992,MOZ.2.3_1,Chicualacuala,18112,18092.3523,19.0,0.0010490282685512368,0.0010501674799931295
1992,MOZ.2.4_1,Chigubo,15000,14995.8184,0.0,0.0,0.0
1992,MOZ.2.5_1,Chókwè,2440,2444.1617,229.0,0.09385245901639344,0.09369265431083482
1992,MOZ.2.6_1,Guijá,4207,4202.4869,1.0,0.0002376990729736154,0.00023795434196348823
1992,MOZ.2.7_1,Mabalane,8937,8948.3005,0.0,0.0,0.0
1992,MOZ.2.8_1,Mandlakazi,3688,3693.0919,0.0,0.0,0.0
1992,MOZ.2.9_1,Massangena,7598,7603.3051,0.0,0.0,0.0
1992,MOZ.2.10_1,Massingir,5675,5683.9995,0.0,0.0,0.0
1992,MOZ.2.11_1,Xai-Xai,2027,2024.7886,582.0,0.2871238283177109,0.2874374108544359
1992,MOZ.3.1_1,Funhalouro,13548,13537.0113,0.0,0.0,0.0
1992,MOZ.3.2_1,Govuro,3994,3997.747,0.0,0.0,0.0
1992,MOZ.3.3_1,Homoine,2187,2202.4336,63.0,0.02880658436213992,0.02860472169857582
1992,MOZ.3.4_1,Inharrime,2769,2770.6697,0.0,0.0,0.0
1992,MOZ.3.5_1,Inhassoro,4734,4729.6457,0.0,0.0,0.0
1992,MOZ.3.6_1,Jangamo,1488,1484.8836,52.0,0.03494623655913978,0.03501958006902057
1992,MOZ.3.7_1,Mabote,15284,15279.1057,0.0,0.0,0.0
1992,MOZ.3.8_1,Massinga,7445,7448.4008,24.0,0.003223640026863667,0.0032221681733031393
1992,MOZ.3.9_1,Morrumbene,2602,2599.4672,0.0,0.0,0.0
1992,MOZ.3.10_1,Panda,6840,6831.0558,0.0,0.0,0.0
1992,MOZ.3.11_1,Vilanculos,5818,5813.4347,15.0,0.002578205568924029,0.0025802302491661523
1992,MOZ.3.12_1,Zavala,2016,2014.459,0.0,0.0,0.0
1992,MOZ.4.1_1,Barue,5836,5830.8923,0.0,0.0,0.0
1992,MOZ.4.2_1,Gondola,5940,5937.2415,404.0,0.06801346801346801,0.06804506818413729
1992,MOZ.4.3_1,Guro,6937,6935.2207,0.0,0.0,0.0
1992,MOZ.4.4_1,Machaze,13260,13263.2546,0.0,0.0,0.0
1992,MOZ.4.5_1,Macossa,9584,9573.5794,0.0,0.0,0.0
1992,MOZ.4.6_1,Manica,4441,4436.6048,157.0,0.03535239810853411,0.03538742071386444
1992,MOZ.4.7_1,Mossurize,5062,5058.9724,0.0,0.0,0.0
1992,MOZ.4.8_1,Sussundenga,7142,7148.8821,0.0,0.0,0.0
1992,MOZ.4.9_1,Tambara,4311,4319.7613,0.0,0.0,0.0
1992,MOZ.6.1_1,Boane,833,829.5281,750.0,0.9003601440576231,0.9041285523548835
1992,MOZ.6.2_1,Magude,6943,6945.6062,0.0,0.0,0.0
1992,MOZ.6.3_1,Manhiça,2369,2368.3669,143.0,0.06036302237230899,0.06037915710981107
1992,MOZ.6.4_1,Marracuene,693,689.3484,0.0,0.0,0.0
1992,MOZ.6.5_1,Matutuíne,5359,5371.4282,0.0,0.0,0.0
1992,MOZ.6.6_1,Moamba,4542,4550.2827,185.0,0.04073095552619991,0.04065681497024099
1992,MOZ.6.7_1,Namaacha,2162,2148.9072,244.0,0.11285846438482887,0.11354608671025493
1992,MOZ.5.1_1,Boane,165,167.9631,999.0,6.054545454545455,5.947733779767804
1992,MOZ.5.2_1,Maputo,538,533.6154,6978.0,12.970260223048328,13.076833538856638
1992,MOZ.7.1_1,Angoche,3001,2995.9876,92.0,0.030656447850716428,0.030707737133387834
1992,MOZ.7.2_1,Erati,2706,2710.6135,0.0,0.0,0.0
1992,MOZ.7.3_1,Lalaua,4552,4540.6629,0.0,0.0,0.0
1992,MOZ.7.4_1,Malema,6044,6037.5257,0.0,0.0,0.0
1992,MOZ.7.5_1,Meconta,3695,3689.5498,61.0,0.01650879566982409,0.016533182366218844
1992,MOZ.7.6_1,Mecuburi,7189,7191.5197,0.0,0.0,0.0
1992,MOZ.7.7_1,Memba,3662,3655.7691,0.0,0.0,0.0
1992,MOZ.7.8_1,Mogovolas,4714,4715.0466,0.0,0.0,0.0
1992,MOZ.7.9_1,Moma,5773,5780.199,0.0,0.0,0.0
1992,MOZ.7.10_1,Monapo,3531,3529.0805,64.0,0.018125177003681676,0.01813503537234008
1992,MOZ.7.11_1,Mongincual,4369,4376.4091,0.0,0.0,0.0
1992,MOZ.7.12_1,Mossuril,3532,3536.1004,0.0,0.0,0.0
1992,MOZ.7.13_1,Muecate,4090,4086.3671,0.0,0.0,0.0
1992,MOZ.7.14_1,Murrupula,3089,3088.6505,0.0,0.0,0.0
1992,MOZ.7.15_1,Nacala Velha,1437,1443.7967,527.0,0.36673625608907445,0.3650098330220596
1992,MOZ.7.16_1,Namapa,6508,6516.2117,0.0,0.0,0.0
1992,MOZ.7.17_1,Nampula,4003,4000.626,1445.0,0.36097926555083687,0.36119347400016505
1992,MOZ.7.18_1,Ribaue,6254,6269.8324,0.0,0.0,0.0
1992,MOZ.8.1_1,Cuamba,5350,5353.3997,116.0,0.021682242990654205,0.021668473443075233
1992,MOZ.8.2_1,Lago,12284,12293.6026,0.0,0.0,0.0
1992,MOZ.8.3_1,Lichinga,6759,6759.4321,29.0,0.004290575528924397,0.004290301230352529
1992,MOZ.8.4_1,Majune,11323,11335.6173,0.0,0.0,0.0
1992,MOZ.8.5_1,Mandimba,3165,3155.5137,0.0,0.0,0.0
1992,MOZ.8.6_1,Marrupa,17482,17480.3507,0.0,0.0,0.0
1992,MOZ.8.7_1,Maúa,8103,8100.1574,0.0,0.0,0.0
1992,MOZ.8.8_1,Mavago,9086,9077.586,0.0,0.0,0.0
1992,MOZ.8.9_1,Mecanhelas,6589,6599.9521,0.0,0.0,0.0
1992,MOZ.8.10_1,Mecula,18047,18046.476,0.0,0.0,0.0
1992,MOZ.8.11_1,Metarica,4865,4850.8923,0.0,0.0,0.0
1992,MOZ.8.12_1,Muembe,5833,5831.8015,0.0,0.0,0.0
1992,MOZ.8.13_1,N'gauma,2995,2995.7859,0.0,0.0,0.0
1992,MOZ.8.14_1,Nipepe,4989,4994.2774,0.0,0.0,0.0
1992,MOZ.8.15_1,Sanga,12365,12363.2882,0.0,0.0,0.0
1992,MOZ.9.1_1,Buzi,7482,7481.6756,627.0,0.08380112269446673,0.08380475605342155
1992,MOZ.9.2_1,Caia,3510,3507.0462,0.0,0.0,0.0
1992,MOZ.9.3_1,Chemba,3984,3983.8933,0.0,0.0,0.0
1992,MOZ.9.4_1,Cheringoma,7171,7174.2611,0.0,0.0,0.0
1992,MOZ.9.5_1,Chibabava,6767,6768.7895,0.0,0.0,0.0
1992,MOZ.9.6_1,Dondo,2984,2991.2235,3022.0,1.012734584450402,1.0102889234091124
1992,MOZ.9.7_1,Gorongosa,6752,6757.2519,0.0,0.0,0.0
1992,MOZ.9.8_1,Machanga,5714,5722.3008,0.0,0.0,0.0
1992,MOZ.9.9_1,Maringue,6176,6181.6455,0.0,0.0,0.0
1992,MOZ.9.10_1,Marromeu,5972,5967.5985,0.0,0.0,0.0
1992,MOZ.9.11_1,Muanza,7528,7520.2983,0.0,0.0,0.0
1992,MOZ.9.12_1,Nhamatanda,4020,4016.3144,0.0,0.0,0.0
1992,MOZ.10.1_1,Angónia,3290,3289.6984,0.0,0.0,0.0
1992,MOZ.10.2_1,Cahora Bassa,8880,8872.9951,843.0,0.09493243243243243,0.0950073779912077
1992,MOZ.10.3_1,Changara,9132,9136.5315,551.0,0.060337275514673674,0.060307349462387014
1992,MOZ.10.4_1,Chifunde,9416,9410.3701,0.0,0.0,0.0
1992,MOZ.10.5_1,Chiuta,6695,6699.1028,0.0,0.0,0.0
1992,MOZ.10.6_1,Macanga,7200,7187.6956,0.0,0.0,0.0
1992,MOZ.10.7_1,Magoe,8608,8620.3958,0.0,0.0,0.0
1992,MOZ.10.8_1,Maravia,16892,16893.7605,80.0,0.004735969689793985,0.004735476161436291
1992,MOZ.10.9_1,Moatize,8888,8885.0823,115.0,0.012938793879387938,0.012943042769222188
1992,MOZ.10.10_1,Mutarara,6379,6378.5717,0.0,0.0,0.0
1992,MOZ.10.11_1,Tsangano,3629,3624.3899,0.0,0.0,0.0
1992,MOZ.10.12_1,Zumbu,11964,11971.0275,0.0,0.0,0.0
1992,MOZ.11.1_1,Alto Molocue,6315,6309.8954,78.0,0.012351543942992874,0.012361536109650932
1992,MOZ.11.2_1,Chinde,4123,4118.286,0.0,0.0,0.0
1992,MOZ.11.3_1,Gile,8975,8970.9551,0.0,0.0,0.0
1992,MOZ.11.4_1,Gurue,5636,5647.1391,0.0,0.0,0.0
1992,MOZ.11.5_1,Ile,5645,5651.6473,0.0,0.0,0.0
1992,MOZ.11.6_1,Inhassunge,764,763.9807,50.0,0.06544502617801047,0.06544668202332934
1992,MOZ.11.7_1,Lugela,6138,6131.5277,27.0,0.004398826979472141,0.004403470250369739
1992,MOZ.11.8_1,Maganja da Costa,7671,7673.5545,0.0,0.0,0.0
1992,MOZ.11.9_1,Milange,9792,9782.3032,0.0,0.0,0.0
1992,MOZ.11.10_1,Mocuba,8769,8769.0015,144.0,0.016421484775915155,0.01642148197955712
1992,MOZ.11.11_1,Mopeia,7621,7619.7906,0.0,0.0,0.0
1992,MOZ.11.12_1,Morrumbala,12880,12880.5037,4.0,0.00031055900621118014,0.0003105468622813682
1992,MOZ.11.13_1,Namacurra,2036,2035.9376,0.0,0.0,0.0
1992,MOZ.11.14_1,Namarroi,3057,3062.8738,0.0,0.0,0.0
1992,MOZ.11.15_1,Nicoadala,3479,3486.7693,630.0,0.18108651911468812,0.18068301832540698
1992,MOZ.11.16_1,Pebane,10059,10061.99,0.0,0.0,0.0
1993,MOZ.1.1_1,Ancuabe,6256,6255.9618,0.0,0.0,0.0
1993,MOZ.1.2_1,Balama,5466,5468.3962,0.0,0.0,0.0
1993,MOZ.1.3_1,Chiúre,4742,4737.7771,0.0,0.0,0.0
1993,MOZ.1.4_1,Macomia,4799,4795.9992,0.0,0.0,0.0
1993,MOZ.1.5_1,Mecufi,512,514.5056,0.0,0.0,0.0
1993,MOZ.1.6_1,Meluco,5725,5726.2891,0.0,0.0,0.0
1993,MOZ.1.7_1,Mocimboa da Praia,3456,3464.342,0.0,0.0,0.0
1993,MOZ.1.8_1,Montepuez,17757,17758.3815,75.0,0.004223686433519175,0.004223357855828903
1993,MOZ.1.9_1,Mueda,11284,11294.0996,0.0,0.0,0.0
1993,MOZ.1.10_1,Muidumbe,2018,2014.9393,0.0,0.0,0.0
1993,MOZ.1.11_1,Namuno,5982,5973.1312,0.0,0.0,0.0
1993,MOZ.1.12_1,Nangade,2881,2877.2767,0.0,0.0,0.0
1993,MOZ.1.13_1,Palma,3526,3522.4867,0.0,0.0,0.0
1993,MOZ.1.14_1,Pemba,1692,1691.1708,322.0,0.19030732860520094,0.19040064090773043
