year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1998,MMR.6_1,Kayin,29968,29954.0924,1329.0,0.04434730379071009,0.044367894114150076
1998,MMR.7_1,Magway,44003,44009.6248,14943.0,0.3395904824671045,0.3395393635801801
1998,MMR.8_1,Mandalay,36424,36423.7158,23302.0,0.639743026575884,0.6397480175091586
1998,MMR.9_1,Mon,11564,11548.7537,3165.0,0.2736942234520927,0.2740555449355588
1998,MMR.10_1,Naypyitaw,138,138.368,0.0,0.0,0.0
1998,MMR.11_1,Rakhine,35529,35494.1294,785.0,0.022094626924484224,0.02211633340125813
1998,MMR.12_1,Sagaing,95611,95607.6804,10263.0,0.10734120550982627,0.10734493249800012
1998,MMR.13_1,Shan,155752,155755.6396,11184.0,0.07180646155426576,0.07180478364812799
1998,MMR.14_1,Tanintharyi,41315,41300.9191,2476.0,0.05992980757594094,0.05995023975257378
1998,MMR.15_1,Yangon,9543,9555.5596,31592.0,3.3104893639316777,3.3061381385530257
1999,MMR.1_1,Ayeyarwady,33763,33762.9074,6404.0,0.18967508811420786,0.1896756081897546
1999,MMR.2_1,Bago,38530,38520.3696,13209.0,0.34282377368284456,0.34290948208986166
1999,MMR.3_1,Chin,36804,36813.1465,106.0,0.0028801217258993587,0.002879406139503658
1999,MMR.4_1,Kachin,88753,88744.1686,3102.0,0.034950931236127226,0.034954409386065866
1999,MMR.5_1,Kayah,11664,11668.2948,1161.0,0.09953703703703703,0.09950040035831559
1999,MMR.6_1,Kayin,29968,29954.0924,1463.0,0.048818739989321944,0.048841406387510576
1999,MMR.7_1,Magway,44003,44009.6248,15549.0,0.35336227075426674,0.35330907878660384
1999,MMR.8_1,Mandalay,36424,36423.7158,24830.0,0.6816933889743026,0.6816987071818903
1999,MMR.9_1,Mon,11564,11548.7537,3218.0,0.27827741265997924,0.2786447847085713
1999,MMR.10_1,Naypyitaw,138,138.368,52.0,0.37681159420289856,0.375809544448255
1999,MMR.11_1,Rakhine,35529,35494.1294,938.0,0.02640096822314166,0.02642690538901927
1999,MMR.12_1,Sagaing,95611,95607.6804,10394.0,0.10871134074531173,0.10871511530587677
1999,MMR.13_1,Shan,155752,155755.6396,12121.0,0.07782243566695773,0.07782061718517162
1999,MMR.14_1,Tanintharyi,41315,41300.9191,2599.0,0.06290693452741135,0.06292838171120325
1999,MMR.15_1,Yangon,9543,9555.5596,32253.0,3.3797547940899086,3.375312527942224
2000,MMR.1_1,Ayeyarwady,33763,33762.9074,6497.0,0.19242958267926427,0.19243011030743842
2000,MMR.2_1,Bago,38530,38520.3696,14475.0,0.3756812873085907,0.3757752103301346
2000,MMR.3_1,Chin,36804,36813.1465,105.0,0.002852950766221063,0.0028522419306404156
2000,MMR.4_1,Kachin,88753,88744.1686,3816.0,0.04299572972181222,0.04300000845171739
2000,MMR.5_1,Kayah,11664,11668.2948,1163.0,0.0997085048010974,0.09967180501009563
2000,MMR.6_1,Kayin,29968,29954.0924,1642.0,0.05479177789642285,0.0548172175586414
2000,MMR.7_1,Magway,44003,44009.6248,15425.0,0.3505442810717451,0.3504915132988208
2000,MMR.8_1,Mandalay,36424,36423.7158,27167.0,0.7458543817263343,0.7458602004837057
2000,MMR.9_1,Mon,11564,11548.7537,3373.0,0.29168107921134556,0.29206614630889094
2000,MMR.10_1,Naypyitaw,138,138.368,41.0,0.2971014492753623,0.29631137158420107
2000,MMR.11_1,Rakhine,35529,35494.1294,943.0,0.026541698330940923,0.026567773754632377
2000,MMR.12_1,Sagaing,95611,95607.6804,11455.0,0.11980839024798402,0.11981255010860288
2000,MMR.13_1,Shan,155752,155755.6396,13842.0,0.088872053007345,0.08886997632845026
2000,MMR.14_1,Tanintharyi,41315,41300.9191,2983.0,0.07220137964419703,0.07222599563082698
2000,MMR.15_1,Yangon,9543,9555.5596,33264.0,3.4856963219113486,3.4811148088385617
2001,MMR.1_1,Ayeyarwady,33763,33762.9074,5165.0,0.1529781121345852,0.15297853158964436
2001,MMR.2_1,Bago,38530,38520.3696,11900.0,0.3088502465611212,0.3089274613422177
2001,MMR.3_1,Chin,36804,36813.1465,91.0,0.002472557330724921,0.002471943006555027
2001,MMR.4_1,Kachin,88753,88744.1686,4049.0,0.04562099309319122,0.045625533076782944
2001,MMR.5_1,Kayah,11664,11668.2948,1088.0,0.09327846364883402,0.09324413056834398
2001,MMR.6_1,Kayin,29968,29954.0924,1761.0,0.05876268019220502,0.05878996353274513
2001,MMR.7_1,Magway,44003,44009.6248,14593.0,0.3316364793309547,0.3315865577678892
2001,MMR.8_1,Mandalay,36424,36423.7158,26471.0,0.7267461014715572,0.7267517711563357
2001,MMR.9_1,Mon,11564,11548.7537,3436.0,0.2971290210999654,0.29752128037869824
2001,MMR.10_1,Naypyitaw,138,138.368,25.0,0.18115942028985507,0.1806776656001226
2001,MMR.11_1,Rakhine,35529,35494.1294,875.0,0.02462776886487095,0.024651963982294092
2001,MMR.12_1,Sagaing,95611,95607.6804,10983.0,0.11487171978119673,0.1148757082359481
2001,MMR.13_1,Shan,155752,155755.6396,13882.0,0.08912887153937028,0.08912678885938062
2001,MMR.14_1,Tanintharyi,41315,41300.9191,3052.0,0.07387147525111945,0.07389666063200936
2001,MMR.15_1,Yangon,9543,9555.5596,32502.0,3.40584721785602,3.401370656471589
2002,MMR.1_1,Ayeyarwady,33763,33762.9074,4709.0,0.13947220329946983,0.13947258572229143
2002,MMR.2_1,Bago,38530,38520.3696,10275.0,0.26667531793407734,0.2667419886799401
2002,MMR.3_1,Chin,36804,36813.1465,52.0,0.0014128899032713835,0.0014125388608885868
2002,MMR.4_1,Kachin,88753,88744.1686,4185.0,0.04715333566189312,0.047158028136907046
2002,MMR.5_1,Kayah,11664,11668.2948,1085.0,0.09302126200274348,0.09298702359067391
2002,MMR.6_1,Kayin,29968,29954.0924,1833.0,0.061165242925787504,0.06119364176917764
2002,MMR.7_1,Magway,44003,44009.6248,13812.0,0.31388768947571755,0.3138404396553201
2002,MMR.8_1,Mandalay,36424,36423.7158,26498.0,0.7274873709641995,0.7274930464319664
2002,MMR.9_1,Mon,11564,11548.7537,3333.0,0.2882220684884123,0.28860256912171167
2002,MMR.10_1,Naypyitaw,138,138.368,27.0,0.1956521739130435,0.1951318788481324
2002,MMR.11_1,Rakhine,35529,35494.1294,800.0,0.02251681724788201,0.022538938498097457
2002,MMR.12_1,Sagaing,95611,95607.6804,11029.0,0.1153528359707565,0.115356841130317
2002,MMR.13_1,Shan,155752,155755.6396,14452.0,0.09278853562073039,0.09278636742513821
2002,MMR.14_1,Tanintharyi,41315,41300.9191,3209.0,0.07767154786397193,0.07769802882310552
2002,MMR.15_1,Yangon,9543,9555.5596,31415.0,3.291941737399141,3.287614890562272
2003,MMR.1_1,Ayeyarwady,33763,33762.9074,4103.0,0.12152356129490863,0.12152389450383559
2003,MMR.2_1,Bago,38530,38520.3696,8237.0,0.21378146898520634,0.2138349158887267
2003,MMR.3_1,Chin,36804,36813.1465,0.0,0.0,0.0
2003,MMR.4_1,Kachin,88753,88744.1686,4070.0,0.04585760481335842,0.04586216834341975
2003,MMR.5_1,Kayah,11664,11668.2948,1071.0,0.09182098765432099,0.0917871910282136
2003,MMR.6_1,Kayin,29968,29954.0924,1794.0,0.05986385477843033,0.05989164939111003
2003,MMR.7_1,Magway,44003,44009.6248,12864.0,0.29234370383837466,0.2922996970551721
2003,MMR.8_1,Mandalay,36424,36423.7158,25820.0,0.7088732703711839,0.7088788006216837
2003,MMR.9_1,Mon,11564,11548.7537,3228.0,0.27914216534071257,0.2795106790053661
2003,MMR.10_1,Naypyitaw,138,138.368,29.0,0.21014492753623187,0.2095860920961422
2003,MMR.11_1,Rakhine,35529,35494.1294,798.0,0.022460525204762306,0.022482591151852215
2003,MMR.12_1,Sagaing,95611,95607.6804,10447.0,0.10926567026806538,0.10926946407547572
2003,MMR.13_1,Shan,155752,155755.6396,14248.0,0.09147876110740151,0.09147662351739339
2003,MMR.14_1,Tanintharyi,41315,41300.9191,3188.0,0.07716325789664771,0.0771895655618761
2003,MMR.15_1,Yangon,9543,9555.5596,30655.0,3.212302211044745,3.208080040432483
2004,MMR.1_1,Ayeyarwady,33763,33762.9074,4252.0,0.12593667624322483,0.12593702155259784
2004,MMR.2_1,Bago,38530,38520.3696,8158.0,0.2117311186088762,0.21178405291006827
2004,MMR.3_1,Chin,36804,36813.1465,0.0,0.0,0.0
2004,MMR.4_1,Kachin,88753,88744.1686,4366.0,0.049192703345239036,0.04919759876839574
2004,MMR.5_1,Kayah,11664,11668.2948,1059.0,0.09079218106995884,0.09075876311753334
2004,MMR.6_1,Kayin,29968,29954.0924,1794.0,0.05986385477843033,0.05989164939111003
2004,MMR.7_1,Magway,44003,44009.6248,13299.0,0.3022293934504466,0.3021838985647337
2004,MMR.8_1,Mandalay,36424,36423.7158,26194.0,0.7191412255655611,0.7191468359211612
2004,MMR.9_1,Mon,11564,11548.7537,3466.0,0.29972327914216534,0.3001189632690827
2004,MMR.10_1,Naypyitaw,138,138.368,224.0,1.6231884057971016,1.6188718837770986
2004,MMR.11_1,Rakhine,35529,35494.1294,820.0,0.023079737679079063,0.023102411960549893
2004,MMR.12_1,Sagaing,95611,95607.6804,10064.0,0.10525985503760027,0.10526350975931728
2004,MMR.13_1,Shan,155752,155755.6396,14601.0,0.09374518465252453,0.09374299410285379
2004,MMR.14_1,Tanintharyi,41315,41300.9191,3108.0,0.07522691516398403,0.07525256266195449
2004,MMR.15_1,Yangon,9543,9555.5596,30703.0,3.2173320758671275,3.213103294124891
2005,MMR.1_1,Ayeyarwady,33763,33762.9074,4781.0,0.14160471522080384,0.14160510349082084
2005,MMR.2_1,Bago,38530,38520.3696,8668.0,0.22496755774720997,0.22502380125330615
2005,MMR.3_1,Chin,36804,36813.1465,1.0,2.7170959678295838e-05,2.7164208863242053e-05
2005,MMR.4_1,Kachin,88753,88744.1686,4637.0,0.05224612125787297,0.05225132054261361
2005,MMR.5_1,Kayah,11664,11668.2948,1068.0,0.09156378600823045,0.09153008405054354
2005,MMR.6_1,Kayin,29968,29954.0924,1823.0,0.06083155365723438,0.06085979756967313
2005,MMR.7_1,Magway,44003,44009.6248,12962.0,0.2945708247164966,0.2945264826826136
2005,MMR.8_1,Mandalay,36424,36423.7158,26863.0,0.737508236327696,0.7375139899729004
2005,MMR.9_1,Mon,11564,11548.7537,3544.0,0.30646835005188516,0.3068729387840822
2005,MMR.10_1,Naypyitaw,138,138.368,511.0,3.7028985507246377,3.6930514848665057
2005,MMR.11_1,Rakhine,35529,35494.1294,737.0,0.020743617889611304,0.02076399709137228
2005,MMR.12_1,Sagaing,95611,95607.6804,9857.0,0.10309483218458128,0.10309841173465724
2005,MMR.13_1,Shan,155752,155755.6396,15134.0,0.09716729159176127,0.09716502107750082
2005,MMR.14_1,Tanintharyi,41315,41300.9191,3113.0,0.07534793658477551,0.0753736253431996
2005,MMR.15_1,Yangon,9543,9555.5596,31746.0,3.3266268469034896,3.3222544108161673
2006,MMR.1_1,Ayeyarwady,33763,33762.9074,3896.0,0.11539258952107337,0.11539290591931355
2006,MMR.2_1,Bago,38530,38520.3696,7123.0,0.18486893329872828,0.18491515186055604
2006,MMR.3_1,Chin,36804,36813.1465,1.0,2.7170959678295838e-05,2.7164208863242053e-05
2006,MMR.4_1,Kachin,88753,88744.1686,4815.0,0.054251687266909286,0.05425708613601133
2006,MMR.5_1,Kayah,11664,11668.2948,1030.0,0.08830589849108368,0.0882733956667227
2006,MMR.6_1,Kayin,29968,29954.0924,1771.0,0.05909636946075814,0.05912380773224964
2006,MMR.7_1,Magway,44003,44009.6248,11820.0,0.2686180487694021,0.2685776134322244
2006,MMR.8_1,Mandalay,36424,36423.7158,30356.0,0.8334065451350757,0.8334130469276464
2006,MMR.9_1,Mon,11564,11548.7537,2985.0,0.2581286751988931,0.25846944759325213
2006,MMR.10_1,Naypyitaw,138,138.368,1771.0,12.833333333333334,12.799205831112685
2006,MMR.11_1,Rakhine,35529,35494.1294,637.0,0.017929015733626052,0.0179466297791101
2006,MMR.12_1,Sagaing,95611,95607.6804,9873.0,0.10326217694616728,0.10326576230661164
2006,MMR.13_1,Shan,155752,155755.6396,15168.0,0.09738558734398274,0.09738331172879161
2006,MMR.14_1,Tanintharyi,41315,41300.9191,2977.0,0.07205615393924725,0.07208072041333285
2006,MMR.15_1,Yangon,9543,9555.5596,30481.0,3.1940689510636067,3.189870745797505
2007,MMR.1_1,Ayeyarwady,33763,33762.9074,3702.0,0.10964665462192341,0.1096469552652204
2007,MMR.2_1,Bago,38530,38520.3696,6806.0,0.17664157799117572,0.17668573965505327
2007,MMR.3_1,Chin,36804,36813.1465,11.0,0.0002988805564612542,0.0002988062974956626
2007,MMR.4_1,Kachin,88753,88744.1686,5184.0,0.05840929320699018,0.058415105821200984
2007,MMR.5_1,Kayah,11664,11668.2948,970.0,0.08316186556927298,0.08313125611332138
2007,MMR.6_1,Kayin,29968,29954.0924,1656.0,0.05525894287239722,0.05528459943794772
2007,MMR.7_1,Magway,44003,44009.6248,11647.0,0.26468649864781946,0.2646466551307206
2007,MMR.8_1,Mandalay,36424,36423.7158,32719.0,0.8982813529540962,0.8982883608652544
2007,MMR.9_1,Mon,11564,11548.7537,2981.0,0.2577827741265998,0.2581230898745342
2007,MMR.10_1,Naypyitaw,138,138.368,3026.0,21.92753623188406,21.86922464423884
2007,MMR.11_1,Rakhine,35529,35494.1294,581.0,0.01635283852627431,0.01636890408424328
2007,MMR.12_1,Sagaing,95611,95607.6804,9689.0,0.10133771218792817,0.10134123072913605
2007,MMR.13_1,Shan,155752,155755.6396,15453.0,0.0992154193846628,0.09921310101167041
2007,MMR.14_1,Tanintharyi,41315,41300.9191,2673.0,0.06469805155512526,0.06472010939363074
2007,MMR.15_1,Yangon,9543,9555.5596,30484.0,3.1943833176150056,3.1901846991532805
2008,MMR.1_1,Ayeyarwady,33763,33762.9074,1058.0,0.03133607795515801,0.03133616387644603
2008,MMR.2_1,Bago,38530,38520.3696,830.0,0.021541655852582404,0.02154704142134796
2008,MMR.3_1,Chin,36804,36813.1465,1.0,2.7170959678295838e-05,2.7164208863242053e-05
2008,MMR.4_1,Kachin,88753,88744.1686,5267.0,0.059344472862889144,0.0593503785417179
2008,MMR.5_1,Kayah,11664,11668.2948,0.0,0.0,0.0
2008,MMR.6_1,Kayin,29968,29954.0924,222.0,0.007407901761879338,0.007411341229000238
2008,MMR.7_1,Magway,44003,44009.6248,677.0,0.015385314637638342,0.015382998671202701
2008,MMR.8_1,Mandalay,36424,36423.7158,20265.0,0.5563639358664617,0.5563682763206205
2008,MMR.9_1,Mon,11564,11548.7537,540.0,0.046696644759598754,0.04675829202691998
2008,MMR.10_1,Naypyitaw,138,138.368,4024.0,29.159420289855074,29.081877054995733
2008,MMR.11_1,Rakhine,35529,35494.1294,488.0,0.013735258521208027,0.013748752483839449
2008,MMR.12_1,Sagaing,95611,95607.6804,3969.0,0.0415119599209296,0.041513401255438225
2008,MMR.13_1,Shan,155752,155755.6396,8900.0,0.057142123375622786,0.05714078813200457
2008,MMR.14_1,Tanintharyi,41315,41300.9191,2378.0,0.057557787728427935,0.05757741120016981
2008,MMR.15_1,Yangon,9543,9555.5596,19148.0,2.006496908728911,2.00385961879632
2009,MMR.1_1,Ayeyarwady,33763,33762.9074,1340.0,0.039688416313716196,0.03968852513651954
2009,MMR.2_1,Bago,38530,38520.3696,1099.0,0.028523228652997664,0.028530359665134227
2009,MMR.3_1,Chin,36804,36813.1465,3.0,8.151287903488751e-05,8.149262658972616e-05
2009,MMR.4_1,Kachin,88753,88744.1686,6881.0,0.07752977364145437,0.07753748903466126
2009,MMR.5_1,Kayah,11664,11668.2948,0.0,0.0,0.0
2009,MMR.6_1,Kayin,29968,29954.0924,236.0,0.00787506673785371,0.007878723108306559
2009,MMR.7_1,Magway,44003,44009.6248,677.0,0.015385314637638342,0.015382998671202701
2009,MMR.8_1,Mandalay,36424,36423.7158,22494.0,0.6175598506479244,0.617564668519913
2009,MMR.9_1,Mon,11564,11548.7537,542.0,0.046869595295745414,0.04693147088627894
2009,MMR.10_1,Naypyitaw,138,138.368,4760.0,34.492753623188406,34.40102753026334
2009,MMR.11_1,Rakhine,35529,35494.1294,510.0,0.014354470995524782,0.014368573292537129
2009,MMR.12_1,Sagaing,95611,95607.6804,5300.0,0.05543295227536581,0.05543487695989483
2009,MMR.13_1,Shan,155752,155755.6396,10347.0,0.06643253377163696,0.06643098143841027
2009,MMR.14_1,Tanintharyi,41315,41300.9191,2600.0,0.06293113881156964,0.06295259424745227
2009,MMR.15_1,Yangon,9543,9555.5596,19149.0,2.0066016975793777,2.0039642699149116
2010,MMR.1_1,Ayeyarwady,33763,33762.9074,9252.0,0.2740277818914196,0.274028533256029
2010,MMR.2_1,Bago,38530,38520.3696,28361.0,0.7360757851025175,0.7362598093383729
2010,MMR.3_1,Chin,36804,36813.1465,53.0,0.0014400608629496793,0.001439703069751829
2010,MMR.4_1,Kachin,88753,88744.1686,10203.0,0.11495949432695232,0.11497093454739847
2010,MMR.5_1,Kayah,11664,11668.2948,1624.0,0.1392318244170096,0.1391805772453958
2010,MMR.6_1,Kayin,29968,29954.0924,5091.0,0.16988120662039508,0.1699600819677487
2010,MMR.7_1,Magway,44003,44009.6248,14262.0,0.3241142649364816,0.3240654756996941
2010,MMR.8_1,Mandalay,36424,36423.7158,67675.0,1.8579782560948825,1.8579927510485068
2010,MMR.9_1,Mon,11564,11548.7537,7469.0,0.6458837772397095,0.6467364502760469
2010,MMR.10_1,Naypyitaw,138,138.368,5987.0,43.38405797101449,43.26868735791736
2010,MMR.11_1,Rakhine,35529,35494.1294,2170.0,0.06107686678487996,0.061136870676089354
2010,MMR.12_1,Sagaing,95611,95607.6804,14817.0,0.15497170827624437,0.15497708904052107
2010,MMR.13_1,Shan,155752,155755.6396,31967.0,0.20524295033129591,0.20523815440626855
2010,MMR.14_1,Tanintharyi,41315,41300.9191,3576.0,0.08655452015006657,0.0865840296264959
2010,MMR.15_1,Yangon,9543,9555.5596,39012.0,4.0880226343917005,4.082649438504388
2011,MMR.1_1,Ayeyarwady,33763,33762.9074,9739.0,0.2884518555815538,0.28845264649594315
2011,MMR.2_1,Bago,38530,38520.3696,23822.0,0.618271476771347,0.6184260490835556
2011,MMR.3_1,Chin,36804,36813.1465,26.0,0.0007064449516356918,0.0007062694304442934
2011,MMR.4_1,Kachin,88753,88744.1686,9302.0,0.10480772480930223,0.1048181547740763
2011,MMR.5_1,Kayah,11664,11668.2948,1342.0,0.11505486968449931,0.11501252134440958
