year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,MMR.13.5_1,Lauking,1104,1107.0086,0.0,0.0,0.0
1992,MMR.13.6_1,Loilen,35280,35288.8139,89.0,0.0025226757369614513,0.002522045662651524
1992,MMR.13.7_1,Mongphat,6848,6849.6991,0.0,0.0,0.0
1992,MMR.13.8_1,Mongsat,15993,15996.1902,0.0,0.0,0.0
1992,MMR.13.9_1,Muse,7795,7795.0225,272.0,0.03489416292495189,0.03489406202798972
1992,MMR.13.10_1,Tarchilaik,3502,3497.5326,420.0,0.11993146773272416,0.12008465525539797
1992,MMR.13.11_1,Taunggye,21980,21980.2549,1320.0,0.06005459508644222,0.060053898552633926
1992,MMR.14.1_1,Dawei,13730,13732.2256,316.0,0.023015294974508375,0.023011564861487265
1992,MMR.14.2_1,Kawthoung,8625,8627.3289,238.0,0.027594202898550725,0.027586754080696357
1992,MMR.14.3_1,Mergui,18960,18941.3646,193.0,0.010179324894514768,0.010189339792177156
1992,MMR.15.1_1,Yangon-E,165,166.3937,4631.0,28.066666666666666,27.831574963884602
1992,MMR.15.2_1,Yangon-N,4804,4810.1846,5475.0,1.1396752706078268,1.1382099542381727
1992,MMR.15.3_1,Yangon-S,4472,4477.3821,1897.0,0.42419499105545616,0.4236850782954461
1992,MMR.15.4_1,Yangon-W,102,101.5991,5632.0,55.21568627450981,55.43355858782731
1993,MMR.1.1_1,Bassein,9710,9724.5272,1888.0,0.19443872296601442,0.1941482559860368
1993,MMR.1.2_1,Hinthada,7068,7077.1905,1854.0,0.2623089983022071,0.2619683600594197
1993,MMR.1.3_1,Maubin,4786,4770.5735,348.0,0.07271207689093188,0.07294720460578541
1993,MMR.1.4_1,Myoungmya,7099,7095.2591,757.0,0.10663473728694182,0.10669095909675273
1993,MMR.1.5_1,Pharpon,5100,5095.3571,494.0,0.09686274509803922,0.09695100730395534
1993,MMR.2.1_1,Pegu,13032,13033.3175,2364.0,0.18139963167587478,0.18138129509474615
1993,MMR.2.2_1,Pyay,7185,7183.4626,3945.0,0.5490605427974948,0.5491780495233133
1993,MMR.2.3_1,Taungoo,11022,11020.8663,1942.0,0.17619306840863727,0.1762111931865735
1993,MMR.2.4_1,Thayarwady,7291,7282.7232,907.0,0.12439994513784118,0.12454132475765521
1993,MMR.3.1_1,Mindat,20322,20322.9096,0.0,0.0,0.0
1993,MMR.3.2_1,Palam,16482,16490.2369,45.0,0.002730251183108846,0.002728887420676434
1993,MMR.4.1_1,Bhamo,10717,10710.6712,196.0,0.018288700195950358,0.01829950669780186
1993,MMR.4.2_1,Myitkyina,50141,50137.8557,1023.0,0.02040246504856305,0.020403744531843564
1993,MMR.4.3_1,Putao,27895,27895.6416,0.0,0.0,0.0
1993,MMR.5.1_1,Bawlake,5298,5300.5525,0.0,0.0,0.0
1993,MMR.5.2_1,Loikaw,6366,6367.7423,699.0,0.10980207351555137,0.10977203082207668
1993,MMR.6.1_1,Hpa-an,9548,9548.9537,0.0,0.0,0.0
1993,MMR.6.2_1,Kawkareik,17388,17388.2634,495.0,0.028467908902691512,0.028467477712341153
1993,MMR.6.3_1,Myawady,3032,3016.8753,58.0,0.01912928759894459,0.019225189532190188
1993,MMR.7.1_1,Magwe Minbu,9961,9962.4543,3558.0,0.3571930529063347,0.3571409092743404
1993,MMR.7.2_1,Minbu,8865,8865.7372,2015.0,0.22729836435420192,0.22727946424511825
1993,MMR.7.3_1,Pakokku,13332,13334.0694,3193.0,0.2394989498949895,0.23946178134079762
1993,MMR.7.4_1,Thayetmyo,11845,11847.3639,1711.0,0.14444913465597298,0.14442031245123335
1993,MMR.8.1_1,Kyaukse,4017,4012.3564,993.0,0.24719940253920836,0.24748549367978356
1993,MMR.8.2_1,Mandalay,2858,2857.0942,7151.0,2.5020993701889434,2.5028926309797837
1993,MMR.8.3_1,Meiktila,6227,6226.6401,2135.0,0.34286173117070823,0.3428815487624222
1993,MMR.8.4_1,Myingyan,7757,7757.3409,1117.0,0.14399896867345624,0.14399264134940856
1993,MMR.8.5_1,Pyin-Oo-Lwin,6239,6233.9759,923.0,0.1479403750601058,0.14805960361790563
1993,MMR.8.6_1,Yamethin,9326,9336.3084,1215.0,0.13028093502037316,0.13013708906077556
1993,MMR.9.1_1,Mawlamyine,6215,6205.8852,1342.0,0.215929203539823,0.21624634637660325
1993,MMR.9.2_1,Thaton,5349,5342.8685,934.0,0.17461207702374276,0.17481246118727276
1993,MMR.10.1_1,Naypyitaw,138,138.368,78.0,0.5652173913043478,0.5637143166723825
1993,MMR.11.1_1,Buthidaung,4281,4264.3652,488.0,0.11399205793039009,0.11443672889311257
1993,MMR.11.2_1,Kyaunkpyu,9581,9571.9533,27.0,0.0028180774449431166,0.002820740892519141
1993,MMR.11.3_1,Maungtaw,1692,1690.2342,7.0,0.004137115839243499,0.004141437802693875
1993,MMR.11.4_1,Sittwe,9184,9183.1735,58.0,0.006315331010452962,0.006315899418138856
1993,MMR.11.5_1,Thandwe,10791,10784.4033,51.0,0.004726160689463442,0.004729051642810043
1993,MMR.12.1_1,Hkamti,32923,32913.4845,0.0,0.0,0.0
1993,MMR.12.2_1,Kalemyo,8422,8414.8681,164.0,0.019472809308952743,0.01948931323859843
1993,MMR.12.3_1,Katha,16281,16286.1456,897.0,0.05509489589091579,0.055077488716904766
1993,MMR.12.4_1,Mawleik,7488,7490.8265,0.0,0.0,0.0
1993,MMR.12.5_1,Monywa,10295,10284.4297,3167.0,0.3076250607090821,0.30794123728592426
1993,MMR.12.6_1,Sagaing,3667,3677.3928,2676.0,0.7297518407417507,0.7276894574687831
1993,MMR.12.7_1,Shwebo,14819,14820.5184,435.0,0.029354207436399216,0.029351199974973215
1993,MMR.12.8_1,Tamu,1716,1720.0149,47.0,0.027389277389277388,0.02732534528097746
1993,MMR.13.1_1,Kengtung,10748,10751.7821,273.0,0.025400074432452548,0.025391139523577723
1993,MMR.13.2_1,Kunlong,2247,2245.6643,3.0,0.0013351134846461949,0.0013359075809385665
1993,MMR.13.3_1,Kyaukme,25528,25517.8052,354.0,0.013867126292698213,0.013872666427413131
1993,MMR.13.4_1,Lasho,24727,24725.866,796.0,0.032191531524244754,0.03219300796019312
1993,MMR.13.5_1,Lauking,1104,1107.0086,0.0,0.0,0.0
1993,MMR.13.6_1,Loilen,35280,35288.8139,65.0,0.0018424036281179139,0.0018419434614870681
1993,MMR.13.7_1,Mongphat,6848,6849.6991,0.0,0.0,0.0
1993,MMR.13.8_1,Mongsat,15993,15996.1902,17.0,0.0010629650472081535,0.0010627530577689748
1993,MMR.13.9_1,Muse,7795,7795.0225,562.0,0.07209749839640796,0.07209728992547876
1993,MMR.13.10_1,Tarchilaik,3502,3497.5326,568.0,0.16219303255282697,0.16240020044063344
1993,MMR.13.11_1,Taunggye,21980,21980.2549,2170.0,0.09872611464968153,0.09872496959031486
1993,MMR.14.1_1,Dawei,13730,13732.2256,455.0,0.033139111434814274,0.033133740544230086
1993,MMR.14.2_1,Kawthoung,8625,8627.3289,368.0,0.042666666666666665,0.04265514916679101
1993,MMR.14.3_1,Mergui,18960,18941.3646,417.0,0.02199367088607595,0.022015309291906083
1993,MMR.15.1_1,Yangon-E,165,166.3937,5305.0,32.15151515151515,31.882207986052215
1993,MMR.15.2_1,Yangon-N,4804,4810.1846,8013.0,1.667985012489592,1.6658404316548816
1993,MMR.15.3_1,Yangon-S,4472,4477.3821,2687.0,0.6008497316636852,0.6001274672534864
1993,MMR.15.4_1,Yangon-W,102,101.5991,5978.0,58.6078431372549,58.839100361866414
1994,MMR.1.1_1,Bassein,9710,9724.5272,1909.0,0.19660144181256436,0.19630774400283063
1994,MMR.1.2_1,Hinthada,7068,7077.1905,1936.0,0.2739105829088851,0.2735548786812495
1994,MMR.1.3_1,Maubin,4786,4770.5735,391.0,0.08169661512745507,0.08196079597948877
1994,MMR.1.4_1,Myoungmya,7099,7095.2591,787.0,0.11086068460346528,0.11091913449028323
1994,MMR.1.5_1,Pharpon,5100,5095.3571,465.0,0.09117647058823529,0.09125955140959359
1994,MMR.2.1_1,Pegu,13032,13033.3175,2726.0,0.20917740945365254,0.20915626498658121
1994,MMR.2.2_1,Pyay,7185,7183.4626,4251.0,0.5916492693110648,0.5917758906270227
1994,MMR.2.3_1,Taungoo,11022,11020.8663,1992.0,0.18072945019052802,0.18074804162083133
1994,MMR.2.4_1,Thayarwady,7291,7282.7232,940.0,0.12892607324098204,0.12907259677199107
1994,MMR.3.1_1,Mindat,20322,20322.9096,0.0,0.0,0.0
1994,MMR.3.2_1,Palam,16482,16490.2369,0.0,0.0,0.0
1994,MMR.4.1_1,Bhamo,10717,10710.6712,200.0,0.01866193897545955,0.018672966018165163
1994,MMR.4.2_1,Myitkyina,50141,50137.8557,1167.0,0.023274366287070462,0.023275825873569342
1994,MMR.4.3_1,Putao,27895,27895.6416,0.0,0.0,0.0
1994,MMR.5.1_1,Bawlake,5298,5300.5525,0.0,0.0,0.0
1994,MMR.5.2_1,Loikaw,6366,6367.7423,738.0,0.11592836946277098,0.11589665056751443
1994,MMR.6.1_1,Hpa-an,9548,9548.9537,89.0,0.00932132383745287,0.00932039287076735
1994,MMR.6.2_1,Kawkareik,17388,17388.2634,555.0,0.031918564527260176,0.03191808107141281
1994,MMR.6.3_1,Myawady,3032,3016.8753,76.0,0.025065963060686015,0.025191627662869902
1994,MMR.7.1_1,Magwe Minbu,9961,9962.4543,3736.0,0.375062744704347,0.3750079924252208
1994,MMR.7.2_1,Minbu,8865,8865.7372,2210.0,0.24929498025944727,0.24927425110754906
1994,MMR.7.3_1,Pakokku,13332,13334.0694,3269.0,0.2451995199519952,0.24516146670938535
1994,MMR.7.4_1,Thayetmyo,11845,11847.3639,1674.0,0.14132545377796538,0.1412972548470863
1994,MMR.8.1_1,Kyaukse,4017,4012.3564,1041.0,0.2591486183719193,0.25944853869149515
1994,MMR.8.2_1,Mandalay,2858,2857.0942,7315.0,2.559482155353394,2.56029360867251
1994,MMR.8.3_1,Meiktila,6227,6226.6401,2370.0,0.3806006102457042,0.38062260916484336
1994,MMR.8.4_1,Myingyan,7757,7757.3409,1283.0,0.16539899445661982,0.16539172681404762
1994,MMR.8.5_1,Pyin-Oo-Lwin,6239,6233.9759,1044.0,0.16733450873537425,0.16746936747247396
1994,MMR.8.6_1,Yamethin,9326,9336.3084,1277.0,0.13692901565515764,0.13677782940790978
1994,MMR.9.1_1,Mawlamyine,6215,6205.8852,1400.0,0.2252614641995173,0.2255923136566651
1994,MMR.9.2_1,Thaton,5349,5342.8685,1015.0,0.18975509441017013,0.1899728566435566
1994,MMR.10.1_1,Naypyitaw,138,138.368,79.0,0.572463768115942,0.5709414232963874
1994,MMR.11.1_1,Buthidaung,4281,4264.3652,490.0,0.11445923849567859,0.11490573188037942
1994,MMR.11.2_1,Kyaunkpyu,9581,9571.9533,24.0,0.002504957728838326,0.002507325237794792
1994,MMR.11.3_1,Maungtaw,1692,1690.2342,2.0,0.001182033096926714,0.0011832679436268214
1994,MMR.11.4_1,Sittwe,9184,9183.1735,49.0,0.005335365853658537,0.005335846060151792
1994,MMR.11.5_1,Thandwe,10791,10784.4033,45.0,0.004170141784820684,0.0041726926260088615
1994,MMR.12.1_1,Hkamti,32923,32913.4845,7.0,0.00021261731919934392,0.00021267878850104695
1994,MMR.12.2_1,Kalemyo,8422,8414.8681,162.0,0.019235336024697222,0.019251638686908205
1994,MMR.12.3_1,Katha,16281,16286.1456,900.0,0.055279159756771695,0.05526169436478739
1994,MMR.12.4_1,Mawleik,7488,7490.8265,0.0,0.0,0.0
1994,MMR.12.5_1,Monywa,10295,10284.4297,3310.0,0.32151529868868384,0.32184575163132595
1994,MMR.12.6_1,Sagaing,3667,3677.3928,2671.0,0.7283883283337879,0.726329798542272
1994,MMR.12.7_1,Shwebo,14819,14820.5184,436.0,0.02942168837303462,0.02941867399790419
1994,MMR.12.8_1,Tamu,1716,1720.0149,25.0,0.014568764568764568,0.014534758128179502
1994,MMR.13.1_1,Kengtung,10748,10751.7821,329.0,0.030610346110904355,0.03059957840020905
1994,MMR.13.2_1,Kunlong,2247,2245.6643,3.0,0.0013351134846461949,0.0013359075809385665
1994,MMR.13.3_1,Kyaukme,25528,25517.8052,351.0,0.013749608273268567,0.013755101457689291
1994,MMR.13.4_1,Lasho,24727,24725.866,870.0,0.03518421159056901,0.03518582528312565
1994,MMR.13.5_1,Lauking,1104,1107.0086,0.0,0.0,0.0
1994,MMR.13.6_1,Loilen,35280,35288.8139,77.0,0.0021825396825396826,0.002181994562069296
1994,MMR.13.7_1,Mongphat,6848,6849.6991,0.0,0.0,0.0
1994,MMR.13.8_1,Mongsat,15993,15996.1902,28.0,0.0017507659601075471,0.0017504168010312525
1994,MMR.13.9_1,Muse,7795,7795.0225,627.0,0.0804361770365619,0.0804359444542263
1994,MMR.13.10_1,Tarchilaik,3502,3497.5326,583.0,0.1664762992575671,0.16668893812832622
1994,MMR.13.11_1,Taunggye,21980,21980.2549,2281.0,0.1037761601455869,0.10377495651405907
1994,MMR.14.1_1,Dawei,13730,13732.2256,485.0,0.035324107793153675,0.03531838277791558
1994,MMR.14.2_1,Kawthoung,8625,8627.3289,404.0,0.04684057971014493,0.04682793549832491
1994,MMR.14.3_1,Mergui,18960,18941.3646,397.0,0.020938818565400846,0.020959419158001712
1994,MMR.15.1_1,Yangon-E,165,166.3937,5618.0,34.04848484848485,33.76328830643569
1994,MMR.15.2_1,Yangon-N,4804,4810.1846,8435.0,1.7558284762697751,1.7535709523285818
1994,MMR.15.3_1,Yangon-S,4472,4477.3821,2867.0,0.6411001788908766,0.6403295305603817
1994,MMR.15.4_1,Yangon-W,102,101.5991,6002.0,58.84313725490196,59.07532291266681
1995,MMR.1.1_1,Bassein,9710,9724.5272,2198.0,0.22636457260556128,0.22602641242442206
1995,MMR.1.2_1,Hinthada,7068,7077.1905,2224.0,0.3146576117713639,0.314248992865237
1995,MMR.1.3_1,Maubin,4786,4770.5735,654.0,0.13664855829502717,0.13709043624190706
1995,MMR.1.4_1,Myoungmya,7099,7095.2591,1152.0,0.16227637695450065,0.16236193511157088
1995,MMR.1.5_1,Pharpon,5100,5095.3571,542.0,0.10627450980392157,0.10637134809462306
1995,MMR.2.1_1,Pegu,13032,13033.3175,4062.0,0.31169429097605894,0.311662783703409
1995,MMR.2.2_1,Pyay,7185,7183.4626,4850.0,0.675017397355602,0.6751618606306893
1995,MMR.2.3_1,Taungoo,11022,11020.8663,2369.0,0.2149337688259844,0.21495587881513523
1995,MMR.2.4_1,Thayarwady,7291,7282.7232,1196.0,0.1640378548895899,0.16422428270138437
1995,MMR.3.1_1,Mindat,20322,20322.9096,0.0,0.0,0.0
1995,MMR.3.2_1,Palam,16482,16490.2369,32.0,0.001941511952432957,0.001940542165814353
1995,MMR.4.1_1,Bhamo,10717,10710.6712,225.0,0.020994681347391995,0.02100708677043581
1995,MMR.4.2_1,Myitkyina,50141,50137.8557,1554.0,0.030992600865559123,0.030994544479457375
1995,MMR.4.3_1,Putao,27895,27895.6416,0.0,0.0,0.0
1995,MMR.5.1_1,Bawlake,5298,5300.5525,0.0,0.0,0.0
1995,MMR.5.2_1,Loikaw,6366,6367.7423,946.0,0.1486019478479422,0.14856128920984912
1995,MMR.6.1_1,Hpa-an,9548,9548.9537,127.0,0.01330121491411814,0.013299886456038804
1995,MMR.6.2_1,Kawkareik,17388,17388.2634,708.0,0.04071773636991028,0.040717119637045524
1995,MMR.6.3_1,Myawady,3032,3016.8753,130.0,0.04287598944591029,0.04309094205490904
1995,MMR.7.1_1,Magwe Minbu,9961,9962.4543,4270.0,0.42867182009838367,0.42860924187786215
1995,MMR.7.2_1,Minbu,8865,8865.7372,2657.0,0.2997179921037789,0.2996930702229673
1995,MMR.7.3_1,Pakokku,13332,13334.0694,3682.0,0.2761776177617762,0.2761347569360529
1995,MMR.7.4_1,Thayetmyo,11845,11847.3639,1809.0,0.15272266779231744,0.1526921947541094
1995,MMR.8.1_1,Kyaukse,4017,4012.3564,1370.0,0.3410505352252925,0.3414452430426017
1995,MMR.8.2_1,Mandalay,2858,2857.0942,8805.0,3.080825752274318,3.0818024913686193
1995,MMR.8.3_1,Meiktila,6227,6226.6401,3066.0,0.4923719286976072,0.4924003880588227
1995,MMR.8.4_1,Myingyan,7757,7757.3409,1518.0,0.1956942116797731,0.19568561286338604
1995,MMR.8.5_1,Pyin-Oo-Lwin,6239,6233.9759,1572.0,0.25196345568200035,0.2521665188378631
1995,MMR.8.6_1,Yamethin,9326,9336.3084,1574.0,0.1687754664379155,0.16858911784498826
1995,MMR.9.1_1,Mawlamyine,6215,6205.8852,1676.0,0.26967015285599355,0.27006622692040766
1995,MMR.9.2_1,Thaton,5349,5342.8685,1269.0,0.23724060572069547,0.2375128621484466
1995,MMR.10.1_1,Naypyitaw,138,138.368,82.0,0.5942028985507246,0.5926227431684021
1995,MMR.11.1_1,Buthidaung,4281,4264.3652,520.0,0.12146694697500585,0.12194077668938225
1995,MMR.11.2_1,Kyaunkpyu,9581,9571.9533,32.0,0.003339943638451101,0.0033431003170597226
1995,MMR.11.3_1,Maungtaw,1692,1690.2342,1.0,0.000591016548463357,0.0005916339718134107
1995,MMR.11.4_1,Sittwe,9184,9183.1735,46.0,0.005008710801393728,0.005009161607489438
1995,MMR.11.5_1,Thandwe,10791,10784.4033,50.0,0.004633490872022982,0.004636325140009846
1995,MMR.12.1_1,Hkamti,32923,32913.4845,37.0,0.0011238344014822465,0.001124159310648391
1995,MMR.12.2_1,Kalemyo,8422,8414.8681,279.0,0.033127523153645214,0.033155599960786354
1995,MMR.12.3_1,Katha,16281,16286.1456,1072.0,0.06584362139917696,0.06582281817672454
1995,MMR.12.4_1,Mawleik,7488,7490.8265,0.0,0.0,0.0
1995,MMR.12.5_1,Monywa,10295,10284.4297,3672.0,0.3566779990286547,0.3570445921420631
1995,MMR.12.6_1,Sagaing,3667,3677.3928,3099.0,0.8451049904554131,0.8427166026516288
1995,MMR.12.7_1,Shwebo,14819,14820.5184,499.0,0.03367298738106485,0.033669537442555485
1995,MMR.12.8_1,Tamu,1716,1720.0149,45.0,0.026223776223776224,0.0261625646307231
1995,MMR.13.1_1,Kengtung,10748,10751.7821,608.0,0.05656866393747674,0.056548764946282984
1995,MMR.13.2_1,Kunlong,2247,2245.6643,18.0,0.00801068090787717,0.0080154454856314
1995,MMR.13.3_1,Kyaukme,25528,25517.8052,592.0,0.023190222500783453,0.023199487358837777
1995,MMR.13.4_1,Lasho,24727,24725.866,1047.0,0.042342378776236506,0.042344320771761555
1995,MMR.13.5_1,Lauking,1104,1107.0086,0.0,0.0,0.0
1995,MMR.13.6_1,Loilen,35280,35288.8139,221.0,0.0062641723356009074,0.006262607769056031
1995,MMR.13.7_1,Mongphat,6848,6849.6991,0.0,0.0,0.0
1995,MMR.13.8_1,Mongsat,15993,15996.1902,58.0,0.0036265866316513473,0.0036258633735647373
1995,MMR.13.9_1,Muse,7795,7795.0225,664.0,0.08518280949326491,0.0851825631859749
1995,MMR.13.10_1,Tarchilaik,3502,3497.5326,672.0,0.19189034837235866,0.19213544840863675
1995,MMR.13.11_1,Taunggye,21980,21980.2549,3519.0,0.16010009099181075,0.16009823409599908
1995,MMR.14.1_1,Dawei,13730,13732.2256,551.0,0.04013109978150036,0.04012459569202368
1995,MMR.14.2_1,Kawthoung,8625,8627.3289,519.0,0.06017391304347826,0.0601576696129471
1995,MMR.14.3_1,Mergui,18960,18941.3646,450.0,0.023734177215189875,0.02375752801284829
1995,MMR.15.1_1,Yangon-E,165,166.3937,6174.0,37.41818181818182,37.104760057660016
1995,MMR.15.2_1,Yangon-N,4804,4810.1846,10844.0,2.257285595337219,2.254383332193378
1995,MMR.15.3_1,Yangon-S,4472,4477.3821,3543.0,0.792262969588551,0.7913106127573883
1995,MMR.15.4_1,Yangon-W,102,101.5991,6089.0,59.69607843137255,59.93162965931827
1996,MMR.1.1_1,Bassein,9710,9724.5272,2420.0,0.24922760041194644,0.2488552857448141
1996,MMR.1.2_1,Hinthada,7068,7077.1905,2554.0,0.3613469156762875,0.3608776653677227
1996,MMR.1.3_1,Maubin,4786,4770.5735,751.0,0.156916005014626,0.15742342143374954
1996,MMR.1.4_1,Myoungmya,7099,7095.2591,1288.0,0.18143400478940697,0.18152966356224243
1996,MMR.1.5_1,Pharpon,5100,5095.3571,543.0,0.10647058823529412,0.10656760519442864
1996,MMR.2.1_1,Pegu,13032,13033.3175,4486.0,0.3442295887047268,0.34419479263749203
1996,MMR.2.2_1,Pyay,7185,7183.4626,5479.0,0.7625608907446069,0.7627240895660921
1996,MMR.2.3_1,Taungoo,11022,11020.8663,2880.0,0.261295590636908,0.2613224698132501
1996,MMR.2.4_1,Thayarwady,7291,7282.7232,1112.0,0.15251680153614044,0.1526901357558022
1996,MMR.3.1_1,Mindat,20322,20322.9096,0.0,0.0,0.0
1996,MMR.3.2_1,Palam,16482,16490.2369,70.0,0.004247057395947094,0.004244935987718897
1996,MMR.4.1_1,Bhamo,10717,10710.6712,234.0,0.021834468601287675,0.02184737024125324
1996,MMR.4.2_1,Myitkyina,50141,50137.8557,1880.0,0.03749426616940228,0.037496617516975465
1996,MMR.4.3_1,Putao,27895,27895.6416,0.0,0.0,0.0
1996,MMR.5.1_1,Bawlake,5298,5300.5525,0.0,0.0,0.0
1996,MMR.5.2_1,Loikaw,6366,6367.7423,1138.0,0.1787621740496387,0.178713263341235
1996,MMR.6.1_1,Hpa-an,9548,9548.9537,203.0,0.02126099706744868,0.02125887362658171
1996,MMR.6.2_1,Kawkareik,17388,17388.2634,880.0,0.05060961582700713,0.050608849266384266
1996,MMR.6.3_1,Myawady,3032,3016.8753,145.0,0.04782321899736148,0.04806297383047547
1996,MMR.7.1_1,Magwe Minbu,9961,9962.4543,4967.0,0.4986447143861058,0.49857192140687145
1996,MMR.7.2_1,Minbu,8865,8865.7372,3430.0,0.38691483361534124,0.38688266122121867
1996,MMR.7.3_1,Pakokku,13332,13334.0694,4250.0,0.3187818781878188,0.31873240548023485
1996,MMR.7.4_1,Thayetmyo,11845,11847.3639,2295.0,0.1937526382439848,0.1937139784193925
1996,MMR.8.1_1,Kyaukse,4017,4012.3564,1943.0,0.48369429922827983,0.48425409286990884
1996,MMR.8.2_1,Mandalay,2858,2857.0942,10837.0,3.7918124562631212,3.7930146052199576
1996,MMR.8.3_1,Meiktila,6227,6226.6401,4211.0,0.6762485948289706,0.6762876823599812
1996,MMR.8.4_1,Myingyan,7757,7757.3409,2687.0,0.34639680288771435,0.34638158218966947
1996,MMR.8.5_1,Pyin-Oo-Lwin,6239,6233.9759,1951.0,0.3127103702516429,0.3129623907459739
1996,MMR.8.6_1,Yamethin,9326,9336.3084,1924.0,0.206304953892344,0.20607716819171373
1996,MMR.9.1_1,Mawlamyine,6215,6205.8852,1843.0,0.29654062751407884,0.29697616719230985
