year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2005,all,zeros_included,theil_t,admin-1 unit,4.491734602869061,0.8645244415451079,3.6272101613239602,0.1924700629001766,0.8075299370998251,,7.105427357601002e-15,15
2006,all,zeros_included,theil_t,admin-1 unit,4.5570991324956545,0.9160191589588839,3.6410799735367783,0.20100926759019924,0.7989907324098025,,7.993605777301127e-15,15
2007,all,zeros_included,theil_t,admin-1 unit,4.571797452981242,0.9687420912788582,3.603055361702392,0.21189523403910804,0.7881047659608937,,7.993605777301127e-15,15
2008,all,zeros_included,theil_t,admin-1 unit,5.667252016781269,1.415713595391768,4.251538421389498,0.24980600672066572,0.7501939932793337,,3.552713678800501e-15,15
2009,all,zeros_included,theil_t,admin-1 unit,5.539493028175325,1.3220457960555296,4.217447232119793,0.23865826517539698,0.7613417348246024,,3.552713678800501e-15,15
2010,all,zeros_included,theil_t,admin-1 unit,3.4050219722826993,0.8194604261806588,2.585561546102067,0.24066230199134345,0.7593376980086644,,2.6645352591003757e-14,15
2011,all,zeros_included,theil_t,admin-1 unit,3.6234553442169393,0.9141778646921421,2.709277479524811,0.2522945028565556,0.7477054971434482,,1.4210854715202004e-14,15
2012,all,zeros_included,theil_t,admin-1 unit,3.62479680986858,0.9304674354190579,2.694329374449531,0.25669506022678074,0.7433049397732218,,8.881784197001252e-15,15
2013,all,zeros_included,theil_t,admin-1 unit,3.234977275152266,0.8186291055640771,2.416348169588188,0.2530555969749572,0.7469444030250425,,8.881784197001252e-16,15
2014,all,zeros_included,theil_t,admin-1 unit,3.2176412644294157,0.8131034529817991,2.4045378114475957,0.25270171102370753,0.747298288976286,,2.0872192862952943e-14,15
2015,all,zeros_included,theil_t,admin-1 unit,3.174325064768137,0.7924836526265456,2.381841412141566,0.24965422143507887,0.750345778564913,,2.5757174171303632e-14,15
2016,all,zeros_included,theil_t,admin-1 unit,3.143790838100983,0.770982455252899,2.372808382848067,0.24523974238649204,0.7547602576135026,,1.687538997430238e-14,15
2017,all,zeros_included,theil_t,admin-1 unit,2.7835401909260424,0.6731412088318485,2.110398982094212,0.2418291681313588,0.7581708318686478,,1.8207657603852567e-14,15
2018,all,zeros_included,theil_t,admin-1 unit,2.707689182570665,0.6313175885351656,2.0763715940355456,0.2331573330495032,0.7668426669505138,,4.618527782440651e-14,15
2019,all,zeros_included,theil_t,admin-1 unit,2.657279229681236,0.6162027064738395,2.041076523207452,0.23189234296154806,0.7681076570384727,,5.5067062021407764e-14,15
2020,all,zeros_included,theil_t,admin-1 unit,2.3643230216517668,0.5368790116156599,1.8274440100361729,0.22707515288692856,0.7729248471130993,,6.616929226765933e-14,15
2021,all,zeros_included,theil_t,admin-1 unit,2.287438378536961,0.5269596330271312,1.7604787455099056,0.2303710727124256,0.7696289272876075,,7.549516567451064e-14,15
2022,all,zeros_included,theil_t,admin-1 unit,2.237133755593972,0.5048546188348912,1.7322791367591772,0.2256702879622186,0.7743297120378245,,9.636735853746359e-14,15
1992,all,lit_only,theil_t,district,0.45455471410378195,0.20422611485675404,0.25032859924702755,0.44928830022017113,0.550711699779828,,3.885780586188048e-16,53
1993,all,lit_only,theil_t,district,0.34258799475109436,0.14041000776546747,0.2021779869856264,0.4098509285694079,0.5901490714305906,,4.996003610813204e-16,55
1994,all,lit_only,theil_t,district,0.3868648669010577,0.15066523939263943,0.2361996275084181,0.38945185330352755,0.6105481466964721,,1.6653345369377348e-16,56
1995,all,lit_only,theil_t,district,0.359763686314092,0.13327859466647346,0.2264850916476183,0.3704614994135747,0.6295385005864246,,2.7755575615628914e-16,57
1996,all,lit_only,theil_t,district,0.3665644976686563,0.13419758484649053,0.2323669128221662,0.36609542304283366,0.6339045769571676,,4.440892098500626e-16,57
1997,all,lit_only,theil_t,district,0.3745119643218252,0.147587803246401,0.22692416107542637,0.39408034270322007,0.6059196572967858,,2.1649348980190553e-15,56
1998,all,lit_only,theil_t,district,0.3474202141983582,0.13564750602124473,0.21177270817711574,0.39044218061473335,0.6095578193852731,,2.220446049250313e-15,55
1999,all,lit_only,theil_t,district,0.37740349196205725,0.13340843909218977,0.24399505286986925,0.3534902085792099,0.6465097914207948,,1.7763568394002505e-15,57
2000,all,lit_only,theil_t,district,0.39027727589575173,0.1368063778760771,0.25347089801967637,0.3505363656187349,0.6494636343812695,,1.7208456881689926e-15,58
2001,all,lit_only,theil_t,district,0.3599669292464219,0.13681435196239763,0.22315257728402624,0.38007478144954504,0.6199252185504606,,1.9984014443252818e-15,58
2002,all,lit_only,theil_t,district,0.35731142617673123,0.14547072697549218,0.21184069920124102,0.4071258748482908,0.5928741251517147,,1.942890293094024e-15,58
2003,all,lit_only,theil_t,district,0.33185961237712897,0.1399071606632476,0.1919524517138832,0.4215853796160514,0.5784146203839541,,1.8318679906315083e-15,56
2004,all,lit_only,theil_t,district,0.3431940798893213,0.13966860711370643,0.20352547277561636,0.40696683100929065,0.5930331689907136,,1.4988010832439613e-15,56
2005,all,lit_only,theil_t,district,0.38738891379052964,0.1355065770782108,0.2518823367123206,0.34979466952810734,0.6502053304718971,,1.7208456881689926e-15,55
2006,all,lit_only,theil_t,district,0.3585472262263894,0.13952347857468314,0.21902374765170773,0.3891355681178439,0.6108644318821602,,1.4988010832439613e-15,55
2007,all,lit_only,theil_t,district,0.354771125697742,0.13683855822075985,0.217932567476984,0.3857094005371328,0.6142905994628725,,1.8318679906315083e-15,56
2008,all,lit_only,theil_t,district,0.3698888366676338,0.2717268442669596,0.09816199240067458,0.7346175859617025,0.26538241403829854,,3.885780586188048e-16,40
2009,all,lit_only,theil_t,district,0.3920926665484728,0.2842988148432317,0.107793851705241,0.7250806737750731,0.2749193262249267,,5.551115123125783e-17,43
2010,all,lit_only,theil_t,district,0.3610849963066664,0.12885607659651713,0.23222891971015655,0.3568580193431265,0.6431419806568937,,7.271960811294775e-15,59
2011,all,lit_only,theil_t,district,0.34007934250458305,0.12147931976850719,0.2186000227360825,0.35720875862040957,0.64279124137961,,6.661338147750939e-15,58
2012,all,lit_only,theil_t,district,0.35424555644589983,0.12147847306442949,0.23276708338147706,0.3429216566135858,0.6570783433864331,,6.716849298982197e-15,58
2013,all,lit_only,theil_t,district,0.3756429300554059,0.12378586568758093,0.2518570643678327,0.32953066804511133,0.6704693319549092,,7.716050021144838e-15,60
2014,all,lit_only,theil_t,district,0.4060052928757175,0.1241121041947909,0.2818931886809345,0.305690852736698,0.6943091472633214,,7.882583474838611e-15,60
2015,all,lit_only,theil_t,district,0.4429898794657308,0.129748201204769,0.31324167826096955,0.29289202128331276,0.7071079787167046,,7.716050021144838e-15,60
2016,all,lit_only,theil_t,district,0.4615330388193765,0.13241858174237786,0.32911445707700715,0.28691029808204177,0.7130897019179766,,8.493206138382448e-15,60
2017,all,lit_only,theil_t,district,0.5087982455026172,0.11963811165780085,0.3891601338448141,0.2351386088991249,0.7648613911008707,,2.220446049250313e-15,61
2018,all,lit_only,theil_t,district,0.5052956055575137,0.11147587609515006,0.39381972946235816,0.22061517034598802,0.779384829654001,,5.551115123125783e-15,61
2019,all,lit_only,theil_t,district,0.5457504776821849,0.11164668162547337,0.43410379605670346,0.20457459258604674,0.7954254074139385,,7.993605777301127e-15,62
2020,all,lit_only,theil_t,district,0.5252426658870257,0.0971352746771978,0.42810739120983415,0.18493409044209405,0.8150659095579178,,6.217248937900877e-15,63
2021,all,lit_only,theil_t,district,0.5077058937787804,0.09309070306059353,0.41461519071819863,0.18335556904359154,0.8166444309564316,,1.176836406102666e-14,63
2022,all,lit_only,theil_t,district,0.5165504393866002,0.09422643355438243,0.42232400583222945,0.18241477766677658,0.817585222333246,,1.1657341758564144e-14,63
1992,all,zeros_included,theil_t,district,5.0625090357680795,1.9928324460350542,3.069676589733026,0.39364521267125074,0.6063547873287494,,8.881784197001252e-16,63
1993,all,zeros_included,theil_t,district,4.753842723136171,1.6927809132191065,3.0610618099170632,0.35608685684543584,0.6439131431545639,,8.881784197001252e-16,63
1994,all,zeros_included,theil_t,district,4.686783858331592,1.6683512835379035,3.018432574793689,0.3559693243741361,0.644030675625864,,8.881784197001252e-16,63
1995,all,zeros_included,theil_t,district,4.47980456024909,1.5497352656038244,2.930069294645266,0.3459381418902021,0.6540618581097979,,0.0,63
1996,all,zeros_included,theil_t,district,4.319232976670173,1.4748550675997871,2.8443779090703867,0.34146226322267004,0.6585377367773302,,8.881784197001252e-16,63
1997,all,zeros_included,theil_t,district,4.427763564004454,1.4959498061074543,2.9318137578970025,0.3378567496848279,0.6621432503151726,,2.6645352591003757e-15,63
1998,all,zeros_included,theil_t,district,4.4729021491891565,1.4796213514474128,2.9932807977417464,0.3307967181253087,0.6692032818746919,,2.6645352591003757e-15,63
1999,all,zeros_included,theil_t,district,4.391844754388243,1.4258794911945671,2.9659652631936777,0.3246652764239576,0.6753347235760427,,1.7763568394002505e-15,63
2000,all,zeros_included,theil_t,district,4.272294594177113,1.3623979262791406,2.909896667897976,0.3188913817263465,0.6811086182736542,,3.552713678800501e-15,63
2001,all,zeros_included,theil_t,district,4.391518319889631,1.3920648214113134,2.999453498478319,0.3169894145964303,0.6830105854035701,,1.7763568394002505e-15,63
2002,all,zeros_included,theil_t,district,4.450761505239173,1.3911961327061366,3.0595653725330387,0.3125748551272637,0.6874251448727368,,1.7763568394002505e-15,63
2003,all,zeros_included,theil_t,district,4.569465114845272,1.4373937870028621,3.1320713278424117,0.31456499850125985,0.6854350014987406,,1.7763568394002505e-15,63
2004,all,zeros_included,theil_t,district,4.556679864300766,1.435826957199125,3.1208529071016433,0.3151037597457938,0.6848962402542067,,2.6645352591003757e-15,63
2005,all,zeros_included,theil_t,district,4.491734602869061,1.4339440544433948,3.0577905484256678,0.31924060106478114,0.6807593989352193,,1.7763568394002505e-15,63
2006,all,zeros_included,theil_t,district,4.5570991324956545,1.4810155379418872,3.0760835945537686,0.324990853804583,0.6750091461954173,,1.7763568394002505e-15,63
2007,all,zeros_included,theil_t,district,4.571797452981242,1.5235396416855307,3.0482578112957137,0.3332474059392197,0.6667525940607808,,2.6645352591003757e-15,63
2008,all,zeros_included,theil_t,district,5.667252016781269,2.499451215820137,3.167800800961134,0.4410340687901342,0.5589659312098662,,1.7763568394002505e-15,63
2009,all,zeros_included,theil_t,district,5.539493028175325,2.3181927508173654,3.2213002773579604,0.418484640927685,0.5815153590723151,,0.0,63
2010,all,zeros_included,theil_t,district,3.4050219722826993,1.1591913623813679,2.245830609901339,0.3404357950748422,0.6595642049251601,,7.549516567451064e-15,63
2011,all,zeros_included,theil_t,district,3.6234553442169393,1.265087481294907,2.35836786292204,0.34913842206279583,0.6508615779372062,,7.549516567451064e-15,63
2012,all,zeros_included,theil_t,district,3.62479680986858,1.2753994176958687,2.349397392172719,0.351854044404246,0.648145955595756,,7.549516567451064e-15,63
2013,all,zeros_included,theil_t,district,3.234977275152266,1.10921287134423,2.1257644038080437,0.3428811942093228,0.6571188057906796,,7.549516567451064e-15,63
2014,all,zeros_included,theil_t,district,3.2176412644294157,1.1008196871426517,2.1168215772867724,0.34212008010714645,0.6578799198928562,,8.43769498715119e-15,63
2015,all,zeros_included,theil_t,district,3.174325064768137,1.0737095803283194,2.1006154844398255,0.338248149896629,0.6617518501033735,,7.993605777301127e-15,63
2016,all,zeros_included,theil_t,district,3.143790838100983,1.044014503376496,2.099776334724495,0.33208777464570016,0.6679122253543025,,8.43769498715119e-15,63
2017,all,zeros_included,theil_t,district,2.7835401909260424,0.9184552952587899,1.8650848956672508,0.32995941580180077,0.6700405841981986,,1.7763568394002505e-15,63
2018,all,zeros_included,theil_t,district,2.707689182570665,0.8840310968736835,1.8236580856969762,0.3264891341902062,0.6735108658097918,,5.329070518200751e-15,63
2019,all,zeros_included,theil_t,district,2.657279229681236,0.8582068678768373,1.799072361804391,0.3229645038018028,0.6770354961981941,,7.993605777301127e-15,63
2020,all,zeros_included,theil_t,district,2.3643230216517668,0.7592586563104593,1.605064365341314,0.32113152448180493,0.6788684755181978,,6.661338147750939e-15,63
2021,all,zeros_included,theil_t,district,2.287438378536961,0.744571967842923,1.5428664106940495,0.3255047107844492,0.6744952892155558,,1.1102230246251565e-14,63
2022,all,zeros_included,theil_t,district,2.237133755593972,0.7220046016332649,1.5151291539607188,0.32273644784442873,0.6772635521555765,,1.199040866595169e-14,63
1992,all,lit_only,theil_t,nested,0.45455471410378195,0.06906009372557645,0.25032859924702755,0.15192911124404035,0.550711699779828,0.1351660211311776,3.885780586188048e-16,53
1993,all,lit_only,theil_t,nested,0.34258799475109436,0.049112315501827514,0.2021779869856264,0.14335679082248584,0.5901490714305906,0.09129769226363996,4.996003610813204e-16,55
1994,all,lit_only,theil_t,nested,0.3868648669010577,0.048722822211614045,0.2361996275084181,0.12594274223426732,0.6105481466964721,0.10194241718102538,1.6653345369377348e-16,56
1995,all,lit_only,theil_t,nested,0.359763686314092,0.03655701580476231,0.2264850916476183,0.10161396826706455,0.6295385005864246,0.09672157886171115,2.7755575615628914e-16,57
1996,all,lit_only,theil_t,nested,0.3665644976686563,0.04108971159542964,0.2323669128221662,0.11209408400638762,0.6339045769571676,0.09310787325106089,4.440892098500626e-16,57
1997,all,lit_only,theil_t,nested,0.3745119643218252,0.05399208021751621,0.22692416107542637,0.14416650297217154,0.6059196572967858,0.09359572302888479,2.1649348980190553e-15,56
1998,all,lit_only,theil_t,nested,0.3474202141983582,0.05110056623400616,0.21177270817711574,0.1470857599691378,0.6095578193852731,0.08454693978723857,2.220446049250313e-15,55
1999,all,lit_only,theil_t,nested,0.37740349196205725,0.04987509677205784,0.24399505286986925,0.13215324668239184,0.6465097914207948,0.08353334232013193,1.7763568394002505e-15,57
2000,all,lit_only,theil_t,nested,0.39027727589575173,0.054624645203294186,0.25347089801967637,0.13996368371159063,0.6494636343812695,0.08218173267278292,1.7208456881689926e-15,58
2001,all,lit_only,theil_t,nested,0.3599669292464219,0.05654528108792081,0.22315257728402624,0.15708465554404227,0.6199252185504606,0.08026907087447682,1.9984014443252818e-15,58
2002,all,lit_only,theil_t,nested,0.35731142617673123,0.06922147277619618,0.21184069920124102,0.19372868513294694,0.5928741251517147,0.076249254199296,1.942890293094024e-15,58
2003,all,lit_only,theil_t,nested,0.33185961237712897,0.0676613068113347,0.1919524517138832,0.20388533068749454,0.5784146203839541,0.0722458538519129,1.8318679906315083e-15,56
2004,all,lit_only,theil_t,nested,0.3431940798893213,0.06756534406865472,0.20352547277561636,0.19687211414149178,0.5930331689907136,0.07210326304505171,1.4988010832439613e-15,56
2005,all,lit_only,theil_t,nested,0.38738891379052964,0.050150732093257794,0.2518823367123206,0.1294583564680312,0.6502053304718971,0.085355844984953,1.7208456881689926e-15,55
2006,all,lit_only,theil_t,nested,0.3585472262263894,0.07202807219875898,0.21902374765170773,0.2008886610470664,0.6108644318821602,0.06749540637592416,1.4988010832439613e-15,55
2007,all,lit_only,theil_t,nested,0.354771125697742,0.07099984809836758,0.217932567476984,0.20012859828637253,0.6142905994628725,0.06583871012239227,1.8318679906315083e-15,56
2008,all,lit_only,theil_t,nested,0.3698888366676338,0.22906215110988604,0.09816199240067458,0.6192729501477533,0.26538241403829854,0.04266469315707355,3.885780586188048e-16,40
2009,all,lit_only,theil_t,nested,0.3920926665484728,0.2421264611739791,0.107793851705241,0.6175235647873205,0.2749193262249267,0.04217235366925262,5.551115123125783e-17,43
2010,all,lit_only,theil_t,nested,0.3610849963066664,0.05802133936500154,0.23222891971015655,0.1606860987259756,0.6431419806568937,0.0708347372315156,7.271960811294775e-15,59
2011,all,lit_only,theil_t,nested,0.34007934250458305,0.05799746080769222,0.2186000227360825,0.17054096958832665,0.64279124137961,0.06348185896081497,6.661338147750939e-15,58
2012,all,lit_only,theil_t,nested,0.35424555644589983,0.05954037559322085,0.23276708338147706,0.16807656302193819,0.6570783433864331,0.061938097471208646,6.716849298982197e-15,58
2013,all,lit_only,theil_t,nested,0.3756429300554059,0.0634876577353337,0.2518570643678327,0.16901065521443334,0.6704693319549092,0.06029820795224723,7.716050021144838e-15,60
2014,all,lit_only,theil_t,nested,0.4060052928757175,0.06149783776529201,0.2818931886809345,0.15147053214431158,0.6943091472633214,0.0626142664294989,7.882583474838611e-15,60
2015,all,lit_only,theil_t,nested,0.4429898794657308,0.0658162077668502,0.31324167826096955,0.1485727119685624,0.7071079787167046,0.06393199343791879,7.716050021144838e-15,60
2016,all,lit_only,theil_t,nested,0.4615330388193765,0.06854165957796228,0.32911445707700715,0.1485086739473627,0.7130897019179766,0.06387692216441558,8.493206138382448e-15,60
2017,all,lit_only,theil_t,nested,0.5087982455026172,0.060792628941148355,0.3891601338448141,0.1194827802149637,0.7648613911008707,0.05884548271665249,2.220446049250313e-15,61
2018,all,lit_only,theil_t,nested,0.5052956055575137,0.05483237989723287,0.39381972946235816,0.1085154497568488,0.779384829654001,0.056643496197917184,5.551115123125783e-15,61
2019,all,lit_only,theil_t,nested,0.5457504776821849,0.050959483579760725,0.43410379605670346,0.09337505996547515,0.7954254074139385,0.06068719804571264,7.993605777301127e-15,62
2020,all,lit_only,theil_t,nested,0.5252426658870257,0.04639047682729675,0.42810739120983415,0.08832198874962466,0.8150659095579178,0.050744797849901054,6.217248937900877e-15,63
2021,all,lit_only,theil_t,nested,0.5077058937787804,0.04481257534602637,0.41461519071819863,0.08826483185470421,0.8166444309564316,0.04827812771456716,1.176836406102666e-14,63
2022,all,lit_only,theil_t,nested,0.5165504393866002,0.04560664836546488,0.42232400583222945,0.08829079386636944,0.817585222333246,0.04861978518891755,1.1657341758564144e-14,63
1992,all,zeros_included,theil_t,nested,5.0625090357680795,1.157964896145771,3.069676589733026,0.2287333983928555,0.6063547873287494,0.8348675498892832,8.881784197001252e-16,63
1993,all,zeros_included,theil_t,nested,4.753842723136171,1.010058547711017,3.0610618099170632,0.21247201612186878,0.6439131431545639,0.6827223655080894,8.881784197001252e-16,63
1994,all,zeros_included,theil_t,nested,4.686783858331592,1.006279360551829,3.018432574793689,0.21470573232494783,0.644030675625864,0.6620719229860745,8.881784197001252e-16,63
1995,all,zeros_included,theil_t,nested,4.47980456024909,0.9606739367826335,2.930069294645266,0.2144455017763581,0.6540618581097979,0.5890613288211909,0.0,63
1996,all,zeros_included,theil_t,nested,4.319232976670173,0.9317325341699809,2.8443779090703867,0.21571712829630266,0.6585377367773302,0.5431225334298062,8.881784197001252e-16,63
1997,all,zeros_included,theil_t,nested,4.427763564004454,0.9201454330710087,2.9318137578970025,0.20781268461381716,0.6621432503151726,0.5758043730364456,2.6645352591003757e-15,63
1998,all,zeros_included,theil_t,nested,4.4729021491891565,0.914280259535559,2.9932807977417464,0.20440426126945319,0.6692032818746919,0.5653410919118538,2.6645352591003757e-15,63
1999,all,zeros_included,theil_t,nested,4.391844754388243,0.888998165009351,2.9659652631936777,0.2024202162704139,0.6753347235760427,0.5368813261852161,1.7763568394002505e-15,63
2000,all,zeros_included,theil_t,nested,4.272294594177113,0.8519041013517994,2.909896667897976,0.19940200343695744,0.6811086182736542,0.5104938249273412,3.552713678800501e-15,63
2001,all,zeros_included,theil_t,nested,4.391518319889631,0.8562634529501951,2.999453498478319,0.19498118659145547,0.6830105854035701,0.5358013684611183,1.7763568394002505e-15,63
2002,all,zeros_included,theil_t,nested,4.450761505239173,0.8413774526543174,3.0595653725330387,0.18904123522770153,0.6874251448727368,0.5498186800518192,1.7763568394002505e-15,63
2003,all,zeros_included,theil_t,nested,4.569465114845272,0.8597904868380919,3.1320713278424117,0.18815998486229946,0.6854350014987406,0.5776033001647702,1.7763568394002505e-15,63
2004,all,zeros_included,theil_t,nested,4.556679864300766,0.8553779146599422,3.1208529071016433,0.18771955461725245,0.6848962402542067,0.5804490425391827,2.6645352591003757e-15,63
2005,all,zeros_included,theil_t,nested,4.491734602869061,0.8645244415451079,3.0577905484256678,0.1924700629001766,0.6807593989352193,0.5694196128982869,1.7763568394002505e-15,63
2006,all,zeros_included,theil_t,nested,4.5570991324956545,0.9160191589588839,3.0760835945537686,0.20100926759019924,0.6750091461954173,0.5649963789830034,1.7763568394002505e-15,63
2007,all,zeros_included,theil_t,nested,4.571797452981242,0.9687420912788582,3.0482578112957137,0.21189523403910804,0.6667525940607808,0.5547975504066724,2.6645352591003757e-15,63
2008,all,zeros_included,theil_t,nested,5.667252016781269,1.415713595391768,3.167800800961134,0.24980600672066572,0.5589659312098662,1.0837376204283689,1.7763568394002505e-15,63
2009,all,zeros_included,theil_t,nested,5.539493028175325,1.3220457960555296,3.2213002773579604,0.23865826517539698,0.5815153590723151,0.9961469547618358,0.0,63
2010,all,zeros_included,theil_t,nested,3.4050219722826993,0.8194604261806588,2.245830609901339,0.24066230199134345,0.6595642049251601,0.33973093620070904,7.549516567451064e-15,63
2011,all,zeros_included,theil_t,nested,3.6234553442169393,0.9141778646921421,2.35836786292204,0.2522945028565556,0.6508615779372062,0.35090961660276476,7.549516567451064e-15,63
2012,all,zeros_included,theil_t,nested,3.62479680986858,0.9304674354190579,2.349397392172719,0.25669506022678074,0.648145955595756,0.3449319822768109,7.549516567451064e-15,63
2013,all,zeros_included,theil_t,nested,3.234977275152266,0.8186291055640771,2.1257644038080437,0.2530555969749572,0.6571188057906796,0.2905837657801529,7.549516567451064e-15,63
2014,all,zeros_included,theil_t,nested,3.2176412644294157,0.8131034529817991,2.1168215772867724,0.25270171102370753,0.6578799198928562,0.28771623416085257,8.43769498715119e-15,63
2015,all,zeros_included,theil_t,nested,3.174325064768137,0.7924836526265456,2.1006154844398255,0.24965422143507887,0.6617518501033735,0.2812259277017738,7.993605777301127e-15,63
2016,all,zeros_included,theil_t,nested,3.143790838100983,0.770982455252899,2.099776334724495,0.24523974238649204,0.6679122253543025,0.27303204812359705,8.43769498715119e-15,63
2017,all,zeros_included,theil_t,nested,2.7835401909260424,0.6731412088318485,1.8650848956672508,0.2418291681313588,0.6700405841981986,0.2453140864269414,1.7763568394002505e-15,63
2018,all,zeros_included,theil_t,nested,2.707689182570665,0.6313175885351656,1.8236580856969762,0.2331573330495032,0.6735108658097918,0.2527135083385179,5.329070518200751e-15,63
2019,all,zeros_included,theil_t,nested,2.657279229681236,0.6162027064738395,1.799072361804391,0.23189234296154806,0.6770354961981941,0.24200416140299785,7.993605777301127e-15,63
2020,all,zeros_included,theil_t,nested,2.3643230216517668,0.5368790116156599,1.605064365341314,0.22707515288692856,0.6788684755181978,0.22237964469479943,6.661338147750939e-15,63
2021,all,zeros_included,theil_t,nested,2.287438378536961,0.5269596330271312,1.5428664106940495,0.2303710727124256,0.6744952892155558,0.21761233481579179,1.1102230246251565e-14,63
2022,all,zeros_included,theil_t,nested,2.237133755593972,0.5048546188348912,1.5151291539607188,0.2256702879622186,0.6772635521555765,0.2171499827983736,1.199040866595169e-14,63
