year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,admin-1 unit,Ayeyarwady,33763,0.09492639872049284,0.05044064413672144,0.0589870062944013,4.323314858079261,0.2550194007462
1992,all,zeros_included,admin-1 unit,Bago,38530,0.14155203737347521,0.05756236171512831,0.10037913645231347,3.9353323350119416,0.39502526144136507
1992,all,zeros_included,admin-1 unit,Chin,36804,0.0005434191935659167,0.054983783040840443,0.000368093643022785,8.575695318205554,0.0031566589311317235
1992,all,zeros_included,admin-1 unit,Kachin,88753,0.007301161650873773,0.13259362287315812,0.011926234033938233,6.50846163827971,0.07762143669903286
1992,all,zeros_included,admin-1 unit,Kayah,11664,0.04260973936899863,0.017425574540494593,0.009147127029116207,5.280850912116161,0.04830461411495072
1992,all,zeros_included,admin-1 unit,Kayin,29968,0.011912706887346502,0.04477105777002245,0.006570471527956712,6.455984871921161,0.042418864785877246
1992,all,zeros_included,admin-1 unit,Magway,44003,0.17366997704701953,0.06573881657282095,0.14064858099900615,4.022648860099153,0.5657798540302155
1992,all,zeros_included,admin-1 unit,Mandalay,36424,0.23901822973863388,0.054416077423094567,0.16023116280781832,4.033977160884041,0.6463688512286315
1992,all,zeros_included,admin-1 unit,Mon,11564,0.11855759252853684,0.017276178325298305,0.02523281922921191,4.26595399731155,0.1076420460542963
1992,all,zeros_included,admin-1 unit,Naypyitaw,138,0.34057971014492755,0.00020616677697087222,0.0008650200611035447,2.763968830137645,0.0023908884863339586
1992,all,zeros_included,admin-1 unit,Rakhine,35529,0.01421374088772552,0.05307898129708782,0.009294364486325321,6.277472252553482,0.0583451151680257
1992,all,zeros_included,admin-1 unit,Sagaing,95611,0.04589430086496324,0.1428392153113193,0.08075974527919903,5.322225135458346,0.4298215462581666
1992,all,zeros_included,admin-1 unit,Shan,155752,0.019980481791566078,0.2326875930925166,0.057275370854345344,6.088839448114626,0.34874053746333267
1992,all,zeros_included,admin-1 unit,Tanintharyi,41315,0.018080600266247127,0.061723046308344826,0.013748297566901019,6.043736260813982,0.08309108452954032
1992,all,zeros_included,admin-1 unit,Yangon,9543,1.8479513779733836,0.014256880816181403,0.32456656973534065,2.5905871340071673,0.8408179796852135
1992,all,zeros_included,district,Bassein,9710,0.12121524201853759,0.014506372495559198,0.0216623108918909,4.215896716875029,0.09132606536904903
1992,all,zeros_included,district,Hinthada,7068,0.14954725523486134,0.01055932449007337,0.019453749033754186,3.935247407492219,0.07655531545108542
1992,all,zeros_included,district,Maubin,4786,0.04366903468449645,0.007150102859294163,0.003846578569588103,4.744508802652716,0.018250125883506045
1992,all,zeros_included,district,Myoungmya,7099,0.06226229046344556,0.010605637316784216,0.008134869510803548,4.616344656007822,0.037553361393518926
1992,all,zeros_included,district,Pharpon,5100,0.06274509803921569,0.007619206975010495,0.00588949828836456,4.42361107624225,0.02605284986191924
1992,all,zeros_included,district,Pegu,13032,0.10673726212400246,0.01946931476437976,0.025600912872234698,4.322971958245814,0.1106720284521649
1992,all,zeros_included,district,Pyay,7185,0.32080723729993044,0.010734118061853022,0.04242279235837597,3.237977932209463,0.1373640654791256
1992,all,zeros_included,district,Taungoo,11022,0.10941752857920523,0.016466450838934447,0.022196046674273936,4.031528161014303,0.08948398723052324
