year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district,Uzumba Maramba Pfungwe,2675,0.0,0.006858077533450754,0.0,0.0,0.0
1992,all,zeros_included,district,Chegutu,5327,0.08710343532945372,0.013657188418950342,0.004808439640610589,4.156636074578951,0.01998693367259742
1992,all,zeros_included,district,Chegutu Urban,38,17.5,9.742315748453407e-05,0.006891405950444056,0.15135841284513463,0.0010430722669307287
1992,all,zeros_included,district,Chinhoyi,153,6.869281045751634,0.0003922563972403609,0.010891530306641656,0.7746611925396185,0.008437245855924423
1992,all,zeros_included,district,Hurungwe,19718,0.016076681204990364,0.050552363665264284,0.0032850762199861136,6.117220792767676,0.020095536558725695
1992,all,zeros_included,district,Kadoma Urban,255,6.909803921568628,0.0006537606620672682,0.018259635014560037,0.901889409454713,0.01646817144014015
1992,all,zeros_included,district,Kariba,7983,0.023174245271201304,0.02046655437365883,0.0019171580463641356,5.68143608693916,0.010892210908978978
1992,all,zeros_included,district,Kariba Urban,18,8.88888888888889,4.6147811440042455e-05,0.0016580826346933066,0.06924829852122638,0.00011481940126010365
1992,all,zeros_included,district,Karoi,17,7.705882352941177,4.358404413781787e-05,0.0013575551571551447,0.23798810822998107,0.0003230819836692075
1992,all,zeros_included,district,Makonde,8556,0.0566853669939224,0.021935593037833514,0.005026062986414085,4.908888891208835,0.024672384760524003
1992,all,zeros_included,district,Mhondoro-Ngezi,4292,0.14934762348555453,0.0110036892611479,0.0066426935552400595,4.2519763023292345,0.028244575580515865
1992,all,zeros_included,district,Norton,64,9.203125,0.00016408110734237317,0.006103816698964735,0.29595300067461316,0.0018064428676264252
1992,all,zeros_included,district,Sanyati,4833,0.13614732050486242,0.0123906873716514,0.006818864835176223,3.986234894223734,0.027181596944974632
1992,all,zeros_included,district,Zvimba,6064,0.5959762532981531,0.01554668492068986,0.03745194151113506,2.6986996741254337,0.10107154235146498
1992,all,zeros_included,district,Bikita,5189,0.0034688764694546155,0.01330338853124335,0.00018653429640299698,6.588120762218169,0.0012289104709983423
1992,all,zeros_included,district,Chiredzi,17356,0.054159944687716066,0.04449674529740982,0.009741235478823176,4.991929653375713,0.04862756224725298
1992,all,zeros_included,district,Chiredzi Urban,23,10.521739130434783,5.896664795116536e-05,0.002507849984973626,0.3151678786250365,0.0007903937596739673
1992,all,zeros_included,district,Chivi,3548,0.008455467869222097,0.009096246388292813,0.000310890494004995,5.709368207192159,0.0017749883023903828
1992,all,zeros_included,district,Gutu,7041,0.019315438147990343,0.018051485574963274,0.0014093702394893106,5.64195459567809,0.007951602899698646
1992,all,zeros_included,district,Masvingo,6857,0.14962811725244277,0.01757975239135395,0.010632454894970828,3.952770905134366,0.042027658358994156
1992,all,zeros_included,district,Masvingo Urban,71,14.19718309859155,0.00018202747845794524,0.010445920598567832,0.41719127216574314,0.004357946903458855
1992,all,zeros_included,district,Mwenezi,13205,0.008633093525179856,0.03385454722587559,0.0011813838772189809,6.153239403596276,0.007269337824077178
1992,all,zeros_included,district,Zaka,3129,0.0,0.008022027888660714,0.0,0.0,0.0
1992,all,zeros_included,district,Binga,13326,0.0009004952723998199,0.03416476306944476,0.000124356197601998,7.864841365968131,0.0009780417670147007
1992,all,zeros_included,district,Bubi,6082,0.009700756330154554,0.015592832732129901,0.0006114179715431567,5.6902446149583366,0.0034791178200621973
1992,all,zeros_included,district,Hwange,26982,0.0266844563042028,0.06917556934862364,0.0074613718561198795,5.982394207115902,0.044636867769189195
1992,all,zeros_included,district,Hwange Urban,310,10.5,0.0007947678636896201,0.033731618599541956,0.7154162707399854,0.024132148784507833
1992,all,zeros_included,district,Lupane,10104,0.0,0.025904304821677167,0.0,0.0,0.0
1992,all,zeros_included,district,Nkayi,4831,0.0,0.01238555983704695,0.0,0.0,0.0
1992,all,zeros_included,district,Tsholotsho,7750,0.0,0.019869196592240502,0.0,0.0,0.0
1992,all,zeros_included,district,Umguza,6044,0.2984778292521509,0.015495409574645368,0.01869488170616703,3.069732872617987,0.05738829292312557
1992,all,zeros_included,district,Victoria Falls,31,9.483870967741936,7.947678636896201e-05,0.0030467268412489507,0.242710845961724,0.000739473649053824
1992,all,zeros_included,district,Beitbridge,12724,0.0022791574976422507,0.03262137515350557,0.0003005274775381618,7.102856429534532,0.002134603526083727
1992,all,zeros_included,district,Beitbridge Urban,88,5.511363636363637,0.00022561152259576312,0.005026062986414085,0.6908609777505592,0.0034723107890299305
1992,all,zeros_included,district,Bulilima,6437,0.011496038527264253,0.016502970124419626,0.0007668632185456542,5.776386428610513,0.004429698288207695
1992,all,zeros_included,district,Gwanda,10719,0.04291445097490437,0.02748102171254528,0.004766987574743256,4.712431056310245,0.022464100292265175
1992,all,zeros_included,district,Gwanda Urban,21,7.809523809523809,5.38391133467162e-05,0.0016995347005606392,0.27780522596203516,0.0004721396215195681
1992,all,zeros_included,district,Insiza,8214,0.011809106403700998,0.02105878462047271,0.001005212597282817,5.46097498462007,0.005489440847986433
1992,all,zeros_included,district,Mangwe,5704,0.010343618513323983,0.014623728691889009,0.0006114179715431567,6.333476518528789,0.0038724013657750866
1992,all,zeros_included,district,Matobo,7244,0.04155162893429045,0.018571930337314864,0.003119267956516783,4.42339084022002,0.013797741307048158
1992,all,zeros_included,district,Plumtree,176,1.0454545454545454,0.00045122304519152625,0.0019067950298973025,1.790979640451712,0.003415031077060582
1992,all,zeros_included,district,Umzingwane,2780,0.07625899280575539,0.007127273100184335,0.0021969594909686313,3.645470056014676,0.00800895003860339
1992,all,zeros_included,district,Chirumhanzu,4745,0.0368809272918862,0.012165075849055636,0.001813527881695804,4.868987530010511,0.008830044641303245
1992,all,zeros_included,district,Gokwe North,7266,0.0,0.018628333217963804,0.0,0.0,0.0
1992,all,zeros_included,district,Gokwe South,11121,0.0058447981296645985,0.028511656168039565,0.0006735960703441558,6.698565742029698,0.004512127560773189
1992,all,zeros_included,district,Gokwe South Urban,18,3.111111111111111,4.6147811440042455e-05,0.0005803289221426573,0.3924205091765751,0.00022773297111711461
1992,all,zeros_included,district,Gweru,5900,0.14491525423728813,0.015126227083125027,0.008860379079142357,4.294047811438221,0.038046891393304236
1992,all,zeros_included,district,Gweru Urban,163,15.877300613496933,0.0004178940702626067,0.026819486616164234,0.35872483110067854,0.009620815806590424
1992,all,zeros_included,district,Kwekwe,8754,0.21795750514050719,0.022443218963673982,0.01977263541871768,3.6737867920311755,0.07264044684493282
1992,all,zeros_included,district,Kwekwe Urban,85,25.50588235294118,0.00021792022068908937,0.022467019700094303,0.13347303639145602,0.0029987413380382463
1992,all,zeros_included,district,Mberengwa,5064,0.06911532385466035,0.012982917618465277,0.003627055763391608,4.149637599005533,0.015050966969459534
1992,all,zeros_included,district,Redcliff,112,8.982142857142858,0.0002871419378491531,0.010425194565634165,0.6946570570075332,0.007241934975694358
1992,all,zeros_included,district,Shurugwi,3460,0.0060693641618497106,0.00887063486569705,0.00021762334580349647,6.555957186485703,0.001426729337867496
1992,all,zeros_included,district,Shurugwi Town,135,2.9703703703703703,0.00034610858580031844,0.0041555696032001,0.9949854116995618,0.0041347311324862355
1992,all,zeros_included,district,Zvishavane,2466,0.09691808596918086,0.006322250167285817,0.0024767609355731265,4.014571937573864,0.009943134948031063
1992,all,zeros_included,district,Zvishavane Urban,64,12.328125,0.00016408110734237317,0.008176419992331367,0.28598168294669346,0.002338306349885915
1992,all,lit_only,province,Bulawayo,519,25.533718689788053,0.06622432053081537,0.1373306942184731,0.3523051642449704,0.04838231278251497
1992,all,lit_only,province,Harare,935,35.71336898395722,0.1193058568329718,0.3460418458604931,0.15760611959030157,0.05453831254193758
1992,all,lit_only,province,Manicaland,376,12.122340425531915,0.047977542426949085,0.04723462905582557,0.40701514492193125,0.019225209390490508
1992,all,lit_only,province,Mashonaland Central,536,7.697761194029851,0.06839351792777848,0.04275780594215364,0.3311994726465626,0.014161362779565347
1992,all,lit_only,province,Mashonaland East,1373,5.901675163874727,0.17519458976649227,0.08397152243074914,0.2809371776381382,0.023590722513672276
1992,all,lit_only,province,Mashonaland West,1353,7.924611973392461,0.1726425928288886,0.1111122625573852,0.30356089226885885,0.033729337563931566
1992,all,lit_only,province,Masvingo,478,7.351464435146443,0.06099272680872783,0.036415639864451746,0.3482100521341869,0.012680291855700517
1992,all,lit_only,province,Matabeleland North,703,8.73968705547653,0.08970269235676917,0.06367037317222297,0.41066254611943576,0.026147037559279704
1992,all,lit_only,province,Matabeleland South,478,4.320083682008368,0.06099272680872783,0.021399629004010486,0.2478641839890101,0.005304201580746612
1992,all,lit_only,province,Midlands,1086,9.779926335174954,0.13857343371187955,0.11006559789423505,0.4387028417116441,0.048286090570892067
1992,all,lit_only,district,Bulawayo,519,25.533718689788053,0.06622432053081537,0.1373306942184731,0.3523051642449704,0.04838231278251497
1992,all,lit_only,district,Chitungwiza,48,44.895833333333336,0.00612479265024882,0.022332300486025473,0.06032930818691007,0.0013472922385441123
1992,all,lit_only,district,Epworth,32,8.8125,0.0040831951001658795,0.0029223706436469527,0.052407073562743545,0.00015315289329920806
1992,all,lit_only,district,Harare,658,41.255319148936174,0.0839606992471609,0.2813144450086531,0.10636857975615577,0.029923017980461614
1992,all,lit_only,district,Harare Rural,197,19.33502538071066,0.025137169835396198,0.039472729722167525,0.1452633600495532,0.005733941349769922
1992,all,lit_only,district,Buhera,6,2.5,0.0007655990812811025,0.0001554452470024975,0.24908750048990447,3.871946803888791e-05
1992,all,lit_only,district,Chimanimani,4,5.5,0.0005103993875207349,0.00022798636227032966,0.0754899616875433,1.7210681753069552e-05
1992,all,lit_only,district,Chipinge,5,2.8,0.0006379992344009187,0.00014508223053566433,0.23338262717368363,3.385967211863137e-05
1992,all,lit_only,district,Chipinge Urban,10,6.1,0.0012759984688018374,0.0006321440044768232,0.06031639692795698,3.8128648689652285e-05
1992,all,lit_only,district,Makoni,34,9.029411764705882,0.004338394793926247,0.0031814460553177817,0.22644671440652342,0.0007204280062883062
1992,all,lit_only,district,Mutare,39,8.512820512820513,0.0049763940283271664,0.003440521466988611,0.2643139666930705,0.0009093778764324218
1992,all,lit_only,district,Mutare Urban,148,20.33108108108108,0.018884777338267194,0.031182316548700996,0.2583108800389393,0.008054731629347734
1992,all,lit_only,district,Mutasa,93,6.064516129032258,0.011866785759857088,0.005844741287293905,0.30211675969916296,0.001765794298997149
1992,all,lit_only,district,Nyanga,25,4.8,0.003189996172004594,0.00124356197601998,0.12419204423207275,0.00015444050393119714
1992,all,lit_only,district,Rusape,12,9.5,0.001531198162562205,0.0011813838772189809,0.06925718694121841,8.181932403389638e-05
1992,all,lit_only,district,Bindura,109,9.045871559633028,0.013908383309940028,0.010217934236297502,0.27166382724379456,0.0027758431211579787
1992,all,lit_only,district,Bindura Urban,16,13.1875,0.0020415975500829397,0.002186596474501798,0.17648522542138867,0.00038590197170806353
1992,all,lit_only,district,Centenary/ Muzarabani,7,2.4285714285714284,0.0008931989281612862,0.00017617127993616383,0.07126940851956165,1.2555622919184514e-05
1992,all,lit_only,district,Guruve,12,2.8333333333333335,0.001531198162562205,0.00035234255987232765,0.07481659264247376,2.636106977257436e-05
1992,all,lit_only,district,Mazowe,300,7.723333333333334,0.03827995406405512,0.024011109153652444,0.37816077681309146,0.009080059689689139
1992,all,lit_only,district,Mount Darwin,23,6.434782608695652,0.0029347964782442263,0.0015337264370913085,0.13343409379155413,0.0002046513972574278
1992,all,lit_only,district,Mvurwi,3,7.333333333333333,0.0003827995406405512,0.00022798636227032966,0.01424933779986226,3.2486546897516996e-06
1992,all,lit_only,district,Shamva,66,5.924242424242424,0.008421589894092127,0.004051939438531768,0.16521404871578405,0.0006694373197909942
1992,all,lit_only,district,Chikomba,18,3.6666666666666665,0.0022967972438433073,0.000683959086810989,0.09822515808529597,6.718198942588407e-05
1992,all,lit_only,district,Goromonzi,673,5.301634472511144,0.08587469695036366,0.036975242753660736,0.1662123889106002,0.00614574342863531
1992,all,lit_only,district,Hwedza,8,2.875,0.0010207987750414699,0.0002383493787371628,0.04482552751179658,1.0684136634002315e-05
1992,all,lit_only,district,Marondera,112,5.535714285714286,0.01429118285058058,0.0064250702094365625,0.26223995432608027,0.0016849101182645032
1992,all,lit_only,district,Marondera Urban,42,13.523809523809524,0.0053591935689677175,0.005886193353161239,0.19629509331792905,0.001155430873546159
1992,all,lit_only,district,Murehwa,22,4.7727272727272725,0.0028071966313640423,0.0010881167290174823,0.17942708462065915,0.00019523761241457463
1992,all,lit_only,district,Mutoko,23,5.913043478260869,0.0029347964782442263,0.0014093702394893106,0.12472288773376716,0.00017578072615513784
1992,all,lit_only,district,Ruwa,43,9.209302325581396,0.005486793415847901,0.004103754520865934,0.048477973990114887,0.0001989417049243551
1992,all,lit_only,district,Seke,432,6.06712962962963,0.055123133852239374,0.027161466159569728,0.42707214965977847,0.01159990574067877
1992,all,lit_only,district,Chegutu,109,4.256880733944954,0.013908383309940028,0.004808439640610589,0.2674404498910954,0.001285971260759073
1992,all,lit_only,district,Chegutu Urban,38,17.5,0.0048487941814469825,0.006891405950444056,0.15135841284513463,0.0010430722669307287
1992,all,lit_only,district,Chinhoyi,97,10.835051546391753,0.012377185147377822,0.010891530306641656,0.31893424965056605,0.0034736820458951562
1992,all,lit_only,district,Hurungwe,53,5.981132075471698,0.006762791884649739,0.0032850762199861136,0.1982255031848108,0.0006511858867072036
1992,all,lit_only,district,Kadoma Urban,151,11.668874172185431,0.019267576878907747,0.018259635014560037,0.377905701111211,0.006900420172212129
1992,all,lit_only,district,Kariba,32,5.78125,0.0040831951001658795,0.0019171580463641356,0.16210243009308756,0.0003107759781881426
1992,all,lit_only,district,Kariba Urban,18,8.88888888888889,0.0022967972438433073,0.0016580826346933066,0.06924829852122638,0.00011481940126010365
1992,all,lit_only,district,Karoi,16,8.1875,0.0020415975500829397,0.0013575551571551447,0.17736348641354605,0.00024078071567172586
1992,all,lit_only,district,Makonde,79,6.139240506329114,0.010080387903534516,0.005026062986414085,0.2239486734735603,0.0011255801386019953
1992,all,lit_only,district,Mhondoro-Ngezi,89,7.202247191011236,0.011356386372336354,0.0066426935552400595,0.3761045683107853,0.0024983473920143985
1992,all,lit_only,district,Norton,60,9.816666666666666,0.007655990812811025,0.006103816698964735,0.23141447953704208,0.0014125115645804303
1992,all,lit_only,district,Sanyati,109,6.036697247706422,0.013908383309940028,0.006818864835176223,0.1943601046077934,0.0013253152826712548
1992,all,lit_only,district,Zvimba,502,7.199203187250996,0.06405512313385224,0.03745194151113506,0.2071748664949553,0.007759100982546281
1992,all,lit_only,district,Bikita,8,2.25,0.0010207987750414699,0.00018653429640299698,0.11326602453026491,2.112799819211756e-05
1992,all,lit_only,district,Chiredzi,156,6.0256410256410255,0.019905576113308666,0.009741235478823176,0.2800921137070096,0.002728443235381297
1992,all,lit_only,district,Chiredzi Urban,18,13.444444444444445,0.0022967972438433073,0.002507849984973626,0.07004542059205132,0.00017566340697924723
1992,all,lit_only,district,Chivi,13,2.3076923076923075,0.0016587980094423887,0.000310890494004995,0.10017822122422548,3.114445668494113e-05
1992,all,lit_only,district,Gutu,28,4.857142857142857,0.003572795712645145,0.0014093702394893106,0.11465362133416046,0.00016158940175804246
1992,all,lit_only,district,Masvingo,161,6.372670807453416,0.02054357534770958,0.010632454894970828,0.2011499628344644,0.0021387179069625012
1992,all,lit_only,district,Masvingo Urban,62,16.258064516129032,0.007911190506571393,0.010445920598567832,0.28164578016951936,0.0029420494565724894
1992,all,lit_only,district,Mwenezi,32,3.5625,0.0040831951001658795,0.0011813838772189809,0.13062448166476925,0.00015431765660884478
1992,all,lit_only,district,Binga,6,2.0,0.0007655990812811025,0.000124356197601998,0.1591285420737033,1.97886204222353e-05
1992,all,lit_only,district,Bubi,23,2.5652173913043477,0.0029347964782442263,0.0006114179715431567,0.11264996265017657,6.887621165798333e-05
1992,all,lit_only,district,Hwange,93,7.741935483870968,0.011866785759857088,0.0074613718561198795,0.31206844427039604,0.002328458707262248
1992,all,lit_only,district,Hwange Urban,195,16.692307692307693,0.02488197014163583,0.033731618599541956,0.25184353182454,0.008495089962266989
1992,all,lit_only,district,Umguza,359,5.025069637883008,0.045808345029985965,0.01869488170616703,0.24623393771363578,0.004603314337600121
1992,all,lit_only,district,Victoria Falls,27,10.88888888888889,0.003445195865764961,0.0030467268412489507,0.10456050748090684,0.0003185673046766906
1992,all,lit_only,district,Beitbridge,11,2.6363636363636362,0.0014035983156820211,0.0003005274775381618,0.04950644946386773,1.4878048379246653e-05
1992,all,lit_only,district,Beitbridge Urban,49,9.89795918367347,0.006252392497129004,0.005026062986414085,0.10534446138297948,0.0005294678981807211
1992,all,lit_only,district,Bulilima,22,3.3636363636363638,0.0028071966313640423,0.0007668632185456542,0.09761100991621308,7.485429322983893e-05
1992,all,lit_only,district,Gwanda,116,3.9655172413793105,0.014801582238101314,0.004766987574743256,0.18624810072509024,0.0008878423819760356
1992,all,lit_only,district,Gwanda Urban,18,9.11111111111111,0.0022967972438433073,0.0016995347005606392,0.12365454613477667,0.0002101551920381294
1992,all,lit_only,district,Insiza,39,2.4871794871794872,0.0049763940283271664,0.001005212597282817,0.11094133623321267,0.000111519628741014
1992,all,lit_only,district,Mangwe,12,4.916666666666667,0.001531198162562205,0.0006114179715431567,0.16946020622265778,0.00010361101554594244
1992,all,lit_only,district,Matobo,98,3.0714285714285716,0.012504784994258007,0.003119267956516783,0.12042949988728835,0.00037565188001776006
1992,all,lit_only,district,Plumtree,34,5.411764705882353,0.004338394793926247,0.0019067950298973025,0.1468561700297215,0.00028002461512242617
1992,all,lit_only,district,Umzingwane,79,2.6835443037974684,0.010080387903534516,0.0021969594909686313,0.08471170179701448,0.00018610817725905543
1992,all,lit_only,district,Chirumhanzu,43,4.069767441860465,0.005486793415847901,0.001813527881695804,0.16534093466004518,0.0002998503949916361
1992,all,lit_only,district,Gokwe South,16,4.0625,0.0020415975500829397,0.0006735960703441558,0.15456397245063713,0.00010411368445953153
1992,all,lit_only,district,Gokwe South Urban,14,4.0,0.0017863978563225724,0.0005803289221426573,0.141106080895669,8.18879398339582e-05
1992,all,lit_only,district,Gweru,111,7.702702702702703,0.014163583003700396,0.008860379079142357,0.3208703828567443,0.0028430332273802956
1992,all,lit_only,district,Gweru Urban,149,17.369127516778523,0.019012377185147377,0.026819486616164234,0.2689209362393754,0.007212321450278284
1992,all,lit_only,district,Kwekwe,309,6.174757281553398,0.039428352685976775,0.01977263541871768,0.3298620511780799,0.006522242076414566
1992,all,lit_only,district,Kwekwe Urban,85,25.50588235294118,0.010845986984815618,0.022467019700094303,0.13347303639145602,0.0029987413380382463
1992,all,lit_only,district,Mberengwa,95,3.6842105263157894,0.012121985453617456,0.003627055763391608,0.1736025267820629,0.0006296660453042271
1992,all,lit_only,district,Redcliff,78,12.897435897435898,0.009952788056654333,0.010425194565634165,0.3328670124020303,0.0034702033687725267
1992,all,lit_only,district,Shurugwi,7,3.0,0.0008931989281612862,0.00021762334580349647,0.35284346748924555,7.678697593991685e-05
1992,all,lit_only,district,Shurugwi Town,59,6.796610169491525,0.007528390965930841,0.0041555696032001,0.16724807716685186,0.0006950110256682343
1992,all,lit_only,district,Zvishavane,57,4.192982456140351,0.007273191272170474,0.0024767609355731265,0.24727052168412444,0.0006124299686260271
1992,all,lit_only,district,Zvishavane Urban,63,12.523809523809524,0.008038790353451576,0.008176419992331367,0.2702333259785541,0.002209541169125249
1993,all,zeros_included,province,Bulawayo,547,26.630712979890312,0.0014023807143168459,0.11850990090954945,0.3682469392540306,0.043640908281240044
1993,all,zeros_included,province,Harare,935,38.37433155080214,0.002397122427579983,0.29190191835207213,0.13787460565936938,0.040245861884005384
1993,all,zeros_included,province,Manicaland,35635,0.22329170759085168,0.09135984781477294,0.06473421305260417,4.200076848531333,0.27188866955013763
1993,all,zeros_included,province,Mashonaland Central,28120,0.21017069701280228,0.07209313653855522,0.0480808343773898,3.9291061433289958,0.18891470172858624
1993,all,zeros_included,province,Mashonaland East,32157,0.366265509842336,0.08244306513763584,0.09581997754600628,3.21909640458456,0.3084537452057221
1993,all,zeros_included,province,Mashonaland West,57318,0.2623085243727974,0.14695001422890852,0.12231731723588084,3.8084615419469823,0.4658407986069809
1993,all,zeros_included,province,Masvingo,56419,0.10067530441872419,0.14464518742420862,0.04620966823410729,4.7488504681562596,0.21944280462688584
1993,all,zeros_included,province,Matabeleland North,75460,0.10716936125099391,0.19346188062586686,0.06579182869880733,4.886743213745256,0.3215077724137871
1993,all,zeros_included,province,Matabeleland South,54107,0.07013879904633412,0.1387177574214654,0.030874241364161472,4.522439144293786,0.13962687769565824
1993,all,zeros_included,province,Midlands,49353,0.28831074098838977,0.12652960766668975,0.11576010022942124,4.0875886130005465,0.4731796675375842
1993,all,zeros_included,district,Bulawayo,547,26.630712979890312,0.0014023807143168459,0.11850990090954945,0.3682469392540306,0.043640908281240044
1993,all,zeros_included,district,Chitungwiza,48,51.4375,0.0001230608305067799,0.020086561772889245,0.036788255193846986,0.0007389495604680211
1993,all,zeros_included,district,Epworth,32,10.4375,8.204055367118658e-05,0.0027172586602450415,0.07483024869517152,0.00020333314131524503
1993,all,zeros_included,district,Harare,658,43.66869300911854,0.0016869588848637742,0.2337655998307815,0.09195741451395234,0.02149648016274188
1993,all,zeros_included,district,Harare Rural,197,22.04568527918782,0.0005050621585382425,0.03533249808815633,0.13673856932163053,0.004831315239133743
1993,all,zeros_included,district,Buhera,5367,0.014346934972983045,0.013759739111039325,0.0006264338827511024,5.651999963045349,0.0035406042821595853
1993,all,zeros_included,district,Chimanimani,3313,0.11349230304859644,0.008493761072270036,0.00305894986901837,3.593660200779629,0.010992826400471375
