year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
1994,all,zeros_included,theil_t,district,4.101235049663918,2.776719235644589,1.3245158140193276,0.6770446468002684,0.3229553531997311,nan,1.7763568394002505e-15,91
1995,all,zeros_included,theil_t,district,3.9535151542359532,2.579024672241979,1.374490481993972,0.6523371156118396,0.34766288438815984,nan,2.220446049250313e-15,91
1996,all,zeros_included,theil_t,district,3.9347482461988834,2.5284126460134444,1.4063356001854384,0.6425856211908824,0.3574143788091175,nan,8.881784197001252e-16,91
1997,all,zeros_included,theil_t,district,3.9570453083927823,2.5588359825959337,1.3982093257968473,0.6466531927670159,0.3533468072329838,nan,1.3322676295501878e-15,91
1998,all,zeros_included,theil_t,district,3.954663069869894,2.548770219847551,1.4058928500223415,0.6444974387998632,0.35550256120013646,nan,1.3322676295501878e-15,91
1999,all,zeros_included,theil_t,district,3.8865854709785546,2.4794396941777777,1.4071457768007765,0.6379480684760319,0.362051931523968,nan,4.440892098500626e-16,91
2000,all,zeros_included,theil_t,district,3.8343399224164116,2.4190229298147736,1.4153169926016373,0.6308837971491841,0.36911620285081576,nan,8.881784197001252e-16,91
2001,all,zeros_included,theil_t,district,3.846984892297063,2.4312439506722296,1.4157409416248325,0.6319868725090095,0.3680131274909903,nan,8.881784197001252e-16,91
2002,all,zeros_included,theil_t,district,3.8302427755797805,2.4316594041988275,1.398583371380952,0.6348577744737732,0.3651422255262265,nan,1.3322676295501878e-15,91
2003,all,zeros_included,theil_t,district,3.878377641761974,2.472974789364078,1.405402852397895,0.6376312514633279,0.3623687485366718,nan,1.3322676295501878e-15,91
2004,all,zeros_included,theil_t,district,3.9172038862623397,2.513831782933751,1.403372103328588,0.6417413685689877,0.35825863143101216,nan,8.881784197001252e-16,91
2005,all,zeros_included,theil_t,district,4.009694418411483,2.612782299169118,1.3969121192423655,0.6516163144931683,0.34838368550683196,nan,8.881784197001252e-16,91
2006,all,zeros_included,theil_t,district,4.247217890511282,2.8950327836191323,1.3521851068921495,0.6816303891747422,0.3183696108252579,nan,0.0,91
2007,all,zeros_included,theil_t,district,4.382084710419775,3.0796418683499414,1.3024428420698329,0.7027800857037589,0.2972199142962408,nan,8.881784197001252e-16,91
2008,all,zeros_included,theil_t,district,4.4667596772126155,3.2164323828694314,1.250327294343185,0.7200818076867248,0.2799181923132754,nan,8.881784197001252e-16,91
2009,all,zeros_included,theil_t,district,4.404490458504124,3.144679451161208,1.259811007342915,0.7139712256816242,0.2860287743183757,nan,8.881784197001252e-16,91
2010,all,zeros_included,theil_t,district,4.1422573407508425,2.8509697399502,1.2912876008006413,0.6882647564898566,0.31173524351014303,nan,8.881784197001252e-16,91
2011,all,zeros_included,theil_t,district,4.172186395196924,2.833549553901524,1.3386368412953988,0.6791521963552596,0.32084780364474014,nan,1.7763568394002505e-15,91
2012,all,zeros_included,theil_t,district,4.131718947881185,2.756217846020206,1.375501101860979,0.6670874473283427,0.33291255267165715,nan,8.881784197001252e-16,91
2013,all,zeros_included,theil_t,district,4.050326608141511,2.688600191394935,1.3617264167465737,0.663798367763877,0.33620163223612254,nan,1.7763568394002505e-15,91
2014,all,zeros_included,theil_t,district,4.047292906061897,2.673813326357256,1.373479579704641,0.6606424067683635,0.33935759323163645,nan,0.0,91
2015,all,zeros_included,theil_t,district,3.9871419874721803,2.5986232971448255,1.3885186903273532,0.651750879529709,0.3482491204702906,nan,1.3322676295501878e-15,91
2016,all,zeros_included,theil_t,district,3.9670895186495487,2.5760377793490683,1.3910517393004793,0.6493520671108997,0.35064793288910007,nan,8.881784197001252e-16,91
2017,all,zeros_included,theil_t,district,3.899600566370485,2.473166073519587,1.426434492850898,0.6342101021442464,0.36578989785575344,nan,0.0,91
2018,all,zeros_included,theil_t,district,3.9243102258818974,2.480943659949458,1.4433665659324393,0.6321986584003877,0.36780134159961225,nan,0.0,91
2019,all,zeros_included,theil_t,district,3.991213570252631,2.5483643546646704,1.4428492155879598,0.6384936084749199,0.3615063915250799,nan,8.881784197001252e-16,91
2020,all,zeros_included,theil_t,district,3.9442414907112635,2.496559046169101,1.4476824445421612,0.6329630302932839,0.36703696970671573,nan,1.3322676295501878e-15,91
2021,all,zeros_included,theil_t,district,3.8529508172429923,2.4006350175148747,1.4523157997281166,0.6230640180433622,0.3769359819566376,nan,8.881784197001252e-16,91
2022,all,zeros_included,theil_t,district,3.7551317655364898,2.2999309464903908,1.4552008190460977,0.6124767624929942,0.3875232375070054,nan,1.3322676295501878e-15,91
1992,all,lit_only,theil_t,nested,0.5347835025393068,0.2487386234005756,0.21460475607827187,0.46512022569786204,0.4012927755984737,0.07144012306045797,1.4432899320127035e-15,82
1993,all,lit_only,theil_t,nested,0.48223234814046967,0.21509698760203347,0.17807149495686864,0.4460442946879577,0.36926493140397565,0.08906386558156484,2.7200464103316335e-15,84
1994,all,lit_only,theil_t,nested,0.5444220044801495,0.23402652084183784,0.20540190989322346,0.42986234743634577,0.3772843643404071,0.10499357374508589,2.3314683517128287e-15,85
1995,all,lit_only,theil_t,nested,0.485471764429905,0.21295156334412052,0.17807969324662803,0.4386487102791487,0.3668178178307631,0.09444050783915453,1.887379141862766e-15,86
1996,all,lit_only,theil_t,nested,0.4557080115202553,0.20072392974007952,0.1672293307680821,0.4404660981720699,0.3669659662339491,0.08775475101209257,1.1102230246251565e-15,87
1997,all,lit_only,theil_t,nested,0.4695725461844037,0.2063898584768973,0.17225711548654574,0.43952709789776956,0.3668381315863799,0.09092557222095984,7.771561172376096e-16,87
1998,all,lit_only,theil_t,nested,0.4697860805236955,0.20290711296803543,0.17147176932288985,0.4319138462805115,0.36499968056043963,0.09540719823276955,6.661338147750939e-16,87
1999,all,lit_only,theil_t,nested,0.4918509276211904,0.21140257039518637,0.18228233396134919,0.4298102504708553,0.37060483924051446,0.09816602326465426,6.106226635438361e-16,90
2000,all,lit_only,theil_t,nested,0.4866983621077706,0.21299831435777739,0.17666989082845483,0.4376392668250088,0.3629966825105823,0.09703015692153727,1.1102230246251565e-15,90
2001,all,lit_only,theil_t,nested,0.4812466192085837,0.21011365450237876,0.17553692451702274,0.43660286870776027,0.36475461335332704,0.09559604018918114,1.0547118733938987e-15,90
2002,all,lit_only,theil_t,nested,0.5005910801987136,0.2205788703078294,0.18412747943907737,0.4406368371970769,0.3678201364794325,0.09588473045180568,1.1102230246251565e-15,90
2003,all,lit_only,theil_t,nested,0.4666105876907717,0.2051701787638395,0.17406869145690484,0.43970322186475586,0.37304916786899445,0.08737171747002612,1.2212453270876722e-15,90
2004,all,lit_only,theil_t,nested,0.4580836451802494,0.19822100388879876,0.17365036827874195,0.4327179238429296,0.3790800437994528,0.08621227301270756,1.1657341758564144e-15,91
2005,all,lit_only,theil_t,nested,0.43098633550561605,0.1909916527227124,0.1583372286707557,0.4431501349077543,0.3673834078405311,0.08165745411214681,1.1102230246251565e-15,91
2006,all,lit_only,theil_t,nested,0.3728044523847644,0.16177916796887498,0.14008957947223655,0.43395181289816187,0.3757722810876002,0.07093570494365212,7.216449660063518e-16,84
2007,all,lit_only,theil_t,nested,0.3500784611315385,0.1521469051613765,0.1293660251588534,0.4346080152135061,0.36953437449625154,0.06856553081130784,7.771561172376096e-16,81
2008,all,lit_only,theil_t,nested,0.3362585320525346,0.13707396065717894,0.13304936433387637,0.40764455795507815,0.3956758019543418,0.06613520706147852,7.216449660063518e-16,81
2009,all,lit_only,theil_t,nested,0.37709849281756147,0.1509464142859912,0.15318105317888236,0.40028379100156836,0.406209666960909,0.07297102535268696,9.43689570931383e-16,80
2010,all,lit_only,theil_t,nested,0.47053276224271356,0.20278519872387157,0.1739965034180266,0.4309693500561593,0.3697861602424923,0.09375106010081374,1.6653345369377348e-15,86
2011,all,lit_only,theil_t,nested,0.42020907351848724,0.17997076217573355,0.1508562593243864,0.42828861516198474,0.3590028603172212,0.08938205201836619,1.1102230246251565e-15,85
2012,all,lit_only,theil_t,nested,0.4203058048589089,0.17881759088259716,0.15257773506941957,0.4254463983494681,0.363016007168014,0.0889104789068911,1.0547118733938987e-15,85
2013,all,lit_only,theil_t,nested,0.487203256252341,0.20367440683704222,0.1788407607155328,0.4180481230846937,0.3670762837079734,0.10468808869976484,1.1657341758564144e-15,89
2014,all,lit_only,theil_t,nested,0.4904798608781289,0.20374903931066282,0.18415324469534436,0.4154075540346987,0.3754552620481629,0.10257757687212063,1.1102230246251565e-15,89
2015,all,lit_only,theil_t,nested,0.5435485017892991,0.224427073733923,0.21173875085907085,0.41289245209054004,0.3895489549912312,0.1073826771963044,8.881784197001252e-16,90
2016,all,lit_only,theil_t,nested,0.5548559741329402,0.22912243857256193,0.21814892640026853,0.41294038318791815,0.3931631568735734,0.10758460916010876,9.992007221626409e-16,90
2017,all,lit_only,theil_t,nested,0.5671524686365295,0.23038718170080863,0.2271008317026924,0.40621736559601695,0.4004228920111328,0.10966445523302781,6.661338147750939e-16,90
2018,all,lit_only,theil_t,nested,0.5386282718260827,0.2175884501601853,0.2181210614084118,0.4039677483369129,0.404956577323592,0.10291876025748531,3.3306690738754696e-16,90
2019,all,lit_only,theil_t,nested,0.5137517367324362,0.20889813302120636,0.20524965666372805,0.40661299628851916,0.39951136315208763,0.09960394704750108,7.771561172376096e-16,90
2020,all,lit_only,theil_t,nested,0.5386736041098539,0.21699504292732258,0.21836292715774966,0.4028321441253875,0.4053715004628629,0.10331563402478089,7.771561172376096e-16,90
2021,all,lit_only,theil_t,nested,0.565088713410601,0.2253469236685477,0.2359019013650874,0.3987814980562311,0.4174599417165813,0.10383988837696467,1.2212453270876722e-15,90
2022,all,lit_only,theil_t,nested,0.5897267057935105,0.2334836425426666,0.24857037386392183,0.3959183809193467,0.4215009620930366,0.10767268938692012,1.9984014443252818e-15,91
1992,all,zeros_included,theil_t,nested,4.44220489427349,2.0908303005673887,1.2242892980092936,0.47067398968082447,0.2756039685579435,1.1270852956968058,1.7763568394002505e-15,91
1993,all,zeros_included,theil_t,nested,4.170114993752552,1.6973731862219692,1.3120216800296027,0.4070327050368838,0.31462482017767013,1.1607201275009773,2.6645352591003757e-15,91
1994,all,zeros_included,theil_t,nested,4.101235049663918,1.6231556370636657,1.3245158140193276,0.3957723996328076,0.3229553531997311,1.1535635985809234,1.7763568394002505e-15,91
1995,all,zeros_included,theil_t,nested,3.9535151542359532,1.4733169905463317,1.374490481993972,0.3726600083896887,0.34766288438815984,1.1057076816956473,2.220446049250313e-15,91
1996,all,zeros_included,theil_t,nested,3.9347482461988834,1.4394153243568808,1.4063356001854384,0.3658214539513197,0.3574143788091175,1.0889973216565636,8.881784197001252e-16,91
1997,all,zeros_included,theil_t,nested,3.9570453083927823,1.4591328641907497,1.3982093257968473,0.36874302679728477,0.3533468072329838,1.099703118405184,1.3322676295501878e-15,91
1998,all,zeros_included,theil_t,nested,3.954663069869894,1.4482263448409154,1.4058928500223415,0.36620726450118574,0.35550256120013646,1.1005438750066356,1.3322676295501878e-15,91
1999,all,zeros_included,theil_t,nested,3.8865854709785546,1.3985299501372837,1.4071457768007765,0.3598351202051824,0.362051931523968,1.080909744040494,4.440892098500626e-16,91
2000,all,zeros_included,theil_t,nested,3.8343399224164116,1.3632569961405312,1.4153169926016373,0.3555388994519304,0.36911620285081576,1.0557659336742424,8.881784197001252e-16,91
2001,all,zeros_included,theil_t,nested,3.846984892297063,1.3718756658856326,1.4157409416248325,0.3566106195614601,0.3680131274909903,1.059368284786597,8.881784197001252e-16,91
2002,all,zeros_included,theil_t,nested,3.8302427755797805,1.3699482111900105,1.398583371380952,0.35766615628761095,0.3651422255262265,1.061711193008817,1.3322676295501878e-15,91
2003,all,zeros_included,theil_t,nested,3.878377641761974,1.397768591916967,1.405402852397895,0.36040033256842696,0.3623687485366718,1.075206197447111,1.3322676295501878e-15,91
2004,all,zeros_included,theil_t,nested,3.9172038862623397,1.4207070792846792,1.403372103328588,0.3626839757478819,0.35825863143101216,1.0931247036490717,8.881784197001252e-16,91
2005,all,zeros_included,theil_t,nested,4.009694418411483,1.4867938430898846,1.3969121192423655,0.3707997886978396,0.34838368550683196,1.1259884560792335,8.881784197001252e-16,91
2006,all,zeros_included,theil_t,nested,4.247217890511282,1.6707312399467351,1.3521851068921495,0.3933707389204871,0.3183696108252579,1.2243015436723972,0.0,91
2007,all,zeros_included,theil_t,nested,4.382084710419775,1.7920250222091905,1.3024428420698329,0.4089434916554879,0.2972199142962408,1.287616846140751,8.881784197001252e-16,91
2008,all,zeros_included,theil_t,nested,4.4667596772126155,1.886585080064518,1.250327294343185,0.42236099911285147,0.2799181923132754,1.3298473028049134,8.881784197001252e-16,91
2009,all,zeros_included,theil_t,nested,4.404490458504124,1.8371368325911246,1.259811007342915,0.41710541773203497,0.2860287743183757,1.3075426185700834,8.881784197001252e-16,91
2010,all,zeros_included,theil_t,nested,4.1422573407508425,1.627603029400333,1.2912876008006413,0.3929265845915085,0.31173524351014303,1.223366710549867,8.881784197001252e-16,91
2011,all,zeros_included,theil_t,nested,4.172186395196924,1.6245501985152533,1.3386368412953988,0.38937622738654654,0.32084780364474014,1.2089993553862706,1.7763568394002505e-15,91
2012,all,zeros_included,theil_t,nested,4.131718947881185,1.5777400474313228,1.375501101860979,0.3818604477539341,0.33291255267165715,1.178477798588883,8.881784197001252e-16,91
2013,all,zeros_included,theil_t,nested,4.050326608141511,1.5368175301154867,1.3617264167465737,0.3794305197576781,0.33620163223612254,1.1517826612794484,1.7763568394002505e-15,91
2014,all,zeros_included,theil_t,nested,4.047292906061897,1.5277351048345442,1.373479579704641,0.3774708528128406,0.33935759323163645,1.1460782215227117,0.0,91
2015,all,zeros_included,theil_t,nested,3.9871419874721803,1.4775780143486097,1.3885186903273532,0.3705857526497028,0.3482491204702906,1.1210452827962158,1.3322676295501878e-15,91
2016,all,zeros_included,theil_t,nested,3.9670895186495487,1.462895852405394,1.3910517393004793,0.36875796362250574,0.35064793288910007,1.1131419269436742,8.881784197001252e-16,91
2017,all,zeros_included,theil_t,nested,3.899600566370485,1.402042683348927,1.426434492850898,0.35953494710199624,0.36578989785575344,1.0711233901706598,0.0,91
2018,all,zeros_included,theil_t,nested,3.9243102258818974,1.406514277851356,1.4433665659324393,0.3584105732964255,0.36780134159961225,1.0744293820981021,0.0,91
2019,all,zeros_included,theil_t,nested,3.991213570252631,1.4495740406338424,1.4428492155879598,0.3631912988665473,0.3615063915250799,1.098790314030828,8.881784197001252e-16,91
2020,all,zeros_included,theil_t,nested,3.9442414907112635,1.4146803554840874,1.4476824445421612,0.3586698123874202,0.36703696970671573,1.0818786906850135,1.3322676295501878e-15,91
2021,all,zeros_included,theil_t,nested,3.8529508172429923,1.3457489775498275,1.4523157997281166,0.34927748662849223,0.3769359819566376,1.0548860399650473,8.881784197001252e-16,91
2022,all,zeros_included,theil_t,nested,3.7551317655364898,1.2767211612211236,1.4552008190460977,0.339993704865033,0.3875232375070054,1.0232097852692672,1.3322676295501878e-15,91
1992,all,lit_only,theil_t,province,0.5347835025393068,0.2487386234005756,0.28604487913873117,0.46512022569786204,0.5348797743021377,nan,1.1102230246251565e-16,10
1993,all,lit_only,theil_t,province,0.48223234814046967,0.21509698760203347,0.267135360538441,0.4460442946879577,0.5539557053120523,nan,4.773959005888173e-15,10
1994,all,lit_only,theil_t,province,0.5444220044801495,0.23402652084183784,0.31039548363831604,0.42986234743634577,0.5701376525636622,nan,4.3298697960381105e-15,10
1995,all,lit_only,theil_t,province,0.485471764429905,0.21295156334412052,0.272520201085795,0.4386487102791487,0.561351289720873,nan,1.0547118733938987e-14,10
1996,all,lit_only,theil_t,province,0.4557080115202553,0.20072392974007952,0.2549840817801885,0.4404660981720699,0.559533901827958,nan,1.2712053631958042e-14,10
1997,all,lit_only,theil_t,province,0.4695725461844037,0.2063898584768973,0.2631826877075162,0.43952709789776956,0.5604729021022513,nan,9.769962616701378e-15,10
1998,all,lit_only,theil_t,province,0.4697860805236955,0.20290711296803543,0.266878967555667,0.4319138462805115,0.5680861537195031,nan,6.8833827526759706e-15,10
1999,all,lit_only,theil_t,province,0.4918509276211904,0.21140257039518637,0.28044835722601064,0.4298102504708553,0.5701897495291581,nan,6.5503158452884236e-15,10
2000,all,lit_only,theil_t,province,0.4866983621077706,0.21299831435777739,0.27370004775000095,0.4376392668250088,0.562360733175007,nan,7.716050021144838e-15,10
2001,all,lit_only,theil_t,province,0.4812466192085837,0.21011365450237876,0.2711329647062125,0.43660286870776027,0.5633971312922554,nan,7.549516567451064e-15,10
2002,all,lit_only,theil_t,province,0.5005910801987136,0.2205788703078294,0.28001220989089065,0.4406368371970769,0.5593631628029361,nan,6.5503158452884236e-15,10
2003,all,lit_only,theil_t,province,0.4666105876907717,0.2051701787638395,0.26144040892693804,0.43970322186475586,0.5602967781352567,nan,5.88418203051333e-15,10
2004,all,lit_only,theil_t,province,0.4580836451802494,0.19822100388879876,0.2598626412914553,0.4327179238429296,0.5672820761570806,nan,4.6629367034256575e-15,10
2005,all,lit_only,theil_t,province,0.43098633550561605,0.1909916527227124,0.23999468278290675,0.4431501349077543,0.556849865092253,nan,3.1086244689504383e-15,10
2006,all,lit_only,theil_t,province,0.3728044523847644,0.16177916796887498,0.21102528441588939,0.43395181289816187,0.566048187101838,nan,5.551115123125783e-17,10
2007,all,lit_only,theil_t,province,0.3500784611315385,0.1521469051613765,0.19793155597016138,0.4346080152135061,0.5653919847864921,nan,6.661338147750939e-16,10
2008,all,lit_only,theil_t,province,0.3362585320525346,0.13707396065717894,0.1991845713953545,0.40764455795507815,0.5923554420449184,nan,1.1657341758564144e-15,10
2009,all,lit_only,theil_t,province,0.37709849281756147,0.1509464142859912,0.226152078531571,0.40028379100156836,0.5997162089984336,nan,7.216449660063518e-16,10
2010,all,lit_only,theil_t,province,0.47053276224271356,0.20278519872387157,0.26774756351884654,0.4309693500561593,0.5690306499438504,nan,4.551914400963142e-15,10
2011,all,lit_only,theil_t,province,0.42020907351848724,0.17997076217573355,0.24023831134275858,0.42828861516198474,0.5717113848380269,nan,4.884981308350689e-15,10
2012,all,lit_only,theil_t,province,0.4203058048589089,0.17881759088259716,0.24148821397631862,0.4254463983494681,0.5745536016505483,nan,6.8833827526759706e-15,10
2013,all,lit_only,theil_t,province,0.487203256252341,0.20367440683704222,0.28352884941531,0.4180481230846937,0.5819518769153292,nan,1.1157741397482823e-14,10
2014,all,lit_only,theil_t,province,0.4904798608781289,0.20374903931066282,0.28673082156747615,0.4154075540346987,0.5845924459653219,nan,1.0103029524088925e-14,10
2015,all,lit_only,theil_t,province,0.5435485017892991,0.224427073733923,0.3191214280553829,0.41289245209054004,0.5871075479094724,nan,6.772360450213455e-15,10
2016,all,lit_only,theil_t,province,0.5548559741329402,0.22912243857256193,0.32573353556038415,0.41294038318791815,0.5870596168120924,nan,5.88418203051333e-15,10
2017,all,lit_only,theil_t,province,0.5671524686365295,0.23038718170080863,0.3367652869357245,0.40621736559601695,0.5937826344039895,nan,3.6637359812630166e-15,10
2018,all,lit_only,theil_t,province,0.5386282718260827,0.2175884501601853,0.32103982166589884,0.4039677483369129,0.5960322516630897,nan,1.4432899320127035e-15,10
2019,all,lit_only,theil_t,province,0.5137517367324362,0.20889813302120636,0.3048536037112314,0.40661299628851916,0.5933870037114838,nan,1.5543122344752192e-15,10
2020,all,lit_only,theil_t,province,0.5386736041098539,0.21699504292732258,0.3216785611825335,0.4028321441253875,0.5971678558746166,nan,2.220446049250313e-15,10
2021,all,lit_only,theil_t,province,0.565088713410601,0.2253469236685477,0.3397417897420543,0.3987814980562311,0.6012185019437708,nan,9.992007221626409e-16,10
2022,all,lit_only,theil_t,province,0.5897267057935105,0.2334836425426666,0.35624306325084343,0.3959183809193467,0.6040816190806525,nan,4.440892098500626e-16,10
1992,all,zeros_included,theil_t,province,4.44220489427349,2.0908303005673887,2.3513745937061015,0.47067398968082447,0.5293260103191755,nan,0.0,10
1993,all,zeros_included,theil_t,province,4.170114993752552,1.6973731862219692,2.472741807530588,0.4070327050368838,0.5929672949631174,nan,5.329070518200751e-15,10
1994,all,zeros_included,theil_t,province,4.101235049663918,1.6231556370636657,2.4780794126002568,0.3957723996328076,0.6042276003671935,nan,4.440892098500626e-15,10
1995,all,zeros_included,theil_t,province,3.9535151542359532,1.4733169905463317,2.4801981636896318,0.3726600083896887,0.627339991610314,nan,1.021405182655144e-14,10
1996,all,zeros_included,theil_t,province,3.9347482461988834,1.4394153243568808,2.4953329218420155,0.3658214539513197,0.6341785460486836,nan,1.2878587085651816e-14,10
1997,all,zeros_included,theil_t,province,3.9570453083927823,1.4591328641907497,2.497912444202043,0.36874302679728477,0.6312569732027179,nan,1.0658141036401503e-14,10
1998,all,zeros_included,theil_t,province,3.954663069869894,1.4482263448409154,2.5064367250289856,0.36620726450118574,0.6337927354988161,nan,7.105427357601002e-15,10
1999,all,zeros_included,theil_t,province,3.8865854709785546,1.3985299501372837,2.488055520841277,0.3598351202051824,0.6401648797948192,nan,5.773159728050814e-15,10
2000,all,zeros_included,theil_t,province,3.8343399224164116,1.3632569961405312,2.471082926275888,0.3555388994519304,0.6444611005480716,nan,7.549516567451064e-15,10
2001,all,zeros_included,theil_t,province,3.846984892297063,1.3718756658856326,2.4751092264114387,0.3566106195614601,0.6433893804385421,nan,8.43769498715119e-15,10
2002,all,zeros_included,theil_t,province,3.8302427755797805,1.3699482111900105,2.460294564389776,0.35766615628761095,0.6423338437123907,nan,5.773159728050814e-15,10
2003,all,zeros_included,theil_t,province,3.878377641761974,1.397768591916967,2.4806090498450137,0.36040033256842696,0.6395996674315747,nan,6.661338147750939e-15,10
2004,all,zeros_included,theil_t,province,3.9172038862623397,1.4207070792846792,2.496496806977665,0.3626839757478819,0.6373160242521193,nan,4.440892098500626e-15,10
2005,all,zeros_included,theil_t,province,4.009694418411483,1.4867938430898846,2.5229005753216027,0.3707997886978396,0.6292002113021615,nan,4.440892098500626e-15,10
2006,all,zeros_included,theil_t,province,4.247217890511282,1.6707312399467351,2.5764866505645467,0.3933707389204871,0.606629261079513,nan,0.0,10
2007,all,zeros_included,theil_t,province,4.382084710419775,1.7920250222091905,2.5900596882105846,0.4089434916554879,0.5910565083445121,nan,0.0,10
2008,all,zeros_included,theil_t,province,4.4667596772126155,1.886585080064518,2.580174597148097,0.42236099911285147,0.5776390008871485,nan,0.0,10
2009,all,zeros_included,theil_t,province,4.404490458504124,1.8371368325911246,2.5673536259129994,0.41710541773203497,0.5828945822679652,nan,8.881784197001252e-16,10
2010,all,zeros_included,theil_t,province,4.1422573407508425,1.627603029400333,2.5146543113505144,0.3929265845915085,0.6070734154084927,nan,4.440892098500626e-15,10
2011,all,zeros_included,theil_t,province,4.172186395196924,1.6245501985152533,2.547636196681675,0.38937622738654654,0.6106237726134546,nan,4.440892098500626e-15,10
2012,all,zeros_included,theil_t,province,4.131718947881185,1.5777400474313228,2.55397890044987,0.3818604477539341,0.6181395522460678,nan,7.993605777301127e-15,10
2013,all,zeros_included,theil_t,province,4.050326608141511,1.5368175301154867,2.5135090780260354,0.3794305197576781,0.6205694802423247,nan,1.1546319456101628e-14,10
2014,all,zeros_included,theil_t,province,4.047292906061897,1.5277351048345442,2.519557801227364,0.3774708528128406,0.6225291471871621,nan,1.0658141036401503e-14,10
2015,all,zeros_included,theil_t,province,3.9871419874721803,1.4775780143486097,2.5095639731235764,0.3705857526497028,0.6294142473502987,nan,5.773159728050814e-15,10
2016,all,zeros_included,theil_t,province,3.9670895186495487,1.462895852405394,2.504193666244161,0.36875796362250574,0.6312420363774959,nan,6.217248937900877e-15,10
2017,all,zeros_included,theil_t,province,3.899600566370485,1.402042683348927,2.497557883021562,0.35953494710199624,0.6404650528980048,nan,3.9968028886505635e-15,10
2018,all,zeros_included,theil_t,province,3.9243102258818974,1.406514277851356,2.5177959480305434,0.3584105732964255,0.641589426703575,nan,1.7763568394002505e-15,10
2019,all,zeros_included,theil_t,province,3.991213570252631,1.4495740406338424,2.5416395296187906,0.3631912988665473,0.6368087011334532,nan,1.7763568394002505e-15,10
2020,all,zeros_included,theil_t,province,3.9442414907112635,1.4146803554840874,2.529561135227178,0.3586698123874202,0.6413301876125803,nan,1.7763568394002505e-15,10
2021,all,zeros_included,theil_t,province,3.8529508172429923,1.3457489775498275,2.5072018396931663,0.34927748662849223,0.6507225133715082,nan,1.7763568394002505e-15,10
2022,all,zeros_included,theil_t,province,3.7551317655364898,1.2767211612211236,2.478410604315367,0.339993704865033,0.6600062951349672,nan,8.881784197001252e-16,10
