year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,ZWE.1.1_2,Bulawayo,547,545.7771,13252.0,24.22669104204753,24.280976421121114
1992,ZWE.2.1_2,Chitungwiza,48,49.0218,2155.0,44.895833333333336,43.96001334671225
1992,ZWE.2.2_2,Epworth,32,35.3541,282.0,8.8125,7.976444455511933
1992,ZWE.2.3_2,Harare,658,660.2825,27146.0,41.255319148936174,41.11270671186839
1992,ZWE.2.4_2,Harare Rural,197,195.31,3809.0,19.33502538071066,19.50232475748886
1992,ZWE.3.1_2,Buhera,5367,5357.2678,15.0,0.002794857462269424,0.0027999346780148253
1992,ZWE.3.2_2,Chimanimani,3313,3306.2854,22.0,0.006640507093268941,0.006653993041674287
1992,ZWE.3.3_2,Chipinge,5177,5183.6603,14.0,0.0027042688815916553,0.0027007942628388647
1992,ZWE.3.4_2,Chipinge Urban,31,28.5848,61.0,1.967741935483871,2.1340025261011504
1992,ZWE.3.5_2,Makoni,7824,7834.0266,307.0,0.039238241308793456,0.039188021291174546
1992,ZWE.3.6_2,Mutare,5503,5506.9174,332.0,0.060330728693439944,0.0602878121790433
1992,ZWE.3.7_2,Mutare Urban,194,190.5249,3009.0,15.510309278350515,15.793214756799737
1992,ZWE.3.8_2,Mutasa,2479,2477.3433,564.0,0.22751109318273496,0.22766323804106206
1992,ZWE.3.9_2,Nyanga,5730,5733.4106,120.0,0.020942408376963352,0.020929950495647352
1992,ZWE.3.10_2,Rusape,17,16.9589,114.0,6.705882352941177,6.722139309338313
1992,ZWE.4.1_2,Bindura,2250,2242.4729,986.0,0.43822222222222224,0.43969316964929805
1992,ZWE.4.2_2,Bindura Urban,16,19.9685,211.0,13.1875,10.56666521653676
1992,ZWE.4.3_2,Centenary/ Muzarabani,4243,4245.4525,17.0,0.004006599104407259,0.004004284581293401
1992,ZWE.4.4_2,Guruve,2991,2994.3285,34.0,0.011367435640254095,0.01135479973635539
1992,ZWE.4.5_2,Mazowe,4353,4354.1723,2317.0,0.5322765908568803,0.532133285026298
1992,ZWE.4.6_2,Mbire,4712,4697.6623,0.0,0.0,0.0
1992,ZWE.4.7_2,Mount Darwin,4548,4542.8871,148.0,0.032541776605101144,0.03257840152357212
1992,ZWE.4.8_2,Mvurwi,3,2.7677,22.0,7.333333333333333,7.948843770948936
1992,ZWE.4.9_2,Rushinga,2311,2307.1359,0.0,0.0,0.0
1992,ZWE.4.10_2,Shamva,2693,2695.2212,391.0,0.14519123653917565,0.1450715781392622
1992,ZWE.5.1_2,Chikomba,6488,6503.2446,66.0,0.010172626387176326,0.010148780139146808
1992,ZWE.5.2_2,Goromonzi,2521,2520.2937,3568.0,1.4153113843712812,1.4157079993440387
1992,ZWE.5.3_2,Hwedza,2570,2559.8241,23.0,0.00894941634241245,0.00898499231749039
1992,ZWE.5.4_2,Marondera,3422,3414.4578,620.0,0.18118059614260668,0.18158080391181197
1992,ZWE.5.5_2,Marondera Urban,59,58.8623,568.0,9.627118644067796,9.64964243371743
1992,ZWE.5.6_2,Mudzi,4139,4137.4602,0.0,0.0,0.0
1992,ZWE.5.7_2,Murehwa,3543,3556.202,105.0,0.029635901778154106,0.029525882129496833
1992,ZWE.5.8_2,Mutoko,4053,4050.0875,136.0,0.03355539106834444,0.03357952176894403
1992,ZWE.5.9_2,Ruwa,43,40.3961,396.0,9.209302325581396,9.802919685518912
1992,ZWE.5.10_2,Seke,2644,2637.1872,2621.0,0.9913010590015129,0.9938619271006315
1992,ZWE.5.11_2,Uzumba Maramba Pfungwe,2675,2673.0977,0.0,0.0,0.0
1992,ZWE.6.1_2,Chegutu,5327,5329.1295,464.0,0.08710343532945372,0.0870686293827032
1992,ZWE.6.2_2,Chegutu Urban,38,41.3265,665.0,17.5,16.09136481351014
1992,ZWE.6.3_2,Chinhoyi,153,150.2301,1051.0,6.869281045751634,6.995933131060744
1992,ZWE.6.4_2,Hurungwe,19718,19716.5373,317.0,0.016076681204990364,0.0160778739029919
1992,ZWE.6.5_2,Kadoma Urban,255,254.395,1762.0,6.909803921568628,6.926237024782889
1992,ZWE.6.6_2,Kariba,7983,7988.1726,185.0,0.023174245271201304,0.023159239084817818
1992,ZWE.6.7_2,Kariba Urban,18,16.2328,160.0,8.88888888888889,9.856609523997466
1992,ZWE.6.8_2,Karoi,17,16.9936,131.0,7.705882352941177,7.7087866904438815
1992,ZWE.6.9_2,Makonde,8556,8564.1657,485.0,0.0566853669939224,0.05663131911924373
1992,ZWE.6.10_2,Mhondoro-Ngezi,4292,4294.9635,641.0,0.14934762348555453,0.14924457399265945
1992,ZWE.6.11_2,Norton,64,61.9962,589.0,9.203125,9.500589311128733
1992,ZWE.6.12_2,Sanyati,4833,4833.006,658.0,0.13614732050486242,0.13614715127098087
1992,ZWE.6.13_2,Zvimba,6064,6071.7234,3614.0,0.5959762532981531,0.5952181563322237
1992,ZWE.7.1_2,Bikita,5189,5179.666,18.0,0.0034688764694546155,0.0034751275417632447
1992,ZWE.7.2_2,Chiredzi,17356,17365.7982,940.0,0.054159944687716066,0.054129386414478814
1992,ZWE.7.3_2,Chiredzi Urban,23,22.1854,242.0,10.521739130434783,10.908065254235757
1992,ZWE.7.4_2,Chivi,3548,3542.9839,30.0,0.008455467869222097,0.008467439041903706
1992,ZWE.7.5_2,Gutu,7041,7053.553,136.0,0.019315438147990343,0.019281063098774524
1992,ZWE.7.6_2,Masvingo,6857,6849.2996,1026.0,0.14962811725244277,0.14979633763421246
1992,ZWE.7.7_2,Masvingo Urban,71,71.8764,1008.0,14.19718309859155,14.02406965508059
1992,ZWE.7.8_2,Mwenezi,13205,13209.739,114.0,0.008633093525179856,0.0086299963954998
1992,ZWE.7.9_2,Zaka,3129,3125.9446,0.0,0.0,0.0
1992,ZWE.8.1_2,Binga,13326,13308.9689,12.0,0.0009004952723998199,0.0009016476075223646
1992,ZWE.8.2_2,Bubi,6082,6079.2918,59.0,0.009700756330154554,0.009705077787166286
1992,ZWE.8.3_2,Hwange,26982,26990.6852,720.0,0.0266844563042028,0.026675869648438016
1992,ZWE.8.4_2,Hwange Urban,310,309.8163,3255.0,10.5,10.506225729075064
1992,ZWE.8.5_2,Lupane,10104,10107.2427,0.0,0.0,0.0
1992,ZWE.8.6_2,Nkayi,4831,4830.6038,0.0,0.0,0.0
1992,ZWE.8.7_2,Tsholotsho,7750,7745.4247,0.0,0.0,0.0
1992,ZWE.8.8_2,Umguza,6044,6042.7406,1804.0,0.2984778292521509,0.29854003654085415
1992,ZWE.8.9_2,Victoria Falls,31,29.3403,294.0,9.483870967741936,10.020345784081295
1992,ZWE.9.1_2,Beitbridge,12724,12715.9646,29.0,0.0022791574976422507,0.002280597723094602
1992,ZWE.9.2_2,Beitbridge Urban,88,88.8064,485.0,5.511363636363637,5.461320583112492
1992,ZWE.9.3_2,Bulilima,6437,6438.6693,74.0,0.011496038527264253,0.011493058131507904
1992,ZWE.9.4_2,Gwanda,10719,10707.5712,460.0,0.04291445097490437,0.04296025594479137
1992,ZWE.9.5_2,Gwanda Urban,21,22.8163,164.0,7.809523809523809,7.187832439151511
1992,ZWE.9.6_2,Insiza,8214,8220.7914,97.0,0.011809106403700998,0.011799350584504683
1992,ZWE.9.7_2,Mangwe,5704,5709.6783,59.0,0.010343618513323983,0.010333331770177286
1992,ZWE.9.8_2,Matobo,7244,7243.1659,301.0,0.04155162893429045,0.04155641379402519
1992,ZWE.9.9_2,Plumtree,176,174.4217,184.0,1.0454545454545454,1.0549145512429718
1992,ZWE.9.10_2,Umzingwane,2780,2780.206,212.0,0.07625899280575539,0.07625334370954602
1992,ZWE.10.1_2,Chirumhanzu,4745,4749.3223,175.0,0.0368809272918862,0.036847362606842064
1992,ZWE.10.2_2,Gokwe North,7266,7268.0936,0.0,0.0,0.0
1992,ZWE.10.3_2,Gokwe South,11121,11124.029,65.0,0.0058447981296645985,0.0058432066435806776
1992,ZWE.10.4_2,Gokwe South Urban,18,18.9592,56.0,3.111111111111111,2.953711814125876
1992,ZWE.10.5_2,Gweru,5900,5888.5115,855.0,0.14491525423728813,0.14519798448460203
1992,ZWE.10.6_2,Gweru Urban,163,164.1568,2588.0,15.877300613496933,15.765416045898613
1992,ZWE.10.7_2,Kwekwe,8754,8747.8215,1908.0,0.21795750514050719,0.21811144735372934
1992,ZWE.10.8_2,Kwekwe Urban,85,86.4885,2168.0,25.50588235294118,25.066905578545224
1992,ZWE.10.9_2,Mberengwa,5064,5066.4667,350.0,0.06911532385466035,0.06908167396759694
1992,ZWE.10.10_2,Redcliff,112,112.7643,1006.0,8.982142857142858,8.921266003414534
