year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district,Dnipropetrovs'kyi,1425,18.2140350877193,0.002369518513837988,0.008491683352309161,0.19801548752344633,0.0016814848189022316
1992,all,zeros_included,district,Iurïvs'kyi,852,1.954225352112676,0.0014167226482736603,0.0005447371520552784,1.4284991085788183,0.0007781565361207294
1992,all,zeros_included,district,Krynychans'kyi,1703,9.981796829125074,0.00283178247653761,0.005561553662334942,0.4009469506143075,0.0022298879815910292
1992,all,zeros_included,district,Kryvoriz'kyi,1343,22.710349962769918,0.0022331672730416968,0.009978668551162759,0.18761248287252386,0.0018721227826456156
1992,all,zeros_included,district,KryvyiRig,367,44.46049046321526,0.0006102549435638889,0.005338424090141729,0.07079597198944931,0.00037793892235347525
1992,all,zeros_included,district,Mahdalynivs'kyi,1583,6.404295641187619,0.0026322440753723053,0.0033168439925143622,0.4795636936987351,0.0015906379564726472
1992,all,zeros_included,district,Marhanets'ka,24,24.0,3.9907680233060854e-05,0.0001884496093596639,0.10747959338891366,2.0254487388276293e-05
1992,all,zeros_included,district,Mezhivs'kyi,1209,2.5674110835401156,0.0020103493917404403,0.0010155340059937444,1.3000687489559561,0.0013202640246945177
1992,all,zeros_included,district,Nikopol's'ka,38,21.605263157894736,6.318716036901302e-05,0.0002686061272296598,0.12711954184574026,3.4145087830392975e-05
1992,all,zeros_included,district,Nikopol's'kyi,2043,13.476749877630935,0.003397141279839305,0.009007956761284073,0.5209702693533029,0.00469287766024907
1992,all,zeros_included,district,Novomoskovs'ka,33,26.939393939393938,5.487306032045867e-05,0.0002908536505568424,0.03368180790245123,9.796476785782243e-06
1992,all,zeros_included,district,Novomoskovs'kyi,2019,8.828132738979694,0.0033572335996062443,0.005831468467407378,0.5946665789621068,0.0034677794038385458
1992,all,zeros_included,district,Ordzhonikidzevs'ka,51,30.431372549019606,8.480382049525431e-05,0.0005077670029968722,0.10030129981322844,5.092969040285374e-05
1992,all,zeros_included,district,Pavlograd,64,37.59375,0.0001064204806214956,0.0007871697224294294,0.052681702021953214,4.146944075773082e-05
1992,all,zeros_included,district,Pavlohrads'kyi,1439,7.9735927727588605,0.0023927979939739404,0.0037539423920013603,0.56306129336763,0.0021136996584678607
1992,all,zeros_included,district,Petropavlivs'kyi,1237,3.7073565076798705,0.0020569083520123447,0.0015003991467420464,1.0757486725558567,0.0016140523904116964
1992,all,zeros_included,district,Petrykivs'kyi,834,18.203836930455637,0.0013867918880988647,0.004967086752254197,0.25397441659602027,0.0012615129600855807
1992,all,zeros_included,district,Piatykhats'kyi,1675,8.106268656716418,0.0027852235162657054,0.004442306937301244,0.5199247955660398,0.0023096655262179492
1992,all,zeros_included,district,Pokrovs'kyi,1199,3.708090075062552,0.001993721191643332,0.0014545954222449059,1.0548199517572392,0.0015343362731186725
1992,all,zeros_included,district,Shyrokivs'kyi,1243,13.186645213193886,0.00206688527207061,0.005362634630233075,0.31083879810341797,0.0016669149031294161
1992,all,zeros_included,district,Sofi‹vs'kyi,1347,7.002969561989606,0.0022398185530805403,0.0030861895227251904,0.3746824990988722,0.00115634120306743
1992,all,zeros_included,district,Solonians'kyi,1724,7.084106728538283,0.002866701696741538,0.003995720623454124,0.3169705209750526,0.0012665256476870157
1992,all,zeros_included,district,Synel'nykivs'ka,10,21.7,1.662820009710869e-05,7.099577297056782e-05,0.05382090520792726,3.8210567672124555e-06
1992,all,zeros_included,district,Synel'nykivs'kyi,1661,7.479831426851295,0.0027619440361297534,0.004064753379660529,0.4706757872180054,0.0019131809968187673
1992,all,zeros_included,district,Tomakivs'kyi,1171,8.789923142613151,0.0019471622313714273,0.0033675552589219108,0.45733026448374314,0.0015400849372263776
1992,all,zeros_included,district,Tsarychans'kyi,930,6.61505376344086,0.001546422609031108,0.0020127465221886323,0.44632766891270403,0.0008983444633606044
1992,all,zeros_included,district,Vasyl'kivs'kyi,1308,3.5458715596330275,0.0021749685727018163,0.0015174119586981272,0.9802967452690694,0.0014875140043441376
1992,all,zeros_included,district,Verkhn'odniprovs'kyi,1371,11.781181619256017,0.0022797262333136012,0.005284441129127242,0.39392978218088404,0.0020816987429447993
1992,all,zeros_included,district,Zhovtovods'ka,44,18.454545454545453,7.316408042727823e-05,0.00026566160208341507,0.127075348260135,3.3759040604095376e-05
1992,all,zeros_included,district,Amvrosi‹vs'kyi,1542,9.54863813229572,0.00256406845497416,0.004817243139256408,0.5208598158836648,0.0025091083745799403
1992,all,zeros_included,district,Artemivs'ka,76,36.11842105263158,0.00012637432073802604,0.0008980801696046482,0.05651416873453963,5.0754254242181055e-05
1992,all,zeros_included,district,Artemivs'kyi,1689,12.027827116637063,0.0028085029964016574,0.006646447593995785,0.19727560626295926,0.0013111819786005053
1992,all,zeros_included,district,Dobropil's'ka,41,23.5609756097561,6.817562039814562e-05,0.0003160456990302697,0.058291591420499334,1.8422806758078583e-05
1992,all,zeros_included,district,Dobropil's'kyi,952,5.088235294117647,0.0015830046492447472,0.0015848088676010624,0.7381103065890862,0.0011697637591501226
1992,all,zeros_included,district,Donets'ka,589,37.225806451612904,0.0009794009857197017,0.007173517595173595,0.12081505623519107,0.0008666689316650305
1992,all,zeros_included,district,Dzerzhyns'ka,102,27.49019607843137,0.00016960764099050861,0.0009173831677855861,0.031141566086291927,2.8568748546046665e-05
1992,all,zeros_included,district,Horlivs'ka,400,29.395,0.0006651280038843476,0.003846858518838417,0.1415236853598829,0.0005444215946440734
1992,all,zeros_included,district,Iasynuvats'ka,51,50.470588235294116,8.480382049525431e-05,0.000842134191825998,0.004355774216553421,3.6681463996337347e-06
1992,all,zeros_included,district,Iasynuvats'kyi,891,22.88888888888889,0.001481572628652384,0.0066722939813906,0.13932291684705556,0.0009296034595483918
1992,all,zeros_included,district,Ienakiievs'ka,208,34.11538461538461,0.00034586656201986073,0.0023215944930836375,0.06913269765495267,0.00016049809016775422
1992,all,zeros_included,district,Khartsyz'ka,6,19.166666666666668,9.976920058265213e-06,3.762448797979401e-05,0.0028446884780048975,1.0702994744695378e-07
1992,all,zeros_included,district,Kirovs'ka,7,14.142857142857142,1.1639740067976082e-05,3.2389776608692235e-05,0.009741131736790809,3.155130808704965e-07
1992,all,zeros_included,district,Kostiantynivs'ka,85,38.37647058823529,0.00014133970082542385,0.0010672267807833745,0.059005762469978684,6.297252992850381e-05
1992,all,zeros_included,district,Kostiantynivs'kyi,1194,11.241206030150753,0.0019854070915947776,0.004391268501433001,0.2988555443033931,0.001312354938178105
1992,all,zeros_included,district,Kramators'ka,397,23.82367758186398,0.0006601395438552149,0.0030943687592425366,0.20859233613673256,0.0006454616083589233
1992,all,zeros_included,district,Krasnoarmiis'ka,60,31.066666666666666,9.976920058265213e-05,0.0006098438747333568,0.07903777940153978,4.820070564055531e-05
1992,all,zeros_included,district,Krasnoarmiis'kyi,1347,8.771343726800296,0.0022398185530805403,0.003865507178097967,0.3610782553713374,0.0013957505879929957
1992,all,zeros_included,district,Krasnolymans'ka,9,24.666666666666668,1.496538008739782e-05,7.263162027403713e-05,0.021232952522075355,1.5421837448800362e-06
1992,all,zeros_included,district,Krasnolymans'kyi,1178,6.48471986417657,0.0019588019714394033,0.0024992475102404038,0.7128648038939298,0.0017816255862699178
1992,all,zeros_included,district,Maki‹vs'ka,385,41.41558441558441,0.0006401857037386846,0.005216717050763613,0.05594783685545668,0.0002918640344772017
1992,all,zeros_included,district,Mar‹ns'kyi,1408,11.416193181818182,0.0023412505736729035,0.005258921911193121,0.2889112717427347,0.0015193618173585373
1992,all,zeros_included,district,Mariupol's'ka,222,46.77477477477478,0.0003691460421558129,0.003397327679845052,0.08794503697260359,0.00029877810841202266
1992,all,zeros_included,district,n.a. ( 181),13,14.307692307692308,2.1616660126241296e-05,6.085351968905813e-05,0.0031845371231531416,1.9379029252433625e-07
1992,all,zeros_included,district,n.a. ( 319),6,27.166666666666668,9.976920058265213e-06,5.332862209309933e-05,0.0050827539502091845,2.7105626460291344e-07
1992,all,zeros_included,district,n.a. ( 384),5,16.6,8.314100048554345e-06,2.715506523759046e-05,0.0018999300882489578,5.159272549326145e-08
1992,all,zeros_included,district,n.a. ( 394),27,35.370370370370374,4.489614026219346e-05,0.0003124468349626372,0.021501324596134186,6.71802081756643e-06
1992,all,zeros_included,district,n.a. ( 488),7,32.42857142857143,1.1639740067976082e-05,7.426746757750643e-05,0.0021712010457624054,1.612496032704075e-07
1992,all,zeros_included,district,n.a. ( 493),7,19.285714285714285,1.1639740067976082e-05,4.416787719367123e-05,0.008842833469822509,3.905691827392062e-07
1992,all,zeros_included,district,n.a. ( 511),20,50.6,3.325640019421738e-05,0.00033109549422218726,0.0072475688301909535,2.399637383741393e-06
1992,all,zeros_included,district,Novoazovs'kyi,987,9.526849037487336,0.0016412033495846275,0.0030763744389043744,0.4109474136138047,0.0012642281189753724
1992,all,zeros_included,district,Novohrodivs'ka,24,21.416666666666668,3.9907680233060854e-05,0.00016816510279664453,0.03379580534553561,5.683275080027385e-06
1992,all,zeros_included,district,Oleksandrivs'kyi,1001,2.976023976023976,0.0016644828297205797,0.0009746378234070117,1.035298031992376,0.001009040620478612
1992,all,zeros_included,district,Pershotravnevyi,799,8.612015018773468,0.0013285931877589842,0.002251253059034457,0.5981763374524092,0.0013466463095317637
1992,all,zeros_included,district,Selydovs'ka,18,23.833333333333332,2.993076017479564e-05,0.00014035569863766635,0.008753008817073304,1.2285346677019771e-06
1992,all,zeros_included,district,Shakhtars'ka,85,30.152941176470588,0.00014133970082542385,0.0008385353277583656,0.05657599719912065,4.7440972354621015e-05
1992,all,zeros_included,district,Shakhtars'kyi,1417,15.300635144671842,0.0023562159537603013,0.007093361077303599,0.300032809221523,0.0021282410508460074
1992,all,zeros_included,district,Slovians'ka,81,37.91358024691358,0.00013468842078658038,0.001004737413790847,0.07249869610682103,7.28421524295759e-05
1992,all,zeros_included,district,Slovians'kyi,1293,8.275328692962104,0.0021500262725561536,0.003500713229424312,0.504353116990298,0.0017655956289493236
1992,all,zeros_included,district,Snizhnens'ka,154,25.694805194805195,0.0002560742814954738,0.0012946095559656077,0.05500387690981601,7.120854466260385e-05
1992,all,zeros_included,district,Starobeshivs'kyi,1282,9.99609984399376,0.002131735252449334,0.004192676638791828,0.27409685016234464,0.0011491994604420864
1992,all,zeros_included,district,Tel'manivs'kyi,1306,7.6868300153139355,0.0021716429326823945,0.00328445421590567,0.3531102674424207,0.0011597745065808373
1992,all,zeros_included,district,Torez'ka,75,46.0,0.00012471150072831515,0.0011287346393938202,0.01035237861346161,1.1685088341133886e-05
1992,all,zeros_included,district,Velykonovosilkivs'kyi,1917,2.9165362545644236,0.0031876259586157358,0.0018292044547393764,1.1435949880116543,0.002091869046488542
1992,all,zeros_included,district,Volnovas'kyi,1958,11.620020429009193,0.003255801579013881,0.007443759569706724,0.2874712648523494,0.002139866978760372
1992,all,zeros_included,district,Volodars'kyi,1222,7.1653027823240585,0.0020319660518666816,0.0028646957978354466,0.5385816969640442,0.0015428727240839814
1992,all,zeros_included,district,Vuhledars'ka,65,26.646153846153847,0.00010808330063120648,0.0005666575059217672,0.12875814783897566,7.296177092154013e-05
1992,all,zeros_included,district,Zhdanivs'ka,9,31.11111111111111,1.496538008739782e-05,9.160744899428106e-05,0.0061366944227234654,5.621669213231289e-07
1992,all,zeros_included,district,Bohorodchans'kyi,782,2.1969309462915603,0.0013003252475938993,0.0005620771334720531,1.646223594093939,0.0009253046388223819
