year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2002,UKR.10_1,Khmel'nyts'kyy,20742,20739.8145,66806.0,3.2208080223700706,3.2211474215122826
2002,UKR.12_1,Kiev,28124,28107.0383,150133.0,5.338252026738728,5.341473484197889
2002,UKR.11_1,Kiev City,702,695.5625,30594.0,43.58119658119658,43.98454487258984
2002,UKR.13_1,Kirovohrad,24741,24732.8126,93121.0,3.763833313123964,3.7650792665712043
2002,UKR.14_1,L'viv,21792,21796.4373,109172.0,5.009728340675477,5.008708458952974
2002,UKR.15_1,Luhans'k,27074,27067.6602,196456.0,7.2562606190441015,7.257960183363213
2002,UKR.16_1,Mykolayiv,23749,23741.1258,87873.0,3.7000715819613457,3.7012987846628485
2002,UKR.17_1,Odessa,33314,33330.7794,109940.0,3.300114066158372,3.2984527194701663
2002,UKR.18_1,Poltava,28912,28907.3032,204959.0,7.089063364692861,7.090215185133735
2002,UKR.19_1,Rivne,20133,20128.5193,32583.0,1.6183877216510207,1.6187479840543455
2002,UKR.20_1,Sevastopol',777,778.1356,11214.0,14.432432432432432,14.411370219579984
2002,UKR.21_1,Sumy,23752,23735.8362,106128.0,4.468171101380936,4.471213875925813
2002,UKR.22_1,Ternopil',13917,13913.8479,60629.0,4.3564705037005105,4.3574574300121
2002,UKR.24_1,Vinnytsya,26554,26564.6295,111562.0,4.2013256006628,4.199644491932637
2002,UKR.25_1,Volyn,20340,20339.1419,27521.0,1.3530481809242871,1.3531052684098122
2002,UKR.23_1,Zakarpattia,12793,12778.14,61978.0,4.8446806847494726,4.850314678274816
2002,UKR.26_1,Zaporizhia,26727,26729.7929,121547.0,4.547723276087852,4.547248094976223
2002,UKR.27_1,Zhytomyr,30048,30062.8162,64242.0,2.137979233226837,2.1369255492397214
2003,?,?,135,135.8396,4691.0,34.74814814814815,34.53336368842575
2003,UKR.1_1,Cherkasy,20946,20942.6645,86785.0,4.143273178649862,4.143933068119498
2003,UKR.2_1,Chernihiv,32451,32463.3042,62516.0,1.9264737604388154,1.9257435912173053
2003,UKR.3_1,Chernivtsi,8213,8208.4502,60477.0,7.3635699500791425,7.367651484304055
2003,UKR.4_1,Crimea,26329,26325.8207,83361.0,3.1661286034410727,3.1665109703382552
2003,UKR.5_1,Dnipropetrovs'k,31751,31772.4631,338911.0,10.674026014928664,10.666815430213859
2003,UKR.6_1,Donets'k,26617,26586.1633,346408.0,13.014539579967689,13.029634858968311
2003,UKR.7_1,Ivano-Frankivs'k,13807,13812.688,77974.0,5.647425219091765,5.645099654423091
2003,UKR.8_1,Kharkiv,31408,31421.3622,236817.0,7.540021650534896,7.536815190128846
2003,UKR.9_1,Kherson,25540,25544.4713,55322.0,2.1660924040720437,2.165713254031805
2003,UKR.10_1,Khmel'nyts'kyy,20742,20739.8145,64310.0,3.1004724713142418,3.1007991898550267
2003,UKR.12_1,Kiev,28124,28107.0383,145846.0,5.185819940264543,5.188949410031941
2003,UKR.11_1,Kiev City,702,695.5625,30596.0,43.58404558404558,43.987420243242425
2003,UKR.13_1,Kirovohrad,24741,24732.8126,96531.0,3.9016612101370196,3.9029527891816556
2003,UKR.14_1,L'viv,21792,21796.4373,108527.0,4.980130323054332,4.979116466903504
2003,UKR.15_1,Luhans'k,27074,27067.6602,195994.0,7.239196276870799,7.240891844372733
2003,UKR.16_1,Mykolayiv,23749,23741.1258,91441.0,3.85030948671523,3.851586518820975
2003,UKR.17_1,Odessa,33314,33330.7794,112420.0,3.3745572432010564,3.3728584202550125
2003,UKR.18_1,Poltava,28912,28907.3032,197613.0,6.83498201438849,6.836092552070574
2003,UKR.19_1,Rivne,20133,20128.5193,32352.0,1.606914021755327,1.6072717300471469
2003,UKR.20_1,Sevastopol',777,778.1356,11261.0,14.492921492921493,14.471771004341912
2003,UKR.21_1,Sumy,23752,23735.8362,104168.0,4.3856517345907715,4.388638314369819
2003,UKR.22_1,Ternopil',13917,13913.8479,59993.0,4.310770999497018,4.311747572922462
2003,UKR.24_1,Vinnytsya,26554,26564.6295,106956.0,4.027867741206598,4.026256039504017
2003,UKR.25_1,Volyn,20340,20339.1419,27554.0,1.3546705998033433,1.3547277557415778
2003,UKR.23_1,Zakarpattia,12793,12778.14,64375.0,5.032048776674744,5.037900664976948
2003,UKR.26_1,Zaporizhia,26727,26729.7929,121258.0,4.536910240580686,4.536436189298188
2003,UKR.27_1,Zhytomyr,30048,30062.8162,60066.0,1.9990015974440896,1.9980164073446207
2004,?,?,135,135.8396,4701.0,34.82222222222222,34.60697989752493
2004,UKR.1_1,Cherkasy,20946,20942.6645,89992.0,4.296381170629237,4.297065445252174
2004,UKR.2_1,Chernihiv,32451,32463.3042,63924.0,1.9698622538596653,1.9691156395958638
2004,UKR.3_1,Chernivtsi,8213,8208.4502,61502.0,7.488372093023256,7.492522803506589
2004,UKR.4_1,Crimea,26329,26325.8207,87129.0,3.3092407611379087,3.3096404113986377
2004,UKR.5_1,Dnipropetrovs'k,31751,31772.4631,340848.0,10.735031967497086,10.72778017166021
2004,UKR.6_1,Donets'k,26617,26586.1633,347281.0,13.047338167336665,13.062471488699378
2004,UKR.7_1,Ivano-Frankivs'k,13807,13812.688,79136.0,5.731585427681611,5.7292252065101925
2004,UKR.8_1,Kharkiv,31408,31421.3622,234877.0,7.4782539480387165,7.475073754890455
2004,UKR.9_1,Kherson,25540,25544.4713,57669.0,2.257987470634299,2.2575922353993017
2004,UKR.10_1,Khmel'nyts'kyy,20742,20739.8145,67248.0,3.24211744286954,3.2424590875349217
2004,UKR.12_1,Kiev,28124,28107.0383,149312.0,5.30905987768454,5.3122637186531625
2004,UKR.11_1,Kiev City,702,695.5625,30766.0,43.826210826210826,44.23182674871213
2004,UKR.13_1,Kirovohrad,24741,24732.8126,98250.0,3.971141020977325,3.9724556001398272
2004,UKR.14_1,L'viv,21792,21796.4373,111989.0,5.138995961820852,5.137949763764377
2004,UKR.15_1,Luhans'k,27074,27067.6602,196267.0,7.249279751791387,7.2509776810489255
2004,UKR.16_1,Mykolayiv,23749,23741.1258,92687.0,3.9027748536780495,3.9040692869714864
2004,UKR.17_1,Odessa,33314,33330.7794,113284.0,3.400492285525605,3.3987804063348945
2004,UKR.18_1,Poltava,28912,28907.3032,199168.0,6.888765910348644,6.889885186757916
2004,UKR.19_1,Rivne,20133,20128.5193,34802.0,1.728604778224805,1.7289895755780418
2004,UKR.20_1,Sevastopol',777,778.1356,11329.0,14.58043758043758,14.559159373784702
2004,UKR.21_1,Sumy,23752,23735.8362,105301.0,4.433352980801617,4.436372044595809
2004,UKR.22_1,Ternopil',13917,13913.8479,62773.0,4.510526693971402,4.511548520578429
2004,UKR.24_1,Vinnytsya,26554,26564.6295,107873.0,4.062401144836936,4.060775625017921
2004,UKR.25_1,Volyn,20340,20339.1419,28315.0,1.3920845624385447,1.3921432969377505
2004,UKR.23_1,Zakarpattia,12793,12778.14,64677.0,5.055655436566872,5.061534777611092
2004,UKR.26_1,Zaporizhia,26727,26729.7929,124757.0,4.667826542447712,4.66733881202291
2004,UKR.27_1,Zhytomyr,30048,30062.8162,61118.0,2.0340122470713524,2.033009802285628
2005,?,?,135,135.8396,5107.0,37.82962962962963,37.59579798695167
2005,UKR.1_1,Cherkasy,20946,20942.6645,92727.0,4.426955027212833,4.427660098029806
2005,UKR.2_1,Chernihiv,32451,32463.3042,65441.0,2.016609657637669,2.0158453252423647
2005,UKR.3_1,Chernivtsi,8213,8208.4502,63182.0,7.6929258492633625,7.697189941321475
2005,UKR.4_1,Crimea,26329,26325.8207,87255.0,3.3140263587678986,3.3144265869754976
2005,UKR.5_1,Dnipropetrovs'k,31751,31772.4631,334917.0,10.548234701269251,10.54110909188824
2005,UKR.6_1,Donets'k,26617,26586.1633,341766.0,12.840139760303565,12.855032756778607
2005,UKR.7_1,Ivano-Frankivs'k,13807,13812.688,79589.0,5.764394872166292,5.762021140327281
2005,UKR.8_1,Kharkiv,31408,31421.3622,225004.0,7.163907284768212,7.1608607702983775
2005,UKR.9_1,Kherson,25540,25544.4713,59456.0,2.327956147220047,2.327548664757511
2005,UKR.10_1,Khmel'nyts'kyy,20742,20739.8145,70469.0,3.3974062289075304,3.397764237441982
2005,UKR.12_1,Kiev,28124,28107.0383,158210.0,5.625444460247476,5.628839228783465
2005,UKR.11_1,Kiev City,702,695.5625,32081.0,45.699430199430196,46.122382952786644
2005,UKR.13_1,Kirovohrad,24741,24732.8126,95343.0,3.8536437492421487,3.8549194329173693
2005,UKR.14_1,L'viv,21792,21796.4373,110085.0,5.051624449339207,5.050596038396641
2005,UKR.15_1,Luhans'k,27074,27067.6602,194539.0,7.185454679766566,7.187137659889727
2005,UKR.16_1,Mykolayiv,23749,23741.1258,91250.0,3.8422670428228556,3.8435414074913217
2005,UKR.17_1,Odessa,33314,33330.7794,111749.0,3.3544155610253945,3.352726877824919
2005,UKR.18_1,Poltava,28912,28907.3032,197900.0,6.844908688433868,6.846020838987145
2005,UKR.19_1,Rivne,20133,20128.5193,34916.0,1.7342671236278746,1.734653181451724
2005,UKR.20_1,Sevastopol',777,778.1356,11505.0,14.806949806949808,14.785341035871921
2005,UKR.21_1,Sumy,23752,23735.8362,103406.0,4.353570225665207,4.356534958295499
2005,UKR.22_1,Ternopil',13917,13913.8479,64270.0,4.618092979808867,4.619139174765833
2005,UKR.24_1,Vinnytsya,26554,26564.6295,103937.0,3.9141748889056265,3.912608679998588
2005,UKR.25_1,Volyn,20340,20339.1419,27487.0,1.3513765978367749,1.3514336147952657
2005,UKR.23_1,Zakarpattia,12793,12778.14,63514.0,4.964746345657781,4.9705199663743045
2005,UKR.26_1,Zaporizhia,26727,26729.7929,122530.0,4.5845025629513225,4.584023538856875
2005,UKR.27_1,Zhytomyr,30048,30062.8162,63171.0,2.1023362619808306,2.101300144314038
2006,?,?,135,135.8396,5107.0,37.82962962962963,37.59579798695167
2006,UKR.1_1,Cherkasy,20946,20942.6645,86893.0,4.148429294376014,4.149090005048195
2006,UKR.2_1,Chernihiv,32451,32463.3042,63068.0,1.943484022064035,1.9427474056384446
2006,UKR.3_1,Chernivtsi,8213,8208.4502,62172.0,7.5699500791428225,7.574146007278002
2006,UKR.4_1,Crimea,26329,26325.8207,86009.0,3.266702115538,3.2670966284932166
2006,UKR.5_1,Dnipropetrovs'k,31751,31772.4631,319251.0,10.054832918648232,10.048040615120799
2006,UKR.6_1,Donets'k,26617,26586.1633,328213.0,12.330953901641807,12.345256304607764
2006,UKR.7_1,Ivano-Frankivs'k,13807,13812.688,78180.0,5.662345187223872,5.660013478631304
2006,UKR.8_1,Kharkiv,31408,31421.3622,208201.0,6.628916199694346,6.6260971948805025
2006,UKR.9_1,Kherson,25540,25544.4713,56751.0,2.222043852779953,2.221654909069791
2006,UKR.10_1,Khmel'nyts'kyy,20742,20739.8145,65830.0,3.173753736380291,3.174088177082202
2006,UKR.12_1,Kiev,28124,28107.0383,151005.0,5.369257573602617,5.37249774187755
2006,UKR.11_1,Kiev City,702,695.5625,32186.0,45.84900284900285,46.27333991204735
2006,UKR.13_1,Kirovohrad,24741,24732.8126,89452.0,3.6155369629360172,3.61673382538125
2006,UKR.14_1,L'viv,21792,21796.4373,107051.0,4.912399045521292,4.911398978120532
2006,UKR.15_1,Luhans'k,27074,27067.6602,185432.0,6.849080298441309,6.850684492819804
2006,UKR.16_1,Mykolayiv,23749,23741.1258,82212.0,3.4617036506800285,3.4628517938923458
2006,UKR.17_1,Odessa,33314,33330.7794,105406.0,3.164015128774689,3.162422297148193
2006,UKR.18_1,Poltava,28912,28907.3032,191224.0,6.614001106806862,6.615075739840716
2006,UKR.19_1,Rivne,20133,20128.5193,32736.0,1.6259871852182983,1.6263491393058667
2006,UKR.20_1,Sevastopol',777,778.1356,11569.0,14.889317889317889,14.867588912994545
2006,UKR.21_1,Sumy,23752,23735.8362,100051.0,4.212318962613675,4.215187504713681
2006,UKR.22_1,Ternopil',13917,13913.8479,61134.0,4.392757059711145,4.393752206474785
2006,UKR.24_1,Vinnytsya,26554,26564.6295,94865.0,3.5725314453566317,3.5711019408686617
2006,UKR.25_1,Volyn,20340,20339.1419,26141.0,1.2852015732546707,1.2852557981723374
2006,UKR.23_1,Zakarpattia,12793,12778.14,62347.0,4.873524583756742,4.879192120533092
2006,UKR.26_1,Zaporizhia,26727,26729.7929,114301.0,4.2766116661054365,4.276164812820368
2006,UKR.27_1,Zhytomyr,30048,30062.8162,57538.0,1.9148695420660278,1.9139258156993104
2007,?,?,135,135.8396,5108.0,37.837037037037035,37.60315960786159
2007,UKR.1_1,Cherkasy,20946,20942.6645,78634.0,3.75412966676215,3.7547275782509493
2007,UKR.2_1,Chernihiv,32451,32463.3042,60841.0,1.8748574774275062,1.8741468717328695
2007,UKR.3_1,Chernivtsi,8213,8208.4502,60465.0,7.362108851820285,7.366189576176806
2007,UKR.4_1,Crimea,26329,26325.8207,86176.0,3.273044931444415,3.2734402104085785
2007,UKR.5_1,Dnipropetrovs'k,31751,31772.4631,306661.0,9.658309974488992,9.651785532617154
2007,UKR.6_1,Donets'k,26617,26586.1633,313921.0,11.794003832137356,11.807683438495044
2007,UKR.7_1,Ivano-Frankivs'k,13807,13812.688,77540.0,5.615991888172666,5.613679267498993
2007,UKR.8_1,Kharkiv,31408,31421.3622,197029.0,6.273210646968925,6.270542909064368
2007,UKR.9_1,Kherson,25540,25544.4713,54092.0,2.117932654659358,2.117561934439977
2007,UKR.10_1,Khmel'nyts'kyy,20742,20739.8145,62340.0,3.0054960948799536,3.0058128050934902
2007,UKR.12_1,Kiev,28124,28107.0383,149238.0,5.306428673019485,5.30963092614365
2007,UKR.11_1,Kiev City,702,695.5625,32593.0,46.42877492877493,46.858477839848355
2007,UKR.13_1,Kirovohrad,24741,24732.8126,79114.0,3.1976880481791357,3.198746588798598
2007,UKR.14_1,L'viv,21792,21796.4373,107283.0,4.923045154185022,4.922042919446853
2007,UKR.15_1,Luhans'k,27074,27067.6602,176021.0,6.501477432222797,6.503000210916317
2007,UKR.16_1,Mykolayiv,23749,23741.1258,73755.0,3.1056044465030106,3.106634482296136
2007,UKR.17_1,Odessa,33314,33330.7794,98407.0,2.9539232754997897,2.952436208521927
2007,UKR.18_1,Poltava,28912,28907.3032,173350.0,5.995780298837853,5.996754484277016
2007,UKR.19_1,Rivne,20133,20128.5193,32332.0,1.605920627824964,1.6062781149815886
2007,UKR.20_1,Sevastopol',777,778.1356,11609.0,14.94079794079794,14.918993836196186
2007,UKR.21_1,Sumy,23752,23735.8362,96049.0,4.043827888177837,4.046581689740676
2007,UKR.22_1,Ternopil',13917,13913.8479,58414.0,4.1973126392182225,4.198263509487651
2007,UKR.24_1,Vinnytsya,26554,26564.6295,85207.0,3.2088197635007907,3.207535793765836
2007,UKR.25_1,Volyn,20340,20339.1419,26215.0,1.2888397246804326,1.2888941030981151
2007,UKR.23_1,Zakarpattia,12793,12778.14,60874.0,4.758383490971625,4.7639171274533085
2007,UKR.26_1,Zaporizhia,26727,26729.7929,112687.0,4.216223294795525,4.215782751352034
2007,UKR.27_1,Zhytomyr,30048,30062.8162,55274.0,1.8395234291799787,1.838616836472656
2008,?,?,135,135.8396,5114.0,37.88148148148148,37.6473293333211
2008,UKR.1_1,Cherkasy,20946,20942.6645,70055.0,3.344552659218944,3.345085338331641
2008,UKR.2_1,Chernihiv,32451,32463.3042,55449.0,1.708699269668115,1.7080516410104352
2008,UKR.3_1,Chernivtsi,8213,8208.4502,59556.0,7.251430658711798,7.255450035537681
2008,UKR.4_1,Crimea,26329,26325.8207,62707.0,2.381670401458468,2.3819580309377404
2008,UKR.5_1,Dnipropetrovs'k,31751,31772.4631,278481.0,8.770778873106359,8.764853981786917
2008,UKR.6_1,Donets'k,26617,26586.1633,293857.0,11.040199872262088,11.053005157940495
2008,UKR.7_1,Ivano-Frankivs'k,13807,13812.688,74910.0,5.425508799884117,5.423274618627155
2008,UKR.8_1,Kharkiv,31408,31421.3622,187950.0,5.984144167091187,5.981599357245116
2008,UKR.9_1,Kherson,25540,25544.4713,39479.0,1.5457713390759593,1.5455007692404765
2008,UKR.10_1,Khmel'nyts'kyy,20742,20739.8145,54452.0,2.6252048982740335,2.625481534535623
2008,UKR.12_1,Kiev,28124,28107.0383,146977.0,5.226034703456123,5.2291884414948955
2008,UKR.11_1,Kiev City,702,695.5625,32632.0,46.484330484330485,46.91454756757376
2008,UKR.13_1,Kirovohrad,24741,24732.8126,66054.0,2.6698193282405724,2.670703126835991
2008,UKR.14_1,L'viv,21792,21796.4373,106185.0,4.872659691629956,4.871667714376594
2008,UKR.15_1,Luhans'k,27074,27067.6602,165473.0,6.111878555071286,6.11331008175704
2008,UKR.16_1,Mykolayiv,23749,23741.1258,62610.0,2.636321529327551,2.6371959180606206
2008,UKR.17_1,Odessa,33314,33330.7794,88165.0,2.646484961277541,2.645152665199993
2008,UKR.18_1,Poltava,28912,28907.3032,163743.0,5.663496126175982,5.664416322578433
2008,UKR.19_1,Rivne,20133,20128.5193,27055.0,1.343813639298664,1.3441127799340244
2008,UKR.20_1,Sevastopol',777,778.1356,11335.0,14.588159588159588,14.566870112264947
2008,UKR.21_1,Sumy,23752,23735.8362,91757.0,3.8631273155944763,3.8657580620884673
2008,UKR.22_1,Ternopil',13917,13913.8479,54792.0,3.937055399870662,3.9379473107790495
2008,UKR.24_1,Vinnytsya,26554,26564.6295,76997.0,2.899638472546509,2.898478217899798
2008,UKR.25_1,Volyn,20340,20339.1419,22156.0,1.0892822025565387,1.0893281612909342
2008,UKR.23_1,Zakarpattia,12793,12778.14,57875.0,4.523958414758071,4.5292194327851005
2008,UKR.26_1,Zaporizhia,26727,26729.7929,91666.0,3.4297152692034274,3.429356906168729
2008,UKR.27_1,Zhytomyr,30048,30062.8162,47351.0,1.5758453141640043,1.5750686728627699
2009,?,?,135,135.8396,5284.0,39.14074074074074,38.89880488800718
2009,UKR.1_1,Cherkasy,20946,20942.6645,75208.0,3.590566217893631,3.591138079012862
2009,UKR.2_1,Chernihiv,32451,32463.3042,60074.0,1.851221842162029,1.8505201948107428
2009,UKR.3_1,Chernivtsi,8213,8208.4502,62999.0,7.67064410081578,7.674895842380924
2009,UKR.4_1,Crimea,26329,26325.8207,62784.0,2.3845949333434615,2.3848829160124883
2009,UKR.5_1,Dnipropetrovs'k,31751,31772.4631,278152.0,8.760416994740323,8.754499103141667
2009,UKR.6_1,Donets'k,26617,26586.1633,296801.0,11.150805875943945,11.163739451100014
2009,UKR.7_1,Ivano-Frankivs'k,13807,13812.688,79134.0,5.731440573622076,5.729080412100404
2009,UKR.8_1,Kharkiv,31408,31421.3622,186133.0,5.926292664289353,5.923772456302768
2009,UKR.9_1,Kherson,25540,25544.4713,39460.0,1.5450274079874706,1.5447569683687328
2009,UKR.10_1,Khmel'nyts'kyy,20742,20739.8145,56216.0,2.710249734837528,2.7105353328703186
2009,UKR.12_1,Kiev,28124,28107.0383,155826.0,5.540677001848954,5.544020616044575
2009,UKR.11_1,Kiev City,702,695.5625,32711.0,46.596866096866094,47.02812470835086
2009,UKR.13_1,Kirovohrad,24741,24732.8126,67213.0,2.7166646457297605,2.7175639516763175
2009,UKR.14_1,L'viv,21792,21796.4373,114819.0,5.26886013215859,5.267787496322514
2009,UKR.15_1,Luhans'k,27074,27067.6602,166549.0,6.151621481864519,6.153062317154782
2009,UKR.16_1,Mykolayiv,23749,23741.1258,63594.0,2.6777548528359087,2.6786429837589383
2009,UKR.17_1,Odessa,33314,33330.7794,89001.0,2.6715795161193494,2.670234586916175
2009,UKR.18_1,Poltava,28912,28907.3032,175514.0,6.0706281128943,6.071614459494643
2009,UKR.19_1,Rivne,20133,20128.5193,27577.0,1.3697412208811404,1.3700461331450968
2009,UKR.20_1,Sevastopol',777,778.1356,11460.0,14.749034749034749,14.727510497270075
2009,UKR.21_1,Sumy,23752,23735.8362,98538.0,4.148619063657797,4.15144422683908
2009,UKR.22_1,Ternopil',13917,13913.8479,57861.0,4.157577064022418,4.1585189324898995
2009,UKR.24_1,Vinnytsya,26554,26564.6295,81359.0,3.063907509226482,3.062681524346529
2009,UKR.25_1,Volyn,20340,20339.1419,22769.0,1.1194198623402163,1.1194670926355514
2009,UKR.23_1,Zakarpattia,12793,12778.14,58626.0,4.582662393496443,4.587991679766036
2009,UKR.26_1,Zaporizhia,26727,26729.7929,91362.0,3.4183410034796275,3.417983828915709
2009,UKR.27_1,Zhytomyr,30048,30062.8162,48587.0,1.6169794994675186,1.6161825855501128
2010,?,?,135,135.8396,5734.0,42.474074074074075,42.211534297470315
2010,UKR.1_1,Cherkasy,20946,20942.6645,94263.0,4.500286450873675,4.501003201015709
2010,UKR.2_1,Chernihiv,32451,32463.3042,77045.0,2.3741949400634805,2.3732950762258826
2010,UKR.3_1,Chernivtsi,8213,8208.4502,67598.0,8.230610008523072,8.235172132149172
2010,UKR.4_1,Crimea,26329,26325.8207,73181.0,2.7794826996847584,2.7798183721443346
2010,UKR.5_1,Dnipropetrovs'k,31751,31772.4631,292055.0,9.19829296715064,9.192079278840488
2010,UKR.6_1,Donets'k,26617,26586.1633,314453.0,11.81399105834617,11.827693847449142
2010,UKR.7_1,Ivano-Frankivs'k,13807,13812.688,85686.0,6.205982472658796,6.203426898567432
2010,UKR.8_1,Kharkiv,31408,31421.3622,184441.0,5.872421039225675,5.869923740620624
2010,UKR.9_1,Kherson,25540,25544.4713,44924.0,1.758966327329679,1.7586584401164964
2010,UKR.10_1,Khmel'nyts'kyy,20742,20739.8145,77188.0,3.7213383473146275,3.7217304908494757
2010,UKR.12_1,Kiev,28124,28107.0383,190682.0,6.780045512729341,6.7841370445792855
2010,UKR.11_1,Kiev City,702,695.5625,34185.0,48.6965811965812,49.147272879305866
2010,UKR.13_1,Kirovohrad,24741,24732.8126,76257.0,3.082211713350309,3.0832320274795197
2010,UKR.14_1,L'viv,21792,21796.4373,140474.0,6.446127019089574,6.444814714972337
2010,UKR.15_1,Luhans'k,27074,27067.6602,166814.0,6.161409470340548,6.16285259817746
2010,UKR.16_1,Mykolayiv,23749,23741.1258,70099.0,2.951661122573582,2.9526400999861275
2010,UKR.17_1,Odessa,33314,33330.7794,96590.0,2.899381641351984,2.8979220317775454
2010,UKR.18_1,Poltava,28912,28907.3032,188727.0,6.5276355838406195,6.528696184333132
2010,UKR.19_1,Rivne,20133,20128.5193,44794.0,2.2249043858342024,2.225399662330981
2010,UKR.20_1,Sevastopol',777,778.1356,11750.0,15.122265122265123,15.10019619048197
2010,UKR.21_1,Sumy,23752,23735.8362,102939.0,4.3339087234759175,4.336860066843126
2010,UKR.22_1,Ternopil',13917,13913.8479,67134.0,4.823884457857297,4.824977273358168
2010,UKR.24_1,Vinnytsya,26554,26564.6295,95689.0,3.603562551781276,3.6021206305779936
2010,UKR.25_1,Volyn,20340,20339.1419,42550.0,2.091937069813176,2.092025332322136
2010,UKR.23_1,Zakarpattia,12793,12778.14,61280.0,4.790119596654421,4.795690139802522
2010,UKR.26_1,Zaporizhia,26727,26729.7929,101631.0,3.802559209787855,3.8021618891501108
2010,UKR.27_1,Zhytomyr,30048,30062.8162,61734.0,2.0545127795527156,2.0535002312624915
2011,?,?,135,135.8396,5906.0,43.74814814814815,43.47773309397623
2011,UKR.1_1,Cherkasy,20946,20942.6645,92429.0,4.412727967153633,4.413430772059885
2011,UKR.2_1,Chernihiv,32451,32463.3042,73614.0,2.268466303041509,2.267606512314779
2011,UKR.3_1,Chernivtsi,8213,8208.4502,67464.0,8.21429441129916,8.21884749139489
2011,UKR.4_1,Crimea,26329,26325.8207,72130.0,2.7395647385012722,2.7398955901500504
2011,UKR.5_1,Dnipropetrovs'k,31751,31772.4631,290044.0,9.134956379326635,9.128785476543838
2011,UKR.6_1,Donets'k,26617,26586.1633,313184.0,11.766314761242814,11.7799622516545
2011,UKR.7_1,Ivano-Frankivs'k,13807,13812.688,84687.0,6.133627869921055,6.131102090878092
2011,UKR.8_1,Kharkiv,31408,31421.3622,184736.0,5.881813550687723,5.87931225783471
2011,UKR.9_1,Kherson,25540,25544.4713,43548.0,1.7050900548159749,1.7047915980365327
2011,UKR.10_1,Khmel'nyts'kyy,20742,20739.8145,77413.0,3.7321859029987463,3.7325791896166565
2011,UKR.12_1,Kiev,28124,28107.0383,192333.0,6.838749822215901,6.842876780163139
2011,UKR.11_1,Kiev City,702,695.5625,34543.0,49.206552706552706,49.66196422611855
2011,UKR.13_1,Kirovohrad,24741,24732.8126,79293.0,3.204923002303868,3.2059839379326953
2011,UKR.14_1,L'viv,21792,21796.4373,133749.0,6.1375275330396475,6.136278053681358
2011,UKR.15_1,Luhans'k,27074,27067.6602,165367.0,6.107963359680874,6.109393969347968
2011,UKR.16_1,Mykolayiv,23749,23741.1258,70396.0,2.9641669122910437,2.9651500374987294
2011,UKR.17_1,Odessa,33314,33330.7794,98991.0,2.971453442996938,2.96995755096481
2011,UKR.18_1,Poltava,28912,28907.3032,186436.0,6.448395130049806,6.449442855671588
2011,UKR.19_1,Rivne,20133,20128.5193,43496.0,2.1604331197536384,2.160914044576246
2011,UKR.20_1,Sevastopol',777,778.1356,11699.0,15.056628056628057,15.034654913399878
2011,UKR.21_1,Sumy,23752,23735.8362,100193.0,4.2182974065341865,4.221170019887636
2011,UKR.22_1,Ternopil',13917,13913.8479,69175.0,4.970539627793347,4.971665666942998
2011,UKR.24_1,Vinnytsya,26554,26564.6295,94409.0,3.555358891315809,3.553936258213983
2011,UKR.25_1,Volyn,20340,20339.1419,39613.0,1.9475417895771878,1.947623959794989
2011,UKR.23_1,Zakarpattia,12793,12778.14,65526.0,5.122019854607989,5.127976372400458
2011,UKR.26_1,Zaporizhia,26727,26729.7929,101183.0,3.7857971339843606,3.78540156477724
2011,UKR.27_1,Zhytomyr,30048,30062.8162,61420.0,2.044062832800852,2.0430554346736356
2012,?,?,135,135.8396,6000.0,44.44444444444444,44.16972545950853
2012,UKR.1_1,Cherkasy,20946,20942.6645,96720.0,4.617588083643655,4.6183235161435485
2012,UKR.2_1,Chernihiv,32451,32463.3042,70607.0,2.1758035191519522,2.1749788493358544
2012,UKR.3_1,Chernivtsi,8213,8208.4502,67070.0,8.166321685133326,8.170848174550208
2012,UKR.4_1,Crimea,26329,26325.8207,72141.0,2.739982528770557,2.7403134308750143
2012,UKR.5_1,Dnipropetrovs'k,31751,31772.4631,265350.0,8.35721709552455,8.351571576039868
2012,UKR.6_1,Donets'k,26617,26586.1633,296037.0,11.122102415749334,11.135002698391498
2012,UKR.7_1,Ivano-Frankivs'k,13807,13812.688,81978.0,5.937423046280872,5.934978062819608
2012,UKR.8_1,Kharkiv,31408,31421.3622,177994.0,5.667154865002547,5.664744857640262
2012,UKR.9_1,Kherson,25540,25544.4713,43350.0,1.697337509788567,1.6970404100046772
2012,UKR.10_1,Khmel'nyts'kyy,20742,20739.8145,78734.0,3.795873107704175,3.7962731054897474
2012,UKR.12_1,Kiev,28124,28107.0383,203359.0,7.23079931730906,7.235162864080506
2012,UKR.11_1,Kiev City,702,695.5625,35125.0,50.035612535612536,50.49869708602073
2012,UKR.13_1,Kirovohrad,24741,24732.8126,78274.0,3.1637363081524597,3.1647836096218303
2012,UKR.14_1,L'viv,21792,21796.4373,122719.0,5.631378487518355,5.630232050106712
2012,UKR.15_1,Luhans'k,27074,27067.6602,163211.0,6.028329762872128,6.029741720725727
2012,UKR.16_1,Mykolayiv,23749,23741.1258,67946.0,2.8610046738810055,2.8619535832701954
2012,UKR.17_1,Odessa,33314,33330.7794,99453.0,2.9853214864621482,2.983818612965858
2012,UKR.18_1,Poltava,28912,28907.3032,176353.0,6.099647205312673,6.100638266891864
2012,UKR.19_1,Rivne,20133,20128.5193,43287.0,2.150052153181344,2.150530767141161
