year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,UKR.2.5_1,Chernihivs'kyi,2561,2554.5871,8465.0,3.3053494728621633,3.313647011541092
1992,UKR.2.6_1,Horodnians'kyi,1642,1650.7335,3279.0,1.9969549330085261,1.9863896763136828
1992,UKR.2.7_1,Ichnians'kyi,1621,1625.5451,4244.0,2.6181369524984577,2.610816563763315
1992,UKR.2.8_1,Koriukivs'kyi,1432,1437.266,1937.0,1.3526536312849162,1.347697608024037
1992,UKR.2.9_1,Korops'kyi,1379,1382.8458,2186.0,1.5852066715010877,1.5807980784170863
1992,UKR.2.10_1,Kozelets'kyi,2623,2623.2975,4669.0,1.7800228745711018,1.779821013409959
1992,UKR.2.11_1,Kulykivs'kyi,1005,1003.8526,973.0,0.9681592039800995,0.9692658535970419
1992,UKR.2.12_1,Mens'kyi,1391,1396.5064,4006.0,2.879942487419123,2.8685869925102256
1992,UKR.2.13_1,Nizhyns'ka,59,58.3776,2081.0,35.271186440677965,35.647204593986544
1992,UKR.2.14_1,Nizhyns'kyi,1500,1503.7964,4232.0,2.8213333333333335,2.8142108320890693
1992,UKR.2.15_1,Nosivs'kyi,1194,1193.2805,2425.0,2.0309882747068677,2.0322128312336494
1992,UKR.2.16_1,Novhorod-Sivers'kyi,1844,1851.0469,1763.0,0.9560737527114967,0.9524339954930832
1992,UKR.2.17_1,Pryluts'ka,35,36.0485,1528.0,43.65714285714286,42.38737027498811
1992,UKR.2.18_1,Pryluts'kyi,1832,1836.6443,10070.0,5.496724890829694,5.482825370958
1992,UKR.2.19_1,Ripkyns'kyi,2013,2015.2105,3349.0,1.663686040735221,1.6618611207867557
1992,UKR.2.20_1,Semenivs'kyi,1546,1545.2687,1594.0,1.0310478654592496,1.0315357884376686
1992,UKR.2.21_1,Shchors'kyi,1296,1294.7002,2747.0,2.119598765432099,2.121726670992668
1992,UKR.2.22_1,Sosnyts'kyi,927,913.2858,1100.0,1.186623516720604,1.2044422223431561
1992,UKR.2.23_1,Sribnians'kyi,601,601.9751,1165.0,1.9384359400998337,1.9352958660655963
1992,UKR.2.24_1,Talala‹vs'kyi,662,662.9633,5050.0,7.628398791540786,7.617314616186685
1992,UKR.2.25_1,Varvyns'kyi,589,576.3691,4455.0,7.5636672325976235,7.729421837646264
1992,UKR.3.1_1,Chernivets'ka,159,157.944,5543.0,34.861635220125784,35.09470830431599
1992,UKR.3.2_1,Hlybots'kyi,1006,1009.8422,8735.0,8.682902584493041,8.64986590475516
1992,UKR.3.3_1,Kel'menets'kyi,690,692.5996,3447.0,4.995652173913044,4.976901632265335
1992,UKR.3.4_1,Khotyns'kyi,723,717.3583,4980.0,6.8879668049792535,6.942137799075296
1992,UKR.3.5_1,Kitsmans'kyi,603,605.1125,5276.0,8.749585406301824,8.71904027009371
1992,UKR.3.6_1,Novoselits'kyi,712,714.9513,5041.0,7.080056179775281,7.050829828574637
1992,UKR.3.7_1,Putyl's'kyi,906,902.4332,396.0,0.4370860927152318,0.438813623992545
1992,UKR.3.8_1,Sokyrians'kyi,660,655.7415,4442.0,6.7303030303030305,6.77401052417145
1992,UKR.3.9_1,Storozhynets'kyi,1241,1232.6962,4384.0,3.532634971796938,3.556431745606254
1992,UKR.3.10_1,Vyzhnyts'kyi,915,917.0969,2672.0,2.9202185792349726,2.913541504696044
1992,UKR.3.11_1,Zastavnets'kyi,598,602.6743,4445.0,7.433110367892977,7.37545963354099
1992,UKR.4.1_1,Alushtyns'ka,453,455.1525,1318.0,2.9094922737306845,2.8957329410492
1992,UKR.4.2_1,Bakhchysarais'kyi,1752,1749.5652,7726.0,4.409817351598173,4.415954297122019
1992,UKR.4.3_1,Bilohirs'kyi,1879,1882.467,5161.0,2.746673762639702,2.7416151598274667
1992,UKR.4.4_1,Chornomors'kyi,1461,1466.1469,1372.0,0.9390828199863107,0.9357861626055175
1992,UKR.4.5_1,Dzhankois'ka,31,32.1588,537.0,17.322580645161292,16.698366585552627
1992,UKR.4.6_1,Dzhankois'kyi,3254,3250.2922,14724.0,4.524892440073756,4.530054207571306
1992,UKR.4.7_1,Feodosiis'ka,270,269.8902,2835.0,10.5,10.504271059416292
1992,UKR.4.8_1,Ialtyns'ka,178,176.8259,2399.0,13.47752808988764,13.56701963379006
1992,UKR.4.9_1,Ievpatoriis'ka,48,52.4724,1404.0,29.25,26.7569072172603
1992,UKR.4.10_1,Kerchens'ka,118,111.861,3098.0,26.25423728813559,27.695079606247656
1992,UKR.4.11_1,Kirovs'kyi,1468,1462.7767,3405.0,2.319482288828338,2.327764701428387
1992,UKR.4.12_1,Krasnohvardiis'kyi,1719,1711.0977,12555.0,7.303664921465969,7.33739518865269
1992,UKR.4.13_1,Krasnoperekops'kyi,1300,1297.4098,4386.0,3.373846153846154,3.3805818148639437
1992,UKR.4.14_1,Lenins'kyi,2855,2859.3699,5678.0,1.9887915936952714,1.9857521885559763
1992,UKR.4.15_1,Nyzhn'ohirs'kyi,1132,1141.6792,4535.0,4.006183745583039,3.972219276761507
1992,UKR.4.16_1,Pervomais'kyi,1390,1392.7155,2149.0,1.5460431654676259,1.5430286915781233
1992,UKR.4.17_1,Rozdol'nens'kyi,1232,1226.6788,2919.0,2.3693181818181817,2.379596021630543
1992,UKR.4.18_1,Saks'ka,24,21.7533,497.0,20.708333333333332,22.847149084508622
1992,UKR.4.19_1,Saks'kyi,2219,2217.9057,9537.0,4.297881928796755,4.300002460863143
1992,UKR.4.20_1,Simferopol's'ka,105,105.1115,4583.0,43.647619047619045,43.60132852919154
1992,UKR.4.21_1,Simferopol's'kyi,1770,1773.5596,16572.0,9.36271186440678,9.343920604810263
1992,UKR.4.22_1,Soviets'kyi,930,929.2043,2646.0,2.8451612903225807,2.8475976184511973
1992,UKR.4.23_1,Sudats'ka,741,739.7266,1164.0,1.5708502024291497,1.5735544097541787
1992,UKR.5.1_1,Apostolivs'kyi,1234,1238.4521,13884.0,11.251215559157213,11.210769074294294
1992,UKR.5.2_1,Dniprodzerzhyns'ka,120,118.1825,4870.0,40.583333333333336,41.20744115246998
1992,UKR.5.3_1,Dnipropetrovs'ka,450,447.7396,20618.0,45.81777777777778,46.04908834406307
1992,UKR.5.4_1,Dnipropetrovs'kyi,1425,1430.6925,25955.0,18.2140350877193,18.141564124911728
1992,UKR.5.5_1,Iurïvs'kyi,852,852.2166,1665.0,1.954225352112676,1.953728634188648
1992,UKR.5.6_1,Krynychans'kyi,1703,1707.1081,16999.0,9.981796829125074,9.95777605747251
1992,UKR.5.7_1,Kryvoriz'kyi,1343,1357.4404,30500.0,22.710349962769918,22.468757372808906
1992,UKR.5.8_1,KryvyiRig,367,361.5132,16317.0,44.46049046321526,45.135283744908115
1992,UKR.5.9_1,Mahdalynivs'kyi,1583,1578.8569,10138.0,6.404295641187619,6.421101424105458
1992,UKR.5.10_1,Marhanets'ka,24,24.3692,576.0,24.0,23.636351008614973
1992,UKR.5.11_1,Mezhivs'kyi,1209,1215.5906,3104.0,2.5674110835401156,2.5534912079730905
1992,UKR.5.12_1,Nikopol's'ka,38,38.0527,821.0,21.605263157894736,21.57532340378725
1992,UKR.5.13_1,Nikopol's'kyi,2043,2043.321,27533.0,13.476749877630935,13.474632861491092
1992,UKR.5.14_1,Novomoskovs'ka,33,34.0184,889.0,26.939393939393938,26.13289297261279
1992,UKR.5.15_1,Novomoskovs'kyi,2019,2023.6806,17824.0,8.828132738979694,8.807714069661815
1992,UKR.5.16_1,Ordzhonikidzevs'ka,51,51.4635,1552.0,30.431372549019606,30.157300101596707
1992,UKR.5.17_1,Pavlograd,64,63.7952,2406.0,37.59375,37.714411595167476
1992,UKR.5.18_1,Pavlohrads'kyi,1439,1437.5729,11474.0,7.9735927727588605,7.981508434394896
1992,UKR.5.19_1,Petropavlivs'kyi,1237,1240.436,4586.0,3.7073565076798705,3.6970870682019377
1992,UKR.5.20_1,Petrykivs'kyi,834,832.3141,15182.0,18.203836930455637,18.240710738310806
1992,UKR.5.21_1,Piatykhats'kyi,1675,1672.9586,13578.0,8.106268656716418,8.116160201432166
1992,UKR.5.22_1,Pokrovs'kyi,1199,1198.3755,4446.0,3.708090075062552,3.7100225641087827
1992,UKR.5.23_1,Shyrokivs'kyi,1243,1241.8924,16391.0,13.186645213193886,13.198406368768072
1992,UKR.5.24_1,Sofi‹vs'kyi,1347,1345.5823,9433.0,7.002969561989606,7.010347607847425
1992,UKR.5.25_1,Solonians'kyi,1724,1726.0675,12213.0,7.084106728538283,7.075621328047936
1992,UKR.5.26_1,Synel'nykivs'ka,10,10.0994,217.0,21.7,21.486419967234788
1992,UKR.5.27_1,Synel'nykivs'kyi,1661,1662.6583,12424.0,7.479831426851295,7.472370996142614
1992,UKR.5.28_1,Tomakivs'kyi,1171,1168.3783,10293.0,8.789923142613151,8.809646982573295
1992,UKR.5.29_1,Tsarychans'kyi,930,931.6797,6152.0,6.61505376344086,6.6031279321172835
1992,UKR.5.30_1,Vasyl'kivs'kyi,1308,1302.7564,4638.0,3.5458715596330275,3.5601436268253526
1992,UKR.5.31_1,Verkhn'odniprovs'kyi,1371,1372.0107,16152.0,11.781181619256017,11.772503153564344
1992,UKR.5.32_1,Zhovtovods'ka,44,43.1879,812.0,18.454545454545453,18.801555935317587
1992,UKR.6.1_1,Amvrosi‹vs'kyi,1542,1530.142,14724.0,9.54863813229572,9.622636418861246
1992,UKR.6.2_1,Artemivs'ka,76,76.0345,2745.0,36.11842105263158,36.10204035663805
1992,UKR.6.3_1,Artemivs'kyi,1689,1696.5354,20315.0,12.027827116637063,11.97440395575798
1992,UKR.6.4_1,Dobropil's'ka,41,39.1416,966.0,23.5609756097561,24.679618863877995
1992,UKR.6.5_1,Dobropil's'kyi,952,949.1415,4844.0,5.088235294117647,5.1035593185821275
1992,UKR.6.6_1,Donets'ka,589,588.5432,21926.0,37.225806451612904,37.25469997000366
1992,UKR.6.7_1,Dzerzhyns'ka,102,102.0526,2804.0,27.49019607843137,27.476013842106916
1992,UKR.6.8_1,Horlivs'ka,400,403.7958,11758.0,29.395,29.11867959016735
1992,UKR.6.9_1,Iasynuvats'ka,51,53.9473,2574.0,50.470588235294116,47.71320897669189
1992,UKR.6.10_1,Iasynuvats'kyi,891,888.7476,20394.0,22.88888888888889,22.946898681229943
1992,UKR.6.11_1,Ienakiievs'ka,208,207.6459,7096.0,34.11538461538461,34.17356327970989
1992,UKR.6.12_1,Khartsyz'ka,6,5.8259,115.0,19.166666666666668,19.739573440091768
1992,UKR.6.13_1,Kirovs'ka,7,6.0244,99.0,14.142857142857142,16.43319594240768
1992,UKR.6.14_1,Kostiantynivs'ka,85,82.0612,3262.0,38.37647058823529,39.75083161012199
1992,UKR.6.15_1,Kostiantynivs'kyi,1194,1187.7216,13422.0,11.241206030150753,11.300628034775661
1992,UKR.6.16_1,Kramators'ka,397,401.3801,9458.0,23.82367758186398,23.563699304393904
1992,UKR.6.17_1,Krasnoarmiis'ka,60,61.0382,1864.0,31.066666666666666,30.5382779034528
1992,UKR.6.18_1,Krasnoarmiis'kyi,1347,1350.9341,11815.0,8.771343726800296,8.745800346348222
1992,UKR.6.19_1,Krasnolymans'ka,9,8.4012,222.0,24.666666666666668,26.4247653549789
1992,UKR.6.20_1,Krasnolymans'kyi,1178,1168.1837,7639.0,6.48471986417657,6.53921132617666
1992,UKR.6.21_1,Maki‹vs'ka,385,386.7359,15945.0,41.41558441558441,41.22969114611638
1992,UKR.6.22_1,Mar‹ns'kyi,1408,1404.3963,16074.0,11.416193181818182,11.445487612611672
1992,UKR.6.23_1,Mariupol's'ka,222,224.0279,10384.0,46.77477477477478,46.35136615802694
1992,UKR.6.24_1,n.a. ( 181),13,13.3686,186.0,14.307692307692308,13.913169899681298
1992,UKR.6.25_1,n.a. ( 319),6,5.8115,163.0,27.166666666666668,28.047941954079903
1992,UKR.6.26_1,n.a. ( 384),5,4.0866,83.0,16.6,20.31036307391049
1992,UKR.6.27_1,n.a. ( 394),27,26.9248,955.0,35.370370370370374,35.469148510293756
1992,UKR.6.28_1,n.a. ( 488),7,6.2641,227.0,32.42857142857143,36.23803234372239
1992,UKR.6.29_1,n.a. ( 493),7,6.8568,135.0,19.285714285714285,19.688375908760626
1992,UKR.6.30_1,n.a. ( 511),20,19.8329,1012.0,50.6,51.02637555979033
1992,UKR.6.31_1,Novoazovs'kyi,987,979.6178,9403.0,9.526849037487336,9.598641143453476
1992,UKR.6.32_1,Novohrodivs'ka,24,23.4178,514.0,21.416666666666668,21.94908244980337
1992,UKR.6.33_1,Oleksandrivs'kyi,1001,997.6945,2979.0,2.976023976023976,2.9858841026001284
1992,UKR.6.34_1,Pershotravnevyi,799,796.0377,6881.0,8.612015018773468,8.644062994967737
1992,UKR.6.35_1,Selydovs'ka,18,15.6915,429.0,23.833333333333332,27.339695266638223
1992,UKR.6.36_1,Shakhtars'ka,85,85.6844,2563.0,30.152941176470588,29.91208655639383
1992,UKR.6.37_1,Shakhtars'kyi,1417,1414.013,21681.0,15.300635144671842,15.332956115359227
1992,UKR.6.38_1,Slovians'ka,81,81.0059,3071.0,37.91358024691358,37.91081324224937
1992,UKR.6.39_1,Slovians'kyi,1293,1294.8091,10700.0,8.275328692962104,8.263766617322805
1992,UKR.6.40_1,Snizhnens'ka,154,152.6478,3957.0,25.694805194805195,25.922425664560865
1992,UKR.6.41_1,Starobeshivs'kyi,1282,1284.1444,12815.0,9.99609984399376,9.979407520362908
1992,UKR.6.42_1,Tel'manivs'kyi,1306,1313.3799,10039.0,7.6868300153139355,7.643637712030127
1992,UKR.6.43_1,Torez'ka,75,76.1299,3450.0,46.0,45.3172978512686
1992,UKR.6.44_1,Velykonovosilkivs'kyi,1917,1914.7499,5591.0,2.9165362545644236,2.9199636688118695
1992,UKR.6.45_1,Volnovas'kyi,1958,1959.9168,22752.0,11.620020429009193,11.60865597588068
1992,UKR.6.46_1,Volodars'kyi,1222,1216.9891,8756.0,7.1653027823240585,7.194805565060742
1992,UKR.6.47_1,Vuhledars'ka,65,64.9254,1732.0,26.646153846153847,26.67678616147179
1992,UKR.6.48_1,Zhdanivs'ka,9,9.7055,280.0,31.11111111111111,28.849597876695015
1992,UKR.7.1_1,Bohorodchans'kyi,782,783.1559,1718.0,2.1969309462915603,2.1936884947994812
1992,UKR.7.2_1,Dolyns'kyi,1537,1537.1147,7131.0,4.639557579700716,4.639211254301131
1992,UKR.7.3_1,Halyts'kyi,692,688.031,4632.0,6.69364161849711,6.732255121989357
1992,UKR.7.4_1,Horodenkivs'kyi,730,725.2992,2950.0,4.041095890410959,4.067287041594445
1992,UKR.7.5_1,Iaremchans'ka,142,140.7287,792.0,5.577464788732394,5.627848623920312
1992,UKR.7.6_1,Ivano-Frankivs'ka,48,49.9316,2119.0,44.145833333333336,42.43807738752328
1992,UKR.7.7_1,Kalus'kyi,668,670.6031,6978.0,10.446107784431138,10.405558405570757
1992,UKR.7.8_1,Kolomyis'kyi,1019,1022.1912,7669.0,7.5260058881256136,7.50251023486025
1992,UKR.7.9_1,Kosivs'kyi,949,948.4431,3443.0,3.6280295047418334,3.6301599244964415
1992,UKR.7.10_1,Nadvirnians'kyi,1761,1760.5818,6786.0,3.8534923339011926,3.8544077812410773
1992,UKR.7.11_1,Rohatyns'kyi,810,813.0584,3487.0,4.3049382716049385,4.2887450708589405
1992,UKR.7.12_1,Rozhniativs'kyi,1328,1328.4418,2772.0,2.0873493975903616,2.0866551967128206
1992,UKR.7.13_1,Sniatyns'kyi,588,590.1948,3863.0,6.569727891156463,6.545296836266959
1992,UKR.7.14_1,Tlumats'kyi,682,683.754,1131.0,1.6583577712609971,1.6541035819338905
1992,UKR.7.15_1,Tysmenyts'kyi,766,765.0292,6891.0,8.996083550913838,9.007499773185424
1992,UKR.7.16_1,Verkhovyns'kyi,1305,1306.1296,468.0,0.3586206896551724,0.3583105355407029
1992,UKR.8.1_1,Balakliis'kyi,1986,1986.7229,13373.0,6.733635448136959,6.7311851587204625
1992,UKR.8.2_1,Barvinkivs'kyi,1402,1407.7455,3483.0,2.484308131241084,2.4741687799951024
1992,UKR.8.3_1,Blyzniukivs'kyi,1409,1406.4154,4383.0,3.1107168204400284,3.116433386140005
1992,UKR.8.4_1,Bohodukhivs'kyi,1141,1146.715,7349.0,6.4408413672217355,6.408741318407075
1992,UKR.8.5_1,Borivs'kyi,908,914.486,2277.0,2.5077092511013217,2.4899232405256972
1992,UKR.8.6_1,Chuhu‹vs'ka,15,13.4946,556.0,37.06666666666667,41.20171088648838
1992,UKR.8.7_1,Chuhu‹vs'kyi,1162,1175.9584,9946.0,8.559380378657487,8.457782515274982
1992,UKR.8.8_1,Derhachivs'kyi,873,872.765,14448.0,16.54982817869416,16.554284751588447
1992,UKR.8.9_1,Dvorichans'kyi,1112,1111.5198,1237.0,1.1124100719424461,1.1128906318430758
1992,UKR.8.10_1,Iziums'ka,46,43.487,1158.0,25.17391304347826,26.628670645739952
1992,UKR.8.11_1,Iziums'kyi,1591,1593.8948,3187.0,2.003142677561282,1.9995045906484759
1992,UKR.8.12_1,Kehychivs'kyi,800,796.8092,3697.0,4.62125,4.639755771967042
1992,UKR.8.13_1,Kharkivs'ka,295,291.2106,15915.0,53.94915254237288,54.6511777683776
1992,UKR.8.14_1,Kharkivs'kyi,1437,1442.1777,26873.0,18.700765483646485,18.63362611703512
1992,UKR.8.15_1,Krasnohrads'kyi,919,919.3107,5597.0,6.09031556039173,6.088257046790499
1992,UKR.8.16_1,Krasnokuts'kyi,1100,1102.656,5641.0,5.128181818181818,5.115829216524237
1992,UKR.8.17_1,Kupians'ka,64,59.568,2144.0,33.5,35.99249908121487
1992,UKR.8.18_1,Kupians'kyi,1195,1201.2137,6017.0,5.035146443514645,5.009100488140441
1992,UKR.8.19_1,Lozivs'ka,24,24.2295,1007.0,41.958333333333336,41.560902632971235
1992,UKR.8.20_1,Lozivs'kyi,1420,1413.6466,10717.0,7.54718309859155,7.581102519091288
1992,UKR.8.21_1,n.a. ( 180),3,2.1585,56.0,18.666666666666668,25.94424029797016
1992,UKR.8.22_1,Novovodolaz'kyi,1237,1237.3827,10604.0,8.572352465642684,8.56970085818338
1992,UKR.8.23_1,Pecheniz'kyi,473,470.9172,1192.0,2.5200845665961946,2.531230413095482
1992,UKR.8.24_1,Pervomais'kyi,1258,1257.4629,7260.0,5.771065182829889,5.773530018054147
1992,UKR.8.25_1,Sakhnovshchyns'kyi,1194,1196.5663,5227.0,4.377721943048576,4.3683328486647826
1992,UKR.8.26_1,Shevchenkivs'kyi,986,985.6163,4027.0,4.084178498985802,4.0857686456229345
1992,UKR.8.27_1,Valkivs'kyi,1205,1210.469,7466.0,6.195850622406639,6.167857492401969
1992,UKR.8.28_1,Velykoburluts'kyi,1197,1194.2136,4784.0,3.996658312447786,4.005983528286977
1992,UKR.8.29_1,Vovchans'kyi,1764,1755.466,4728.0,2.6802721088435373,2.69330197559305
1992,UKR.8.30_1,Zachepylivs'kyi,823,823.7541,3342.0,4.060753341433779,4.057035795148824
1992,UKR.8.31_1,Zmiïvs'kyi,1374,1371.1303,14519.0,10.566957787481805,10.58907386859237
1992,UKR.8.32_1,Zolochivs'kyi,995,992.1988,7324.0,7.3608040201005025,7.381584909535319
1992,UKR.9.1_1,Beryslavs'kyi,1784,1778.3475,10662.0,5.976457399103139,5.995453731168085
1992,UKR.9.2_1,Bilozers'kyi,1441,1455.8294,12326.0,8.55378209576683,8.466651246839918
1992,UKR.9.3_1,Chaplyns'kyi,1807,1806.1739,3035.0,1.679579413392363,1.680347631123356
1992,UKR.9.4_1,Heniches'kyi,1375,1371.7083,2355.0,1.7127272727272727,1.7168373285484395
1992,UKR.9.5_1,Holoprystans'kyi,2575,2574.1798,4071.0,1.5809708737864077,1.581474587693951
1992,UKR.9.6_1,Hornosta‹vs'kyi,1041,1042.3192,1150.0,1.1047070124879923,1.1033088932019037
1992,UKR.9.7_1,Ivanivs'kyi,1207,1210.2206,1147.0,0.9502899751449876,0.9477610675610404
1992,UKR.9.8_1,Kakhovs'kyi,1425,1428.4587,3192.0,2.24,2.2345763256124793
1992,UKR.9.9_1,Kalanchats'kyi,798,799.0984,1616.0,2.025062656641604,2.0222790003058533
1992,UKR.9.10_1,Khersons'ka,295,292.0493,7820.0,26.508474576271187,26.776302023353242
1992,UKR.9.11_1,Novokahovs'ka,232,231.6777,1315.0,5.668103448275862,5.67598829089974
1992,UKR.9.12_1,Novotro‹ts'kyi,2303,2297.055,4902.0,2.1285280069474597,2.1340368216218004
1992,UKR.9.13_1,Novovorontsovs'kyi,1084,1081.3321,3388.0,3.125461254612546,3.1331725835799586
1992,UKR.9.14_1,Nyzhn'osirohoz'kyi,1234,1232.9423,1490.0,1.2074554294975688,1.2084912612621763
1992,UKR.9.15_1,Skadovs'kyi,999,1003.1123,2810.0,2.8128128128128127,2.801281483479015
1992,UKR.9.16_1,Tsiurupyns'kyi,1796,1790.0556,3686.0,2.052338530066815,2.0591539154130696
1992,UKR.9.17_1,Velykolepetys'kyi,1012,1011.2525,1145.0,1.1314229249011858,1.1322592721275304
1992,UKR.9.18_1,Velykooleksandrivs'kyi,1519,1525.0724,2636.0,1.7353522053982884,1.7284424996342989
1992,UKR.9.19_1,Verkhn'orohachyts'kyi,906,907.6811,1224.0,1.3509933774834437,1.3484911913921163
1992,UKR.9.20_1,Vysokopil's'kyi,707,705.9051,3920.0,5.544554455445544,5.553154769143652
1992,UKR.10.1_1,Bilohirs'kyi,768,767.6395,639.0,0.83203125,0.8324220198469885
1992,UKR.10.2_1,Chemerovets'kyi,910,909.7206,3948.0,4.338461538461538,4.3397941080042015
1992,UKR.10.3_1,Derazhnians'kyi,900,899.9209,3096.0,3.44,3.4403022796633373
1992,UKR.10.4_1,Dunaievets'kyi,1168,1165.6269,5067.0,4.3381849315068495,4.347017210956863
1992,UKR.10.5_1,Horodots'kyi,1113,1112.4527,3726.0,3.347708894878706,3.3493558992526893
1992,UKR.10.6_1,Iarmolynets'kyi,917,913.7114,4344.0,4.737186477644493,4.754236629676843
1992,UKR.10.7_1,Iziaslavs'kyi,1290,1290.3094,1448.0,1.1224806201550388,1.1222114578420834
1992,UKR.10.8_1,Kamianets'-Podil's'ka,38,36.2087,1649.0,43.39473684210526,45.54153551619663
1992,UKR.10.9_1,Kamianets'-Podil's'kyi,1500,1509.1308,6525.0,4.35,4.32368081883428
1992,UKR.10.10_1,Khmel'nyts'ka,71,68.6227,3395.0,47.816901408450704,49.47345913329939
1992,UKR.10.11_1,Khmel'nyts'kyi,1252,1257.882,11589.0,9.256389776357828,9.213105838537277
1992,UKR.10.12_1,Krasylivs'kyi,1205,1206.6584,2495.0,2.070539419087137,2.067693641962664
1992,UKR.10.13_1,Letychivs'kyi,985,988.5512,1636.0,1.6609137055837564,1.6549471844244479
1992,UKR.10.14_1,Novoushyts'kyi,811,809.152,484.0,0.5967940813810111,0.5981570784421478
1992,UKR.10.15_1,Polons'kyi,891,894.7548,3477.0,3.9023569023569022,3.885981000170646
1992,UKR.10.16_1,Shepetivs'ka,33,30.9846,1313.0,39.78787878787879,42.375868931599584
1992,UKR.10.17_1,Shepetivs'kyi,1199,1202.7437,3320.0,2.768974145120934,2.760355271556728
1992,UKR.10.18_1,Slavuts'kyi,1240,1232.0602,4438.0,3.579032258064516,3.6020967929612233
1992,UKR.10.19_1,Starokostiantynivs'kyi,1276,1278.4745,4660.0,3.652037617554859,3.6449690753567543
1992,UKR.10.20_1,Starosyniavs'kyi,682,673.0338,703.0,1.030791788856305,1.0445241277953854
1992,UKR.10.21_1,Teofipol's'kyi,738,735.7984,1631.0,2.210027100271003,2.216639870851907
1992,UKR.10.22_1,Vin'kovets'kyi,667,668.0474,799.0,1.1979010494752624,1.196022899104807
1992,UKR.10.23_1,Volochys'kyi,1088,1088.3301,5170.0,4.751838235294118,4.750397046632965
1992,UKR.12.1_1,Baryshivs'kyi,1009,1010.4168,9462.0,9.377601585728444,9.36445203011155
1992,UKR.12.2_1,Bilotserkivs'ka,37,37.831,2055.0,55.54054054054054,54.3204646366174
1992,UKR.12.3_1,Bilotserkivs'kyi,1273,1269.8346,14921.0,11.721131186174391,11.75034898370451
1992,UKR.12.4_1,Bohuslavs'kyi,776,772.7344,2570.0,3.3118556701030926,3.3258516084795597
1992,UKR.12.5_1,Borodians'kyi,886,884.6376,5986.0,6.756207674943567,6.766612311263761
1992,UKR.12.6_1,Boryspil's'ka,1533,1526.437,11781.0,7.684931506849315,7.717973513931512
1992,UKR.12.7_1,Brovars'ka,31,28.4883,1195.0,38.54838709677419,41.947049576552985
1992,UKR.12.8_1,Brovars'kyi,1245,1257.73,14150.0,11.365461847389557,11.250427739840774
1992,UKR.12.9_1,Fastivs'ka,50,48.4253,2044.0,40.88,42.20929948158968
