year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2014,PYF.3_1,Îles Marquises,986,989.596,583.5,0.5917849898580122,0.5896345693341044
2014,PYF.4_1,Îles Sous-le-Vent,436,428.9104,1406.0000009536743,3.224770644389161,3.278073599893061
2014,PYF.5_1,Îles Tuamotu-Gambier,1036,1048.8542,197.0,0.19015444015444016,0.18782401250273442
2015,PYF.1_1,Îles Australes,399,376.2592,342.0,0.8571428571428571,0.9089479758132312
2015,PYF.2_1,Îles du Vent,1209,1209.7603,6811.755571365356,5.634206427928334,5.630665375194891
2015,PYF.3_1,Îles Marquises,986,989.596,550.5,0.558316430020284,0.5562876271095535
2015,PYF.4_1,Îles Sous-le-Vent,436,428.9104,1394.0000009536743,3.197247708609345,3.2500957313496506
2015,PYF.5_1,Îles Tuamotu-Gambier,1036,1048.8542,197.0,0.19015444015444016,0.18782401250273442
2016,PYF.1_1,Îles Australes,399,376.2592,342.0,0.8571428571428571,0.9089479758132312
2016,PYF.2_1,Îles du Vent,1209,1209.7603,6827.422238349915,5.647164795988349,5.6436155990263925
2016,PYF.3_1,Îles Marquises,986,989.596,523.0,0.5304259634888439,0.5284985085890944
2016,PYF.4_1,Îles Sous-le-Vent,436,428.9104,1413.166666984558,3.241207951799445,3.294782603235277
2016,PYF.5_1,Îles Tuamotu-Gambier,1036,1048.8542,203.0,0.19594594594594594,0.1935445408023101
2017,PYF.1_1,Îles Australes,399,376.2592,392.6666669845581,0.9841269849237045,1.0436069360378426
2017,PYF.2_1,Îles du Vent,1209,1209.7603,7426.981579780579,6.143078229760611,6.139217355254944
2017,PYF.3_1,Îles Marquises,986,989.596,547.0,0.5547667342799188,0.5527508302069496
2017,PYF.4_1,Îles Sous-le-Vent,436,428.9104,1549.916666984558,3.554854740790271,3.613613730177891
2017,PYF.5_1,Îles Tuamotu-Gambier,1036,1048.8542,225.5,0.21766409266409267,0.21499652192571886
2018,PYF.1_1,Îles Australes,399,376.2592,392.6666669845581,0.9841269849237045,1.0436069360378426
2018,PYF.2_1,Îles du Vent,1209,1209.7603,7359.981579780579,6.08766052918162,6.08383448424825
2018,PYF.3_1,Îles Marquises,986,989.596,536.0,0.5436105476673428,0.541635182798766
2018,PYF.4_1,Îles Sous-le-Vent,436,428.9104,1576.9000034332275,3.6167431271404302,3.6765250835131815
2018,PYF.5_1,Îles Tuamotu-Gambier,1036,1048.8542,205.5,0.19835907335907335,0.19592809426046665
2019,PYF.1_1,Îles Australes,399,376.2592,422.6666669845581,1.0593149548485166,1.1233392146179506
2019,PYF.2_1,Îles du Vent,1209,1209.7603,7288.64824962616,6.0286586018413235,6.024869639137502
2019,PYF.3_1,Îles Marquises,986,989.596,506.0,0.513184584178499,0.511319780776447
2019,PYF.4_1,Îles Sous-le-Vent,436,428.9104,1565.4000034332275,3.5903669803514395,3.649712959492413
2019,PYF.5_1,Îles Tuamotu-Gambier,1036,1048.8542,202.5,0.19546332046332046,0.1930678301106788
2020,PYF.1_1,Îles Australes,399,376.2592,441.5000009536743,1.1065162931169783,1.173393368971877
2020,PYF.2_1,Îles du Vent,1209,1209.7603,7346.881586074829,6.076825133229801,6.073005898254309
2020,PYF.3_1,Îles Marquises,986,989.596,517.0,0.5243407707910751,0.5224354281846306
2020,PYF.4_1,Îles Sous-le-Vent,436,428.9104,1691.1833391189575,3.8788608695388933,3.9429754287229972
2020,PYF.5_1,Îles Tuamotu-Gambier,1036,1048.8542,220.0,0.21235521235521235,0.20975270431777449
2021,PYF.1_1,Îles Australes,399,376.2592,438.5000009536743,1.098997496124497,1.165420141113866
2021,PYF.2_1,Îles du Vent,1209,1209.7603,7183.414921760559,5.941616974160926,5.937882716409357
2021,PYF.3_1,Îles Marquises,986,989.596,528.0,0.5354969574036511,0.5335510755928142
2021,PYF.4_1,Îles Sous-le-Vent,436,428.9104,1630.3333415985107,3.739296655042456,3.801104326098505
2021,PYF.5_1,Îles Tuamotu-Gambier,1036,1048.8542,222.0,0.21428571428571427,0.2116595470842997
2022,PYF.1_1,Îles Australes,399,376.2592,438.5000009536743,1.098997496124497,1.165420141113866
2022,PYF.2_1,Îles du Vent,1209,1209.7603,7184.414921760559,5.942444104020313,5.938709326424382
2022,PYF.3_1,Îles Marquises,986,989.596,541.0,0.5486815415821501,0.5466877498024858
2022,PYF.4_1,Îles Sous-le-Vent,436,428.9104,1678.761911392212,3.850371356404156,3.9140150060513004
2022,PYF.5_1,Îles Tuamotu-Gambier,1036,1048.8542,224.0,0.21621621621621623,0.21356638985082493
