year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1995,all,lit_only,administrative subdivisions,Îles Sous-le-Vent,127,5.354330708661418,0.1506524317912218,0.11035378123985719,0.21233938175887213,0.023432453683225097
1995,all,lit_only,administrative subdivisions,Îles Tuamotu-Gambier,16,4.1875,0.018979833926453145,0.010873093151574165,0.06071464036543994,0.0006601559403577534
1996,all,zeros_included,administrative subdivisions,Îles Australes,399,0.46616541353383456,0.09813084112149532,0.02920395666509656,3.125618969194548,0.09128044092796136
1996,all,zeros_included,administrative subdivisions,Îles du Vent,1209,4.099255583126551,0.2973438268568618,0.7781441356570891,1.2332675252237335,0.9596598924491794
1996,all,zeros_included,administrative subdivisions,Îles Marquises,986,0.3580121703853955,0.24249877029021152,0.055424713455801536,2.3688974297801826,0.13129546125175137
1996,all,zeros_included,administrative subdivisions,Îles Sous-le-Vent,436,1.8073394495412844,0.10723069355632071,0.12372428952739833,1.3415722085330917,0.16598506835045945
1996,all,zeros_included,administrative subdivisions,Îles Tuamotu-Gambier,1036,0.08301158301158301,0.2547958681751107,0.013502904694614539,4.086471413330813,0.05517923403147274
1996,all,lit_only,administrative subdivisions,Îles Australes,29,6.413793103448276,0.035108958837772396,0.02920395666509656,0.5039533822911582,0.014717432737659823
1996,all,lit_only,administrative subdivisions,Îles du Vent,546,9.076923076923077,0.6610169491525424,0.7781441356570891,0.4383376503538461,0.34108987206055286
1996,all,lit_only,administrative subdivisions,Îles Marquises,96,3.6770833333333335,0.1162227602905569,0.055424713455801536,0.039589266645383425,0.0021942237597456977
1996,all,lit_only,administrative subdivisions,Îles Sous-le-Vent,137,5.751824817518248,0.16585956416464892,0.12372428952739833,0.18391089101218228,0.02275424432683304
1996,all,lit_only,administrative subdivisions,Îles Tuamotu-Gambier,18,4.777777777777778,0.021791767554479417,0.013502904694614539,0.03372074840754835,0.00045532805197820035
1997,all,zeros_included,administrative subdivisions,Îles Australes,399,0.2907268170426065,0.09813084112149532,0.01881894873458793,2.5844446396700507,0.04863653118133126
1997,all,zeros_included,administrative subdivisions,Îles du Vent,1209,4.074441687344913,0.2973438268568618,0.7991563919532771,1.2449834876594663,0.9949365120393464
1997,all,zeros_included,administrative subdivisions,Îles Marquises,986,0.2697768762677485,0.24249877029021152,0.043153796236210254,2.652130140422916,0.11444948367172221
1997,all,zeros_included,administrative subdivisions,Îles Sous-le-Vent,436,1.7522935779816513,0.10723069355632071,0.12394548994159636,1.3948934014591563,0.172890746060155
1997,all,zeros_included,administrative subdivisions,Îles Tuamotu-Gambier,1036,0.0888030888030888,0.2547958681751107,0.014925373134328358,4.0023020003785525,0.059735850751918694
1997,all,lit_only,administrative subdivisions,Îles Australes,34,3.411764705882353,0.042131350681536554,0.01881894873458793,0.12184374739634873,0.0022929712358819685
1997,all,lit_only,administrative subdivisions,Îles du Vent,549,8.972677595628415,0.6802973977695167,0.7991563919532771,0.455533078554204,0.3640421714727464
1997,all,lit_only,administrative subdivisions,Îles Marquises,75,3.546666666666667,0.09293680297397769,0.043153796236210254,0.07596189935659092,0.0032780443265498353
1997,all,lit_only,administrative subdivisions,Îles Sous-le-Vent,129,5.922480620155039,0.15985130111524162,0.12394548994159636,0.17706356247179422,0.02194623000137099
1997,all,lit_only,administrative subdivisions,Îles Tuamotu-Gambier,20,4.6,0.024783147459727387,0.014925373134328358,0.05491185111311547,0.0008195798673599324
1998,all,zeros_included,administrative subdivisions,Îles Australes,399,0.3634085213032581,0.09813084112149532,0.022659790592280044,2.4377227895207474,0.055238287932568894
1998,all,zeros_included,administrative subdivisions,Îles du Vent,1209,4.182795698924731,0.2973438268568618,0.7902797312080012,1.2326657366617713,0.9741507470383775
1998,all,zeros_included,administrative subdivisions,Îles Marquises,986,0.2839756592292089,0.24249877029021152,0.04375683700578215,2.5786418155405437,0.11283320961890174
1998,all,zeros_included,administrative subdivisions,Îles Sous-le-Vent,436,1.885321100917431,0.10723069355632071,0.12845757149554618,1.308442568100405,0.16807935473957383
1998,all,zeros_included,administrative subdivisions,Îles Tuamotu-Gambier,1036,0.0916988416988417,0.2547958681751107,0.014846069698390373,3.965997145718725,0.05887947004895747
1998,all,lit_only,administrative subdivisions,Îles Australes,37,3.918918918918919,0.043942992874109264,0.022659790592280044,0.05967928527510846,0.0013523201070308997
1998,all,lit_only,administrative subdivisions,Îles du Vent,559,9.046511627906977,0.663895486935867,0.7902797312080012,0.4612663592020776,0.3645294543655112
1998,all,lit_only,administrative subdivisions,Îles Marquises,81,3.45679012345679,0.09619952494061758,0.04375683700578215,0.07943461561034737,0.0034758075278789285
1998,all,lit_only,administrative subdivisions,Îles Sous-le-Vent,144,5.708333333333333,0.171021377672209,0.12845757149554618,0.2006136243273713,0.02577033899001394
1998,all,lit_only,administrative subdivisions,Îles Tuamotu-Gambier,21,4.523809523809524,0.02494061757719715,0.014846069698390373,0.06739716062271972,0.0010005829440785082
1999,all,zeros_included,administrative subdivisions,Îles Australes,399,0.37844611528822053,0.09813084112149532,0.02203414562965125,2.355430800346043,0.051899905275390706
1999,all,zeros_included,administrative subdivisions,Îles du Vent,1209,4.29859387923904,0.2973438268568618,0.7583540055450168,1.1993676548285241,0.9095452651603443
1999,all,zeros_included,administrative subdivisions,Îles Marquises,986,0.4026369168356998,0.24249877029021152,0.05793083321173209,2.0531964775626568,0.1189433826925981
1999,all,zeros_included,administrative subdivisions,Îles Sous-le-Vent,436,2.293577981651376,0.10723069355632071,0.14592149423610098,1.1451871723647,0.16710742337147236
1999,all,zeros_included,administrative subdivisions,Îles Tuamotu-Gambier,1036,0.10424710424710425,0.2547958681751107,0.015759521377498906,3.7722080409300682,0.059448193261410674
1999,all,lit_only,administrative subdivisions,Îles Australes,42,3.5952380952380953,0.042042042042042045,0.02203414562965125,0.10413900173954782,0.0022946139300557013
1999,all,lit_only,administrative subdivisions,Îles du Vent,584,8.898972602739725,0.5845845845845846,0.7583540055450168,0.4717197870419585,0.3577305899981115
1999,all,lit_only,administrative subdivisions,Îles Marquises,152,2.611842105263158,0.15215215215215216,0.05793083321173209,0.18342064380629752,0.010625710723931142
1999,all,lit_only,administrative subdivisions,Îles Sous-le-Vent,193,5.181347150259067,0.1931931931931932,0.14592149423610098,0.3302351179205514,0.048188401856201865
1999,all,lit_only,administrative subdivisions,Îles Tuamotu-Gambier,28,3.857142857142857,0.028028028028028028,0.015759521377498906,0.16129012828584366,0.002541855224700294
2000,all,zeros_included,administrative subdivisions,Îles Australes,399,0.531328320802005,0.09813084112149532,0.026744039359152264,1.9222609083724058,0.0514090213920714
2000,all,zeros_included,administrative subdivisions,Îles du Vent,1209,4.6385442514474775,0.2973438268568618,0.7074555317270089,1.0120683228815543,0.7159933335082321
2000,all,zeros_included,administrative subdivisions,Îles Marquises,986,0.7271805273833671,0.24249877029021152,0.0904503595307178,1.4386459139341978,0.1301260401527463
2000,all,zeros_included,administrative subdivisions,Îles Sous-le-Vent,436,2.9357798165137616,0.10723069355632071,0.16147344518733442,0.7709121916794153,0.12448184752739391
2000,all,zeros_included,administrative subdivisions,Îles Tuamotu-Gambier,1036,0.10617760617760617,0.2547958681751107,0.013876624195786552,3.7660207616109336,0.05225965482240478
2000,all,lit_only,administrative subdivisions,Îles Australes,68,3.1176470588235294,0.049926578560939794,0.026744039359152264,0.15280719665864906,0.004086681681800631
2000,all,lit_only,administrative subdivisions,Îles du Vent,734,7.640326975476839,0.5389133627019089,0.7074555317270089,0.5130285008812776,0.3629448508820745
2000,all,lit_only,administrative subdivisions,Îles Marquises,266,2.6954887218045114,0.19530102790014683,0.0904503595307178,0.12848586811326135,0.011621592965460878
2000,all,lit_only,administrative subdivisions,Îles Sous-le-Vent,267,4.794007490636704,0.1960352422907489,0.16147344518733442,0.28051860673063045,0.04529630586794588
2000,all,lit_only,administrative subdivisions,Îles Tuamotu-Gambier,27,4.074074074074074,0.019823788546255508,0.013876624195786552,0.11873520479583433,0.001647643815761546
2001,all,zeros_included,administrative subdivisions,Îles Australes,399,0.7744360902255639,0.09813084112149532,0.03759581457598248,1.5532316003381825,0.05839500723987084
2001,all,zeros_included,administrative subdivisions,Îles du Vent,1209,4.669148056244831,0.2973438268568618,0.6868232145029809,1.0161279556081892,0.6979002688171588
2001,all,zeros_included,administrative subdivisions,Îles Marquises,986,0.7342799188640974,0.24249877029021152,0.0880885752524638,1.4499668265990853,0.12772551191844966
2001,all,zeros_included,administrative subdivisions,Îles Sous-le-Vent,436,3.2018348623853212,0.10723069355632071,0.1698503467575131,0.6215353789582232,0.10556799963811651
2001,all,zeros_included,administrative subdivisions,Îles Tuamotu-Gambier,1036,0.13996138996138996,0.2547958681751107,0.01764204891105974,3.4446504917325345,0.06077069245665135
2001,all,lit_only,administrative subdivisions,Îles Australes,90,3.433333333333333,0.063875088715401,0.03759581457598248,0.06407985377858405,0.0024091343007157165
2001,all,lit_only,administrative subdivisions,Îles du Vent,712,7.928370786516854,0.5053229240596168,0.6868232145029809,0.48665701640537273,0.334247336367968
2001,all,lit_only,administrative subdivisions,Îles Marquises,259,2.7953667953667956,0.18381831085876507,0.0880885752524638,0.11313853369598759,0.009966212239432413
2001,all,lit_only,administrative subdivisions,Îles Sous-le-Vent,311,4.488745980707395,0.2207239176721079,0.1698503467575131,0.2836860477884231,0.0481841735871321
2001,all,lit_only,administrative subdivisions,Îles Tuamotu-Gambier,37,3.918918918918919,0.0262597586941093,0.01764204891105974,0.11244598155733065,0.001983777506486549
2002,all,zeros_included,administrative subdivisions,Îles Australes,399,0.7593984962406015,0.09813084112149532,0.037009893733968485,1.639335416317396,0.060671629552237816
2002,all,zeros_included,administrative subdivisions,Îles du Vent,1209,4.718775847808105,0.2973438268568618,0.6968364480273603,1.0691276396090301,0.7450071068730324
2002,all,zeros_included,administrative subdivisions,Îles Marquises,986,0.6217038539553753,0.24249877029021152,0.0748748015145963,1.7669393214244395,0.13229923097999038
2002,all,zeros_included,administrative subdivisions,Îles Sous-le-Vent,436,3.197247706422018,0.10723069355632071,0.17026994014901672,0.7018774555328335,0.11950863234551971
2002,all,zeros_included,administrative subdivisions,Îles Tuamotu-Gambier,1036,0.16602316602316602,0.2547958681751107,0.021008916575058018,3.284997480604016,0.06901423801928554
2002,all,lit_only,administrative subdivisions,Îles Australes,81,3.740740740740741,0.06623058053965658,0.037009893733968485,0.04482315409997151,0.0016589001700612392
2002,all,lit_only,administrative subdivisions,Îles du Vent,645,8.844961240310077,0.5273916598528209,0.6968364480273604,0.44082910579001,0.3071857882657881
2002,all,lit_only,administrative subdivisions,Îles Marquises,179,3.4245810055865924,0.1463614063777596,0.07487480151459631,0.06066877266255921,0.004542562311243288
2002,all,lit_only,administrative subdivisions,Îles Sous-le-Vent,276,5.050724637681159,0.22567457072771874,0.17026994014901672,0.24463607790094932,0.041654170342484836
2002,all,lit_only,administrative subdivisions,Îles Tuamotu-Gambier,42,4.095238095238095,0.03434178250204415,0.021008916575058018,0.07954467606795612,0.0016711474635017042
2003,all,zeros_included,administrative subdivisions,Îles Australes,399,0.7593984962406015,0.09813084112149532,0.036973764490543015,1.639335416317396,0.06061240160392569
2003,all,zeros_included,administrative subdivisions,Îles du Vent,1209,4.722911497105046,0.2973438268568618,0.6967663209273948,1.0733489559144238,0.7478734030837535
2003,all,zeros_included,administrative subdivisions,Îles Marquises,986,0.5405679513184585,0.24249877029021152,0.06503965832824893,1.937621912770007,0.1260222671758894
2003,all,zeros_included,administrative subdivisions,Îles Sous-le-Vent,436,3.268348623853211,0.10723069355632071,0.17388651616839537,0.6851782046655948,0.11914325096381606
2003,all,zeros_included,administrative subdivisions,Îles Tuamotu-Gambier,1036,0.21621621621621623,0.2547958681751107,0.02733374008541794,3.1080484279359823,0.08495458790209397
2003,all,lit_only,administrative subdivisions,Îles Australes,81,3.740740740740741,0.06699751861042183,0.036973764490543015,0.04482315409997151,0.001657280743415664
2003,all,lit_only,administrative subdivisions,Îles du Vent,641,8.90795631825273,0.5301902398676592,0.6967663209273948,0.43882956222030156,0.3057616595824188
2003,all,lit_only,administrative subdivisions,Îles Marquises,153,3.4836601307189543,0.12655086848635236,0.06503965832824893,0.07440347955980697,0.0048391768890026984
2003,all,lit_only,administrative subdivisions,Îles Sous-le-Vent,284,5.017605633802817,0.23490488006617039,0.17388651616839537,0.25651019947776654,0.04460366494884897
2003,all,lit_only,administrative subdivisions,Îles Tuamotu-Gambier,50,4.48,0.0413564929693962,0.02733374008541794,0.07694901054470016,0.0021033042540589183
2004,all,zeros_included,administrative subdivisions,Îles Australes,399,0.8295739348370927,0.09813084112149532,0.037993572084481175,1.4904848068410828,0.05662884194954068
2004,all,zeros_included,administrative subdivisions,Îles du Vent,1209,5.003308519437551,0.2973438268568618,0.6943296602387512,1.0155066354016422,0.7050963771286196
2004,all,zeros_included,administrative subdivisions,Îles Marquises,986,0.5973630831643002,0.24249877029021152,0.06760789715335169,1.7484842884626635,0.11821134594863507
2004,all,zeros_included,administrative subdivisions,Îles Sous-le-Vent,436,3.4747706422018347,0.10723069355632071,0.17389807162534435,0.5850132525999046,0.10173267650239387
2004,all,zeros_included,administrative subdivisions,Îles Tuamotu-Gambier,1036,0.22007722007722008,0.2547958681751107,0.026170798898071626,3.126799560527381,0.08183084249314083
2004,all,lit_only,administrative subdivisions,Îles Australes,95,3.4842105263157896,0.07021433850702144,0.037993572084481175,0.05540028155176002,0.002104854590637347
2004,all,lit_only,administrative subdivisions,Îles du Vent,707,8.555869872701557,0.5225424981522543,0.6943296602387512,0.4789884506834219,0.3325758882213061
2004,all,lit_only,administrative subdivisions,Îles Marquises,192,3.0677083333333335,0.1419068736141907,0.06760789715335169,0.11232330588780948,0.007593942512387486
2004,all,lit_only,administrative subdivisions,Îles Sous-le-Vent,308,4.9188311688311686,0.22764227642276422,0.17389807162534435,0.23747079222444456,0.04129571283517373
2004,all,lit_only,administrative subdivisions,Îles Tuamotu-Gambier,51,4.470588235294118,0.037694013303769404,0.026170798898071626,0.11550277043227863,0.0030227997771532975
2005,all,zeros_included,administrative subdivisions,Îles Australes,399,0.87468671679198,0.09813084112149532,0.04025839197139232,1.490478490400592,0.06000426729147614
2005,all,zeros_included,administrative subdivisions,Îles du Vent,1209,5.05955334987593,0.2973438268568618,0.7056177183066098,0.9965827386340322,0.7032064381386983
2005,all,zeros_included,administrative subdivisions,Îles Marquises,986,0.5578093306288032,0.24249877029021152,0.06344445726150652,1.837906570221032,0.11660498484503029
2005,all,zeros_included,administrative subdivisions,Îles Sous-le-Vent,436,3.286697247706422,0.10723069355632071,0.1653016495558888,0.6933179276422774,0.1146065971059388
2005,all,zeros_included,administrative subdivisions,Îles Tuamotu-Gambier,1036,0.21235521235521235,0.2547958681751107,0.025377782904602606,3.2187946158091636,0.0816858709745087
2005,all,lit_only,administrative subdivisions,Îles Australes,95,3.6736842105263157,0.07290867229470453,0.04025839197139232,0.055393965111269594,0.002230071960299122
2005,all,lit_only,administrative subdivisions,Îles du Vent,716,8.543296089385475,0.5495011511895626,0.7056177183066098,0.47271405497988495,0.3335554128863717
2005,all,lit_only,administrative subdivisions,Îles Marquises,176,3.125,0.1350729086722947,0.06344445726150652,0.11473421065654832,0.007279249724432066
2005,all,lit_only,administrative subdivisions,Îles Sous-le-Vent,272,5.268382352941177,0.20874904067536454,0.1653016495558888,0.22147775058924046,0.036610637512329174
2005,all,lit_only,administrative subdivisions,Îles Tuamotu-Gambier,44,5.0,0.03376822716807368,0.025377782904602606,0.05986182690799624,0.0015191604475440273
2006,all,zeros_included,administrative subdivisions,Îles Australes,399,0.87468671679198,0.09813084112149532,0.041034685479129925,1.4991468579119258,0.06151701980144175
2006,all,zeros_included,administrative subdivisions,Îles du Vent,1209,5.001654259718776,0.2973438268568618,0.7109935332157554,1.0351440695636238,0.7359807394063766
2006,all,zeros_included,administrative subdivisions,Îles Marquises,986,0.4817444219066937,0.24249877029021152,0.05584950029394474,2.0901887045382535,0.11673599466850916
2006,all,zeros_included,administrative subdivisions,Îles Sous-le-Vent,436,3.256880733944954,0.10723069355632071,0.16696061140505586,0.741717187672299,0.1238375551434056
2006,all,zeros_included,administrative subdivisions,Îles Tuamotu-Gambier,1036,0.20656370656370657,0.2547958681751107,0.02516166960611405,3.252071325468205,0.08182754422694836
2006,all,lit_only,administrative subdivisions,Îles Australes,94,3.7127659574468086,0.07807308970099668,0.041034685479129925,0.05348022329206614,0.0021945441421435726
2006,all,lit_only,administrative subdivisions,Îles du Vent,670,9.025373134328358,0.5564784053156147,0.7109935332157554,0.44487293133384265,0.31630177728109893
2006,all,lit_only,administrative subdivisions,Îles Marquises,130,3.6538461538461537,0.1079734219269103,0.05584950029394474,0.06406680039120038,0.003578098787280445
2006,all,lit_only,administrative subdivisions,Îles Sous-le-Vent,266,5.338345864661654,0.22093023255813954,0.16696061140505586,0.24757125310496386,0.0413346477847206
2006,all,lit_only,administrative subdivisions,Îles Tuamotu-Gambier,44,4.863636363636363,0.036544850498338874,0.02516166960611405,0.0931385365670383,0.0023435210846967894
2007,all,zeros_included,administrative subdivisions,Îles Australes,399,0.8847117794486216,0.09813084112149532,0.04169619655090952,1.4799386489609425,0.06170781279036294
2007,all,zeros_included,administrative subdivisions,Îles du Vent,1209,4.966914805624483,0.2973438268568618,0.7093078195133475,1.0614081567937694,0.7528651053090699
2007,all,zeros_included,administrative subdivisions,Îles Marquises,986,0.4787018255578093,0.24249877029021152,0.05575242145050791,2.0820023504796454,0.11607667250488928
2007,all,zeros_included,administrative subdivisions,Îles Sous-le-Vent,436,3.272935779816514,0.10723069355632071,0.1685565792582093,0.7416705245911825,0.12501344656173133
2007,all,zeros_included,administrative subdivisions,Îles Tuamotu-Gambier,1036,0.20173745173745175,0.2547958681751107,0.02468698322702575,3.288373361605149,0.0811800180221446
2007,all,lit_only,administrative subdivisions,Îles Australes,96,3.6770833333333335,0.08114961961115807,0.04169619655090952,0.05532542353891512,0.002306859734140921
2007,all,lit_only,administrative subdivisions,Îles du Vent,643,9.339035769828927,0.5435333896872359,0.7093078195133475,0.4300040304165962,0.305005221196747
2007,all,lit_only,administrative subdivisions,Îles Marquises,134,3.5223880597014925,0.1132713440405748,0.05575242145050791,0.08618579582792152,0.004805066812045707
2007,all,lit_only,administrative subdivisions,Îles Sous-le-Vent,268,5.324626865671642,0.2265426880811496,0.1685565792582093,0.25501526175300504,0.042984500179723384
2007,all,lit_only,administrative subdivisions,Îles Tuamotu-Gambier,42,4.976190476190476,0.03550295857988166,0.02468698322702575,0.08292055706908896,0.002047058401540231
2008,all,zeros_included,administrative subdivisions,Îles Australes,399,0.8270676691729323,0.09813084112149532,0.038027195206268724,1.6069130304700632,0.06110639548918193
2008,all,zeros_included,administrative subdivisions,Îles du Vent,1209,5.118279569892473,0.2973438268568618,0.7130675270799723,1.1033990177015918,0.7867980089349447
2008,all,zeros_included,administrative subdivisions,Îles Marquises,986,0.4918864097363083,0.24249877029021152,0.05588845356072828,2.1209468563369622,0.11853643988516095
2008,all,zeros_included,administrative subdivisions,Îles Sous-le-Vent,436,3.396788990825688,0.10723069355632071,0.17066144272873934,0.7290983782327158,0.12442898112037937
2008,all,zeros_included,administrative subdivisions,Îles Tuamotu-Gambier,1036,0.18725868725868725,0.2547958681751107,0.02235538142429131,3.416030956713616,0.07636667499451964
2008,all,lit_only,administrative subdivisions,Îles Australes,82,4.024390243902439,0.07275953859804792,0.038027195206268724,0.024670860844452802,0.0009381636412386983
2008,all,lit_only,administrative subdivisions,Îles du Vent,620,9.980645161290322,0.5501330967169477,0.7130675270799723,0.4355696451259363,0.31059056972105253
2008,all,lit_only,administrative subdivisions,Îles Marquises,126,3.8492063492063493,0.11180124223602485,0.05588845356072828,0.06357240868580494,0.0035529636105802484
2008,all,lit_only,administrative subdivisions,Îles Sous-le-Vent,262,5.652671755725191,0.23247559893522626,0.17066144272873934,0.2198006386447786,0.03751149410381622
2008,all,lit_only,administrative subdivisions,Îles Tuamotu-Gambier,37,5.243243243243243,0.032830523513753325,0.02235538142429131,0.0838264465384122,0.0018739721858091688
2009,all,zeros_included,administrative subdivisions,Îles Australes,399,0.974937343358396,0.09813084112149532,0.03984839172300758,1.4894579306159803,0.05935250307412583
2009,all,zeros_included,administrative subdivisions,Îles du Vent,1209,5.816377171215881,0.2973438268568618,0.7203441917639828,1.0282129683801935,0.7406672396690761
2009,all,zeros_included,administrative subdivisions,Îles Marquises,986,0.5294117647058824,0.24249877029021152,0.05347264904732637,2.1090709647598347,0.11277761151450869
2009,all,zeros_included,administrative subdivisions,Îles Sous-le-Vent,436,3.694954128440367,0.10723069355632071,0.16502765826674862,0.6342949168613781,0.10467620478013523
2009,all,zeros_included,administrative subdivisions,Îles Tuamotu-Gambier,1036,0.20077220077220076,0.2547958681751107,0.021307109198934644,3.366770284994305,0.07173614211010197
2009,all,lit_only,administrative subdivisions,Îles Australes,94,4.138297872340425,0.07820299500831947,0.039848391723007574,0.04379129599612086,0.0017450127169115971
2009,all,lit_only,administrative subdivisions,Îles du Vent,665,10.574436090225564,0.5532445923460898,0.7203441917639827,0.4304511584212549,0.31007299180682896
2009,all,lit_only,administrative subdivisions,Îles Marquises,124,4.209677419354839,0.10316139767054909,0.053472649047326355,0.03569617576223605,0.0019087690788657256
2009,all,lit_only,administrative subdivisions,Îles Sous-le-Vent,281,5.733096085409253,0.23377703826955074,0.1650276582667486,0.19500734284608945,0.03218160513471113
2009,all,lit_only,administrative subdivisions,Îles Tuamotu-Gambier,38,5.473684210526316,0.03161397670549085,0.02130710919893464,0.06123402190126215,0.001304719991340148
2010,all,zeros_included,administrative subdivisions,Îles Australes,399,1.1654135338345866,0.09813084112149532,0.04431948150972169,1.3698796271549694,0.060712354806239106
2010,all,zeros_included,administrative subdivisions,Îles du Vent,1209,5.953680727874276,0.2973438268568618,0.686046511627907,0.9934856272229677,0.6815773489087802
