year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1994,CHE.5_1,Basel-Stadt,35,34.7095,1978.0,56.51428571428571,56.98734815532093
1994,CHE.6_1,Bern,5964,5969.5669,54700.0,9.171696847753186,9.16314376251154
1994,CHE.7_1,Fribourg,1688,1682.9339,18571.0,11.001777251184834,11.034895789122544
1994,CHE.8_1,Genève,290,285.0865,13426.0,46.296551724137935,47.094480129588874
1994,CHE.9_1,Glarus,694,692.277,3431.0,4.943804034582133,4.956108621868247
1994,CHE.10_1,Graubünden,7067,7062.6867,26124.0,3.696618084052639,3.6988756826562312
1994,CHE.11_1,Jura,828,832.66,7917.0,9.56159420289855,9.508082385440083
1994,CHE.12_1,Lucerne,1533,1526.6689,20959.0,13.671885192433137,13.728582316319066
1994,CHE.13_1,Neuchâtel,806,811.2509,12242.0,15.188585607940446,15.0902751860151
1994,CHE.14_1,Nidwalden,265,265.4214,1876.0,7.079245283018868,7.068005921483367
1994,CHE.15_1,Obwalden,482,483.2093,1889.0,3.9190871369294604,3.9092786727183126
1994,CHE.16_1,Sankt Gallen,1989,1991.6897,29482.0,14.822523881347411,14.80250667783458
1994,CHE.17_1,Schaffhausen,284,282.696,4675.0,16.461267605633804,16.53719970047654
1994,CHE.18_1,Schwyz,888,889.6721,8378.0,9.434684684684685,9.41695234910881
1994,CHE.19_1,Solothurn,787,788.4257,17533.0,22.278271918678527,22.237987391150273
1994,CHE.20_1,Thurgau,1012,1015.3356,19166.0,18.938735177865613,18.876516361670582
1994,CHE.21_1,Ticino,2860,2854.2039,29104.0,10.176223776223777,10.196888949017643
1994,CHE.22_1,Uri,1071,1070.7386,2942.0,2.746965452847806,2.7476361352480643
1994,CHE.23_1,Valais,5205,5208.0345,42104.0,8.089145052833814,8.084431789525487
1994,CHE.24_1,Vaud,3208,3206.5747,43800.0,13.653366583541148,13.659435576127846
1994,CHE.25_1,Zug,241,240.3637,6170.0,25.601659751037346,25.66942953692118
1994,CHE.26_1,Zürich,1729,1737.956,58125.0,33.6176980913823,33.44446037465701
1995,CHE.1_1,Aargau,1374,1377.1208,39938.0,29.066957787481805,29.00108714095804
1995,CHE.2_1,Appenzell Ausserrhoden,247,245.6395,4867.0,19.704453441295545,19.813585753268264
1995,CHE.3_1,Appenzell Innerrhoden,170,172.4343,1704.0,10.023529411764706,9.882022714650304
1995,CHE.4_1,Basel-Landschaft,514,508.0657,12873.0,25.044747081712064,25.337272248685554
1995,CHE.5_1,Basel-Stadt,35,34.7095,2005.0,57.285714285714285,57.76523410081823
1995,CHE.6_1,Bern,5964,5969.5669,58099.0,9.741616364855801,9.732531799966324
1995,CHE.7_1,Fribourg,1688,1682.9339,21319.0,12.629739336492891,12.667758512105083
1995,CHE.8_1,Genève,290,285.0865,13712.0,47.282758620689656,48.09768445828413
1995,CHE.9_1,Glarus,694,692.277,3821.0,5.505763688760807,5.5194669321359875
1995,CHE.10_1,Graubünden,7067,7062.6867,25525.0,3.611857931229659,3.614063765112552
1995,CHE.11_1,Jura,828,832.66,8580.0,10.36231884057971,10.304325737915361
1995,CHE.12_1,Lucerne,1533,1526.6689,21898.0,14.284409654272668,14.343646908858004
1995,CHE.13_1,Neuchâtel,806,811.2509,12973.0,16.095533498759306,15.99135271917774
1995,CHE.14_1,Nidwalden,265,265.4214,1892.0,7.139622641509434,7.128287421879814
1995,CHE.15_1,Obwalden,482,483.2093,2075.0,4.304979253112033,4.294205000471413
1995,CHE.16_1,Sankt Gallen,1989,1991.6897,32496.0,16.33785822021116,16.315794620545166
1995,CHE.17_1,Schaffhausen,284,282.696,4437.0,15.623239436619718,15.695305897543188
1995,CHE.18_1,Schwyz,888,889.6721,9398.0,10.583333333333334,10.563442131406612
1995,CHE.19_1,Solothurn,787,788.4257,18189.0,23.11181702668361,23.070025247113005
1995,CHE.20_1,Thurgau,1012,1015.3356,21086.0,20.83596837944664,20.767516644171234
1995,CHE.21_1,Ticino,2860,2854.2039,28925.0,10.113636363636363,10.134174438233073
1995,CHE.22_1,Uri,1071,1070.7386,2997.0,2.7983193277310923,2.7990025483815257
1995,CHE.23_1,Valais,5205,5208.0345,41830.0,8.036503362151777,8.031820771324604
1995,CHE.24_1,Vaud,3208,3206.5747,46289.0,14.42923940149626,14.435653273593195
1995,CHE.25_1,Zug,241,240.3637,6717.0,27.87136929460581,27.945147196029104
1995,CHE.26_1,Zürich,1729,1737.956,60339.0,34.898207056101796,34.71837065886331
1996,CHE.1_1,Aargau,1374,1377.1208,41385.0,30.12008733624454,30.05183011989956
1996,CHE.2_1,Appenzell Ausserrhoden,247,245.6395,4961.0,20.08502024291498,20.196260308601573
1996,CHE.3_1,Appenzell Innerrhoden,170,172.4343,1710.0,10.058823529411764,9.916818569279355
1996,CHE.4_1,Basel-Landschaft,514,508.0657,12986.0,25.264591439688715,25.55968441089339
1996,CHE.5_1,Basel-Stadt,35,34.7095,2025.0,57.857142857142854,58.34144591229772
1996,CHE.6_1,Bern,5964,5969.5669,59642.0,10.000335345405768,9.99100951158525
1996,CHE.7_1,Fribourg,1688,1682.9339,22736.0,13.469194312796208,13.509740491168497
1996,CHE.8_1,Genève,290,285.0865,13737.0,47.36896551724138,48.18537714435889
1996,CHE.9_1,Glarus,694,692.277,3808.0,5.487031700288185,5.50068832179373
1996,CHE.10_1,Graubünden,7067,7062.6867,26345.0,3.72789019385878,3.730166890965335
1996,CHE.11_1,Jura,828,832.66,8864.0,10.705314009661835,10.645401321781092
1996,CHE.12_1,Lucerne,1533,1526.6689,23011.0,15.010437051532943,15.072685131963263
1996,CHE.13_1,Neuchâtel,806,811.2509,13713.0,17.0136476426799,16.903524230176856
1996,CHE.14_1,Nidwalden,265,265.4214,2040.0,7.69811320754717,7.6858913005469445
1996,CHE.15_1,Obwalden,482,483.2093,2060.0,4.273858921161826,4.263162554684873
1996,CHE.16_1,Sankt Gallen,1989,1991.6897,33314.0,16.749120160884868,16.726501169031316
1996,CHE.17_1,Schaffhausen,284,282.696,4444.0,15.647887323943662,15.720067479982404
1996,CHE.18_1,Schwyz,888,889.6721,9612.0,10.824324324324325,10.803980183771053
1996,CHE.19_1,Solothurn,787,788.4257,18219.0,23.149936467598476,23.108075758818618
1996,CHE.20_1,Thurgau,1012,1015.3356,21544.0,21.288537549407113,21.218599003226075
1996,CHE.21_1,Ticino,2860,2854.2039,29049.0,10.156993006993007,10.177619127268194
1996,CHE.22_1,Uri,1071,1070.7386,2974.0,2.776844070961718,2.7775220483438963
1996,CHE.23_1,Valais,5205,5208.0345,43233.0,8.306051873198847,8.301212225834965
1996,CHE.24_1,Vaud,3208,3206.5747,46826.0,14.596633416458852,14.603121696067639
1996,CHE.25_1,Zug,241,240.3637,7053.0,29.265560165975103,29.34302861003324
1996,CHE.26_1,Zürich,1729,1737.956,61784.0,35.73395026026605,35.54980713613435
1997,CHE.1_1,Aargau,1374,1377.1208,42600.0,31.004366812227076,30.934105668907122
1997,CHE.2_1,Appenzell Ausserrhoden,247,245.6395,5020.0,20.323886639676115,20.43644965716184
1997,CHE.3_1,Appenzell Innerrhoden,170,172.4343,1792.0,10.541176470588235,10.392361915876377
1997,CHE.4_1,Basel-Landschaft,514,508.0657,13236.0,25.750972762645915,26.051746716662937
1997,CHE.5_1,Basel-Stadt,35,34.7095,2033.0,58.08571428571429,58.57193063688951
1997,CHE.6_1,Bern,5964,5969.5669,61446.0,10.30281690140845,10.293208987774847
1997,CHE.7_1,Fribourg,1688,1682.9339,24495.0,14.511255924170616,14.554939009991745
1997,CHE.8_1,Genève,290,285.0865,13917.0,47.98965517241379,48.816764484097156
1997,CHE.9_1,Glarus,694,692.277,3933.0,5.6671469740634,5.68125188277698
1997,CHE.10_1,Graubünden,7067,7062.6867,28914.0,4.091410782510259,4.093909488911433
1997,CHE.11_1,Jura,828,832.66,9335.0,11.27415458937198,11.211058364037285
1997,CHE.12_1,Lucerne,1533,1526.6689,23314.0,15.20808871493803,15.271156454156339
1997,CHE.13_1,Neuchâtel,806,811.2509,14216.0,17.63771712158809,17.523554324815443
1997,CHE.14_1,Nidwalden,265,265.4214,2127.0,8.026415094339622,8.013671958952623
1997,CHE.15_1,Obwalden,482,483.2093,2168.0,4.4979253112033195,4.486668164347963
1997,CHE.16_1,Sankt Gallen,1989,1991.6897,33877.0,17.032176973353444,17.00917572501873
1997,CHE.17_1,Schaffhausen,284,282.696,4793.0,16.87676056338028,16.954609233023326
1997,CHE.18_1,Schwyz,888,889.6721,9835.0,11.07545045045045,11.054634322449887
1997,CHE.19_1,Solothurn,787,788.4257,19047.0,24.202033036848793,24.15826988189353
1997,CHE.20_1,Thurgau,1012,1015.3356,21762.0,21.50395256916996,21.43330632696834
1997,CHE.21_1,Ticino,2860,2854.2039,29806.0,10.421678321678321,10.442841946619705
1997,CHE.22_1,Uri,1071,1070.7386,3068.0,2.8646125116713352,2.865311918062903
1997,CHE.23_1,Valais,5205,5208.0345,43694.0,8.39462055715658,8.389729303902874
1997,CHE.24_1,Vaud,3208,3206.5747,48251.0,15.040835411471322,15.047521141181386
1997,CHE.25_1,Zug,241,240.3637,7113.0,29.514522821576765,29.592650291105407
1997,CHE.26_1,Zürich,1729,1737.956,62253.0,36.0052053209948,35.81966437339395
1998,CHE.1_1,Aargau,1374,1377.1208,43317.0,31.526200873362445,31.454757165728868
1998,CHE.2_1,Appenzell Ausserrhoden,247,245.6395,5149.0,20.846153846153847,20.961609419268193
1998,CHE.3_1,Appenzell Innerrhoden,170,172.4343,1999.0,11.758823529411766,11.592818900578616
1998,CHE.4_1,Basel-Landschaft,514,508.0657,13457.0,26.18093385214008,26.486729794963217
1998,CHE.5_1,Basel-Stadt,35,34.7095,2041.0,58.31428571428572,58.80241536148131
1998,CHE.6_1,Bern,5964,5969.5669,70563.0,11.83148893360161,11.820455453639886
1998,CHE.7_1,Fribourg,1688,1682.9339,27125.0,16.069312796208532,16.117686084753057
1998,CHE.8_1,Genève,290,285.0865,13923.0,48.01034482758621,48.837810728755095
1998,CHE.9_1,Glarus,694,692.277,4825.0,6.952449567723343,6.969753453953452
1998,CHE.10_1,Graubünden,7067,7062.6867,35418.0,5.011744729022216,5.014805501773021
1998,CHE.11_1,Jura,828,832.66,10444.0,12.61352657004831,12.542934499625646
1998,CHE.12_1,Lucerne,1533,1526.6689,25896.0,16.892367906066536,16.962420328422088
1998,CHE.13_1,Neuchâtel,806,811.2509,15302.0,18.98511166253102,18.86222765041685
1998,CHE.14_1,Nidwalden,265,265.4214,2606.0,9.833962264150943,9.818349377071245
1998,CHE.15_1,Obwalden,482,483.2093,2739.0,5.682572614107884,5.668350600622265
1998,CHE.16_1,Sankt Gallen,1989,1991.6897,37320.0,18.763197586727,18.73785866687425
1998,CHE.17_1,Schaffhausen,284,282.696,4953.0,17.440140845070424,17.52058826020541
1998,CHE.18_1,Schwyz,888,889.6721,11363.0,12.79617117117117,12.772120976715614
1998,CHE.19_1,Solothurn,787,788.4257,20197.0,25.663278271918678,25.616872830608685
1998,CHE.20_1,Thurgau,1012,1015.3356,22375.0,22.109683794466402,22.03704756299589
1998,CHE.21_1,Ticino,2860,2854.2039,31382.0,10.972727272727273,10.995009929840286
1998,CHE.22_1,Uri,1071,1070.7386,3982.0,3.7180205415499534,3.7189283108626077
1998,CHE.23_1,Valais,5205,5208.0345,46753.0,8.982324687800192,8.977090999802515
1998,CHE.24_1,Vaud,3208,3206.5747,50361.0,15.69856608478803,15.705544179209463
1998,CHE.25_1,Zug,241,240.3637,7481.0,31.04149377593361,31.123663268348032
1998,CHE.26_1,Zürich,1729,1737.956,64072.0,37.05725853094274,36.86629617419396
1999,CHE.1_1,Aargau,1374,1377.1208,43789.0,31.86972343522562,31.797501247318635
1999,CHE.2_1,Appenzell Ausserrhoden,247,245.6395,5624.0,22.76923076923077,22.895337225473746
1999,CHE.3_1,Appenzell Innerrhoden,170,172.4343,2409.0,14.170588235294117,13.970535633563724
1999,CHE.4_1,Basel-Landschaft,514,508.0657,13644.0,26.544747081712064,26.85479239967884
1999,CHE.5_1,Basel-Stadt,35,34.7095,2049.0,58.542857142857144,59.0329000860731
1999,CHE.6_1,Bern,5964,5969.5669,75393.0,12.641348088531187,12.629559372706261
1999,CHE.7_1,Fribourg,1688,1682.9339,29410.0,17.422985781990523,17.475434018528567
1999,CHE.8_1,Genève,290,285.0865,13955.0,48.12068965517241,48.95005736693079
1999,CHE.9_1,Glarus,694,692.277,5849.0,8.427953890489913,8.448930145528237
1999,CHE.10_1,Graubünden,7067,7062.6867,39083.0,5.530352341870667,5.533729838663814
1999,CHE.11_1,Jura,828,832.66,11621.0,14.035024154589372,13.956476620083265
1999,CHE.12_1,Lucerne,1533,1526.6689,27106.0,17.68166992824527,17.75499557546374
1999,CHE.13_1,Neuchâtel,806,811.2509,15977.0,19.822580645161292,19.69427598815253
1999,CHE.14_1,Nidwalden,265,265.4214,3075.0,11.60377358490566,11.585350857442085
1999,CHE.15_1,Obwalden,482,483.2093,3368.0,6.987551867219917,6.97006382727119
1999,CHE.16_1,Sankt Gallen,1989,1991.6897,40873.0,20.549522373051786,20.52177109569001
1999,CHE.17_1,Schaffhausen,284,282.696,5205.0,18.327464788732396,18.412005228017193
1999,CHE.18_1,Schwyz,888,889.6721,12520.0,14.0990990990991,14.072600072910278
1999,CHE.19_1,Solothurn,787,788.4257,20650.0,26.238881829733163,26.191435557363437
1999,CHE.20_1,Thurgau,1012,1015.3356,24113.0,23.82707509881423,23.74879677705117
1999,CHE.21_1,Ticino,2860,2854.2039,33006.0,11.540559440559441,11.563995212042204
1999,CHE.22_1,Uri,1071,1070.7386,4854.0,4.5322128851540615,4.533319442724032
1999,CHE.23_1,Valais,5205,5208.0345,51854.0,9.962343900096062,9.956539189009467
1999,CHE.24_1,Vaud,3208,3206.5747,54366.0,16.947007481296758,16.954540514423893
1999,CHE.25_1,Zug,241,240.3637,7656.0,31.767634854771785,31.851726504808518
1999,CHE.26_1,Zürich,1729,1737.956,66949.0,38.72122614227877,38.52168907738344
2000,CHE.1_1,Aargau,1374,1377.1208,43795.0,31.874090247452692,31.80185816361003
2000,CHE.2_1,Appenzell Ausserrhoden,247,245.6395,5601.0,22.676113360323885,22.801704089594317
2000,CHE.3_1,Appenzell Innerrhoden,170,172.4343,2366.0,13.91764705882353,13.72116534205553
2000,CHE.4_1,Basel-Landschaft,514,508.0657,13652.0,26.560311284046694,26.870538393463466
2000,CHE.5_1,Basel-Stadt,35,34.7095,2049.0,58.542857142857144,59.0329000860731
2000,CHE.6_1,Bern,5964,5969.5669,75993.0,12.741951710261569,12.730069176316992
2000,CHE.7_1,Fribourg,1688,1682.9339,29593.0,17.531398104265403,17.58417269331234
2000,CHE.8_1,Genève,290,285.0865,13981.0,48.210344827586205,49.04125776044854
2000,CHE.9_1,Glarus,694,692.277,5770.0,8.314121037463977,8.334813974986822
2000,CHE.10_1,Graubünden,7067,7062.6867,42380.0,5.996886939295316,6.000549358098724
2000,CHE.11_1,Jura,828,832.66,11657.0,14.078502415458937,13.999711553249345
2000,CHE.12_1,Lucerne,1533,1526.6689,27376.0,17.857795172863668,17.931851209101136
2000,CHE.13_1,Neuchâtel,806,811.2509,15953.0,19.792803970223325,19.66469204725526
2000,CHE.14_1,Nidwalden,265,265.4214,3043.0,11.483018867924528,11.464787856649194
2000,CHE.15_1,Obwalden,482,483.2093,3483.0,7.226141078838174,7.208055911634665
2000,CHE.16_1,Sankt Gallen,1989,1991.6897,40638.0,20.431372549019606,20.403780828093133
2000,CHE.17_1,Schaffhausen,284,282.696,5206.0,18.330985915492956,18.415542596937083
2000,CHE.18_1,Schwyz,888,889.6721,12549.0,14.131756756756756,14.105196351034431
2000,CHE.19_1,Solothurn,787,788.4257,20625.0,26.207115628970776,26.159726797608762
2000,CHE.20_1,Thurgau,1012,1015.3356,24127.0,23.84090909090909,23.762585320777735
2000,CHE.21_1,Ticino,2860,2854.2039,33522.0,11.720979020979021,11.744781176091584
2000,CHE.22_1,Uri,1071,1070.7386,4904.0,4.578898225957049,4.58001618193627
2000,CHE.23_1,Valais,5205,5208.0345,53531.0,10.284534101825168,10.27854166172071
2000,CHE.24_1,Vaud,3208,3206.5747,54761.0,17.070137157107233,17.077724922016827
2000,CHE.25_1,Zug,241,240.3637,7661.0,31.78838174273859,31.872528311564533
2000,CHE.26_1,Zürich,1729,1737.956,66947.0,38.72006940427993,38.52053830025227
2001,CHE.1_1,Aargau,1374,1377.1208,43822.0,31.893740902474526,31.821464286921312
2001,CHE.2_1,Appenzell Ausserrhoden,247,245.6395,5601.0,22.676113360323885,22.801704089594317
2001,CHE.3_1,Appenzell Innerrhoden,170,172.4343,2326.0,13.68235294117647,13.48919297786186
2001,CHE.4_1,Basel-Landschaft,514,508.0657,13665.0,26.585603112840467,26.896125633363482
2001,CHE.5_1,Basel-Stadt,35,34.7095,2052.0,58.628571428571426,59.119331857795025
2001,CHE.6_1,Bern,5964,5969.5669,76040.0,12.749832327297115,12.7379424442665
2001,CHE.7_1,Fribourg,1688,1682.9339,29630.0,17.553317535545023,17.606158108432552
2001,CHE.8_1,Genève,290,285.0865,13981.0,48.210344827586205,49.04125776044854
2001,CHE.9_1,Glarus,694,692.277,5709.0,8.22622478386167,8.246698957226997
2001,CHE.10_1,Graubünden,7067,7062.6867,41919.0,5.931654167256261,5.9352767471010015
2001,CHE.11_1,Jura,828,832.66,11679.0,14.105072463768115,14.02613290129528
2001,CHE.12_1,Lucerne,1533,1526.6689,27387.0,17.864970645792564,17.939056438619698
2001,CHE.13_1,Neuchâtel,806,811.2509,15947.0,19.785359801488834,19.65729606203094
2001,CHE.14_1,Nidwalden,265,265.4214,3051.0,11.513207547169811,11.494928606847417
2001,CHE.15_1,Obwalden,482,483.2093,3456.0,7.170124481327801,7.152179509218893
2001,CHE.16_1,Sankt Gallen,1989,1991.6897,40543.0,20.383609854198088,20.356082634809287
2001,CHE.17_1,Schaffhausen,284,282.696,5190.0,18.274647887323944,18.358944694218874
2001,CHE.18_1,Schwyz,888,889.6721,12522.0,14.10135135135135,14.074848092091253
2001,CHE.19_1,Solothurn,787,788.4257,20678.0,26.27445997458704,26.226949368288675
2001,CHE.20_1,Thurgau,1012,1015.3356,24135.0,23.84881422924901,23.77046448862149
2001,CHE.21_1,Ticino,2860,2854.2039,33502.0,11.713986013986014,11.737773968182692
2001,CHE.22_1,Uri,1071,1070.7386,4871.0,4.548085901027077,4.549196334056194
2001,CHE.23_1,Valais,5205,5208.0345,53381.0,10.255715658021133,10.249740009420957
2001,CHE.24_1,Vaud,3208,3206.5747,54756.0,17.06857855361596,17.076165625718183
2001,CHE.25_1,Zug,241,240.3637,7661.0,31.78838174273859,31.872528311564533
2001,CHE.26_1,Zürich,1729,1737.956,66949.0,38.72122614227877,38.52168907738344
2002,CHE.1_1,Aargau,1374,1377.1208,43822.0,31.893740902474526,31.821464286921312
2002,CHE.2_1,Appenzell Ausserrhoden,247,245.6395,5625.0,22.77327935222672,22.899408231381546
2002,CHE.3_1,Appenzell Innerrhoden,170,172.4343,2351.0,13.829411764705883,13.634175705482903
2002,CHE.4_1,Basel-Landschaft,514,508.0657,13665.0,26.585603112840467,26.896125633363482
2002,CHE.5_1,Basel-Stadt,35,34.7095,2052.0,58.628571428571426,59.119331857795025
2002,CHE.6_1,Bern,5964,5969.5669,76566.0,12.838028169014084,12.82605603876524
2002,CHE.7_1,Fribourg,1688,1682.9339,29637.0,17.557464454976305,17.610317511293136
2002,CHE.8_1,Genève,290,285.0865,13981.0,48.210344827586205,49.04125776044854
2002,CHE.9_1,Glarus,694,692.277,5764.0,8.305475504322766,8.326146924059627
2002,CHE.10_1,Graubünden,7067,7062.6867,41124.0,5.819159473609735,5.82271335069495
2002,CHE.11_1,Jura,828,832.66,11766.0,14.210144927536232,14.130617323113304
2002,CHE.12_1,Lucerne,1533,1526.6689,27375.0,17.857142857142858,17.931196188235813
2002,CHE.13_1,Neuchâtel,806,811.2509,15930.0,19.76426799007444,19.636340770562043
2002,CHE.14_1,Nidwalden,265,265.4214,3122.0,11.781132075471698,11.762427764856648
2002,CHE.15_1,Obwalden,482,483.2093,3469.0,7.1970954356846475,7.1790829622338945
2002,CHE.16_1,Sankt Gallen,1989,1991.6897,40697.0,20.461035696329812,20.433403916553626
2002,CHE.17_1,Schaffhausen,284,282.696,5192.0,18.281690140845072,18.36601943205865
2002,CHE.18_1,Schwyz,888,889.6721,12572.0,14.157657657657658,14.131048571615656
2002,CHE.19_1,Solothurn,787,788.4257,20680.0,26.277001270648032,26.22948606906905
2002,CHE.20_1,Thurgau,1012,1015.3356,24144.0,23.857707509881422,23.779328552445712
2002,CHE.21_1,Ticino,2860,2854.2039,33414.0,11.683216783216784,11.706942253383573
2002,CHE.22_1,Uri,1071,1070.7386,4983.0,4.652661064425771,4.653797029891606
2002,CHE.23_1,Valais,5205,5208.0345,52744.0,10.133333333333333,10.127428992654671
2002,CHE.24_1,Vaud,3208,3206.5747,54863.0,17.101932668329177,17.10953456650918
2002,CHE.25_1,Zug,241,240.3637,7661.0,31.78838174273859,31.872528311564533
2002,CHE.26_1,Zürich,1729,1737.956,66950.0,38.721804511278194,38.52226446594903
2003,CHE.1_1,Aargau,1374,1377.1208,45134.0,32.848617176128094,32.77417664930643
2003,CHE.2_1,Appenzell Ausserrhoden,247,245.6395,5641.0,22.838056680161944,22.964544325906363
2003,CHE.3_1,Appenzell Innerrhoden,170,172.4343,2440.0,14.352941176470589,14.150314215813816
2003,CHE.4_1,Basel-Landschaft,514,508.0657,13749.0,26.749027237354085,27.06145856810205
2003,CHE.5_1,Basel-Stadt,35,34.7095,2058.0,58.8,59.292195401238864
2003,CHE.6_1,Bern,5964,5969.5669,77079.0,12.924044265593562,12.911991920852413
2003,CHE.7_1,Fribourg,1688,1682.9339,30036.0,17.79383886255924,17.847403474346276
2003,CHE.8_1,Genève,290,285.0865,13991.0,48.244827586206895,49.076334834878445
2003,CHE.9_1,Glarus,694,692.277,5927.0,8.540345821325648,8.561601807581784
2003,CHE.10_1,Graubünden,7067,7062.6867,41667.0,5.895995471911703,5.899596274277951
2003,CHE.11_1,Jura,828,832.66,12144.0,14.666666666666666,14.584584121357128
2003,CHE.12_1,Lucerne,1533,1526.6689,29460.0,19.217221135029355,19.296914692435692
2003,CHE.13_1,Neuchâtel,806,811.2509,15969.0,19.812655086848636,19.684414674520106
2003,CHE.14_1,Nidwalden,265,265.4214,3158.0,11.916981132075472,11.898061140748652
