year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,canton,Thurgau,1012,16.961462450592887,0.024544638742693605,0.03982580127238389,0.18299805872211472,0.0072880443198989776
1992,all,zeros_included,canton,Ticino,2860,9.279020979020979,0.06936528340326453,0.06157280012621751,1.1578981056362845,0.07129502862486883
1992,all,zeros_included,canton,Uri,1071,1.8907563025210083,0.02597560088283088,0.004698354067962562,2.104500726548464,0.009887689549609143
1992,all,zeros_included,canton,Valais,5205,7.72507204610951,0.12623996507482235,0.09329191047837365,1.144786095612397,0.10679928194875864
1992,all,zeros_included,canton,Vaud,3208,11.447630922693266,0.0778055346705149,0.08520610113178129,0.7069916886999921,0.06024000532670036
1992,all,zeros_included,canton,Zug,241,22.12033195020747,0.005845116538526837,0.012368852116695514,0.2110913736125295,0.002610957983323499
1992,all,zeros_included,canton,Zürich,1729,32.477154424522844,0.04193446678470083,0.13028477826088974,0.13852326196335119,0.01804747246887035
1992,all,zeros_included,district,Aarau,103,33.33009708737864,0.0024981203463413453,0.007965160254476777,0.10405230220474948,0.0008287932619080769
1992,all,zeros_included,district,Baden,154,42.785714285714285,0.0037350537217142443,0.015287632075953244,0.029325025976632002,0.0004483102077485215
1992,all,zeros_included,district,Bremgarten,120,32.916666666666664,0.002910431471465645,0.009164690651087467,0.035569457667542714,0.0003259830761499801
1992,all,zeros_included,district,Brugg,146,25.89041095890411,0.0035410249569498677,0.008770260926863449,0.09889091711918274,0.0008672991464320601
1992,all,zeros_included,district,Kulm,107,22.02803738317757,0.002595134728723533,0.0054686521176235845,0.0444259108930547,0.00024294985168266025
1992,all,zeros_included,district,Laufenburg,145,18.103448275862068,0.0035167713613543207,0.006090458976988506,0.07704020767187814,0.00046921022440424894
1992,all,zeros_included,district,Lenzburg,99,30.77777777777778,0.002401105963959157,0.00706957276300342,0.04547954256043507,0.0003215209353591066
1992,all,zeros_included,district,Muri,138,19.318840579710145,0.0033469961921854916,0.006185586145771946,0.04029408106066379,0.0002492425095654537
1992,all,zeros_included,district,Rheinfelden,100,24.68,0.002425359559554704,0.005726191525793384,0.08234730928354894,0.0004715364645913448
1992,all,zeros_included,district,Zofingen,142,25.52112676056338,0.00344401057456768,0.008408313650516704,0.13755092116919165,0.0011565712881080612
1992,all,zeros_included,district,Zurzach,120,24.375,0.002910431471465645,0.006786511431501478,0.07066416002311948,0.00047956312979435014
1992,all,zeros_included,district,Appenzell Ausserrhoden,247,15.651821862348179,0.005990638112100119,0.008969795963823834,0.3276871532190948,0.002939286904341559
1992,all,zeros_included,district,Appenzell Innerrhoden,170,7.694117647058824,0.0041231112512429965,0.0030347887016765585,0.8645939269359255,0.0026238598810033147
1992,all,zeros_included,district,Arlesheim,91,48.7032967032967,0.0022070771991947805,0.010283014928004975,0.024480660456712933,0.00025173499692380017
1992,all,zeros_included,district,Laufen,84,19.297619047619047,0.0020373020300259513,0.0037610034292184257,0.09813093879828205,0.00036907079733276225
1992,all,zeros_included,district,Liestal,82,34.28048780487805,0.0019887948388348574,0.006522011498786549,0.09116217246008729,0.0005945607370390517
1992,all,zeros_included,district,Sissach,148,15.837837837837839,0.003589532148140962,0.005438489844594689,0.15897635699985946,0.0008645913030743954
1992,all,zeros_included,district,Waldenburg,109,12.330275229357799,0.0026436419199146275,0.003118314996218115,0.10068073569164016,0.0003139542479375139
1992,all,zeros_included,district,Basel,21,60.57142857142857,0.0005093255075064878,0.0029512624071350016,0.00016336068772382362,4.82120256483041e-07
1992,all,zeros_included,district,Bettingen,5,45.0,0.0001212679779777352,0.000522039340884729,0.01830616875216995,9.556540269507424e-06
1992,all,zeros_included,district,Riehen,9,53.111111111111114,0.00021828236035992336,0.0011090435775240022,0.009359554584185581,1.0380153900076352e-05
1992,all,zeros_included,district,Aarberg,151,13.172185430463577,0.003662292934927603,0.004614827773421005,0.2051937622356279,0.0009469338728977219
1992,all,zeros_included,district,Aarwangen,157,15.343949044585987,0.003807814508500885,0.005589301209739166,0.2779748045823216,0.0015536849115289782
1992,all,zeros_included,district,Bern,234,30.23076923076923,0.005675341369358007,0.016412916877415883,0.22169490371955503,0.003638660026895774
1992,all,zeros_included,district,Biel,26,51.46153846153846,0.0006305934854842231,0.0031043939471278557,0.016348330297705882,5.075165762184508e-05
1992,all,zeros_included,district,Büren,87,17.45977011494253,0.0021100628168125926,0.0035243455946840155,0.10709738288271042,0.00037744818956486777
1992,all,zeros_included,district,Burgdorf,197,11.289340101522843,0.004777958332322767,0.0051600688627895,0.537861753354103,0.002775403685967873
1992,all,zeros_included,district,Courtelary,268,11.83955223880597,0.006499963619606607,0.007361914793898868,0.4472667353508646,0.00329273959579838
1992,all,zeros_included,district,Erlach,95,8.473684210526315,0.0023040915815769687,0.0018677407529431418,0.20193658879028709,0.0003771651963939404
1992,all,zeros_included,district,Fraubrunnen,124,20.024193548387096,0.003007445853847833,0.005760994148519032,0.09176454006091461,0.0005286549783324694
1992,all,zeros_included,district,Frutigen,486,2.1604938271604937,0.011787247459435862,0.0024361835907954024,1.9905848992949902,0.004849430267747573
1992,all,zeros_included,district,Interlaken,715,3.4041958041958043,0.017341320850816133,0.00564730558094858,1.7270180591096116,0.009752998723608694
1992,all,zeros_included,district,Konolfingen,218,10.76605504587156,0.005287283839829255,0.005445450369139819,0.49375109646667115,0.0026886970905176245
1992,all,zeros_included,district,La Neuveville,57,7.649122807017544,0.0013824549489461814,0.001011596233892186,0.46758407367920984,0.0004730062879618551
1992,all,zeros_included,district,Laupen,87,13.402298850574713,0.0021100628168125926,0.0027053238732070847,0.12086835631850956,0.0003269880498637643
1992,all,zeros_included,district,Moutier,217,10.184331797235023,0.005263030244233708,0.005127586414912228,0.5243043302245982,0.002688415760939304
1992,all,zeros_included,district,Nidau,120,21.191666666666666,0.002910431471465645,0.005900204639421627,0.14774070735044997,0.0008717004069405577
1992,all,zeros_included,district,Niedersimmental,328,2.9939024390243905,0.00795517935533943,0.0022784117011057955,1.8033584170042583,0.004108792918590127
1992,all,zeros_included,district,Oberhasli,542,0.8376383763837638,0.013145448812786495,0.0010533593811629645,2.890174741835958,0.0030443926775131553
1992,all,zeros_included,district,Obersimmental,329,1.1914893617021276,0.007979432950934976,0.0009095085405636168,2.4222813894233757,0.0022030856113288643
1992,all,zeros_included,district,Saanen,242,3.5082644628099175,0.005869370134122384,0.001969828446271711,1.7900369023971359,0.003526065610217976
1992,all,zeros_included,district,Schwarzenburg,154,1.0,0.0037350537217142443,0.00035730692664999236,2.100100800232306,0.0007503805625861948
1992,all,zeros_included,district,Seftigen,189,10.624338624338625,0.0045839295675583905,0.00465891109554016,0.4533450489625346,0.0021120942787197492
1992,all,zeros_included,district,Signau,322,1.84472049689441,0.007809657781766147,0.0013781838599356848,1.7835029410986651,0.0024579949675700044
1992,all,zeros_included,district,Thun,292,10.376712328767123,0.007082049913899735,0.007030129790581019,0.9575147339662364,0.006731452856176297
1992,all,zeros_included,district,Trachselwald,194,5.603092783505154,0.004705197545536125,0.0025220300601853356,0.7828874389258378,0.001974465654712474
1992,all,zeros_included,district,Wangen,133,17.0,0.0032257282142077563,0.005245915332179433,0.17314266263038958,0.0009082917485471316
1992,all,zeros_included,district,La Broye,228,8.179824561403509,0.0055298197957847255,0.00432712609222231,0.3354202160815558,0.0014514055688653455
1992,all,zeros_included,district,La Glâne,167,7.377245508982036,0.004050350464456356,0.002858455413199939,0.44905072155456094,0.0012835914658289732
1992,all,zeros_included,district,La Gruyère,503,4.614314115308151,0.012199558584560162,0.005385125823082027,1.458661124087744,0.007855073686450768
1992,all,zeros_included,district,La Sarine,220,19.004545454545454,0.005335791031020349,0.009700651041062455,0.2717466990094013,0.0026361198986508344
1992,all,zeros_included,district,La Veveyse,135,6.392592592592592,0.0032742354053988502,0.002002310894148983,1.0182712578751532,0.0020388956328422077
1992,all,zeros_included,district,Lac,159,12.50314465408805,0.0038563216996919795,0.004612507598572628,0.1054309917239209,0.00048630125045163303
1992,all,zeros_included,district,Sense,276,8.98913043478261,0.006693992384370983,0.00575635379882228,0.5116630559221456,0.0029453135756744592
1992,all,zeros_included,district,Genève,290,44.217241379310344,0.0070335427227086415,0.029751602080732804,0.05506369943579781,0.0016382332747069278
1992,all,zeros_included,district,Glarus,694,4.053314121037464,0.016831995343309647,0.0065266518484833015,1.5462922667991608,0.010092111281400177
1992,all,zeros_included,district,Albula,708,3.097457627118644,0.017171545681647304,0.005088143442489826,1.9066286401639414,0.009701200012713452
1992,all,zeros_included,district,Bernina,238,1.6974789915966386,0.005772355751740195,0.0009373506387441358,2.1510761478339093,0.00201631260115939
1992,all,zeros_included,district,Hinterrhein,629,1.1669316375198728,0.015255511629599088,0.001703008338708405,2.5239172089324207,0.0042982520530215566
1992,all,zeros_included,district,Imboden,203,7.3399014778325125,0.004923479905896049,0.0034570605240810946,1.0753098452499357,0.0037174112171693033
1992,all,zeros_included,district,Inn,1199,1.6747289407839867,0.0290800611190609,0.00465891109554016,2.2903726320783946,0.010670642468511553
1992,all,zeros_included,district,Landquart,187,7.636363636363637,0.004535422376367297,0.003313209683481747,0.8638932006868418,0.0028622593180096844
1992,all,zeros_included,district,Maloja,962,3.0904365904365902,0.023331958962916254,0.006897879824223553,1.891477444819804,0.013047184104596444
1992,all,zeros_included,district,Moësa,508,1.2086614173228347,0.012320826562537896,0.0014245873569032161,2.206176625766384,0.003142891328162189
1992,all,zeros_included,district,Plessur,267,10.093632958801498,0.00647571002401106,0.006252871216374866,0.8675773654481262,0.005424849536388927
1992,all,zeros_included,district,Prättigau/Davos,810,3.9580246913580246,0.0196454124323931,0.007438480563895295,1.77887207047602,0.013232105321892056
1992,all,zeros_included,district,Surselva,1356,2.22787610619469,0.032887875627561784,0.007009248216945629,2.0585898214682645,0.014429167035548853
1992,all,zeros_included,district,Delémont,298,11.40268456375839,0.007227571487473018,0.007883954134783598,0.5469404691572293,0.004312053573292619
1992,all,zeros_included,district,Les Franches-Montagnes,218,2.944954128440367,0.005287283839829255,0.0014895522526577603,1.278897325054481,0.0019049843914528861
1992,all,zeros_included,district,Porrentruy,312,9.198717948717949,0.007567121825810676,0.006658901814840766,0.5334241633286791,0.003552019129269259
1992,all,zeros_included,district,Entlebuch,409,2.176039119804401,0.009919720598578739,0.0020649556150551507,1.622815537500078,0.0033510420563595284
1992,all,zeros_included,district,Hochdorf,187,21.44385026737968,0.004535422376367297,0.00930390114199006,0.13474109813715573,0.001253617856831278
1992,all,zeros_included,district,Luzern,287,21.05226480836237,0.006960781935922001,0.014018496433891258,0.3284762555325429,0.004604743216800906
1992,all,zeros_included,district,Sursee,309,14.941747572815533,0.0074943610390240355,0.01071224727495464,0.08665117486214013,0.0009282288117885787
1992,all,zeros_included,district,Willisau,341,8.560117302052786,0.00827047609808154,0.006772590382411218,0.570384664645029,0.003862981694049772
1992,all,zeros_included,district,Boudry,158,11.60126582278481,0.003832068104096432,0.00425288049707426,0.7515309372697612,0.0031961712660625065
1992,all,zeros_included,district,La Chaux-de-Fonds,90,20.344444444444445,0.0021828236035992335,0.004248240147377506,0.546602165817454,0.002322097265469205
1992,all,zeros_included,district,Le Locle,146,7.863013698630137,0.0035410249569498677,0.0026635607259363064,1.2181791471212793,0.0032446941334268254
1992,all,zeros_included,district,Neuchâtel,113,21.212389380530972,0.0027406563022968154,0.005561459111558647,0.2840468312024975,0.001579714837500491
1992,all,zeros_included,district,Val-de-Ruz,132,12.007575757575758,0.0032014746186122094,0.0036774771346768692,0.4634219047061734,0.0017042234582653557
1992,all,zeros_included,district,Val-de-Travers,167,4.610778443113772,0.004050350464456356,0.0017865346332499618,1.0001562420350114,0.0017868137650566792
1992,all,zeros_included,district,Nidwalden,265,5.29433962264151,0.006427202832819966,0.0032552053122723327,1.0921188785118991,0.0035550711749648364
1992,all,zeros_included,district,Obwalden,482,3.024896265560166,0.011690233077053674,0.0033828149289330442,1.679834047656208,0.005682567694541443
1992,all,zeros_included,district,Rheintal,135,24.79259259259259,0.0032742354053988502,0.007765625217516392,0.14554931093896029,0.0011302813994197244
1992,all,zeros_included,district,Rorschach,50,34.06,0.001212679779777352,0.003951257766785305,0.020887703291292414,8.253269986002614e-05
1992,all,zeros_included,district,Sankt Gallen,157,33.02547770700637,0.003807814508500885,0.012030106588832534,0.09264241928246886,0.0011144981786154148
1992,all,zeros_included,district,Sarganserland,520,4.55,0.01261186970968446,0.005489533691258973,1.4008706963224922,0.007690126884559738
1992,all,zeros_included,district,See-Gaster,269,14.144981412639405,0.0065242172152021535,0.008828265298072863,0.4855579841340796,0.004286634701533109
1992,all,zeros_included,district,Toggenburg,492,6.573170731707317,0.011932769033009143,0.007503445459649839,0.7135410463814413,0.0053540163247446215
1992,all,zeros_included,district,Werdenberg,217,12.069124423963133,0.005263030244233708,0.006076537927898246,0.6422394341011217,0.0039025922801073725
1992,all,zeros_included,district,Wil,149,22.644295302013422,0.003613785743736509,0.007828269938422559,0.07878299192109894,0.0006167345273149262
1992,all,zeros_included,district,Oberklettgau,45,11.577777777777778,0.0010914118017996167,0.0012088110960041948,0.08765996515063534,0.00010596433854942903
1992,all,zeros_included,district,Reiat,33,18.727272727272727,0.0008003686546530523,0.0014338680562967225,0.04621040798376397,6.62596278763582e-05
1992,all,zeros_included,district,Schaffhausen,92,24.554347826086957,0.002231330794790328,0.00524127498248268,0.3247522220338226,0.001702115696851535
1992,all,zeros_included,district,Schleitheim,38,3.0789473684210527,0.0009216366326307875,0.00027146045726005914,1.0311657686389302,0.00027992073106564434
1992,all,zeros_included,district,Stein,29,15.827586206896552,0.0007033542722708642,0.0010649602554048472,0.04384933123016088,4.669779498620388e-05
1992,all,zeros_included,district,Unterklettgau,47,11.212765957446809,0.0011399189929907109,0.0012227321450944543,0.019678788758172416,2.406188759114079e-05
1992,all,zeros_included,district,Einsiedeln,109,9.55045871559633,0.0026436419199146275,0.0024153020171600132,0.7843348415671723,0.0018944055249660707
1992,all,zeros_included,district,Gersau,13,4.461538461538462,0.00031529674274211153,0.00013457014120584127,0.476340411902602,6.410119649178175e-05
1992,all,zeros_included,district,Höfe,43,30.372093023255815,0.0010429046106085226,0.0030301483519798054,0.043603503467213756,0.0001321250841717235
1992,all,zeros_included,district,Küssnacht,29,22.24137931034483,0.0007033542722708642,0.00149651277720289,0.059800667404684926,8.949246285637137e-05
1992,all,zeros_included,district,March,176,7.357954545454546,0.004268632824816279,0.0030046264286476628,1.0050824496945845,0.0030198972913222837
1992,all,zeros_included,district,Schwyz,518,4.277992277992278,0.012563362518493366,0.0051415074640024875,1.2194353845104149,0.006269736131329041
1992,all,zeros_included,district,Bucheggberg,63,11.142857142857142,0.0015279765225194636,0.0016287627435603547,0.1550012807685519,0.00025246031131995547
1992,all,zeros_included,district,Dorneck,72,18.97222222222222,0.0017462588828793869,0.0031693588428823995,0.06851419073654563,0.00021714605627380228
1992,all,zeros_included,district,Gäu,63,25.650793650793652,0.0015279765225194636,0.0037494025549765432,0.024443845193618863,9.164981562240566e-05
1992,all,zeros_included,district,Gösgen,67,28.865671641791046,0.0016249909049016516,0.004487218156760293,0.12321647157299465,0.0005528991884542801
1992,all,zeros_included,district,Lebern,120,26.316666666666666,0.002910431471465645,0.00732711217117322,0.1384182740467086,0.0010142062204804288
1992,all,zeros_included,district,Olten,84,38.595238095238095,0.0020373020300259513,0.0075220068584368515,0.03620785346121336,0.00027235572206452336
1992,all,zeros_included,district,Solothurn,6,51.333333333333336,0.00014552157357328223,0.0007146138532999847,0.0019239204249670294,1.374860188328233e-06
1992,all,zeros_included,district,Thal,134,9.82089552238806,0.0032499818098033033,0.003053350100463571,0.5502692600357486,0.0016801647004121678
1992,all,zeros_included,district,Thierstein,101,9.910891089108912,0.002449613155150251,0.00232249502322495,0.3161993191827328,0.0007343713451490145
1992,all,zeros_included,district,Wasseramt,77,28.532467532467532,0.0018675268608571221,0.005097424141883332,0.10162924642028726,0.0005180473742241825
1992,all,zeros_included,district,Arbon,70,26.52857142857143,0.0016977516916882927,0.004308564693435297,0.0439576515001181,0.00018939438525974198
1992,all,zeros_included,district,Bischofszell,94,19.45744680851064,0.0022798379859814218,0.004243599797680753,0.04209618568269535,0.0001786393650462174
1992,all,zeros_included,district,Bodensee,149,11.879194630872483,0.003613785743736509,0.004106709481626536,0.6240411124921286,0.0025627555535961957
1992,all,zeros_included,district,Diessenhofen,38,12.657894736842104,0.0009216366326307875,0.0011160041020691319,0.033939554677748784,3.787668224276724e-05
1992,all,zeros_included,district,Frauenfeld,138,20.202898550724637,0.0033469961921854916,0.006468647477273887,0.1366973234017741,0.0008842467961729787
1992,all,zeros_included,district,Kreuzlingen,110,18.072727272727274,0.0026678955155101745,0.004612507598572628,0.16175075673646155,0.0007460765945218016
1992,all,zeros_included,district,Münchwilen,155,17.141935483870967,0.003759307317309791,0.006164704572136556,0.14684077104984938,0.0009052299726670638
1992,all,zeros_included,district,Steckborn,145,12.055172413793104,0.0035167713613543207,0.004055665634962251,0.08086785734499502,0.00032797299000712597
1992,all,zeros_included,district,Weinfelden,113,18.115044247787612,0.0027406563022968154,0.004749397914626846,0.06705463716821125,0.00031846915393276236
1992,all,zeros_included,district,Bellinzona,211,17.578199052132703,0.005117508670660425,0.008605528512628711,0.6131280376503532,0.005276290809892204
1992,all,zeros_included,district,Blenio,373,1.482573726541555,0.009046591157139046,0.0012830566911522453,1.8828986088470654,0.0024158656588424816
1992,all,zeros_included,district,Leventina,497,4.454728370221328,0.012054037010986878,0.005136867114305734,1.2472782048481694,0.006407102392874852
1992,all,zeros_included,district,Locarno,587,9.332197614991482,0.014236860614586112,0.01270991781940687,1.1453555309032182,0.014557374671783028
1992,all,zeros_included,district,Lugano,343,27.049562682215743,0.008318983289272634,0.02152658224323785,0.24300118595175357,0.005230985014594757
1992,all,zeros_included,district,Mendrisio,104,36.27884615384615,0.0025223739419368923,0.008754019702924812,0.13660762755501032,0.0011958658631863748
1992,all,zeros_included,district,Riviera,170,5.176470588235294,0.0041231112512429965,0.002041753866571385,1.104236522368126,0.002254579189154461
1992,all,zeros_included,district,Vallemaggia,575,1.1356521739130434,0.013945817467439548,0.0015150741759899027,2.584231778212175,0.003915302831941732
1992,all,zeros_included,district,Uri,1071,1.8907563025210083,0.02597560088283088,0.004698354067962562,2.104500726548464,0.009887689549609143
1992,all,zeros_included,district,Brig,434,4.26036866359447,0.010526060488467416,0.004290003294648285,1.7981453890752135,0.007714049643389288
1992,all,zeros_included,district,Conthey,238,16.092436974789916,0.005772355751740195,0.008886269669282278,0.5294582480676517,0.004704908770954906
1992,all,zeros_included,district,Entremont,627,4.483253588516747,0.015207004438407994,0.006522011498786549,1.5478336402609647,0.010094988799990655
1992,all,zeros_included,district,Goms,595,2.3210084033613447,0.014430889379350489,0.0032041614656080483,1.8655923812335828,0.005977659218480606
1992,all,zeros_included,district,Hérens,473,6.080338266384778,0.01147195071669375,0.006672822863931026,1.3570688594421014,0.009055480113214054
1992,all,zeros_included,district,Leuk,339,7.457227138643068,0.008221968906890446,0.005865402016695978,0.848468090008295,0.004976606446236839
1992,all,zeros_included,district,Martigny,263,15.038022813688213,0.006378695641628872,0.009176291525329349,0.4012790518291687,0.003682253562592197
1992,all,zeros_included,district,Monthey,266,14.466165413533835,0.006451456428415513,0.008928032816553055,0.4789131051891822,0.004275751919406344
1992,all,zeros_included,district,Raron,128,6.0234375,0.003104460236230021,0.0017888548080983383,1.0679037132187448,0.0019103246919774206
1992,all,zeros_included,district,Saint-Maurice,182,7.395604395604396,0.004414154398389561,0.003122955345914868,0.9504863690790546,0.0029683264875346458
1992,all,zeros_included,district,Sierre,417,14.18705035971223,0.010113749363343116,0.01372615440299581,0.6872686236276446,0.009433555244247464
1992,all,zeros_included,district,Sion,124,26.346774193548388,0.003007445853847833,0.007580011229646266,0.5619213619823591,0.004259370234004406
1992,all,zeros_included,district,Visp,843,5.422301304863582,0.020445781087046155,0.010605519231929319,1.4765751129728863,0.015659845758022154
1992,all,zeros_included,district,West Raron,276,4.565217391304348,0.006693992384370983,0.002923420308954483,1.3135657422168683,0.003840104767943662
1992,all,zeros_included,district,Aigle,449,10.503340757238307,0.01088986442240062,0.010941944584943922,0.7277540279723698,0.007963044245543399
1992,all,zeros_included,district,Broye-Vully,314,8.652866242038217,0.00761562901700177,0.0063039150630391505,0.3891780682426864,0.0024533454865995493
1992,all,zeros_included,district,Gros-de-Vaud,228,10.328947368421053,0.0055298197957847255,0.005464011767926831,0.49680530242757825,0.0027145500188327358
1992,all,zeros_included,district,Jura-North Vaudois,754,5.462864721485412,0.018287211079042468,0.009556800200463107,1.0687584603562943,0.010213911068179675
1992,all,zeros_included,district,Lausanne,91,38.07692307692308,0.0022070771991947805,0.008039405849624828,0.11700413762313078,0.000940643748437706
1992,all,zeros_included,district,Lavaux-Oron,186,16.043010752688172,0.00451116878077175,0.006923401747555696,0.23447541658977356,0.001623367508976488
1992,all,zeros_included,district,Morges,444,11.63963963963964,0.010768596444422886,0.011990663616410133,0.6250108539250996,0.00749429490602112
1992,all,zeros_included,district,Nyon,377,14.87002652519894,0.009143605539521234,0.013006900199999071,0.5048333667116527,0.006566317218448
1992,all,zeros_included,district,Ouest lausannois,50,36.22,0.001212679779777352,0.004201836650409975,0.24114278790499322,0.0010132426042012397
1992,all,zeros_included,district,Pays-d'Enhaut,315,12.00952380952381,0.007639882612597317,0.008777221451408579,0.9952195966068684,0.008735262792199999
1992,all,zeros_included,district,Zug,241,22.12033195020747,0.005845116538526837,0.012368852116695514,0.2110913736125295,0.002610957983323499
1992,all,zeros_included,district,Affoltern,116,27.03448275862069,0.0028134170890834567,0.007276068324508935,0.059753963018464695,0.0004347739175825293
1992,all,zeros_included,district,Andelfingen,164,14.109756097560975,0.003977589677669715,0.005368884599143391,0.10043850211740146,0.0005392427271791476
1992,all,zeros_included,district,Bülach,177,33.389830508474574,0.004292886420411826,0.01371223335390555,0.11377333232176445,0.001560086482247479
1992,all,zeros_included,district,Dielsdorf,149,35.080536912751676,0.003613785743736509,0.01212755393246435,0.09498744725535424,0.0011519653894964212
1992,all,zeros_included,district,Dietikon,61,53.57377049180328,0.0014794693313283694,0.007582331404494643,0.012402648951070905,9.404099464062747e-05
1992,all,zeros_included,district,Hinwil,177,27.677966101694917,0.004292886420411826,0.011366536582196834,0.1754369974166159,0.001994111049006736
1992,all,zeros_included,district,Horgen,130,37.34615384615385,0.003152967427421115,0.011264448888868265,0.07158860688648039,0.000806406203298041
1992,all,zeros_included,district,Meilen,115,39.97391304347826,0.0027891634934879097,0.010665843777987108,0.022836247102022256,0.0002435678440656802
1992,all,zeros_included,district,Pfäffikon,162,24.69753086419753,0.003929082486478621,0.00928301956835467,0.11785725018656912,0.0010940711597543934
1992,all,zeros_included,district,Schaffhausen,12,12.5,0.00029104314714656446,0.00034802622725648607,0.007436499514360317,2.5880968699775123e-06
1992,all,zeros_included,district,Uster,120,44.891666666666666,0.002910431471465645,0.012498781908204602,0.02263306593509462,0.0002828857550367625
1992,all,zeros_included,district,Winterthur,250,26.328,0.00606339889888676,0.015271390852014607,0.14012246031651543,0.0021398648586394135
1992,all,zeros_included,district,Zürich,96,60.697916666666664,0.0023283451771725157,0.013519658841490294,0.0008696664723704117,1.1757594012330312e-05
1992,all,lit_only,canton,Aargau,1374,27.266375545851528,0.06605451660977837,0.08692303051957996,0.10119811177351501,0.008796446558213109
1992,all,lit_only,canton,Appenzell Ausserrhoden,203,19.04433497536946,0.009759146194894477,0.008969795963823834,0.13150479563290496,0.001179571185091509
1992,all,lit_only,canton,Appenzell Innerrhoden,84,15.571428571428571,0.004038267390990818,0.0030347887016765585,0.15961228872897726,0.0004843895704834369
1992,all,lit_only,canton,Basel-Landschaft,500,25.104,0.024037305898754868,0.029122834696822752,0.18985602991135586,0.005529145775303453
1992,all,lit_only,canton,Basel-Stadt,35,56.42857142857143,0.0016826114129128407,0.004582345325543733,0.009638782976712612,4.4168232117269546e-05
1992,all,lit_only,canton,Bern,2715,17.315285451197052,0.13052257103023893,0.10907373979703111,0.20667975491479718,0.022543333808890748
1992,all,lit_only,canton,Fribourg,1047,14.260744985673352,0.05033411855199269,0.03464253066111062,0.18032996567626824,0.006247086365057148
1992,all,lit_only,canton,Genève,290,44.217241379310344,0.013941637421277823,0.029751602080732804,0.05506369943579781,0.0016382332747069278
1992,all,lit_only,canton,Glarus,172,16.3546511627907,0.008268833229171674,0.0065266518484833015,0.15131478310580926,0.0009875789088603798
1992,all,lit_only,canton,Graubünden,1343,15.462397617274759,0.06456420364405557,0.04818075090138793,0.23870810576620238,0.01150113578206356
1992,all,lit_only,canton,Jura,508,13.60236220472441,0.024421902793134945,0.016032408202282123,0.21795266818888148,0.0034943061451806973
1992,all,lit_only,canton,Lucerne,1053,17.54795821462488,0.05062256622277775,0.04287219084830233,0.17550132711148603,0.007524126390053965
1992,all,lit_only,canton,Neuchâtel,488,19.598360655737704,0.02346041055718475,0.02219015224987355,0.24259647107621252,0.005383252628463201
