year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,CHE.1.1_1,Aarau,103,104.971,3433.0,33.33009708737864,32.70426994207148
1992,CHE.1.2_1,Baden,154,152.4116,6589.0,42.785714285714285,43.23162592708058
1992,CHE.1.3_1,Bremgarten,120,117.2393,3950.0,32.916666666666664,33.69176873577942
1992,CHE.1.4_1,Brugg,146,149.4734,3780.0,25.89041095890411,25.28878732526139
1992,CHE.1.5_1,Kulm,107,108.6048,2357.0,22.02803738317757,21.702535667832635
1992,CHE.1.6_1,Laufenburg,145,143.7223,2625.0,18.103448275862068,18.264391408451786
1992,CHE.1.7_1,Lenzburg,99,99.4158,3047.0,30.77777777777778,30.649059583969343
1992,CHE.1.8_1,Muri,138,137.623,2666.0,19.318840579710145,19.371765554747167
1992,CHE.1.9_1,Rheinfelden,100,101.32,2468.0,24.68,24.35846060338859
1992,CHE.1.10_1,Zofingen,142,141.7285,3624.0,25.52112676056338,25.570016656703064
1992,CHE.1.11_1,Zurzach,120,120.6112,2925.0,24.375,24.251487376721983
1992,CHE.2.1_1,Appenzell Ausserrhoden,247,245.6395,3866.0,15.651821862348179,15.738508839559298
1992,CHE.3.1_1,Appenzell Innerrhoden,170,172.4343,1308.0,7.694117647058824,7.585496309132981
1992,CHE.4.1_1,Arlesheim,91,90.6038,4432.0,48.7032967032967,48.91625266408277
1992,CHE.4.2_1,Laufen,84,85.8041,1621.0,19.297619047619047,18.891876103299698
1992,CHE.4.3_1,Liestal,82,81.4156,2811.0,34.28048780487805,34.52656181774993
1992,CHE.4.4_1,Sissach,148,145.5174,2344.0,15.837837837837839,16.108037019153223
1992,CHE.4.5_1,Waldenburg,109,104.7248,1344.0,12.330275229357799,12.833632526165157
1992,CHE.5.1_1,Basel,21,21.0765,1272.0,60.57142857142857,60.351438043284865
1992,CHE.5.2_1,Bettingen,5,4.2106,225.0,45.0,53.43651689522583
1992,CHE.5.3_1,Riehen,9,9.4223,478.0,53.111111111111114,50.73067844286348
1992,CHE.6.1_1,Aarberg,151,153.0878,1989.0,13.172185430463577,12.992544664851065
1992,CHE.6.2_1,Aarwangen,157,156.7557,2409.0,15.343949044585987,15.367860704078359
1992,CHE.6.3_1,Bern,234,236.8561,7074.0,30.23076923076923,29.86623390640869
1992,CHE.6.4_1,Biel,26,25.3725,1338.0,51.46153846153846,52.73417857502898
1992,CHE.6.5_1,Büren,87,88.8219,1519.0,17.45977011494253,17.10164526314132
1992,CHE.6.6_1,Burgdorf,197,198.1841,2224.0,11.289340101522843,11.221886645415191
1992,CHE.6.7_1,Courtelary,268,263.69,3173.0,11.83955223880597,12.033070853803732
1992,CHE.6.8_1,Erlach,95,97.9426,805.0,8.473684210526315,8.219098611593708
1992,CHE.6.9_1,Fraubrunnen,124,123.2263,2483.0,20.024193548387096,20.149919470569483
1992,CHE.6.10_1,Frutigen,486,483.7725,1050.0,2.1604938271604937,2.1704417210701976
1992,CHE.6.11_1,Interlaken,715,715.0706,2434.0,3.4041958041958043,3.403859754249566
1992,CHE.6.12_1,Konolfingen,218,217.7451,2347.0,10.76605504587156,10.778657313807583
1992,CHE.6.13_1,La Neuveville,57,58.7589,436.0,7.649122807017544,7.420156186073537
1992,CHE.6.14_1,Laupen,87,86.384,1166.0,13.402298850574713,13.497867173879072
1992,CHE.6.15_1,Moutier,217,219.1797,2210.0,10.184331797235023,10.083050381833063
1992,CHE.6.16_1,Nidau,120,115.3851,2543.0,21.191666666666666,22.039233318114054
1992,CHE.6.17_1,Niedersimmental,328,331.2236,982.0,2.9939024390243905,2.9647647127391217
1992,CHE.6.18_1,Oberhasli,542,542.7239,454.0,0.8376383763837638,0.8365210456126425
1992,CHE.6.19_1,Obersimmental,329,333.5218,392.0,1.1914893617021276,1.1753355887659105
1992,CHE.6.20_1,Saanen,242,241.9461,849.0,3.5082644628099175,3.509046076433779
1992,CHE.6.21_1,Schwarzenburg,154,156.2351,154.0,1.0,0.9856939899211644
1992,CHE.6.22_1,Seftigen,189,189.6114,2008.0,10.624338624338625,10.590079211244424
1992,CHE.6.23_1,Signau,322,324.09,594.0,1.84472049689441,1.8328240461626206
1992,CHE.6.24_1,Thun,292,286.5214,3030.0,10.376712328767123,10.575125678225753
1992,CHE.6.25_1,Trachselwald,194,191.9404,1087.0,5.603092783505154,5.663215659534112
1992,CHE.6.26_1,Wangen,133,131.5202,2261.0,17.0,17.19127861687498
1992,CHE.7.1_1,La Broye,228,227.1152,1865.0,8.179824561403509,8.211690618875496
1992,CHE.7.2_1,La Glâne,167,166.3875,1232.0,7.377245508982036,7.404402944836319
1992,CHE.7.3_1,La Gruyère,503,502.4564,2321.0,4.614314115308151,4.61930641761051
1992,CHE.7.4_1,La Sarine,220,218.0412,4181.0,19.004545454545454,19.175278740429906
1992,CHE.7.5_1,La Veveyse,135,133.6613,863.0,6.392592592592592,6.45661971742652
1992,CHE.7.6_1,Lac,159,163.6676,1988.0,12.50314465408805,12.146567523084085
1992,CHE.7.7_1,Sense,276,271.6047,2481.0,8.98913043478261,9.134598471449074
1992,CHE.8.1_1,Genève,290,285.0865,12823.0,44.217241379310344,44.97933254146567
1992,CHE.9.1_1,Glarus,694,692.277,2813.0,4.053314121037464,4.063402376367059
