year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2013,all,lit_only,district,Famagusta,201,39.64179104477612,0.040119760479041915,0.08455457101926037,0.0762891814531077,0.0064505990111780355
2013,all,lit_only,district,Larnaca,907,21.170893054024255,0.18103792415169662,0.2037671778001804,0.29363321136607734,0.05983281078846943
2013,all,lit_only,district,Limassol,1255,16.416733067729083,0.250499001996008,0.21863426540032896,0.36599077125400514,0.08001812341641924
2013,all,lit_only,district,Nicosia,1621,19.18877236273905,0.32355289421157685,0.33007905767496154,0.3402704927361109,0.11231616359693032
2013,all,lit_only,district,Paphos,1026,14.967836257309942,0.20479041916167665,0.16296492810526875,0.42983213763695716,0.07004756340734071
2014,all,zeros_included,district,Famagusta,201,39.64179104477612,0.035195237261425316,0.08369290226105201,0.0762891814531077,0.006384863006930605
2014,all,zeros_included,district,Larnaca,909,21.261535087958947,0.1591665207494309,0.20300082535581784,0.2933549928304182,0.05955130566682492
2014,all,zeros_included,district,Limassol,1267,16.378133286805067,0.22185256522500438,0.21796176645726303,0.3716482478583183,0.08100510860394577
2014,all,zeros_included,district,Nicosia,1965,15.961672668845296,0.3440728418840833,0.32944298021112817,0.5238802119456616,0.17258865829701622
2014,all,zeros_included,district,Paphos,1369,11.537391475816118,0.23971283488005604,0.16590152571473896,0.702112189389557,0.11648148344264325
2014,all,lit_only,district,Famagusta,201,39.64179104477612,0.039888866838658464,0.08369290226105201,0.0762891814531077,0.006384863006930605
2014,all,lit_only,district,Larnaca,908,21.28495087550075,0.1801944830323477,0.20300082535581784,0.2922542772542327,0.05932785949637726
2014,all,lit_only,district,Limassol,1251,16.58760581485373,0.2482635443540385,0.21796176645726303,0.35893957800409027,0.07823510447319607
2014,all,lit_only,district,Nicosia,1640,19.12480902090305,0.3254614010716412,0.32944298021112817,0.34308420846054455,0.11302668409861776
2014,all,lit_only,district,Paphos,1039,15.20181802732653,0.20619170470331416,0.16590152571473896,0.42629035520033565,0.07072222032521369
2015,all,zeros_included,district,Famagusta,201,39.646547478822924,0.035195237261425316,0.08357224964530398,0.07621998801919361,0.006369875866702126
2015,all,zeros_included,district,Larnaca,909,21.29365792552499,0.1591665207494309,0.2029900814734643,0.292615621387708,0.059398068825899236
2015,all,zeros_included,district,Limassol,1267,16.416546241636812,0.22185256522500438,0.21813184405910344,0.37026254965502714,0.08076605274227643
2015,all,zeros_included,district,Nicosia,1965,15.995316629191391,0.3440728418840833,0.3296218995210652,0.523037016646458,0.17240445494683646
2015,all,zeros_included,district,Paphos,1369,11.54027785159446,0.23971283488005604,0.16568392530106307,0.704597527063811,0.11674048404135422
2015,all,lit_only,district,Famagusta,201,39.646547478822924,0.039904705181655745,0.08357224964530399,0.07621998801919361,0.006369875866702127
2015,all,lit_only,district,Larnaca,908,21.317109090641207,0.1802660313678777,0.20299008147346434,0.2915149058115225,0.059174634481410235
2015,all,lit_only,district,Limassol,1251,16.62651006247309,0.24836212030970817,0.2181318440591035,0.35755387980079956,0.07799388715143545
2015,all,lit_only,district,Nicosia,1641,19.153441301865378,0.32578916021441334,0.32962189952106524,0.3428505834331874,0.1130110605631527
2015,all,lit_only,district,Paphos,1036,15.249652875321251,0.20567798292634504,0.1656839253010631,0.4258841245947904,0.0705621534862719
2016,all,zeros_included,district,Famagusta,201,39.67649392464861,0.035195237261425316,0.08344209022226758,0.07583375945764903,0.006327727398558887
2016,all,zeros_included,district,Larnaca,909,21.361828621464593,0.1591665207494309,0.20316932555350073,0.29285626598990966,0.05949941004528656
2016,all,zeros_included,district,Limassol,1267,16.430569481266325,0.22185256522500438,0.2178136337259423,0.36938544091200143,0.08045718513050239
2016,all,zeros_included,district,Nicosia,1965,16.03178161931705,0.3440728418840833,0.3296098428900088,0.5215362784319053,0.17190349079538017
2016,all,zeros_included,district,Paphos,1369,11.586640028382323,0.23971283488005604,0.1659651076082806,0.7038558352288544,0.11681550943447304
2016,all,lit_only,district,Famagusta,201,39.67649392464861,0.03973117216841273,0.08344209022226758,0.07583375945764903,0.006327727398558887
2016,all,lit_only,district,Larnaca,908,21.385354864439776,0.17948211108914805,0.20316932555350073,0.29175555041372414,0.059275778404046714
2016,all,lit_only,district,Limassol,1255,16.58767452809915,0.24807274164854715,0.2178136337259423,0.3598691121567468,0.0783843989845897
2016,all,lit_only,district,Nicosia,1651,19.080830334317387,0.326349080846017,0.3296098428900088,0.34742519804867156,0.11451476494485281
2016,all,lit_only,district,Paphos,1044,15.19359214449751,0.20636489424787507,0.1659651076082806,0.4328347783829898,0.07183547057093918
2017,all,zeros_included,district,Famagusta,201,39.742319595754445,0.035195237261425316,0.08198236170112075,0.07517613318017302,0.006163116941668569
2017,all,zeros_included,district,Larnaca,909,21.761860985698217,0.1591665207494309,0.20301637603176612,0.2794236480467944,0.05672757640403589
2017,all,zeros_included,district,Limassol,1267,16.89717098456626,0.22185256522500438,0.21971604343816684,0.34348986922708535,0.07547023502766853
2017,all,zeros_included,district,Nicosia,1965,16.309113362059946,0.3440728418840833,0.3289001430043993,0.4963607643309027,0.16325312637020684
2017,all,zeros_included,district,Paphos,1369,11.842401051103328,0.23971283488005604,0.16638507582454704,0.6669325954823839,0.1109676304691984
2017,all,lit_only,district,Famagusta,201,39.742319595754445,0.039021549213744906,0.08198236170112073,0.07517613318017302,0.006163116941668568
2017,all,lit_only,district,Larnaca,908,21.78582779295119,0.17627645117452923,0.2030163760317661,0.2783229324706089,0.05650411311671698
2017,all,lit_only,district,Limassol,1266,16.910517881078555,0.24577751892836341,0.21971604343816678,0.3427002916100679,0.0752967521576701
2017,all,lit_only,district,Nicosia,1694,18.918186396958554,0.3288681809357406,0.32890014300439924,0.34796111523954076,0.1144444605622552
2017,all,lit_only,district,Paphos,1082,14.983592457449591,0.21005629974762183,0.166385075824547,0.43166322960036174,0.07182231918772504
2018,all,zeros_included,district,Famagusta,201,39.742319595754445,0.035195237261425316,0.08144996976444961,0.07517613318017302,0.006123093774533329
2018,all,zeros_included,district,Larnaca,909,21.826025161019253,0.1591665207494309,0.2022926917517035,0.27844816948539775,0.056328029718535656
2018,all,zeros_included,district,Limassol,1267,16.950401941621596,0.22185256522500438,0.2189768854366454,0.3424722631415853,0.0749935095311836
2018,all,zeros_included,district,Nicosia,1965,16.52991430480365,0.3440728418840833,0.33118816989554417,0.48651860732729624,0.16112920718085613
2018,all,zeros_included,district,Paphos,1369,11.898832429578654,0.23971283488005604,0.16609228315165733,0.660982904384388,0.10978415971341662
2018,all,lit_only,district,Famagusta,201,39.742319595754445,0.03894594070916489,0.08144996976444963,0.07517613318017302,0.006123093774533331
2018,all,lit_only,district,Larnaca,908,21.850062633663548,0.175934896337919,0.20229269175170353,0.2773474539092118,0.05610536300177598
2018,all,lit_only,district,Limassol,1265,16.977200996074753,0.24510753729897305,0.21897688543664542,0.34089248398206706,0.07464757441115459
2018,all,lit_only,district,Nicosia,1705,19.050605049231184,0.3303623328812246,0.33118816989554417,0.344591472741552,0.1141246192188849
2018,all,lit_only,district,Paphos,1082,15.05499223298815,0.20964929277271846,0.16609228315165736,0.4257135385023658,0.07070773357842892
2019,all,zeros_included,district,Famagusta,201,39.742319614733034,0.035195237261425316,0.08133745145254803,0.07517613331041284,0.006114635093525983
2019,all,zeros_included,district,Larnaca,909,21.829175477767542,0.1591665207494309,0.2020423943878309,0.2783899976326847,0.056246581695330186
2019,all,zeros_included,district,Limassol,1267,16.966940232685634,0.22185256522500438,0.2188877395332945,0.3418244717723242,0.07482118594340648
2019,all,zeros_included,district,Nicosia,1965,16.56721104817233,0.3440728418840833,0.3314768864141049,0.48631059661863185,0.1612007223973298
2019,all,zeros_included,district,Paphos,1369,11.927003742657586,0.23971283488005604,0.16625552821222167,0.6604228589858478,0.10979895126411772
2019,all,lit_only,district,Famagusta,201,39.742319614733034,0.038983708301008536,0.08133745145254805,0.07517613331041284,0.006114635093525984
2019,all,lit_only,district,Larnaca,908,21.853216419923672,0.1761055081458495,0.20204239438783095,0.27728928205649916,0.0560241904847777
2019,all,lit_only,district,Limassol,1265,16.993765434634543,0.24534522885958107,0.21888773953329452,0.340244692612806,0.07447539165421774
2019,all,lit_only,district,Nicosia,1699,19.161018075137505,0.3295190069821567,0.33147688641410494,0.34085819398720263,0.11298661285161292
2019,all,lit_only,district,Paphos,1083,15.076701868604095,0.21004654771140419,0.1662555282122217,0.4260772806983897,0.07083770336173784
2020,all,zeros_included,district,Famagusta,201,39.81200807960472,0.035195237261425316,0.08076975235124004,0.07378496221488096,0.005959593125341538
2020,all,zeros_included,district,Larnaca,909,22.03024718548992,0.1591665207494309,0.2021258520394041,0.2753792801494579,0.05566127163420694
2020,all,zeros_included,district,Limassol,1267,17.210381445963737,0.22185256522500438,0.22009274208791085,0.3368108835731727,0.07412963093067167
2020,all,zeros_included,district,Nicosia,1965,16.593018092089938,0.3440728418840833,0.3290989917520974,0.48605319047049544,0.1599596149217302
2020,all,zeros_included,district,Paphos,1369,12.151821673830728,0.23971283488005604,0.16791266176934774,0.6392001861687735,0.10732980466306137
2020,all,lit_only,district,Famagusta,201,39.81200807960472,0.038908246225319396,0.08076975235124004,0.07378496221488096,0.005959593125341538
2020,all,lit_only,district,Larnaca,909,22.03024718548992,0.1759581881533101,0.2021258520394041,0.2753792801494579,0.05566127163420694
2020,all,lit_only,district,Limassol,1264,17.25122887028169,0.24467673248161054,0.22009274208791085,0.33444027795883624,0.07360787784060337
2020,all,lit_only,district,Nicosia,1694,19.24750918002168,0.32791327913279134,0.3290989917520974,0.3376535413791335,0.11112144002939793
2020,all,lit_only,district,Paphos,1098,15.151041777298968,0.21254355400696864,0.16791266176934774,0.4186099829498007,0.0702899164803223
2021,all,zeros_included,district,Famagusta,201,39.865421470718005,0.035195237261425316,0.08058942862709409,0.07413004027774228,0.005974097590086722
2021,all,zeros_included,district,Larnaca,909,22.07787897891075,0.1591665207494309,0.20183983891799287,0.2733963084950899,0.05518226686742283
2021,all,zeros_included,district,Limassol,1267,17.322855358718414,0.22185256522500438,0.2207403634711149,0.33406049221769507,0.07374063447347355
2021,all,zeros_included,district,Nicosia,1965,16.564646596034976,0.3440728418840833,0.3273636005597774,0.491441901971291,0.160880190495267
2021,all,zeros_included,district,Paphos,1369,12.308225390160493,0.23971283488005604,0.16946676842402073,0.6243460831784082,0.1058059130944397
2021,all,lit_only,district,Famagusta,201,39.865421470718005,0.039021549213744906,0.08058942862709408,0.07413004027774228,0.005974097590086721
2021,all,lit_only,district,Larnaca,909,22.07787897891075,0.17647058823529413,0.20183983891799281,0.2733963084950899,0.055182266867422815
2021,all,lit_only,district,Limassol,1263,17.377717925175162,0.24519510774606873,0.22074036347111486,0.3308984342470471,0.07304264064771598
2021,all,lit_only,district,Nicosia,1676,19.420960955375133,0.32537371384197245,0.3273636005597774,0.33235965870995754,0.10880245455611048
2021,all,lit_only,district,Paphos,1102,15.290345334963444,0.21393904096291982,0.1694667684240207,0.40739224760281934,0.06903944768224829
2022,all,zeros_included,district,Famagusta,201,39.865421470718005,0.035195237261425316,0.08049549417283268,0.07413004027774228,0.005967134225208856
2022,all,zeros_included,district,Larnaca,909,22.12604102692326,0.1591665207494309,0.20204436853006477,0.2729788598103995,0.05515384135244924
2022,all,zeros_included,district,Limassol,1267,17.32403925769237,0.22185256522500438,0.2204981386159138,0.33399831496886634,0.07364600675148673
2022,all,zeros_included,district,Nicosia,1965,16.59216992169543,0.3440728418840833,0.32752533156114233,0.4882271434114802,0.15990675702299445
2022,all,zeros_included,district,Paphos,1369,12.320399727065515,0.23971283488005604,0.16943666712004643,0.6218969533095833,0.10537214706088692
2022,all,lit_only,district,Famagusta,201,39.865421470718005,0.0388631090487239,0.08049549417283268,0.07413004027774228,0.005967134225208856
2022,all,lit_only,district,Larnaca,909,22.12604102692326,0.175754060324826,0.20204436853006477,0.2729788598103995,0.05515384135244924
2022,all,lit_only,district,Limassol,1263,17.37890557363122,0.24419953596287702,0.2204981386159138,0.3308362569982184,0.07294877885476324
2022,all,lit_only,district,Nicosia,1692,19.26927535232359,0.3271461716937355,0.32752533156114233,0.3386461592742873,0.11091519559821837
2022,all,lit_only,district,Paphos,1107,15.236338957861511,0.2140371229698376,0.16943666712004643,0.4094700607297712,0.06937924237549545
