year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2000,CYP.2_1,Larnaca,909,912.8637,16116.0,17.72937293729373,17.65433287316763
2000,CYP.3_1,Limassol,1267,1263.9397,18275.0,14.423835832675612,14.458759316026917
2000,CYP.4_1,Nicosia,1965,1971.7466,24938.0,12.691094147582698,12.647670142232924
2000,CYP.5_1,Paphos,1369,1367.108,10533.0,7.693937180423667,7.7045852032441235
2001,CYP.1_1,Famagusta,201,204.1584,6529.0,32.482587064676615,31.98006280250808
2001,CYP.2_1,Larnaca,909,912.8637,16227.0,17.85148514851485,17.775928241058022
2001,CYP.3_1,Limassol,1267,1263.9397,18282.0,14.429360694554065,14.464297554889416
2001,CYP.4_1,Nicosia,1965,1971.7466,25048.0,12.747073791348601,12.70345824535449
2001,CYP.5_1,Paphos,1369,1367.108,11085.0,8.097151205259314,8.108357256048714
2002,CYP.1_1,Famagusta,201,204.1584,6998.0,34.81592039800995,34.27729813018097
2002,CYP.2_1,Larnaca,909,912.8637,16384.0,18.024202420242023,17.947914482128223
2002,CYP.3_1,Limassol,1267,1263.9397,18362.0,14.492501973164957,14.527591713317989
2002,CYP.4_1,Nicosia,1965,1971.7466,25386.0,12.91908396946565,12.87487987130985
2002,CYP.5_1,Paphos,1369,1367.108,11930.0,8.714390065741418,8.726450344128205
2003,CYP.1_1,Famagusta,201,204.1584,7153.0,35.58706467661692,35.036512364273285
2003,CYP.2_1,Larnaca,909,912.8637,16428.0,18.072607260726073,17.996114447778467
2003,CYP.3_1,Limassol,1267,1263.9397,18502.0,14.602999210734017,14.63835649056799
2003,CYP.4_1,Nicosia,1965,1971.7466,25666.0,13.061577608142494,13.016885951982927
2003,CYP.5_1,Paphos,1369,1367.108,12328.0,9.005113221329438,9.017575845969196
2004,CYP.1_1,Famagusta,201,204.1584,7287.0,36.25373134328358,35.69286531503697
2004,CYP.2_1,Larnaca,909,912.8637,16555.0,18.212321232123212,18.135237075905316
2004,CYP.3_1,Limassol,1267,1263.9397,18657.0,14.72533543804262,14.760988922523348
2004,CYP.4_1,Nicosia,1965,1971.7466,25827.0,13.143511450381679,13.098539448369946
2004,CYP.5_1,Paphos,1369,1367.108,12501.0,9.131482834185537,9.144120348025709
2005,CYP.1_1,Famagusta,201,204.1584,7338.0,36.507462686567166,35.942671288835086
2005,CYP.2_1,Larnaca,909,912.8637,16571.0,18.22992299229923,18.152764336141768
2005,CYP.3_1,Limassol,1267,1263.9397,18793.0,14.832675611681136,14.86858899185192
2005,CYP.4_1,Nicosia,1965,1971.7466,25985.0,13.223918575063614,13.17867145103547
2005,CYP.5_1,Paphos,1369,1367.108,12853.0,9.388604821037253,9.40159817879965
2006,CYP.1_1,Famagusta,201,204.1584,7552.0,37.57213930348259,36.99087674751738
2006,CYP.2_1,Larnaca,909,912.8637,16738.0,18.413641364136414,18.335705114859753
2006,CYP.3_1,Limassol,1267,1263.9397,19070.0,15.05130228887135,15.087745015410851
2006,CYP.4_1,Nicosia,1965,1971.7466,26860.0,13.669211195928753,13.622440453138838
2006,CYP.5_1,Paphos,1369,1367.108,13069.0,9.546384222059897,9.55959593859275
2007,CYP.1_1,Famagusta,201,204.1584,7661.0,38.114427860696516,37.5247757895565
2007,CYP.2_1,Larnaca,909,912.8637,16996.0,18.697469746974697,18.618332186172562
2007,CYP.3_1,Limassol,1267,1263.9397,19187.0,15.143646408839778,15.180312722112637
2007,CYP.4_1,Nicosia,1965,1971.7466,27167.0,13.825445292620865,13.778139977305392
2007,CYP.5_1,Paphos,1369,1367.108,13263.0,9.68809349890431,9.701501333962481
2008,CYP.1_1,Famagusta,201,204.1584,7666.0,38.13930348258707,37.549266571301416
2008,CYP.2_1,Larnaca,909,912.8637,17197.0,18.91859185918592,18.838518392893008
2008,CYP.3_1,Limassol,1267,1263.9397,19355.0,15.276243093922652,15.313230454812638
2008,CYP.4_1,Nicosia,1965,1971.7466,27234.0,13.859541984732825,13.812120003752163
2008,CYP.5_1,Paphos,1369,1367.108,13612.0,9.943024105186268,9.956784751405962
2009,CYP.1_1,Famagusta,201,204.1584,7693.0,38.27363184079602,37.68151679272395
2009,CYP.2_1,Larnaca,909,912.8637,17794.0,19.575357535753575,19.49250429046567
2009,CYP.3_1,Limassol,1267,1263.9397,19569.0,15.445146014206788,15.48254232860907
2009,CYP.4_1,Nicosia,1965,1971.7466,28176.0,14.338931297709923,14.289869032302304
2009,CYP.5_1,Paphos,1369,1367.108,13836.0,10.106647187728269,10.120634280080289
2010,CYP.1_1,Famagusta,201,204.1584,7925.0,39.42786069651741,38.817889065687936
2010,CYP.2_1,Larnaca,909,912.8637,18700.0,20.572057205720572,20.48498540135484
2010,CYP.3_1,Limassol,1267,1263.9397,20302.0,16.023677979479086,16.06247505521086
2010,CYP.4_1,Nicosia,1965,1971.7466,30435.0,15.488549618320612,15.435553804589745
2010,CYP.5_1,Paphos,1369,1367.108,15045.0,10.989773557341126,11.004982852255562
2011,CYP.1_1,Famagusta,201,204.1584,7931.0,39.45771144278607,38.84727800378183
2011,CYP.2_1,Larnaca,909,912.8637,18965.0,20.863586358635864,20.775280649021102
2011,CYP.3_1,Limassol,1267,1263.9397,20361.0,16.070244672454617,16.109154497051932
2011,CYP.4_1,Nicosia,1965,1971.7466,30713.0,15.63002544529262,15.576545556115157
2011,CYP.5_1,Paphos,1369,1367.108,15153.0,11.068663257852448,11.083981732152113
2012,CYP.1_1,Famagusta,201,204.1584,7968.0,39.64179104477612,39.028509788694194
2012,CYP.2_1,Larnaca,909,912.8637,19137.0,21.05280528052805,20.963698696562975
2012,CYP.3_1,Limassol,1267,1263.9397,20472.0,16.15785319652723,16.196975141871576
2012,CYP.4_1,Nicosia,1965,1971.7466,30821.0,15.68498727735369,15.63131933008906
2012,CYP.5_1,Paphos,1369,1367.108,15174.0,11.08400292184076,11.099342625465331
2013,CYP.1_1,Famagusta,201,204.1584,7968.0,39.64179104477612,39.028509788694194
2013,CYP.2_1,Larnaca,909,912.8637,19202.0,21.124312431243123,21.034903191273564
2013,CYP.3_1,Limassol,1267,1263.9397,20603.0,16.261247040252567,16.300619326298364
2013,CYP.4_1,Nicosia,1965,1971.7466,31105.0,15.829516539440204,15.775354069057467
2013,CYP.5_1,Paphos,1369,1367.108,15357.0,11.217677136596055,11.233201838623375
2014,CYP.1_1,Famagusta,201,204.1584,7968.0,39.64179104477612,39.028509788694194
2014,CYP.2_1,Larnaca,909,912.8637,19326.73539495468,21.261535087958947,21.171545049277785
2014,CYP.3_1,Limassol,1267,1263.9397,20751.09487438202,16.378133286805067,16.4177885818183
2014,CYP.4_1,Nicosia,1965,1971.7466,31364.686794281006,15.961672668845296,15.907058011408902
2014,CYP.5_1,Paphos,1369,1367.108,15794.688930392265,11.537391475816118,11.553358646439191
2015,CYP.1_1,Famagusta,201,204.1584,7968.956043243408,39.646547478822924,39.03319263797679
2015,CYP.2_1,Larnaca,909,912.8637,19355.935054302216,21.29365792552499,21.203531926040284
2015,CYP.3_1,Limassol,1267,1263.9397,20799.76408815384,16.416546241636812,16.456294543406646
2015,CYP.4_1,Nicosia,1965,1971.7466,31430.797176361084,15.995316629191391,15.940586855162442
2015,CYP.5_1,Paphos,1369,1367.108,15798.640378832817,11.54027785159446,11.556249016816714
2016,CYP.1_1,Famagusta,201,204.1584,7974.97527885437,39.67649392464861,39.062675795100645
2016,CYP.2_1,Larnaca,909,912.8637,19417.902216911316,21.361828621464593,21.271414087613056
2016,CYP.3_1,Limassol,1267,1263.9397,20817.531532764435,16.430569481266325,16.47035173658232
2016,CYP.4_1,Nicosia,1965,1971.7466,31502.450881958008,16.03178161931705,15.97692707622502
2016,CYP.5_1,Paphos,1369,1367.108,15862.1101988554,11.586640028382323,11.60267535652986
2017,CYP.1_1,Famagusta,201,204.1584,7988.206238746643,39.742319595754445,39.12748310530012
2017,CYP.2_1,Larnaca,909,912.8637,19781.53163599968,21.761860985698217,21.66975330373756
2017,CYP.3_1,Limassol,1267,1263.9397,21408.71563744545,16.89717098456626,16.93808299135899
2017,CYP.4_1,Nicosia,1965,1971.7466,32047.407756447792,16.309113362059946,16.25330989723268
2017,CYP.5_1,Paphos,1369,1367.108,16212.247038960457,11.842401051103328,11.858790339667054
2018,CYP.1_1,Famagusta,201,204.1584,7988.206238746643,39.742319595754445,39.12748310530012
2018,CYP.2_1,Larnaca,909,912.8637,19839.8568713665,21.826025161019253,21.73364590240173
2018,CYP.3_1,Limassol,1267,1263.9397,21476.15926003456,16.950401941621596,16.991442833023388
2018,CYP.4_1,Nicosia,1965,1971.7466,32481.28160893917,16.52991430480365,16.4733553447285
2018,CYP.5_1,Paphos,1369,1367.108,16289.501596093178,11.898832429578654,11.915299816337322
2019,CYP.1_1,Famagusta,201,204.1584,7988.20624256134,39.742319614733034,39.1274831239851
2019,CYP.2_1,Larnaca,909,912.8637,19842.720509290695,21.829175477767542,21.73678288534675
2019,CYP.3_1,Limassol,1267,1263.9397,21497.1132748127,16.966940232685634,17.008021167161914
2019,CYP.4_1,Nicosia,1965,1971.7466,32554.569709658623,16.56721104817233,16.51052447309687
2019,CYP.5_1,Paphos,1369,1367.108,16328.068123698235,11.927003742657586,11.94351011709935
2020,CYP.1_1,Famagusta,201,204.1584,8002.213624000549,39.81200807960472,39.19609346831419
2020,CYP.2_1,Larnaca,909,912.8637,20025.494691610336,22.03024718548992,21.937003551473083
2020,CYP.3_1,Limassol,1267,1263.9397,21805.553292036057,17.210381445963737,17.25205180861
2020,CYP.4_1,Nicosia,1965,1971.7466,32605.280550956726,16.593018092089938,16.536243215312506
2020,CYP.5_1,Paphos,1369,1367.108,16635.843871474266,12.151821673830728,12.168639185003329
2021,CYP.1_1,Famagusta,201,204.1584,8012.949715614319,39.865421470718005,39.248680523615434
2021,CYP.2_1,Larnaca,909,912.8637,20068.791991829872,22.07787897891075,21.98443374200331
2021,CYP.3_1,Limassol,1267,1263.9397,21948.05773949623,17.322855358718414,17.364798047039002
2021,CYP.4_1,Nicosia,1965,1971.7466,32549.530561208725,16.564646596034976,16.5079687955208
2021,CYP.5_1,Paphos,1369,1367.108,16849.960559129715,12.308225390160493,12.325259356224995
2022,CYP.1_1,Famagusta,201,204.1584,8012.949715614319,39.865421470718005,39.248680523615434
2022,CYP.2_1,Larnaca,909,912.8637,20112.571293473244,22.12604102692326,22.03239194280791
2022,CYP.3_1,Limassol,1267,1263.9397,21949.55773949623,17.32403925769237,17.36598481250954
2022,CYP.4_1,Nicosia,1965,1971.7466,32603.613896131516,16.59216992169543,16.53539794702835
2022,CYP.5_1,Paphos,1369,1367.108,16866.62722635269,12.320399727065515,12.337450541801141
