year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2003,all,lit_only,theil_t,district,0.40314335444368204,0.03310243023672967,0.370040924206969,0.082110817087409,0.9178891829126322,,1.659783421814609e-14,5
2004,all,lit_only,theil_t,district,0.4037433042355163,0.03462345281861391,0.36911985141691783,0.08575610407749809,0.9142438959225402,,1.5432100042289676e-14,5
2005,all,lit_only,theil_t,district,0.3948959444728266,0.032335021693706514,0.36256092277913615,0.08188238483145915,0.9181176151685815,,1.6042722705833512e-14,5
2006,all,lit_only,theil_t,district,0.3915793955053706,0.031985583989993384,0.3595938115153926,0.081683521546666,0.9183164784533734,,1.5432100042289676e-14,5
2007,all,lit_only,theil_t,district,0.39166942492142254,0.032036095811193065,0.3596333291102437,0.08179371115736238,0.918206288842674,,1.4210854715202004e-14,5
2008,all,lit_only,theil_t,district,0.36734407322476703,0.025778100966454876,0.3415659722583252,0.07017426670358178,0.9298257332964537,,1.304512053934559e-14,5
2009,all,lit_only,theil_t,district,0.3561634287087946,0.0254511879905232,0.3307122407182853,0.07145929632020848,0.9285407036798307,,1.3933298959045715e-14,5
2010,all,lit_only,theil_t,district,0.3623747628332894,0.02795716316403487,0.33441759966926665,0.07714986260479892,0.9228501373952346,,1.2101430968414206e-14,5
2011,all,lit_only,theil_t,district,0.3503162585022118,0.026285494251505566,0.324030764250715,0.07503361209636693,0.9249663879036579,,8.715250743307479e-15,5
2012,all,lit_only,theil_t,district,0.34713882516105443,0.02595410452791249,0.32118472063314957,0.07476577854946398,0.925234221450558,,7.605027718682322e-15,5
2013,all,lit_only,theil_t,district,0.35541858711899144,0.02675332689866161,0.3286652602203377,0.07527272874365684,0.9247272712563653,,7.882583474838611e-15,5
2014,all,lit_only,theil_t,district,0.35347473418200215,0.02577800278167474,0.3276967314003354,0.07292742674049736,0.9270725732595252,,7.993605777301127e-15,5
2015,all,lit_only,theil_t,district,0.3527077894841757,0.025596177935209984,0.3271116115489724,0.07257049234053949,0.9274295076594795,,6.661338147750939e-15,5
2016,all,lit_only,theil_t,district,0.35622406902420634,0.025885928721225956,0.3303381403029873,0.07266754543603549,0.9273324545639839,,6.938893903907228e-15,5
2017,all,lit_only,theil_t,district,0.3503906310680102,0.02615986910197647,0.3242307619660359,0.07465915690222574,0.9253408430977804,,2.1649348980190553e-15,5
2018,all,lit_only,theil_t,district,0.3475034894839373,0.025795105499162745,0.3217083839847777,0.07422977403038446,0.9257702259696247,,3.164135620181696e-15,5
2019,all,lit_only,theil_t,district,0.3461345739794499,0.025696040533580426,0.3204385334458722,0.07423713915127705,0.9257628608487308,,2.7200464103316335e-15,5
2020,all,lit_only,theil_t,district,0.34196256569811273,0.02532246658824143,0.31664009910987206,0.07405040530253917,0.9259495946974631,,7.771561172376096e-16,5
2021,all,lit_only,theil_t,district,0.33691170456980074,0.024870797226216664,0.3120409073435843,0.07381992637499472,0.926180073625006,,2.220446049250313e-16,5
2022,all,lit_only,theil_t,district,0.3394177774699404,0.02505358506380566,0.3143641924061351,0.07381341440203279,0.9261865855979683,,3.885780586188048e-16,5
1992,all,zeros_included,theil_t,district,0.8068213077896875,0.08794580085852409,0.7188755069311825,0.1090028238092204,0.8909971761908032,,1.9095836023552692e-14,5
1993,all,zeros_included,theil_t,district,0.6909047140466791,0.07202375537413776,0.6188809586725627,0.1042455694827864,0.8957544305172445,,2.1316282072803006e-14,5
1994,all,zeros_included,theil_t,district,0.6974349043930349,0.076692266810355,0.6207426375826978,0.10996333324770848,0.8900366667523171,,1.787459069646502e-14,5
1995,all,zeros_included,theil_t,district,0.6956003837226904,0.08065797374764193,0.6149424099750661,0.11595446988683264,0.8840455301131928,,1.765254609153999e-14,5
1996,all,zeros_included,theil_t,district,0.6918042348336578,0.07913802696177819,0.6126662078718977,0.1143936723382543,0.8856063276617718,,1.8096635301390052e-14,5
1997,all,zeros_included,theil_t,district,0.6605539218596101,0.07481174949563756,0.5857421723639896,0.11325608253906871,0.886743917460957,,1.6986412276764895e-14,5
1998,all,zeros_included,theil_t,district,0.6116470824834486,0.06748551459896011,0.5441615678845032,0.11033407422618795,0.8896659257738362,,1.4765966227514582e-14,5
1999,all,zeros_included,theil_t,district,0.5645693320662657,0.05991899161719161,0.504650340449088,0.10613221125188338,0.8938677887481412,,1.3877787807814457e-14,5
2000,all,zeros_included,theil_t,district,0.5403124940383185,0.05901240274222257,0.4813000912961112,0.10921902305305096,0.8907809769469772,,1.5210055437364645e-14,5
2001,all,zeros_included,theil_t,district,0.5349687428179302,0.05581208490766974,0.4791566579102753,0.10432774934416061,0.8956722506558672,,1.4876988529977098e-14,5
2002,all,zeros_included,theil_t,district,0.526776360072834,0.05493397098066445,0.4718423890921846,0.10428328821184968,0.8957167117881789,,1.509903313490213e-14,5
2003,all,zeros_included,theil_t,district,0.5180632192062088,0.05375306604415657,0.46431015316206914,0.10375773467670325,0.8962422653233294,,1.687538997430238e-14,5
2004,all,zeros_included,theil_t,district,0.5108368719584143,0.05419344615467324,0.4566434258037566,0.10608757732563392,0.8939124226743965,,1.554312234475219e-14,5
2005,all,zeros_included,theil_t,district,0.5121756923364446,0.052424545191029626,0.4597511471454311,0.10235656626318829,0.8976434337368433,,1.609823385706477e-14,5
2006,all,zeros_included,theil_t,district,0.5173614190059957,0.05250453238055515,0.4648568866254558,0.10148521024515489,0.8985147897548745,,1.5210055437364645e-14,5
2007,all,zeros_included,theil_t,district,0.5216301431902496,0.05266691733581469,0.4689632258544491,0.1009660159087201,0.8990339840913071,,1.4210854715202004e-14,5
2008,all,zeros_included,theil_t,district,0.5471822863735228,0.05109998875876588,0.49608229761476996,0.09338750546446511,0.9066124945355587,,1.2989609388114332e-14,5
2009,all,zeros_included,theil_t,district,0.532862578905339,0.050166936292398503,0.4826956426129542,0.09414610497786612,0.9058538950221597,,1.3766765505351941e-14,5
2010,all,zeros_included,theil_t,district,0.4869660737502873,0.04545964555072918,0.4415064281995702,0.09335279807200811,0.9066472019280167,,1.2101430968414206e-14,5
2011,all,zeros_included,theil_t,district,0.5002152064811494,0.04527457905804241,0.45494062742311553,0.09051020135220257,0.9094897986478145,,8.548717289613705e-15,5
2012,all,zeros_included,theil_t,district,0.5007060063138042,0.045709845924140055,0.4549961603896716,0.09129078810269478,0.90870921189732,,7.438494264988549e-15,5
2013,all,zeros_included,theil_t,district,0.48637681170494396,0.04465757281102585,0.44171923889392595,0.0918168213128486,0.9081831786871675,,7.827072323607354e-15,5
2014,all,zeros_included,theil_t,district,0.4786612241662671,0.04264980514891422,0.4360114190173608,0.08910227734281531,0.9108977226572013,,7.882583474838611e-15,5
2015,all,zeros_included,theil_t,district,0.47829126240338793,0.04261232598032597,0.4356789364230685,0.0890928380464266,0.910907161953587,,6.5503158452884236e-15,5
2016,all,zeros_included,theil_t,district,0.4774493733971333,0.04244605059293907,0.43500332280420106,0.08890167828879578,0.9110983217112186,,6.827871601444713e-15,5
2017,all,zeros_included,theil_t,district,0.45359390016728807,0.041012214954512,0.4125816852127782,0.09041615184725028,0.9095838481527545,,2.1649348980190553e-15,5
2018,all,zeros_included,theil_t,district,0.44876727000007294,0.04040927008155077,0.4083579999185253,0.09004504736172984,0.9099549526382771,,3.1086244689504383e-15,5
2019,all,zeros_included,theil_t,district,0.4483676285852347,0.040185552191527016,0.4081820763937101,0.08962634594813916,0.9103736540518662,,2.4424906541753444e-15,5
2020,all,zeros_included,theil_t,district,0.44225801070718995,0.039218095432178905,0.40303991527501165,0.08867695888530645,0.9113230411146949,,6.106226635438361e-16,5
2021,all,zeros_included,theil_t,district,0.4401149736690785,0.038531871148389,0.4015831025206898,0.08754955739670205,0.9124504426032987,,3.3306690738754696e-16,5
2022,all,zeros_included,theil_t,district,0.43855245624305517,0.03850656983002944,0.4000458864130262,0.08780379469289364,0.9121962053071074,,4.440892098500626e-16,5
