year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,IRN.5.9_1,Mianeh,5780,5777.4976,5609.0,0.9704152249134949,0.9708355422785182
1992,IRN.5.10_1,Sarab,2899,2899.1745,6197.0,2.1376336667816487,2.1375050366202863
1992,IRN.5.11_1,Shabestar,3958,3957.9379,5093.0,1.2867609903991915,1.2867811666508582
1992,IRN.5.12_1,Tabriz,3992,3994.2077,25238.0,6.322144288577154,6.318649910498101
1992,IRN.6.1_1,Ardestan,11881,11869.163,2679.0,0.22548607019611144,0.22571094592334573
1992,IRN.6.2_1,Borkhar and Meymeh,6936,6937.1677,23820.0,3.434256055363322,3.4336779839332756
1992,IRN.6.3_1,Chadegan,3427,3425.4023,7985.0,2.3300262620367667,2.331113020545917
1992,IRN.6.4_1,Falavarjan,598,600.7602,21932.0,36.675585284280935,36.50708097710372
1992,IRN.6.5_1,Fereydunshahr,3822,3816.6272,1339.0,0.35034013605442177,0.35083332601879136
1992,IRN.6.6_1,Golpayegan,1746,1743.9614,4933.0,2.825315005727377,2.828617705666028
1992,IRN.6.7_1,Kashan,10014,10012.8036,16597.0,1.6573796684641502,1.6575777020034905
1992,IRN.6.8_1,Khansar,803,804.1703,1391.0,1.7322540473225405,1.7297331184964586
1992,IRN.6.9_1,Khomeynishahr,4123,4120.4457,15046.0,3.649284501576522,3.6515467417768135
1992,IRN.6.10_1,Lanjan,1321,1320.8339,17247.0,13.056018168054504,13.057660293396653
1992,IRN.6.11_1,Lower Semirom/Dehaghan,4822,4817.4214,15111.0,3.1337619245126502,3.1367403067858537
1992,IRN.6.12_1,Mobarakeh,304,303.58,8498.0,27.95394736842105,27.99261880911278
1992,IRN.6.13_1,Natanz,3352,3362.0983,2571.0,0.7670047732696897,0.7647010167445819
1992,IRN.6.14_1,Nayin,38698,38705.8428,3890.0,0.10052199080055817,0.10050162245918254
1992,IRN.6.15_1,Semirom,4514,4515.2337,1939.0,0.4295525033229951,0.42943514057364696
1992,IRN.6.16_1,Tiran and Karvan,14015,14017.3584,46519.0,3.319229397074563,3.3186709372532586
1992,IRN.7.1_1,Abadeh,11081,11074.3137,6891.0,0.6218752820142587,0.6222507479899898
1992,IRN.7.2_1,Darab,12150,12162.1527,8997.0,0.7404938271604938,0.7397539088904413
1992,IRN.7.3_1,Eqlid,6590,6600.7754,1661.0,0.2520485584218513,0.2516371018673199
1992,IRN.7.4_1,Estahban,2469,2471.8888,3659.0,1.481976508707979,1.4802445595623865
1992,IRN.7.5_1,Fasa,3306,3300.1428,8696.0,2.6303690260133092,2.6350375080403725
1992,IRN.7.6_1,Firozabad,10016,10017.4306,10452.0,1.0435303514376997,1.043381321553578
1992,IRN.7.7_1,Jahrom,5205,5205.9397,10931.0,2.1000960614793467,2.099716962850814
1992,IRN.7.8_1,Kazerun,4602,4594.6317,12971.0,2.8185571490656236,2.823077213017747
1992,IRN.7.9_1,Khorrambid,7962,7969.7704,2378.0,0.29866867621200704,0.29837747855229685
1992,IRN.7.10_1,Lamard,6441,6446.1713,17087.0,2.6528489365005434,2.650720750075831
1992,IRN.7.11_1,Lar,17701,17689.9714,17727.0,1.00146884356816,1.002093199500313
1992,IRN.7.12_1,Mamasany,7818,7840.2373,28885.0,3.6946789460220004,3.6841997006194642
1992,IRN.7.13_1,Marvdasht,6911,6905.4893,21095.0,3.0523802633482853,3.054816098090962
1992,IRN.7.14_1,Neyriz,9702,9685.936,3837.0,0.39548546691403835,0.3961413724710463
1992,IRN.7.15_1,Sepidan,3766,3757.7506,4149.0,1.1016994158258098,1.1041179818753362
1992,IRN.7.16_1,Shiraz,9860,9867.9046,48850.0,4.954361054766735,4.950392388513685
1992,IRN.8.1_1,Astaneh-ye-Ashrafiyeh,411,411.2156,4864.0,11.834549878345499,11.828344090698543
1992,IRN.8.2_1,Astara,264,267.2271,902.0,3.4166666666666665,3.375406203926278
1992,IRN.8.3_1,Bandar-e Anzali,229,225.6464,2811.0,12.275109170305678,12.457543072630644
1992,IRN.8.4_1,Fuman,888,881.8268,3384.0,3.810810810810811,3.8374882942707775
1992,IRN.8.5_1,Hashtpar,3787,3782.9595,6003.0,1.5851597570636389,1.5868528430454294
1992,IRN.8.6_1,Lahijan,1596,1593.5312,5865.0,3.674812030075188,3.680505368204551
1992,IRN.8.7_1,Langrud,341,339.0207,3328.0,9.759530791788857,9.816509343926962
1992,IRN.8.8_1,Rasht,1143,1139.7556,21103.0,18.46281714785652,18.515372941043854
1992,IRN.8.9_1,Rudbar,2460,2460.1017,5301.0,2.1548780487804877,2.154788971535723
1992,IRN.8.10_1,Rudsar,1706,1709.8883,4880.0,2.8604923798358732,2.853987524609986
1992,IRN.8.11_1,Shaft,753,751.9467,4138.0,5.49535192563081,5.503049254050519
1992,IRN.8.12_1,Sume'eh Sara,594,594.3515,6037.0,10.163299663299663,10.157289917739016
1992,IRN.9.1_1,Aliabad,1103,1105.963,3749.0,3.398912058023572,3.389805876220778
1992,IRN.9.2_1,Gonbad-e-Kavus,7933,7937.6144,12763.0,1.6088491113071979,1.6079138251475251
1992,IRN.9.3_1,Gorgan,2533,2540.6152,12971.0,5.120805369127517,5.105456400157532
1992,IRN.9.4_1,Kordkuy,894,895.4884,3936.0,4.402684563758389,4.395366771569242
1992,IRN.9.5_1,Minudasht,6545,6541.9322,6185.0,0.944996180290298,0.9454393314555374
1992,IRN.9.6_1,Torkaman,1466,1464.4716,2251.0,1.5354706684856754,1.5370732042206585
1992,IRN.10.1_1,Asadabad,1657,1658.0509,4531.0,2.7344598672299334,2.732726775491139
1992,IRN.10.2_1,Bahar,2019,2018.3929,8598.0,4.258543833580981,4.259824831388964
1992,IRN.10.3_1,Hamadan,3308,3311.0614,12137.0,3.6689842805320434,3.66559193907303
1992,IRN.10.4_1,Kabudarahang,3520,3511.8037,6464.0,1.8363636363636364,1.8406495678698065
1992,IRN.10.5_1,Malayer,3398,3396.8249,9273.0,2.7289582107121837,2.7299022288792747
1992,IRN.10.6_1,Nahavand,1744,1746.5691,7688.0,4.408256880733945,4.401772616655017
1992,IRN.10.7_1,Razan,3171,3172.3378,9384.0,2.9593188268684956,2.958070899793314
1992,IRN.10.8_1,Tuyserkan,1682,1684.2853,5304.0,3.1533888228299642,3.1491102189372535
1992,IRN.11.1_1,Abu Musa,15,13.9608,159.0,10.6,11.388992912900076
1992,IRN.11.2_1,Bandar-e-Abbas,11184,11193.3912,28828.0,2.5776108726752502,2.575448277106845
1992,IRN.11.3_1,Bandar-e-Jask,10808,10804.3601,471.0,0.04357883049592894,0.04359351196666288
1992,IRN.11.4_1,Bandar-e-Lengeh,10,10.3461,520.0,52.0,50.26040932928779
1992,IRN.11.5_1,Bastak,19389,19393.0934,18006.0,0.9286708958687916,0.9284748750293401
1992,IRN.11.6_1,Greater Farur,29,27.8598,0.0,0.0,0.0
1992,IRN.11.7_1,Greater Tonb,11,11.7626,0.0,0.0,0.0
1992,IRN.11.8_1,Hajiabad,10584,10570.7329,2773.0,0.2619992441421013,0.2623280745320422
1992,IRN.11.9_1,Hendorabi,23,22.6342,20.0,0.8695652173913043,0.8836192938952682
1992,IRN.11.10_1,Kish,94,91.9035,2547.0,27.095744680851062,27.713843164315794
1992,IRN.11.11_1,Lavan,82,79.6651,1903.0,23.20731707317073,23.88751163483588
1992,IRN.11.12_1,Lesser Tonb,2,1.7064,0.0,0.0,0.0
1992,IRN.11.13_1,Minab,10772,10764.8176,8457.0,0.7850909766060156,0.7856147955355667
1992,IRN.11.14_1,Qeshm,1627,1633.3714,3703.0,2.2759680393362016,2.267090006281823
1992,IRN.11.15_1,Rudan,3012,3010.7973,4121.0,1.3681938911022575,1.368740430179485
1992,IRN.11.16_1,Sirri,18,16.4584,843.0,46.833333333333336,51.21994458225369
1992,IRN.11.17_1,Strait of Hormuz,90,88.8495,130.0,1.4444444444444444,1.4631482089136576
1992,IRN.12.1_1,Abdanan,2177,2177.6994,1064.0,0.4887459807073955,0.48858900485558865
1992,IRN.12.2_1,Darrehshahr,1503,1500.6299,1730.0,1.1510312707917498,1.152849247992855
1992,IRN.12.3_1,Dehloran,5971,5972.2187,17569.0,2.9423882096801206,2.9417877797575716
1992,IRN.12.4_1,Eevan,1047,1042.2214,1922.0,1.8357211079274116,1.8441379384262624
1992,IRN.12.5_1,Ilam,1327,1332.682,4500.0,3.391107761868877,3.3766494588352716
1992,IRN.12.6_1,Mehran,3859,3862.4536,1356.0,0.3513863695257839,0.35107217918394484
1992,IRN.12.7_1,Shirvan and Chard-e-Aval,2363,2371.9994,2980.0,1.2611087600507829,1.2563240825591717
1992,IRN.13.1_1,Baft,12374,12376.1676,4488.0,0.36269597543235815,0.3626324515903759
1992,IRN.13.2_1,Bam,18668,18661.9771,16472.0,0.8823655453181916,0.8826503172348285
1992,IRN.13.3_1,Bardsir,6693,6692.8876,2464.0,0.3681458239952189,0.3681520059996784
1992,IRN.13.4_1,Jiroft,15773,15777.7139,10876.0,0.6895327458314842,0.6893267339834656
1992,IRN.13.5_1,Kahnuj,29775,29788.2749,7337.0,0.24641477749790092,0.2463049648592342
1992,IRN.13.6_1,Kerman,54088,54082.5278,30626.0,0.5662254104422423,0.5662827025802785
1992,IRN.13.7_1,Rafsanjan,10407,10412.7865,3540.0,0.3401556644566157,0.339966636506811
1992,IRN.13.8_1,Ravar,11443,11444.5254,13842.0,1.20964781962772,1.2094865942964745
1992,IRN.13.9_1,Sirjan,16054,16066.7923,14057.0,0.8756073252771895,0.8749101731100364
1992,IRN.13.10_1,Zarand,7821,7824.9005,21050.0,2.691471678813451,2.6901300373449946
1992,IRN.14.1_1,Eslamabad-e-Gharb,4331,4333.5461,6331.0,1.4617871161394598,1.4609282740421543
1992,IRN.14.2_1,Gilan-e-Gharb,2082,2079.5107,3006.0,1.4438040345821326,1.4455323664565154
1992,IRN.14.3_1,Harsin,566,567.9225,599.0,1.058303886925795,1.0547213237139308
1992,IRN.14.4_1,Kangavar,486,486.4661,2998.0,6.1687242798353905,6.1628134001799175
1992,IRN.14.5_1,Kermanshah,5365,5368.141,19173.0,3.5737185461323393,3.5716275262391615
1992,IRN.14.6_1,n.a. (03),1831,1829.755,142.0,0.07755324959038777,0.0776060166502004
1992,IRN.14.7_1,Paveh,2175,2176.3801,2781.0,1.2786206896551724,1.2778098632168575
1992,IRN.14.8_1,Qasr-e-Shirin,1514,1504.9097,3990.0,2.6354029062087188,2.6513218639385303
1992,IRN.14.9_1,Sahneh,1805,1798.4817,5404.0,2.9939058171745154,3.0047567163914315
1992,IRN.14.10_1,Sarpol-e-Zahab,616,617.886,2668.0,4.3311688311688314,4.317948466480715
1992,IRN.14.11_1,Sonqor,2062,2066.0866,3307.0,1.6037827352085354,1.600610552505879
1992,IRN.15.1_1,Abadan,2386,2383.8208,10309.0,4.320620284995809,4.324569956200763
1992,IRN.15.2_1,Ahvaz,10952,10943.1734,169109.0,15.440924032140249,15.453378441438302
1992,IRN.15.3_1,Andimeshk,3040,3047.732,7024.0,2.3105263157894735,2.304664554507648
1992,IRN.15.4_1,Baghemalek,2092,2087.3308,11201.0,5.354206500956023,5.366183453371618
1992,IRN.15.5_1,Bandar-e-Mahshahr/Hendijan,6677,6668.4377,103014.0,15.428186311217612,15.447996257588056
1992,IRN.15.6_1,Behbahan,3700,3701.1685,126667.0,34.23432432432433,34.223516457937514
1992,IRN.15.7_1,Dasht-e-Azadegan,4546,4551.5619,8513.0,1.8726352837659481,1.8703469646726008
1992,IRN.15.8_1,Dezful,4914,4913.1843,33586.0,6.834757834757835,6.835892498368065
1992,IRN.15.9_1,Izeh County,4274,4276.3475,8309.0,1.944080486663547,1.9430132628569667
1992,IRN.15.10_1,Khorramshahr,1392,1387.4983,9205.0,6.612787356321839,6.634242277505843
1992,IRN.15.11_1,Masjed Soleyman,6379,6375.1048,35080.0,5.499294560275906,5.5026546150928946
1992,IRN.15.12_1,Ramhormoz,4273,4275.6103,115779.0,27.095483267025507,27.078941502398465
1992,IRN.15.13_1,Shadegan,3156,3162.5955,21006.0,6.655893536121673,6.642012801382296
1992,IRN.15.14_1,Shush,2393,2395.4851,10077.0,4.211032177183451,4.206663684286369
1992,IRN.15.15_1,Shushtar,3743,3744.7625,28959.0,7.7368421052631575,7.733200777550162
1992,IRN.16.1_1,Boyer Ahmad,3732,3733.8632,5357.0,1.4354233654876742,1.4347070948709706
1992,IRN.16.2_1,Gachsaran,3685,3684.8703,89691.0,24.339484396200813,24.340340770862177
1992,IRN.16.3_1,Kohgiluyeh,5889,5886.928,33333.0,5.660213958227203,5.662206201241012
1992,IRN.17.1_1,Baneh,1410,1406.8805,1311.0,0.9297872340425531,0.9318488845035688
1992,IRN.17.2_1,Bijar,6370,6374.2692,2731.0,0.42872841444270016,0.4284412680446736
1992,IRN.17.3_1,Divandarreh,4051,4049.8124,1478.0,0.364848185633177,0.3649551738750684
1992,IRN.17.4_1,Kamyaran,2053,2050.1139,1292.0,0.6293229420360448,0.6302088977774919
1992,IRN.17.5_1,Marivan,3717,3718.6775,2029.0,0.5458703255313425,0.5456240767948695
1992,IRN.17.6_1,Qorveh,4643,4638.2961,7668.0,1.6515184148180055,1.6531932849298596
1992,IRN.17.7_1,Sanandaj,2227,2235.1804,7431.0,3.3367759317467445,3.3245638388083205
1992,IRN.17.8_1,Saqqez,4977,4976.0883,3310.0,0.6650592726542094,0.6651811161245788
1992,IRN.18.1_1,Aligudarz,5881,5891.8476,3630.0,0.6172419656521,0.6161055445545489
1992,IRN.18.2_1,Azna,2046,2043.4817,3603.0,1.7609970674486803,1.7631672484092056
1992,IRN.18.3_1,Borujerd,1525,1523.726,8537.0,5.598032786885246,5.602713250317589
1992,IRN.18.4_1,Dalfan,2972,2966.8505,2221.0,0.7473082099596231,0.7486052988620433
1992,IRN.18.5_1,Dorud,1082,1080.6981,4293.0,3.967652495378928,3.9724322814056983
1992,IRN.18.6_1,Khorramabad,7914,7913.5832,13711.0,1.7324993682082386,1.7325906122923345
1992,IRN.18.7_1,Kuhdasht,4358,4353.6723,5506.0,1.2634235888022027,1.2646794616498533
1992,IRN.18.8_1,Poldokhtar,3345,3342.877,4237.0,1.2666666666666666,1.2674710900239683
1992,IRN.19.1_1,Arak,6048,6052.5412,18464.0,3.052910052910053,3.050619479941174
1992,IRN.19.2_1,Ashtiyan,1199,1197.8995,1232.0,1.0275229357798166,1.028466912647947
1992,IRN.19.3_1,Delijan,1498,1502.5365,2700.0,1.8024032042723632,1.7969613025060283
1992,IRN.19.4_1,Khomeyn,2053,2052.6224,4880.0,2.3770092547491477,2.377446541015767
1992,IRN.19.5_1,Mahalat,1995,1984.906,2463.0,1.2345864661654136,1.240864837517639
1992,IRN.19.6_1,Saveh,4936,4934.6278,9632.0,1.9513776337115072,1.9519202732550656
1992,IRN.19.7_1,Shazand,2844,2850.4891,7827.0,2.75210970464135,2.745844584745726
1992,IRN.19.8_1,Tafresh,3073,3063.1283,3130.0,1.0185486495281484,1.0218311906043553
1992,IRN.19.9_1,Zarandiyeh,4510,4513.0699,4577.0,1.0148558758314856,1.0141655367943518
1992,IRN.20.1_1,Amol,2440,2439.9576,8165.0,3.346311475409836,3.346369616030235
1992,IRN.20.2_1,Babol,1789,1791.5224,12913.0,7.217998882057015,7.207836219228575
1992,IRN.20.3_1,Babolsar,149,150.3661,3079.0,20.664429530201343,20.476695705483632
1992,IRN.20.4_1,Behshahr,3130,3133.7394,11755.0,3.7555910543130993,3.7511096714828462
1992,IRN.20.5_1,Chalus,3237,3241.5348,6520.0,2.014210688909484,2.011392899365085
1992,IRN.20.6_1,Juybar,488,490.3979,9265.0,18.985655737704917,18.892821320991317
1992,IRN.20.7_1,Mahmudabad,229,230.9619,2735.0,11.943231441048034,11.841781359190001
1992,IRN.20.8_1,Nur,2919,2911.9826,3019.0,1.0342583076396026,1.0367506947392442
1992,IRN.20.9_1,Ramsar,747,746.9133,1695.0,2.2690763052208833,2.269339819754515
1992,IRN.20.10_1,Sari,4701,4702.5512,18592.0,3.954903212082536,3.9535986504295533
1992,IRN.20.11_1,Savadkuh,2633,2635.1551,5900.0,2.240789973414356,2.238957384870384
1992,IRN.20.12_1,Tonekabon,1945,1942.7916,4965.0,2.5526992287917736,2.5556008985710688
1992,IRN.21.1_1,Bojnurd,2199,2196.7356,5092.0,2.3155979990904956,2.317984907855916
1992,IRN.21.2_1,Esfarayen,4756,4761.6632,3877.0,0.8151808242220353,0.8142113111400056
1992,IRN.21.3_1,Jajarm,18092,18090.6093,10207.0,0.5641720097280566,0.5642153815074687
1992,IRN.22.1_1,Qazvin,10188,10183.4698,37051.0,3.636729485669415,3.6383473090571665
1992,IRN.22.2_1,Takestan,5503,5497.7985,8281.0,1.5048155551517355,1.5062392630688972
1992,IRN.23.1_1,Qom,11665,11673.1371,23703.0,2.0319759965709387,2.030559550021924
1992,IRN.24.1_1,Bardeskan,7446,7447.7939,5413.0,0.7269674993284985,0.7267924016443724
1992,IRN.24.2_1,Chenaran,3635,3642.8263,4343.0,1.1947730398899588,1.1922061642233692
1992,IRN.24.3_1,Dargaz,2893,2900.7184,2399.0,0.8292430003456619,0.8270364885345378
1992,IRN.24.4_1,Fariman,2129,2125.0624,3218.0,1.511507750117426,1.5143084679128906
1992,IRN.24.5_1,Ferdows,11603,11594.3881,4701.0,0.405153839524261,0.40545477505186606
1992,IRN.24.6_1,Gonabad,8997,8994.7004,6547.0,0.7276870067800378,0.7278730476310223
1992,IRN.24.7_1,Kashmar/Khalilabad,3965,3959.1673,10830.0,2.7313997477931906,2.7354236909687835
1992,IRN.24.8_1,Khaf,8812,8813.0293,3588.0,0.40717203812982294,0.4071244821219475
1992,IRN.24.9_1,Mashhad,13094,13083.1362,59489.0,4.543225904994654,4.546998459826557
1992,IRN.24.10_1,n.a. (01),8816,8824.0974,1601.0,0.1816016333938294,0.18143498695667284
1992,IRN.24.11_1,n.a. (02),2566,2564.4208,2029.0,0.7907248636009353,0.7912117997556333
1992,IRN.24.12_1,Neyshabur,9021,9029.609,17772.0,1.9700698370468905,1.9681915389793767
1992,IRN.24.13_1,Quchan,4521,4517.8826,6451.0,1.426896704268967,1.4278812794206939
1992,IRN.24.14_1,Sabzevar,17295,17291.3375,15855.0,0.9167389418907199,0.9169331150141982
1992,IRN.24.15_1,Sarakhs,4000,4001.7404,13340.0,3.335,3.3335495897399148
1992,IRN.24.16_1,Taybad,5086,5082.0966,5323.0,1.046598505701927,1.0474023671352357
1992,IRN.24.17_1,Torbat-e-Heydarieh,16339,16345.2331,15810.0,0.9676234775690067,0.9672544817933577
1992,IRN.24.18_1,Torbat-e-Jam,6971,6972.3238,6991.0,1.0028690288337399,1.002678622334162
1992,IRN.25.1_1,Damghan,11803,11814.3037,4109.0,0.3481318308904516,0.3477987462818743
1992,IRN.25.2_1,Garmsar,8952,8953.0155,6837.0,0.7637399463806971,0.7636533181929372
1992,IRN.25.3_1,Semnan,16810,16807.9787,8899.0,0.529387269482451,0.5294509336640966
1992,IRN.25.4_1,Shahrud,53221,53199.4209,9114.0,0.17124819150335394,0.1713176542466857
1992,IRN.26.1_1,Chahbahar,24291,24304.4963,6246.0,0.25713227121155985,0.2569894857490938
1992,IRN.26.2_1,Iranshahr,61065,61061.1226,11339.0,0.1856873822975518,0.1856991734214485
1992,IRN.26.3_1,Khash,21026,21031.4161,3230.0,0.15361932845048987,0.15357976764512485
1992,IRN.26.4_1,Nikshahr,4242,4236.1505,893.0,0.21051390853371052,0.21080459661280468
1992,IRN.26.5_1,Saravan,20479,20466.5626,5656.0,0.27618536061331117,0.2763531967862457
1992,IRN.26.6_1,Zabol,7432,7429.6412,11912.0,1.6027987082884823,1.603307565043265
1992,IRN.26.7_1,Zahedan,37426,37425.0256,9458.0,0.2527120183829423,0.25271859831398946
1992,IRN.27.1_1,Birjand,15732,15738.3055,3903.0,0.248093058733791,0.24799366064653305
1992,IRN.27.2_1,Nehbandan,40293,40299.5483,835.0,0.02072320254138436,0.02071983523286131
1992,IRN.27.3_1,Sarbisheh,27792,27792.8004,6300.0,0.2266839378238342,0.22667740937357092
1992,IRN.28.1_1,Damavand,2293,2286.8552,7229.0,3.152638464893153,3.161109620692029
1992,IRN.28.2_1,Eslamshahr,295,298.7911,16248.0,55.07796610169491,54.37912753396959
1992,IRN.28.3_1,Firuzkuh,3365,3367.7203,1694.0,0.5034175334323923,0.503010896405203
1992,IRN.28.4_1,Pakdasht,541,540.0483,15388.0,28.44362292051756,28.493750046470442
1992,IRN.28.5_1,Rey,2116,2109.2505,26748.0,12.640831758034027,12.681281703564308
1992,IRN.28.6_1,Robatkarim,555,558.3966,10440.0,18.81081081081081,18.69639008159729
1992,IRN.28.7_1,Shemiranat,1241,1241.5806,15346.0,12.365834004834811,12.36005099581138
1992,IRN.28.8_1,Theran,1410,1405.8426,46877.0,33.246099290780144,33.34441478660098
1992,IRN.28.9_1,Varamin,1977,1979.988,14299.0,7.232675771370764,7.221761084014651
1992,IRN.29.1_1,Bukan,1446,1446.1648,4144.0,2.8658367911479945,2.865510174611838
1992,IRN.29.2_1,Chaldoran,2163,2170.0557,697.0,0.32223763291724455,0.321189915535341
1992,IRN.29.3_1,Khoy,5516,5512.1605,9137.0,1.6564539521392314,1.6576077583533375
1992,IRN.29.4_1,Mahabad,3434,3437.0499,5192.0,1.5119394292370414,1.5105977783411932
1992,IRN.29.5_1,Maku,4510,4507.6591,3215.0,0.7128603104212861,0.7132305134893748
1992,IRN.29.6_1,Miyandoab,883,883.5997,5198.0,5.886749716874292,5.882754260111454
1992,IRN.29.7_1,Naqadeh,945,946.2463,3603.0,3.812698412698413,3.8076765453795893
1992,IRN.29.8_1,Orumiyeh,5716,5720.6789,23484.0,4.108467459762071,4.105107143800547
1992,IRN.29.9_1,Oshnaviyeh,970,971.892,1475.0,1.5206185567010309,1.5176583483436523
1992,IRN.29.10_1,Piranshahr,2053,2041.0859,1658.0,0.8075986361422309,0.8123126913420265
1992,IRN.29.11_1,Salmas,2590,2591.2549,5473.0,2.113127413127413,2.112104100524421
1992,IRN.29.12_1,Sardasht,1462,1460.8031,657.0,0.4493844049247606,0.4497526058556434
1992,IRN.29.13_1,Shahindezh,2810,2812.5248,3086.0,1.098220640569395,1.097234773961025
1992,IRN.29.14_1,Takab,1441,1434.4101,2375.0,1.6481609993060375,1.6557328527123818
1992,IRN.30.1_1,Ardakan,6662,6667.6636,11142.0,1.6724707295106576,1.6710501188238742
1992,IRN.30.2_1,Bafq,19266,19265.8486,4642.0,0.24094259316931382,0.24094448694876228
1992,IRN.30.3_1,Mehriz,12170,12168.448,8335.0,0.6848808545603944,0.684968206814908
1992,IRN.30.4_1,Meybod,392,390.4995,2852.0,7.275510204081633,7.303466031174686
1992,IRN.30.5_1,Tabas,57974,57969.102,4493.0,0.07750025873667506,0.07750680701514168
1992,IRN.30.6_1,Taft,6847,6839.7275,3846.0,0.5617058565795239,0.5623030996996721
1992,IRN.30.7_1,Yazd,24027,24026.4359,16958.0,0.705789320347942,0.7058058919678228
1992,IRN.31.1_1,Abhar,2887,2889.2022,8204.0,2.8417041912019396,2.839538230493402
1992,IRN.31.2_1,Khodabandeh,5686,5689.8425,6632.0,1.166373549067886,1.1655858744578185
1992,IRN.31.3_1,Khorramdarreh,318,317.0363,2611.0,8.21069182389937,8.235649386538485
1992,IRN.31.4_1,Mahneshan,4342,4336.9923,717.0,0.16513127590971902,0.16532194346309118
1992,IRN.31.5_1,Tarom,2222,2229.9617,1274.0,0.5733573357335734,0.5713102683071529
1992,IRN.31.6_1,Zanjan,5034,5026.1796,11417.0,2.2679777512912196,2.2715065902383014
1992,IRN.31.7_1,Zarrinabad,1677,1681.8528,1507.0,0.898628503279666,0.8960355867936195
1993,IRN.1.1_1,Karaj,1950,1950.2089,25490.0,13.071794871794872,13.070394523244763
1993,IRN.1.2_1,Nazarabad,255,258.9547,3651.0,14.31764705882353,14.0989892391126
1993,IRN.1.3_1,Savojbolagh,2202,2205.6229,16704.0,7.5858310626703,7.573370873917591
1993,IRN.1.4_1,Shahriyar,990,986.6866,26115.0,26.37878787878788,26.467371858914042
1993,IRN.2.1_1,Ardebil,4760,4764.8357,24367.0,5.1191176470588236,5.113922378162679
1993,IRN.2.2_1,Bilehsavar,1869,1868.1795,1826.0,0.9769930444087748,0.9774221204564155
1993,IRN.2.3_1,Germi,1917,1919.4384,4250.0,2.2170057381324986,2.214189353565508
1993,IRN.2.4_1,Khalkhal,4341,4352.7905,6128.0,1.411656300391615,1.4078325195279298
1993,IRN.2.5_1,Neer,3368,3361.4306,8381.0,2.4884204275534443,2.4932836300670687
