year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,province,North Khorasan,25047,0.7656006707390106,0.015444655878983256,0.006597126658226454,2.8616844591954043,0.018878894833190354
1992,all,zeros_included,province,Qazvin,15691,2.8890446752915686,0.009675493887376782,0.015595585402102714,1.4911037796481161,0.023254636338900344
1992,all,zeros_included,province,Qom,11665,2.0319759965709387,0.007192953680214783,0.008154552210051192,2.142679534157683,0.017472592130696993
1992,all,zeros_included,province,Razavi Khorasan,137189,1.3536070676220398,0.08459443827132326,0.06388644245059724,2.4873647103620136,0.15890888242218926
1992,all,zeros_included,province,Semnan,90786,0.31898090013878794,0.05598109668341014,0.00996277591236858,3.918365953746471,0.039037801939830474
1992,all,zeros_included,province,Sistan and Baluchestan,175961,0.2769590988912316,0.10850229940199516,0.01676597677106842,3.959702594153349,0.06638828171391441
1992,all,zeros_included,province,South Khorasan,83817,0.13169166159609627,0.05168382328457458,0.003797407387020422,4.468142486961539,0.016967357286247545
1992,all,zeros_included,province,Tehran,13793,11.184586384397884,0.008505135886086798,0.05307322342709308,1.0986944332296855,0.0583112551329025
1992,all,zeros_included,province,West Azarbaijan,35939,1.9308828848882829,0.022160956906407125,0.02387364452028403,2.097583738083852,0.05007696851454245
1992,all,zeros_included,province,Yazd,127338,0.4104666321129592,0.07852004592637721,0.01798178015082292,3.850854410388353,0.06924521740043019
1992,all,zeros_included,province,Zanjan,22166,1.4599837589100424,0.013668153559849197,0.01113351131171905,2.009833344189259,0.02237650227220124
1992,all,zeros_included,county,Karaj,1950,12.006153846153847,0.0012024226040650518,0.00805443936808499,0.9574475023284923,0.007711702855629253
1992,all,zeros_included,county,Nazarabad,255,13.63921568627451,0.00015723987899312215,0.0011965376782077392,0.5058090669612687,0.0006052196065982593
1992,all,zeros_included,county,Savojbolagh,2202,6.535876475930972,0.001357812602128843,0.0049512852975174765,1.1206808072596823,0.005548810404194882
1992,all,zeros_included,county,Shahriyar,990,25.861616161616162,0.0006104607066791801,0.008808209941101998,0.48587437953152346,0.00427968353991633
1992,all,zeros_included,county,Ardebil,4760,2.9195378151260503,0.0029351444078716134,0.004780990257059504,1.5531514976964804,0.007425602178224249
1992,all,zeros_included,county,Bilehsavar,1869,0.5350454788657036,0.0011524758189731187,0.0003440303847635823,2.725378475570822,0.0009376130055770153
1992,all,zeros_included,county,Germi,1917,1.2509128847157016,0.0011820739138424124,0.0008249848626630704,1.944529909250655,0.0016042077401273844
1992,all,zeros_included,county,Khalkhal,4341,0.6731167933655839,0.002676777704741738,0.0010052567842791875,2.739503968722963,0.002753904950118518
1992,all,zeros_included,county,Neer,3368,1.5739311163895486,0.0020767996566620995,0.00182370506963175,1.8935467036097853,0.003453270722957654
1992,all,zeros_included,county,Parsabad,1548,2.260981912144703,0.0009545385595347179,0.001204106346672538,1.5865875622206582,0.0019104201532216048
1992,all,zeros_included,county,Bushehr,1785,4.435294117647059,0.001100679152951855,0.002723688556173281,1.027013917961755,0.002797266055383117
1992,all,zeros_included,county,Dashtestan,5728,2.6852304469273744,0.003532039321069034,0.00529153134804866,1.7333121678654706,0.009171875672214318
1992,all,zeros_included,county,Dashti,986,6.406693711967546,0.0006079941987734057,0.0021732399405515494,1.3251266966422404,0.0028798182634340534
1992,all,zeros_included,county,Dayyer,2771,1.7372789606640202,0.0017086733517252606,0.0016561622722518852,2.013682264783161,0.0033349845952366022
1992,all,zeros_included,county,Deylam,1887,21.049814520402755,0.0011635751045491038,0.013665230913194253,0.1937510656670236,0.0026476530520173408
1992,all,zeros_included,county,Genaveh,2299,7.890822096563723,0.0014176254188438737,0.006241055209996147,0.8784269172761023,0.0054823108886668725
1992,all,zeros_included,county,Jam,2853,3.9656501927795302,0.0017592367637936372,0.0038923597732151705,1.4492484425201608,0.005640996339060212
1992,all,zeros_included,county,Tangestan,5510,0.8246823956442831,0.0033976146402043255,0.0015632740683657182,2.7526271031312253,0.0043031105702056914
1992,all,zeros_included,county,Ardal,2922,0.44250513347022585,0.0018017840251682467,0.0004448312874993119,2.6369461758827892,0.0011729961624843282
1992,all,zeros_included,county,Borujen,2000,2.3765,0.0012332539528872326,0.0016351764187813068,1.792230525973292,0.0029306130930915456
1992,all,zeros_included,county,Kuhrang,3244,0.9327990135635018,0.002000337911583091,0.0010410359442946,2.802271100543758,0.0029172649413240393
1992,all,zeros_included,county,Lordakan,4596,0.6942993907745866,0.0028340175837348602,0.0010978009577805913,2.5544972342034242,0.0028043295103563903
1992,all,zeros_included,county,Shahr-e-Kord,2543,5.167518678725914,0.0015680824010961161,0.004520903286178235,1.107282775988303,0.005005918340694078
1992,all,zeros_included,county,Ahar,7437,1.072878848998252,0.004585854823811174,0.0027450184400286235,2.544676067011044,0.006985182727844829
1992,all,zeros_included,county,Bonab,2154,6.481429897864438,0.0013282145072595493,0.004803008201684372,1.07838252685577,0.005179480121041382
1992,all,zeros_included,county,Bostan Abad,2990,3.0277591973244147,0.0018437146595664125,0.0031145070732647106,1.3959582082757418,0.00434772171365673
1992,all,zeros_included,county,Hashtrud,5748,0.4883437717466945,0.003544371860597906,0.0009656932900313755,2.927307335366619,0.002826881051623169
1992,all,zeros_included,county,Heris,2641,3.6274138583869746,0.0016285118447875906,0.0032958110860351188,1.7233900320114093,0.005679967973065621
1992,all,zeros_included,county,Kaleibar,3572,0.20464725643896978,0.002202591559856597,0.0002514862112621787,3.499878938378418,0.0008801712940890845
1992,all,zeros_included,county,Marand,4516,3.2559787422497783,0.002784687425619371,0.005058622777563714,1.4159677787851077,0.007162846858058645
1992,all,zeros_included,county,Maraqeh,2939,3.503232391970058,0.0018122666837677881,0.0035421368415258433,1.6060753977131337,0.005688938836507962
1992,all,zeros_included,county,Mianeh,5780,0.9704152249134949,0.003564103923844102,0.0019296664281389332,2.436104306356115,0.004700868695420078
1992,all,zeros_included,county,Sarab,2899,2.1376336667816487,0.0017876016047100435,0.0021319562943799197,1.5423347031707877,0.003288190178465546
1992,all,zeros_included,county,Shabestar,3958,1.2867609903991915,0.002440609572763833,0.0017521467496009247,2.028998867539659,0.0035551037707035704
1992,all,zeros_included,county,Tabriz,3992,6.322144288577154,0.002461574889962916,0.008682638850663291,1.3664931955591606,0.011864766908928999
1992,all,zeros_included,county,Ardestan,11881,0.22548607019611144,0.0073261451071266045,0.000921657400781637,3.9218444846649896,0.003614596994006133
1992,all,zeros_included,county,Borkhar and Meymeh,6936,3.434256055363322,0.004276924708612922,0.008194803765068532,2.062683790335419,0.016903288891186523
1992,all,zeros_included,county,Chadegan,3427,2.3300262620367667,0.0021131806482722728,0.002747082622337205,1.2220751319269987,0.0033571413581071053
1992,all,zeros_included,county,Falavarjan,598,36.675585284280935,0.0003687429319132825,0.0075452743986348875,0.12085463480883751,0.0009118813819794904
1992,all,zeros_included,county,Fereydunshahr,3822,0.35034013605442177,0.0023567483039675014,0.0004606566851984367,2.9318045133506287,0.0013505553487699166
1992,all,zeros_included,county,Golpayegan,1746,2.825315005727377,0.001076630700870554,0.0016971018880387516,1.7358620675393268,0.0029459347921958427
1992,all,zeros_included,county,Kashan,10014,1.6573796684641502,0.006174902542106373,0.005709872295921176,2.512383171678215,0.014345387068704016
1992,all,zeros_included,county,Khansar,803,1.7322540473225405,0.0004951514620842238,0.000478546265206143,2.0102756355282563,0.0009620098974169526
1992,all,zeros_included,county,Khomeynishahr,4123,3.649284501576522,0.00254235302387703,0.00517628116915286,1.5706520706240228,0.008130136736462077
1992,all,zeros_included,county,Lanjan,1321,13.056018168054504,0.0008145642358820171,0.005933492046017504,0.6511230610910466,0.0038634335039622945
1992,all,zeros_included,county,Lower Semirom/Dehaghan,4822,3.1337619245126502,0.0029733752804111174,0.005198643144162492,1.6017105805453689,0.008326721728484707
1992,all,zeros_included,county,Mobarakeh,304,27.95394736842105,0.00018745460083885934,0.0029235702097209224,0.14127477134833288,0.0004130267128991209
1992,all,zeros_included,county,Natanz,3352,0.7670047732696897,0.002066933625039002,0.0008845021192271701,2.8215525884996486,0.0024956692440388467
1992,all,zeros_included,county,Nayin,38698,0.10052199080055817,0.02386223073441506,0.0013382781967303352,4.822908959611542,0.006454393905463512
1992,all,zeros_included,county,Semirom,4514,0.4295525033229951,0.002783454171666484,0.0006670749160565861,3.2921271237105216,0.0021960954246968063
1992,all,zeros_included,county,Tiran and Karvan,14015,3.319229397074563,0.008642027074857282,0.016003949468817086,2.0757455511942897,0.033220126911435284
1992,all,zeros_included,county,Abadeh,11081,0.6218752820142587,0.006832843525971711,0.0023707133814058457,3.1154484108618616,0.007385835236709793
1992,all,zeros_included,county,Darab,12150,0.7404938271604938,0.007492017763789938,0.00309524137171795,2.7927474059258826,0.008644227311579775
1992,all,zeros_included,county,Eqlid,6590,0.2520485584218513,0.004063571774763431,0.0005714344690923102,4.034554000251586,0.0023054832231580217
1992,all,zeros_included,county,Estahban,2469,1.481976508707979,0.0015224520048392886,0.0012588071778499477,2.1096016613254642,0.0026555817136806686
1992,all,zeros_included,county,Fasa,3306,2.6303690260133092,0.002038568784122595,0.002991688225904112,1.8419418273106416,0.005510515677565552
1992,all,zeros_included,county,Firozabad,10016,1.0435303514376997,0.00617613579605926,0.0035958055815489623,2.4250117774211244,0.008719870884572848
1992,all,zeros_included,county,Jahrom,5205,2.1000960614793467,0.0032095434123890227,0.0037605961358507184,1.9982827213358492,0.007514734280192853
1992,all,zeros_included,county,Kazerun,4602,2.8185571490656236,0.002837717345593522,0.004462418120768427,1.7755388489918171,0.0079231967338694
1992,all,zeros_included,county,Khorrambid,7962,0.29866867621200704,0.004909583986444073,0.0008181042549677988,3.35438036352644,0.0027442328481814124
1992,all,zeros_included,county,Lamard,6441,2.6528489365005434,0.003971694355273332,0.005878447184455331,1.5693299659747835,0.009225223319965847
1992,all,zeros_included,county,Lar,17701,1.00146884356816,0.010914914110028451,0.006098626630704024,2.69384374594139,0.016428747207953648
1992,all,zeros_included,county,Mamasany,7818,3.6946789460220004,0.004820789701836191,0.009937317663896075,1.6410372164189835,0.01630750811783121
1992,all,zeros_included,county,Marvdasht,6911,3.0523802633482853,0.004261509034201832,0.007257320966587769,1.384197751304168,0.010045567362443381
1992,all,zeros_included,county,Neyriz,9702,0.39548546691403835,0.005982514925455965,0.0013200445863378654,3.4099840162504256,0.004501330940150026
1992,all,zeros_included,county,Sepidan,3766,1.1016994158258098,0.002322217193286659,0.0014273820663841031,1.819510406845798,0.0025971365243309353
1992,all,zeros_included,county,Shiraz,9860,4.954361054766735,0.006079941987734056,0.016805884295700995,1.4764848457266815,0.024813633481638543
1992,all,zeros_included,county,Astaneh-ye-Ashrafiyeh,411,11.834549878345499,0.0002534336873183263,0.0016733637914900644,0.16498544367094858,0.00027608066756188896
1992,all,zeros_included,county,Astara,264,3.4166666666666665,0.0001627895217811147,0.00031031540705675123,1.4237269342829062,0.00044180440314966053
1992,all,zeros_included,county,Bandar-e Anzali,229,12.275109170305678,0.00014120757760558813,0.00096706941157043,0.26455814762065266,0.0002558460921456675
1992,all,zeros_included,county,Fuman,888,3.810810810810811,0.0005475647550819312,0.0011641988220399625,1.4711380770573312,0.0017126972163682807
1992,all,zeros_included,county,Hashtpar,3787,1.5851597570636389,0.002335166359791975,0.0020652143997357845,1.8452680253076963,0.0038108740972374704
1992,all,zeros_included,county,Lahijan,1596,3.674812030075188,0.0009841366544040115,0.00201773820663841,1.317213187620669,0.0026577913749501925
1992,all,zeros_included,county,Langrud,341,9.759530791788857,0.00021026979896727314,0.001144933120493202,0.5431783548446272,0.0006219028887966227
1992,all,zeros_included,county,Rasht,1143,18.46281714785652,0.0007048046340750534,0.007260073209665878,0.18386280428067892,0.0013348574196121977
1992,all,zeros_included,county,Rudbar,2460,2.1548780487804877,0.001516902362051296,0.00182370506963175,1.6878011552252465,0.003078051523314606
1992,all,zeros_included,county,Rudsar,1706,2.8604923798358732,0.0010519656218128093,0.0016788682776462816,1.4921683292831638,0.002505154072941955
1992,all,zeros_included,county,Shaft,753,5.49535192563081,0.00046432011326204303,0.0014235977321517036,0.7089166689693793,0.0010092121622293484
1992,all,zeros_included,county,Sume'eh Sara,594,10.163299663299663,0.00036627642400750805,0.0020769114328177463,0.18971408194034867,0.0003940193457484329
1992,all,zeros_included,county,Aliabad,1103,3.398912058023572,0.0006801395550173088,0.0012897699124786702,1.0202120565251753,0.0013158388148541596
1992,all,zeros_included,county,Gonbad-e-Kavus,7933,1.6088491113071979,0.0048917018041272076,0.004390859800737601,2.1086734325596277,0.00925888940790944
1992,all,zeros_included,county,Gorgan,2533,5.120805369127517,0.00156191613133168,0.004462418120768427,1.1145806750632332,0.004973725001460478
1992,all,zeros_included,county,Kordkuy,894,4.402684563758389,0.000551264516940593,0.00135410359442946,1.0486106180817956,0.001419927407101457
1992,all,zeros_included,county,Minudasht,6545,0.944996180290298,0.004035823560823468,0.0021278279297627565,2.33549201725626,0.004969525144055831
1992,all,zeros_included,county,Torkaman,1466,1.5354706684856754,0.0009039751474663414,0.0007744123961028238,1.976365706365874,0.0015305221022422462
1992,all,zeros_included,county,Asadabad,1657,2.7344598672299334,0.001021750899967072,0.0015588016733637914,1.1825227525005015,0.0018433184453885384
1992,all,zeros_included,county,Bahar,2019,4.258543833580981,0.0012449698654396612,0.002957973248197281,0.8389139254384685,0.0024814849489871583
1992,all,zeros_included,county,Hamadan,3308,3.6689842805320434,0.0020398020380754827,0.004175496779875599,1.7369744763647512,0.0072527313327871235
1992,all,zeros_included,county,Kabudarahang,3520,1.8363636363636364,0.0021705269570815294,0.002223812407111796,1.6708991206492891,0.003715766195532079
1992,all,zeros_included,county,Malayer,3398,2.7289582107121837,0.002095298465955408,0.0031901937579126988,1.3325680423241257,0.004251150250616371
1992,all,zeros_included,county,Nahavand,1744,4.408256880733945,0.0010753974469176668,0.0026449055980624207,1.0241622651840865,0.00270881250850968
1992,all,zeros_included,county,Razan,3171,2.9593188268684956,0.001955324142302707,0.0032283811306214566,1.022618540472166,0.003301402399883995
1992,all,zeros_included,county,Tuyserkan,1682,3.1533888228299642,0.0010371665743781626,0.0018247371607860406,1.0260566874375474,0.0018722837666403202
1992,all,zeros_included,county,Abu Musa,15,10.6,9.249404646654243e-06,5.470083117740959e-05,0.0835262190364836,4.568953606402025e-06
1992,all,zeros_included,county,Bandar-e-Abbas,11184,2.5776108726752502,0.006896356104545404,0.009917707931964552,1.9401949375409007,0.01924228672160686
1992,all,zeros_included,county,Bandar-e-Jask,10808,0.04357883049592894,0.006664504361402605,0.00016203831122364726,5.590853337242947,0.0009059324330659396
1992,all,zeros_included,county,Bandar-e-Lengeh,10,52.0,6.166269764436162e-06,0.0001788958000770628,0.009057803704948686,1.6204030407377788e-06
1992,all,zeros_included,county,Bastak,19389,0.9286708958687916,0.011955780446265276,0.006194611108053063,2.3553310248334043,0.01459035972957501
1992,all,zeros_included,county,Greater Farur,29,0.0,1.7882182316864872e-05,0.0,0.0,0.0
1992,all,zeros_included,county,Greater Tonb,11,0.0,6.782896740879779e-06,0.0,0.0,0.0
1992,all,zeros_included,county,Hajiabad,10584,0.2619992441421013,0.006526379918679234,0.0009539962569494138,3.6014283698670853,0.0034357491845246283
1992,all,zeros_included,county,Hendorabi,23,0.8695652173913043,1.4182420458203174e-05,6.880607695271646e-06,1.5513234574166201,1.0674048118956212e-05
1992,all,zeros_included,county,Kish,94,27.095744680851062,5.7962935785699924e-05,0.0008762453899928442,0.2925250476930161,0.0002563237244984423
1992,all,zeros_included,county,Lavan,82,23.20731707317073,5.0563412068376535e-05,0.0006546898222050972,0.498860366333572,0.0003265988045400959
1992,all,zeros_included,county,Lesser Tonb,2,0.0,1.2332539528872324e-06,0.0,0.0,0.0
1992,all,zeros_included,county,Minab,10772,0.7850909766060156,0.006642305790250634,0.0029094649639456157,2.892613188507565,0.008415956726209775
1992,all,zeros_included,county,Qeshm,1627,2.2759680393362016,0.0010032520906737637,0.0012739445147795453,1.2573790967398355,0.0016018312032901726
1992,all,zeros_included,county,Rudan,3012,1.3681938911022575,0.0018572804530481721,0.0014177492156107227,2.6042700038228146,0.003692201755158329
1992,all,zeros_included,county,Sirri,18,46.833333333333336,1.1099285575985092e-05,0.0002900176143556999,0.02394976333307186,6.945853226241117e-06
1992,all,zeros_included,county,Strait of Hormuz,90,1.4444444444444444,5.549642787992546e-05,4.47239500192657e-05,1.5923136665059185,7.121455683580441e-05
1992,all,zeros_included,county,Abdanan,2177,0.4887459807073955,0.0013423969277177525,0.0003660483293884516,3.450739520446821,0.0012631374366142655
1992,all,zeros_included,county,Darrehshahr,1503,1.1510312707917498,0.0009267903455947552,0.0005951725656409974,2.2477250427607904,0.0013377842805554602
1992,all,zeros_included,county,Dehloran,5971,2.9423882096801206,0.0036818796763448325,0.006044269829911378,1.8596195763295063,0.011240042500321014
1992,all,zeros_included,county,Eevan,1047,1.8357211079274116,0.0006456084443364662,0.0006612263995156052,1.683851755176267,0.0011134072333932354
1992,all,zeros_included,county,Ilam,1327,3.391107761868877,0.0008182639977406788,0.0015481367314361205,1.892774828465156,0.0029302742362846104
1992,all,zeros_included,county,Mehran,3859,0.3513863695257839,0.002379563502095915,0.00046650520173941763,3.0203095343518234,0.0014089901086382839
1992,all,zeros_included,county,Shirvan and Chard-e-Aval,2363,1.2611087600507829,0.0014570895453362652,0.0010252105465954754,1.5480868790246238,0.0015871149954221181
1992,all,zeros_included,county,Baft,12374,0.36269597543235815,0.007630142206513308,0.0015440083668189575,3.160321048389107,0.004879562140546841
1992,all,zeros_included,county,Bam,18668,0.8823655453181916,0.011511192396249427,0.005666868497825728,2.8645294547418887,0.016232911728170717
1992,all,zeros_included,county,Bardsir,6693,0.3681458239952189,0.004127084353337124,0.0008476908680574668,3.5907409869774116,0.0030438383442204075
1992,all,zeros_included,county,Jiroft,15773,0.6895327458314842,0.00972605729944516,0.0037416744646887215,2.8342070333990628,0.010604680084510447
1992,all,zeros_included,county,Kahnuj,29775,0.24641477749790092,0.018360068223608673,0.0025241509330104035,3.5128960149478683,0.00886707975369919
1992,all,zeros_included,county,Kerman,54088,0.5662254104422423,0.03335211990188232,0.010536274563769472,3.460146271766818,0.036457051150138496
1992,all,zeros_included,county,Rafsanjan,10407,0.3401556644566157,0.006417236943848714,0.0012178675620630815,3.804647315790594,0.004633556550991737
1992,all,zeros_included,county,Ravar,11443,1.20964781962772,0.0070560624914443,0.004762068585897506,2.448385705748785,0.011659380655506783
1992,all,zeros_included,county,Sirjan,16054,0.8756073252771895,0.009899329479825815,0.0048360351186216765,2.8926965779119085,0.013989182238298734
1992,all,zeros_included,county,Zarand,7821,2.691471678813451,0.0048226395827655226,0.007241839599273408,2.030570093377996,0.014705062911325072
1992,all,zeros_included,county,Eslamabad-e-Gharb,4331,1.4617871161394598,0.002670611434977302,0.0021780563659382396,1.9422737933501755,0.004230381800001363
1992,all,zeros_included,county,Gilan-e-Gharb,2082,1.4438040345821326,0.001283817364955609,0.0010341553365993284,1.6788488058664135,0.0017361904519301613
1992,all,zeros_included,county,Harsin,566,1.058303886925795,0.0003490108686670868,0.00020607420047338582,1.8764306529017967,0.0003866839465404911
1992,all,zeros_included,county,Kangavar,486,6.1687242798353905,0.0002996807105515975,0.0010314030935212198,1.0233789345180038,0.001055516198906319
1992,all,zeros_included,county,Kermanshah,5365,3.5737185461323393,0.003308203728620001,0.006596094567072164,1.6429204672939364,0.010836858768449194
1992,all,zeros_included,county,n.a. (03),1831,0.07755324959038777,0.0011290439938682613,4.885231463642869e-05,4.490037425706742,0.0002193487210499661
1992,all,zeros_included,county,Paveh,2175,1.2786206896551724,0.0013411636737648653,0.0009567485000275224,2.2391289333461004,0.0021422832483471077
1992,all,zeros_included,county,Qasr-e-Shirin,1514,2.6354029062087188,0.000933573242335635,0.0013726812352066935,1.7804038756539569,0.002443926991199458
1992,all,zeros_included,county,Sahneh,1805,2.9939058171745154,0.0011130116924807274,0.001859140199262399,1.1684980812100798,0.0021724017555386386
1992,all,zeros_included,county,Sarpol-e-Zahab,616,4.3311688311688314,0.0003798422174892676,0.0009178730665492376,1.0342023478309417,0.0009492664804360078
1992,all,zeros_included,county,Sonqor,2062,1.6037827352085354,0.0012714848254267368,0.0011377084824131668,1.7754583870558793,0.0020199540671250733
1992,all,zeros_included,county,Abadan,2386,4.320620284995809,0.0014712719657944684,0.00354660923652777,1.634876749031424,0.005798268978699342
1992,all,zeros_included,county,Ahvaz,10952,15.440924032140249,0.006753298646010485,0.05817863433698464,0.6129497086544924,0.03566057696677098
1992,all,zeros_included,county,Andimeshk,3040,2.3105263157894735,0.0018745460083885934,0.002416469422579402,1.9881224502660324,0.004804237109411505
1992,all,zeros_included,county,Baghemalek,2092,5.354206500956023,0.0012899836347200452,0.0038534843397368857,0.5007005393437056,0.001929441687258782
1992,all,zeros_included,county,Bandar-e-Mahshahr/Hendijan,6677,15.428186311217612,0.004117218321714026,0.03543994605603567,0.45871207030562244,0.0162567310268837
1992,all,zeros_included,county,Behbahan,3700,34.23432432432433,0.0022815198128413802,0.04357729674684868,0.12936898158474364,0.005637550500355976
1992,all,zeros_included,county,Dasht-e-Azadegan,4546,1.8726352837659481,0.0028031862349126796,0.002928730665492376,1.909138835085482,0.005591353450997243
1992,all,zeros_included,county,Dezful,4914,6.834757834757835,0.0030301049622439304,0.011554604502669676,1.0438709827260875,0.01206151635721307
1992,all,zeros_included,county,Izeh County,4274,1.944080486663547,0.0026354636973200157,0.0028585484670006055,1.7956729718498083,0.005133018220915691
1992,all,zeros_included,county,Khorramshahr,1392,6.612787356321839,0.0008583447512095138,0.003166799691748775,1.2843099266177356,0.004067152279722937
1992,all,zeros_included,county,Masjed Soleyman,6379,5.499294560275906,0.003933463482733828,0.012068585897506468,1.3831879684524027,0.016693122809665287
1992,all,zeros_included,county,Ramhormoz,4273,27.095483267025507,0.002634847070343572,0.039831493917542794,0.18759936364351804,0.007472362911901688
1992,all,zeros_included,county,Shadegan,3156,6.655893536121673,0.0019460747376560529,0.0072267022623438105,0.8913363842475786,0.006441422664551328
1992,all,zeros_included,county,Shush,2393,4.211032177183451,0.0014755883546295737,0.003466794187262619,1.246871067718833,0.004322645369833586
1992,all,zeros_included,county,Shushtar,3743,7.7368421052631575,0.002308034772828456,0.00996277591236858,0.6094908744939627,0.006072221003216913
1992,all,zeros_included,county,Boyer Ahmad,3732,1.4354233654876742,0.002301251876087576,0.0018429707711785106,2.465316546855495,0.004543506337557414
1992,all,zeros_included,county,Gachsaran,3685,24.339484396200813,0.0022722704081947257,0.030856429239830462,0.38448095959265816,0.011863709523732972
1992,all,zeros_included,county,Kohgiluyeh,5889,5.660213958227203,0.003631316264276456,0.01146756481532449,1.0433602374469477,0.011964801148655222
1992,all,zeros_included,county,Baneh,1410,0.9297872340425531,0.0008694440367854989,0.00045102383442505644,3.1604389688973704,0.0014254333022184636
1992,all,zeros_included,county,Bijar,6370,0.42872841444270016,0.003927913839945836,0.0009395469807893433,3.2933389732562066,0.0030942466890387446
1992,all,zeros_included,county,Divandarreh,4051,0.364848185633177,0.0024979558815730893,0.0005084769086805747,3.0473050087106355,0.0015494842306360156
1992,all,zeros_included,county,Kamyaran,2053,0.6293229420360448,0.0012659351826387441,0.0004444872571145484,2.7120090111475923,0.001205453446634932
1992,all,zeros_included,county,Marivan,3717,0.5458703255313425,0.0022920024714409215,0.0006980376506853086,3.081045728184331,0.002150685921755796
1992,all,zeros_included,county,Qorveh,4643,1.6515184148180055,0.00286299905162771,0.002638024990367149,1.6267292817832568,0.004291352497906235
1992,all,zeros_included,county,Sanandaj,2227,3.3367759317467445,0.0013732282765399333,0.00255648978917818,1.7768264111372607,0.004542438577214518
1992,all,zeros_included,county,Saqqez,4977,0.6650592726542094,0.003068952461759878,0.0011387405735674575,3.3110769419760455,0.0037704576560317854
1992,all,zeros_included,county,Aligudarz,5881,0.6172419656521,0.003626383248464907,0.0012488302966918038,2.970816896185853,0.0037100461458808025
1992,all,zeros_included,county,Azna,2046,1.7609970674486803,0.0012616187938036389,0.001239541476303187,1.4912682212758097,0.001848488812564245
1992,all,zeros_included,county,Borujerd,1525,5.598032786885246,0.0009403561390765148,0.002936987394726702,0.982384911398593,0.0028852521015473756
1992,all,zeros_included,county,Dalfan,2972,0.7473082099596231,0.0018326153739904275,0.0007640914845599163,2.9162679631352217,0.002228295517326515
1992,all,zeros_included,county,Dorud,1082,3.967652495378928,0.0006671903885119928,0.0014769224417900588,1.218266556048421,0.0017992852167101993
1992,all,zeros_included,county,Khorramabad,7914,1.7324993682082386,0.004879985891574779,0.004717000605493477,2.084973365010475,0.009834820625192184
1992,all,zeros_included,county,Kuhdasht,4358,1.2634235888022027,0.0026872603633412797,0.0018942312985082842,2.1454902574239956,0.004064054796257128
1992,all,zeros_included,county,Poldokhtar,3345,1.2666666666666666,0.0020626172362038964,0.0014576567402432982,2.4342710494326543,0.003548331602784635
1992,all,zeros_included,county,Arak,6048,3.052910052910053,0.003729359953530991,0.006352177024274784,1.4839953663709071,0.009426601270391516
