year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2013,all,zeros_included,theil_t,county,1.6920628851173096,0.5569015141432794,1.1351613709740422,0.3291257783865815,0.6708742216134256,,1.199040866595169e-14,268
2014,all,zeros_included,theil_t,county,1.6559557069809925,0.5445295206005065,1.1114261863804935,0.3288309695150299,0.6711690304849747,,7.549516567451064e-15,268
2015,all,zeros_included,theil_t,county,1.6594046009764387,0.5430134982786103,1.1163911026978344,0.32723393556887,0.6727660644311336,,5.995204332975845e-15,268
2016,all,zeros_included,theil_t,county,1.639474926955602,0.5406158251252617,1.098859101830347,0.32974937050678177,0.6702506294932224,,6.8833827526759706e-15,268
2017,all,zeros_included,theil_t,county,1.4858326894041816,0.48254897908297667,1.0032837103212102,0.32476669986072165,0.675233300139282,,5.329070518200751e-15,268
2018,all,zeros_included,theil_t,county,1.4894189743261776,0.4771412470126283,1.0122777273135548,0.3203539468996559,0.6796460531003478,,5.329070518200751e-15,268
2019,all,zeros_included,theil_t,county,1.4825145490565728,0.47282600246127754,1.0096885465953018,0.31893515160587776,0.6810648483941267,,6.661338147750939e-15,268
2020,all,zeros_included,theil_t,county,1.3954275446812563,0.4404002014554183,0.9550273432258449,0.3156023421882607,0.6843976578117442,,6.8833827526759706e-15,268
2021,all,zeros_included,theil_t,county,1.3427685758190766,0.4226212957695764,0.9201472800495066,0.31473874454634243,0.6852612554536623,,6.439293542825908e-15,268
2022,all,zeros_included,theil_t,county,1.3147928229304626,0.41579846988876074,0.898994353041709,0.31624637938166755,0.6837536206183379,,7.105427357601002e-15,268
1992,all,lit_only,theil_t,nested,0.4544220707431891,0.05484299224967279,0.34420220928110556,0.12068734284842124,0.757450466079204,0.055376869212416635,5.88418203051333e-15,265
1993,all,lit_only,theil_t,nested,0.3906242655184328,0.04424381946393244,0.2992449582841493,0.11326439079562162,0.7660685336252582,0.04713548777035739,6.328271240363392e-15,265
1994,all,lit_only,theil_t,nested,0.4149774421196626,0.04946620312933977,0.3164928341378842,0.11920214958353262,0.7626747914808838,0.04901840485244483,6.217248937900877e-15,264
1995,all,lit_only,theil_t,nested,0.3983099419903313,0.050523857623062024,0.30287363363495146,0.12684558505016794,0.760396871143888,0.04491245073232622,8.382183835919932e-15,266
1996,all,lit_only,theil_t,nested,0.3850834834517517,0.05098432588119791,0.29058135336497926,0.1323981112464043,0.754593135909936,0.043517804205583675,9.159339953157541e-15,266
1997,all,lit_only,theil_t,nested,0.4295588441347397,0.05734503220465941,0.3214161236074606,0.1334975009539601,0.7482470166686686,0.05079768832262662,6.8833827526759706e-15,266
1998,all,lit_only,theil_t,nested,0.440955704823212,0.055409616035751674,0.3325614449812854,0.12565800925053572,0.7541833371100528,0.052984643806182355,7.438494264988549e-15,266
1999,all,lit_only,theil_t,nested,0.44826668532386804,0.0537032248281624,0.34110629685469895,0.11980195402958035,0.7609450089030221,0.05345716364101318,6.494804694057166e-15,266
2000,all,lit_only,theil_t,nested,0.44934245995480226,0.054291403178753916,0.3415746437473135,0.12082411082232222,0.7601655178138992,0.05347641302874198,7.105427357601002e-15,266
2001,all,lit_only,theil_t,nested,0.4505207268899538,0.05415297863593457,0.3428940870179643,0.12020085959144387,0.7611061301996903,0.053473661236062064,7.105427357601002e-15,266
2002,all,lit_only,theil_t,nested,0.4603635544448971,0.057278997759705214,0.34834334736697264,0.12442122580440103,0.7566701230009452,0.05474120931822633,7.049916206369744e-15,266
2003,all,lit_only,theil_t,nested,0.4618862224141393,0.05702272501962302,0.3505912877836161,0.12345621551901358,0.7590425320573142,0.054272209610907646,7.494005416219807e-15,267
2004,all,lit_only,theil_t,nested,0.4765936529773752,0.05812407037244586,0.36113175686040194,0.12195729005061912,0.7577351368494736,0.0573378257445366,9.2148511043888e-15,267
2005,all,lit_only,theil_t,nested,0.46036845191493675,0.05493181993799534,0.3507547926912544,0.11932142550060144,0.7619001502649971,0.0546818392856961,9.103828801926284e-15,267
2006,all,lit_only,theil_t,nested,0.4519314879554208,0.05346041576484299,0.34543365047727553,0.1182931864444825,0.7643495965285553,0.05303742171331069,8.382183835919932e-15,267
2007,all,lit_only,theil_t,nested,0.448880657872555,0.054327725193320256,0.3425986108650132,0.12102932982410848,0.763228722058866,0.051954321814230126,8.604228440844963e-15,267
2008,all,lit_only,theil_t,nested,0.39812106610449827,0.04300287113745601,0.3099301307398469,0.10801455838101437,0.7784821179457427,0.045188064227203624,8.215650382226158e-15,267
2009,all,lit_only,theil_t,nested,0.3874944180704323,0.04018688687202832,0.305162359261732,0.10370958908812931,0.7875271101486285,0.04214517193668161,9.658940314238862e-15,267
2010,all,lit_only,theil_t,nested,0.3890029975511073,0.03920025027624263,0.3073377941471828,0.10077107508944708,0.7900653621745028,0.04246495312769734,1.5487611193520934e-14,268
2011,all,lit_only,theil_t,nested,0.36717558323709554,0.03532305503438442,0.2920801383568874,0.09620208054949922,0.7954781082713854,0.03977238984583775,1.404432126150823e-14,267
2012,all,lit_only,theil_t,nested,0.3716487462178572,0.03787123034272699,0.2938830001348749,0.10190060030641732,0.7907547196798648,0.0398945157402671,1.176836406102666e-14,267
2013,all,lit_only,theil_t,nested,0.3919069929419843,0.04090751754335983,0.3088565167976627,0.10438067776304147,0.7880862611792795,0.0421429586009733,1.1546319456101628e-14,267
2014,all,lit_only,theil_t,nested,0.41672908843399203,0.04040543958466528,0.33141704862065435,0.0969585294285626,0.7952817737443574,0.04490660022868003,7.66053886991358e-15,267
2015,all,lit_only,theil_t,nested,0.4157458741300228,0.03888149823454584,0.33239122751971034,0.09352227082447441,0.7995057755299728,0.044473148375772625,6.050715484207103e-15,267
2016,all,lit_only,theil_t,nested,0.429408172117002,0.037406817068209836,0.34599459548944744,0.08711249458479682,0.8057475799393342,0.04600675955935116,6.439293542825908e-15,267
2017,all,lit_only,theil_t,nested,0.47778386172339393,0.04517812326881372,0.38085562598593115,0.09455765857359356,0.7971295317764877,0.051750112468654255,5.218048215738236e-15,268
2018,all,lit_only,theil_t,nested,0.46389886575296596,0.04627737091116857,0.36814331219368623,0.09975745647934404,0.7935852819905984,0.04947818264811649,5.329070518200751e-15,268
2019,all,lit_only,theil_t,nested,0.4708499686159623,0.049042620142360605,0.37170541611337965,0.10415763706328515,0.7894349387045461,0.05010193236022861,6.5503158452884236e-15,268
2020,all,lit_only,theil_t,nested,0.4987169339193701,0.05461260568963723,0.38977658910575863,0.10950621880921875,0.7815587612847644,0.054327739123981075,6.827871601444713e-15,268
2021,all,lit_only,theil_t,nested,0.4928754619486643,0.05036184011230678,0.3899821228409633,0.1021796457733825,0.7912386656440651,0.0525314989954008,6.6058269965196814e-15,268
2022,all,lit_only,theil_t,nested,0.4994337565931751,0.05069878121169926,0.39495467837217585,0.10151252401826952,0.7908049329030336,0.05378029700930693,6.8833827526759706e-15,268
1992,all,zeros_included,theil_t,nested,2.3752060470079934,0.584654094890978,1.4451217232362752,0.24614879017652247,0.6084195200903393,0.34543022888074626,6.217248937900877e-15,268
1993,all,zeros_included,theil_t,nested,2.189019644724748,0.511691548934482,1.3788635139320085,0.23375374915779853,0.6299000181450586,0.29846458185826386,6.661338147750939e-15,268
1994,all,zeros_included,theil_t,nested,2.1585249580556125,0.5036546096297654,1.3647426165902745,0.233332770950888,0.6322570473401555,0.2901277318355786,6.217248937900877e-15,268
1995,all,zeros_included,theil_t,nested,2.0734368408622337,0.47138761120057604,1.3294000420262337,0.22734601889515507,0.641157722206482,0.27264918763543233,8.43769498715119e-15,268
1996,all,zeros_included,theil_t,nested,2.0464085810077592,0.4613416126604205,1.3146670586240607,0.22543963944542864,0.6424264786735059,0.2703999097232873,9.325873406851315e-15,268
1997,all,zeros_included,theil_t,nested,2.004322150776882,0.4539174768095541,1.2860659181970309,0.226469321128649,0.6416463130433137,0.2643387557703042,7.105427357601002e-15,268
1998,all,zeros_included,theil_t,nested,1.905534672134695,0.4350035124698509,1.2222503013258357,0.2282842284798385,0.6414211817812777,0.24828085833901603,7.549516567451064e-15,268
1999,all,zeros_included,theil_t,nested,1.870168792538549,0.4246479203444835,1.2027485902120687,0.22706395381994934,0.6431230138213725,0.24277228198200385,7.105427357601002e-15,268
2000,all,zeros_included,theil_t,nested,1.8039094736971018,0.4108186926448122,1.1582696785416662,0.22773797612074276,0.6420885833964824,0.23482110251063026,6.8833827526759706e-15,268
2001,all,zeros_included,theil_t,nested,1.7986782333180713,0.40485069229795917,1.1585563710183844,0.2250823325699116,0.6441154118383717,0.23527117000173464,6.8833827526759706e-15,268
2002,all,zeros_included,theil_t,nested,1.759890547083159,0.39677596519657027,1.1325784094420235,0.22545491016710464,0.6435504817723795,0.23053617244457186,6.661338147750939e-15,268
2003,all,zeros_included,theil_t,nested,1.7105253798359452,0.3870187022201617,1.1015007918544257,0.2262572112535859,0.6439546614386216,0.22200588576136554,7.771561172376096e-15,268
2004,all,zeros_included,theil_t,nested,1.654718952903432,0.37943485925372766,1.0615702438640118,0.22930471581772663,0.6415411160918539,0.21371384978570196,9.325873406851315e-15,268
2005,all,zeros_included,theil_t,nested,1.631418290637249,0.37272159620871453,1.0503880170098754,0.2284647648906312,0.6438496019310798,0.20830867741866838,9.325873406851315e-15,268
2006,all,zeros_included,theil_t,nested,1.6285296834884426,0.3696637131389922,1.0535066972871825,0.22699230900547207,0.6469066594048724,0.20535927306227636,8.43769498715119e-15,268
2007,all,zeros_included,theil_t,nested,1.626123035087081,0.36189031688931506,1.0596580315951778,0.2225479309257404,0.6516468980088163,0.2045746866025968,8.659739592076221e-15,268
2008,all,zeros_included,theil_t,nested,1.7335252414660092,0.3766173883433836,1.1382662187710912,0.21725520882804422,0.6566193508716845,0.21864163435154244,7.993605777301127e-15,268
2009,all,zeros_included,theil_t,nested,1.7160025621416013,0.36649995615670955,1.1358673855777721,0.21357774413769592,0.6619263925574737,0.21363522040712962,9.992007221626409e-15,268
2010,all,zeros_included,theil_t,nested,1.6835219827183765,0.35739092426065505,1.1179231627553108,0.2122876493026704,0.6640383518783667,0.20820789570242643,1.5765166949677223e-14,268
2011,all,zeros_included,theil_t,nested,1.7248753289049819,0.3630310501335068,1.1506481455978037,0.21046799386015513,0.6670906159509395,0.21119613317368513,1.3766765505351941e-14,268
2012,all,zeros_included,theil_t,nested,1.7321376663274026,0.3558810123836352,1.1640782630870996,0.2054576950215502,0.6720471967769504,0.21217839085667983,1.199040866595169e-14,268
2013,all,zeros_included,theil_t,nested,1.6920628851173096,0.34915201669445983,1.1351613709740422,0.20634695067509465,0.6708742216134256,0.20774949744881954,1.199040866595169e-14,268
2014,all,zeros_included,theil_t,nested,1.6559557069809925,0.34309647402986126,1.1114261863804935,0.20718940282247503,0.6711690304849747,0.20143304657064526,7.549516567451064e-15,268
2015,all,zeros_included,theil_t,nested,1.6594046009764387,0.3423173797881215,1.1163911026978344,0.20628927965289034,0.6727660644311336,0.20069611849048885,5.995204332975845e-15,268
2016,all,zeros_included,theil_t,nested,1.639474926955602,0.34477814882384755,1.098859101830347,0.210297908894574,0.6702506294932224,0.1958376763014142,6.8833827526759706e-15,268
2017,all,zeros_included,theil_t,nested,1.4858326894041816,0.3101107362363472,1.0032837103212102,0.2087117469199722,0.675233300139282,0.17243824284662945,5.329070518200751e-15,268
2018,all,zeros_included,theil_t,nested,1.4894189743261776,0.30556343090557153,1.0122777273135548,0.20515612878089612,0.6796460531003478,0.17157781610705675,5.329070518200751e-15,268
2019,all,zeros_included,theil_t,nested,1.4825145490565728,0.3018551671189672,1.0096885465953018,0.2036102561766147,0.6810648483941267,0.17097083534231033,6.661338147750939e-15,268
2020,all,zeros_included,theil_t,nested,1.3954275446812563,0.2785679598767981,0.9550273432258449,0.19962911076148251,0.6843976578117442,0.1618322415786202,6.8833827526759706e-15,268
2021,all,zeros_included,theil_t,nested,1.3427685758190766,0.2665251663055895,0.9201472800495066,0.19848927887146267,0.6852612554536623,0.15609612946398693,6.439293542825908e-15,268
2022,all,zeros_included,theil_t,nested,1.3147928229304626,0.2624831453800658,0.898994353041709,0.19963840751353729,0.6837536206183379,0.15331532450869495,7.105427357601002e-15,268
1992,all,lit_only,theil_t,province,0.4544220707431891,0.05484299224967279,0.3995790784935665,0.12068734284842124,0.8793126571516893,,5.0182080713057076e-14,31
1993,all,lit_only,theil_t,province,0.3906242655184328,0.04424381946393244,0.3463804460544879,0.11326439079562162,0.8867356092043465,,1.2490009027033011e-14,31
1994,all,lit_only,theil_t,province,0.4149774421196626,0.04946620312933977,0.36551123899030974,0.11920214958353262,0.8807978504164359,,1.3100631690576847e-14,31
1995,all,lit_only,theil_t,province,0.3983099419903313,0.050523857623062024,0.34778608436722014,0.12684558505016794,0.8731544149497087,,4.9182879990894435e-14,31
1996,all,lit_only,theil_t,province,0.3850834834517517,0.05098432588119791,0.33409915757049174,0.1323981112464043,0.8676018887534346,,6.206146707654625e-14,31
1997,all,lit_only,theil_t,province,0.4295588441347397,0.05734503220465941,0.3722138119300323,0.1334975009539601,0.8665024990459281,,4.801714581503802e-14,31
1998,all,lit_only,theil_t,province,0.440955704823212,0.055409616035751674,0.38554608878740027,0.12565800925053572,0.8743419907493281,,6.006306563222097e-14,31
1999,all,lit_only,theil_t,province,0.44826668532386804,0.0537032248281624,0.394563460495635,0.11980195402958035,0.8801980459702621,,7.061018436615996e-14,31
2000,all,lit_only,theil_t,province,0.44934245995480226,0.054291403178753916,0.39505105677594465,0.12082411082232222,0.879175889177447,,1.0369483049998962e-13,31
2001,all,lit_only,theil_t,province,0.4505207268899538,0.05415297863593457,0.396367748253898,0.12020085959144387,0.879799140408287,,1.212363542890671e-13,31
2002,all,lit_only,theil_t,province,0.4603635544448971,0.057278997759705214,0.40308455668505117,0.12442122580440103,0.8755787741952933,,1.407207683712386e-13,31
2003,all,lit_only,theil_t,province,0.4618862224141393,0.05702272501962302,0.4048634973943607,0.12345621551901358,0.8765437844806496,,1.5554224574998443e-13,31
2004,all,lit_only,theil_t,province,0.4765936529773752,0.05812407037244586,0.4184695826047696,0.12195729005061912,0.8780427099490457,,1.5976109324356003e-13,31
2005,all,lit_only,theil_t,province,0.46036845191493675,0.05493181993799534,0.40543663197676905,0.11932142550060144,0.8806785744990242,,1.7236212457305555e-13,31
2006,all,lit_only,theil_t,province,0.4519314879554208,0.05346041576484299,0.39847107219041533,0.1182931864444825,0.8817068135551579,,1.6248113965389166e-13,31
2007,all,lit_only,theil_t,province,0.448880657872555,0.054327725193320256,0.394552932679096,0.12102932982410848,0.8789706701755825,,1.387223669269133e-13,31
2008,all,lit_only,theil_t,province,0.39812106610449827,0.04300287113745601,0.35511819496692154,0.10801455838101437,0.8919854416186824,,1.2073675392798577e-13,31
2009,all,lit_only,theil_t,province,0.3874944180704323,0.04018688687202832,0.34730753119829605,0.10370958908812931,0.8962904109115922,,1.0791367799356522e-13,31
2010,all,lit_only,theil_t,province,0.3890029975511073,0.03920025027624263,0.34980274727475347,0.10077107508944708,0.8992289249102671,,1.1118883591620943e-13,31
2011,all,lit_only,theil_t,province,0.36717558323709554,0.03532305503438442,0.3318525282026079,0.09620208054949922,0.9037979194502197,,1.031952301389083e-13,31
2012,all,lit_only,theil_t,province,0.3716487462178572,0.03787123034272699,0.33377751587504684,0.10190060030641732,0.8980993996933584,,8.337774914934926e-14,31
2013,all,lit_only,theil_t,province,0.3919069929419843,0.04090751754335983,0.35099947539854054,0.10438067776304147,0.8956193222367445,,8.393286066166183e-14,31
2014,all,lit_only,theil_t,province,0.41672908843399203,0.04040543958466528,0.3763236488492735,0.0969585294285626,0.9030414705713096,,5.3235194030776256e-14,31
2015,all,lit_only,theil_t,province,0.4157458741300228,0.03888149823454584,0.3768643758954346,0.09352227082447441,0.9064777291754237,,4.235500838944972e-14,31
2016,all,lit_only,theil_t,province,0.429408172117002,0.037406817068209836,0.39200135504873684,0.08711249458479682,0.9128875054150744,,5.5289106626332796e-14,31
2017,all,lit_only,theil_t,province,0.47778386172339393,0.04517812326881372,0.4326057384545625,0.09455765857359356,0.9054423414263694,,1.7708057242771247e-14,31
2018,all,lit_only,theil_t,province,0.46389886575296596,0.04627737091116857,0.41762149484177613,0.09975745647934404,0.9002425435206102,,2.1260770921571748e-14,31
2019,all,lit_only,theil_t,province,0.4708499686159623,0.049042620142360605,0.42180734847357637,0.10415763706328515,0.8958423629366611,,2.531308496145357e-14,31
2020,all,lit_only,theil_t,province,0.4987169339193701,0.05461260568963723,0.44410432822970747,0.10950621880921875,0.8904937811907303,,2.5424107263916085e-14,31
2021,all,lit_only,theil_t,province,0.4928754619486643,0.05036184011230678,0.44251362183631476,0.1021796457733825,0.8978203542265308,,4.2743586448068527e-14,31
2022,all,lit_only,theil_t,province,0.4994337565931751,0.05069878121169926,0.44873497538141766,0.10151252401826952,0.8984874759816139,,5.823119764158946e-14,31
1992,all,zeros_included,theil_t,province,2.3752060470079934,0.584654094890978,1.7905519521170654,0.24614879017652247,0.7538512098234985,,4.973799150320701e-14,31
1993,all,zeros_included,theil_t,province,2.189019644724748,0.511691548934482,1.6773280957902537,0.23375374915779853,0.7662462508421959,,1.199040866595169e-14,31
1994,all,zeros_included,theil_t,province,2.1585249580556125,0.5036546096297654,1.6548703484258334,0.233332770950888,0.7666672290491056,,1.3766765505351941e-14,31
1995,all,zeros_included,theil_t,province,2.0734368408622337,0.47138761120057604,1.6020492296616087,0.22734601889515507,0.7726539811048213,,4.884981308350689e-14,31
1996,all,zeros_included,theil_t,province,2.0464085810077592,0.4613416126604205,1.5850669683472773,0.22543963944542864,0.7745603605545414,,6.128431095930864e-14,31
1997,all,zeros_included,theil_t,province,2.004322150776882,0.4539174768095541,1.5504046739672799,0.226469321128649,0.7735306788713271,,4.796163466380676e-14,31
1998,all,zeros_included,theil_t,province,1.905534672134695,0.4350035124698509,1.4705311596647843,0.2282842284798385,0.77171577152013,,5.972999872483342e-14,31
1999,all,zeros_included,theil_t,province,1.870168792538549,0.4246479203444835,1.4455208721939952,0.22706395381994934,0.772936046180013,,7.038813976123492e-14,31
2000,all,zeros_included,theil_t,province,1.8039094736971018,0.4108186926448122,1.3930907810521858,0.22773797612074276,0.7722620238791997,,1.0369483049998962e-13,31
2001,all,zeros_included,theil_t,province,1.7986782333180713,0.40485069229795917,1.3938275410199905,0.2250823325699116,0.7749176674300208,,1.2168044349891716e-13,31
2002,all,zeros_included,theil_t,province,1.759890547083159,0.39677596519657027,1.3631145818864474,0.22545491016710464,0.7745450898328151,,1.412203687323199e-13,31
2003,all,zeros_included,theil_t,province,1.7105253798359452,0.3870187022201617,1.3235066776156283,0.2262572112535859,0.7737427887463234,,1.5520917884259688e-13,31
2004,all,zeros_included,theil_t,province,1.654718952903432,0.37943485925372766,1.2752840936495446,0.22930471581772663,0.7706952841821768,,1.5987211554602254e-13,31
2005,all,zeros_included,theil_t,province,1.631418290637249,0.37272159620871453,1.2586966944283617,0.2284647648906312,0.7715352351092629,,1.7275070263167436e-13,31
2006,all,zeros_included,theil_t,province,1.6285296834884426,0.3696637131389922,1.2588659703492882,0.22699230900547207,0.7730076909944282,,1.6231460620019789e-13,31
2007,all,zeros_included,theil_t,province,1.626123035087081,0.36189031688931506,1.2642327181976272,0.2225479309257404,0.7774520690741742,,1.3877787807814457e-13,31
2008,all,zeros_included,theil_t,province,1.7335252414660092,0.3766173883433836,1.3569078531225052,0.21725520882804422,0.7827447911718863,,1.2034817586936697e-13,31
2009,all,zeros_included,theil_t,province,1.7160025621416013,0.36649995615670955,1.349502605984784,0.21357774413769592,0.7864222558622413,,1.0769163338864018e-13,31
2010,all,zeros_included,theil_t,province,1.6835219827183765,0.35739092426065505,1.3261310584576105,0.2122876493026704,0.7877123506972636,,1.1102230246251565e-13,31
2011,all,zeros_included,theil_t,province,1.7248753289049819,0.3630310501335068,1.3618442787713716,0.21046799386015513,0.7895320061397849,,1.0347278589506459e-13,31
2012,all,zeros_included,theil_t,province,1.7321376663274026,0.3558810123836352,1.3762566539436842,0.2054576950215502,0.7945423049784017,,8.326672684688674e-14,31
2013,all,zeros_included,theil_t,province,1.6920628851173096,0.34915201669445983,1.3429108684227657,0.20634695067509465,0.7936530493248557,,8.393286066166183e-14,31
2014,all,zeros_included,theil_t,province,1.6559557069809925,0.34309647402986126,1.312859232951078,0.20718940282247503,0.7928105971774928,,5.3290705182007514e-14,31
2015,all,zeros_included,theil_t,province,1.6594046009764387,0.3423173797881215,1.3170872211882747,0.20628927965289034,0.793710720347084,,4.263256414560601e-14,31
2016,all,zeros_included,theil_t,province,1.639474926955602,0.34477814882384755,1.2946967781316996,0.210297908894574,0.7897020911053926,,5.484501741648273e-14,31
2017,all,zeros_included,theil_t,province,1.4858326894041816,0.3101107362363472,1.1757219531678167,0.2087117469199722,0.7912882530800159,,1.7763568394002505e-14,31
2018,all,zeros_included,theil_t,province,1.4894189743261776,0.30556343090557153,1.183855543420585,0.20515612878089612,0.7948438712190897,,2.1094237467877974e-14,31
2019,all,zeros_included,theil_t,province,1.4825145490565728,0.3018551671189672,1.1806593819375804,0.2036102561766147,0.7963897438233682,,2.531308496145357e-14,31
2020,all,zeros_included,theil_t,province,1.3954275446812563,0.2785679598767981,1.1168595848044327,0.19962911076148251,0.8003708892384992,,2.55351295663786e-14,31
2021,all,zeros_included,theil_t,province,1.3427685758190766,0.2665251663055895,1.076243409513444,0.19848927887146267,0.8015107211285053,,4.3076653355456074e-14,31
2022,all,zeros_included,theil_t,province,1.3147928229304626,0.2624831453800658,1.052309677550339,0.19963840751353729,0.8003615924864188,,5.773159728050814e-14,31
