year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1994,IRN.16_1,Kohgiluyeh and Buyer Ahmad,13306,13305.6615,126343.0,9.495190139786562,9.495431705842945
1994,IRN.17_1,Kordestan,29448,29449.3184,38508.0,1.3076609616951915,1.3076024176055674
1994,IRN.18_1,Lorestan,29123,29116.7366,58922.0,2.023211894379013,2.0236471172626396
1994,IRN.19_1,Markazi,28156,28151.8206,86385.0,3.0680849552493252,3.0685404408468484
1994,IRN.20_1,Mazandaran,24407,24417.8737,110028.0,4.508050968984308,4.506043449765443
1994,IRN.21_1,North Khorasan,25047,25049.008,28169.0,1.1246456661476425,1.12455551049388
1994,IRN.22_1,Qazvin,15691,15681.2683,58933.0,3.7558473010005735,3.7581781471646103
1994,IRN.23_1,Qom,11665,11673.1371,28535.0,2.446206600942992,2.444501403192659
1994,IRN.24_1,Razavi Khorasan,137189,137189.5635,228245.0,1.6637266836262383,1.6637198493948462
1994,IRN.25_1,Semnan,90786,90774.7188,39211.0,0.4319058004538145,0.4319594765623883
1994,IRN.26_1,Sistan and Baluchestan,175961,175954.4149,64240.0,0.3650808986082143,0.3650945617392008
1994,IRN.27_1,South Khorasan,83817,83830.6542,17635.0,0.21039884510302206,0.21036457563680808
1994,IRN.28_1,Tehran,13793,13788.4732,164892.0,11.954759660697455,11.958684464054688
1994,IRN.29_1,West Azarbaijan,35939,35935.5858,106599.0,2.966109240657781,2.9663910464347216
1994,IRN.30_1,Yazd,127338,127327.7251,61742.0,0.4848670467574487,0.4849061740095834
1994,IRN.31_1,Zanjan,22166,22171.0673,48753.0,2.1994496075069927,2.1989469082171613
1995,IRN.1_1,Alborz,5397,5401.4731,73241.0,13.570687418936446,13.559449229297234
1995,IRN.2_1,Ardebil,17803,17815.2405,53090.0,2.9820816716283773,2.9800327463424017
1995,IRN.3_1,Bushehr,23819,23804.7083,138713.0,5.823628195978001,5.827124556232753
1995,IRN.4_1,Chahar Mahall and Bakhtiari,15305,15305.549,43628.0,2.8505717085919633,2.850469469692937
1995,IRN.5_1,East Azarbaijan,48626,48628.1781,164826.0,3.389668078805577,3.3895162553744997
1995,IRN.6_1,Esfahan,110376,110372.8698,246720.0,2.2352685366383995,2.2353319290849987
1995,IRN.7_1,Fars,125580,125590.5065,294479.0,2.344951425386208,2.344755253763761
1995,IRN.8_1,Gilan,14172,14157.4711,90197.0,6.364451030200395,6.370982440308729
1995,IRN.9_1,Golestan,20474,20486.0848,54872.0,2.6800820552896356,2.678501064536096
1995,IRN.10_1,Hamadan,20499,20499.3259,93586.0,4.56539343382604,4.565320846464816
1995,IRN.11_1,Hormozgan,67750,67735.7103,106865.0,1.5773431734317342,1.5776759340070243
1995,IRN.12_1,Ilam,18247,18259.9044,44960.0,2.463966679454157,2.462225375674999
1995,IRN.13_1,Kerman,183096,183128.5536,168203.0,0.9186601564206754,0.9184968522396804
1995,IRN.14_1,Kermanshah,22833,22829.0856,74836.0,3.277536898348881,3.2780988854824162
1995,IRN.15_1,Khuzestan,63917,63913.8135,758278.0,11.863479199586964,11.864070673473678
1995,IRN.16_1,Kohgiluyeh and Buyer Ahmad,13306,13305.6615,127200.0,9.559597174207125,9.559840378835572
1995,IRN.17_1,Kordestan,29448,29449.3184,50091.0,1.70099837000815,1.700922216170159
1995,IRN.18_1,Lorestan,29123,29116.7366,65069.0,2.2342821824674655,2.2347628097003276
1995,IRN.19_1,Markazi,28156,28151.8206,93209.0,3.310448927404461,3.3109403941760016
1995,IRN.20_1,Mazandaran,24407,24417.8737,118410.0,4.851477035276765,4.849316582022086
1995,IRN.21_1,North Khorasan,25047,25049.008,28745.0,1.1476424322274124,1.1475504330699202
1995,IRN.22_1,Qazvin,15691,15681.2683,66100.0,4.212605952456823,4.215220259066749
1995,IRN.23_1,Qom,11665,11673.1371,31349.0,2.6874410630090013,2.685567705929093
1995,IRN.24_1,Razavi Khorasan,137189,137189.5635,243249.0,1.773094052730175,1.773086769241153
1995,IRN.25_1,Semnan,90786,90774.7188,43679.0,0.4811204370717952,0.4811802294450169
1995,IRN.26_1,Sistan and Baluchestan,175961,175954.4149,71325.0,0.4053455026966203,0.4053606727280276
1995,IRN.27_1,South Khorasan,83817,83830.6542,21161.0,0.2524666833697221,0.25242556195352966
1995,IRN.28_1,Tehran,13793,13788.4732,167629.0,12.153193648952367,12.1571835991135
1995,IRN.29_1,West Azarbaijan,35939,35935.5858,112542.0,3.1314727733103314,3.1317702900388973
1995,IRN.30_1,Yazd,127338,127327.7251,67232.0,0.5279806499238248,0.528023256308709
1995,IRN.31_1,Zanjan,22166,22171.0673,57638.0,2.600288730488135,2.5996944166681177
1996,IRN.1_1,Alborz,5397,5401.4731,76506.0,14.175653140633685,14.163913965355665
1996,IRN.2_1,Ardebil,17803,17815.2405,56113.0,3.1518845138459812,3.149718920616146
1996,IRN.3_1,Bushehr,23819,23804.7083,143303.0,6.016331500062975,6.019943554546598
1996,IRN.4_1,Chahar Mahall and Bakhtiari,15305,15305.549,48264.0,3.153479255145377,3.1533661521330316
1996,IRN.5_1,East Azarbaijan,48626,48628.1781,171339.0,3.5236087689713322,3.523450946328925
1996,IRN.6_1,Esfahan,110376,110372.8698,265617.0,2.406474233529028,2.406542481386876
1996,IRN.7_1,Fars,125580,125590.5065,312619.0,2.4894011785316135,2.4891929226748704
1996,IRN.8_1,Gilan,14172,14157.4711,93182.0,6.575077617837991,6.581825179915606
1996,IRN.9_1,Golestan,20474,20486.0848,56729.0,2.770782455797597,2.769147960527558
1996,IRN.10_1,Hamadan,20499,20499.3259,97263.0,4.744768037465242,4.744692598141895
1996,IRN.11_1,Hormozgan,67750,67735.7103,114319.0,1.6873653136531366,1.687721284796229
1996,IRN.12_1,Ilam,18247,18259.9044,49756.0,2.7268044062037595,2.7248773530268076
1996,IRN.13_1,Kerman,183096,183128.5536,171448.0,0.9363830995761786,0.9362166449040071
1996,IRN.14_1,Kermanshah,22833,22829.0856,77581.0,3.39775763149827,3.398340232436412
1996,IRN.15_1,Khuzestan,63917,63913.8135,767745.0,12.011593159879219,12.012192018238759
1996,IRN.16_1,Kohgiluyeh and Buyer Ahmad,13306,13305.6615,129517.0,9.73372914474673,9.733976779446909
1996,IRN.17_1,Kordestan,29448,29449.3184,55722.0,1.8922167889160555,1.8921320742136032
1996,IRN.18_1,Lorestan,29123,29116.7366,67559.0,2.319781615904955,2.3202806353339445
1996,IRN.19_1,Markazi,28156,28151.8206,97661.0,3.4685679784060235,3.469082919413603
1996,IRN.20_1,Mazandaran,24407,24417.8737,114896.0,4.707501946162986,4.705405607702133
1996,IRN.21_1,North Khorasan,25047,25049.008,29515.0,1.1783846368826607,1.1782901733191404
1996,IRN.22_1,Qazvin,15691,15681.2683,73055.0,4.655853674080683,4.658743056370974
1996,IRN.23_1,Qom,11665,11673.1371,33953.0,2.91067295327904,2.908643986073256
1996,IRN.24_1,Razavi Khorasan,137189,137189.5635,244302.0,1.7807695952299383,1.7807622802114382
1996,IRN.25_1,Semnan,90786,90774.7188,43165.0,0.4754587711761725,0.47551785993255696
1996,IRN.26_1,Sistan and Baluchestan,175961,175954.4149,74435.0,0.42301987372201794,0.4230357052157131
1996,IRN.27_1,South Khorasan,83817,83830.6542,22718.0,0.2710428671987783,0.27099872012004567
1996,IRN.28_1,Tehran,13793,13788.4732,167671.0,12.156238671790039,12.160229621646371
1996,IRN.29_1,West Azarbaijan,35939,35935.5858,116388.0,3.238487437046106,3.2387951210841037
1996,IRN.30_1,Yazd,127338,127327.7251,70831.0,0.5562440119995602,0.556288899149247
1996,IRN.31_1,Zanjan,22166,22171.0673,62540.0,2.8214382387440224,2.8207933796874296
1997,IRN.1_1,Alborz,5397,5401.4731,77802.0,14.415786548082268,14.403848512961094
1997,IRN.2_1,Ardebil,17803,17815.2405,58516.0,3.286861764871089,3.2846034316250137
1997,IRN.3_1,Bushehr,23819,23804.7083,146438.0,6.1479491162517315,6.151640190649845
1997,IRN.4_1,Chahar Mahall and Bakhtiari,15305,15305.549,50896.0,3.3254491996079714,3.3253299287038534
1997,IRN.5_1,East Azarbaijan,48626,48628.1781,179207.0,3.685415209969975,3.685250140007632
1997,IRN.6_1,Esfahan,110376,110372.8698,270960.0,2.4548814959773866,2.454951116670198
1997,IRN.7_1,Fars,125580,125590.5065,325430.0,2.591415830546265,2.591199040448863
1997,IRN.8_1,Gilan,14172,14157.4711,97166.0,6.856195314705052,6.863231369059259
1997,IRN.9_1,Golestan,20474,20486.0848,57189.0,2.793249975578783,2.791602226632067
1997,IRN.10_1,Hamadan,20499,20499.3259,99197.0,4.839114103126982,4.839037163750672
1997,IRN.11_1,Hormozgan,67750,67735.7103,120772.0,1.7826125461254612,1.7829886108819197
1997,IRN.12_1,Ilam,18247,18259.9044,50296.0,2.7563983120512963,2.7544503446385624
1997,IRN.13_1,Kerman,183096,183128.5536,177616.0,0.9700703456110455,0.9698979025784502
1997,IRN.14_1,Kermanshah,22833,22829.0856,79272.0,3.4718171068190777,3.472412406461624
1997,IRN.15_1,Khuzestan,63917,63913.8135,782868.0,12.248196880329177,12.248807534968694
1997,IRN.16_1,Kohgiluyeh and Buyer Ahmad,13306,13305.6615,130951.0,9.841500075154066,9.841750451642271
1997,IRN.17_1,Kordestan,29448,29449.3184,59681.0,2.026657158380875,2.02656642477194
1997,IRN.18_1,Lorestan,29123,29116.7366,69383.0,2.3824125261820552,2.3829250184486903
1997,IRN.19_1,Markazi,28156,28151.8206,98994.0,3.5159113510441826,3.5164333206134506
1997,IRN.20_1,Mazandaran,24407,24417.8737,117648.0,4.8202564837956325,4.818109933635118
1997,IRN.21_1,North Khorasan,25047,25049.008,32043.0,1.2793148880105403,1.2792123335139833
1997,IRN.22_1,Qazvin,15691,15681.2683,73596.0,4.690332037473711,4.693242816736407
1997,IRN.23_1,Qom,11665,11673.1371,34750.0,2.9789969995713674,2.9769204051496376
1997,IRN.24_1,Razavi Khorasan,137189,137189.5635,253684.0,1.849157002383573,1.8491494064443128
1997,IRN.25_1,Semnan,90786,90774.7188,44129.0,0.4860771484590135,0.48613755683919396
1997,IRN.26_1,Sistan and Baluchestan,175961,175954.4149,76898.0,0.4370172936048329,0.43703364895113733
1997,IRN.27_1,South Khorasan,83817,83830.6542,24855.0,0.2965388882923512,0.29649058845777515
1997,IRN.28_1,Tehran,13793,13788.4732,169490.0,12.288117160878707,12.292151407058128
1997,IRN.29_1,West Azarbaijan,35939,35935.5858,120698.0,3.3584128662455828,3.3587319442262875
1997,IRN.30_1,Yazd,127338,127327.7251,73042.0,0.5736072499960735,0.5736535383046871
1997,IRN.31_1,Zanjan,22166,22171.0673,66541.0,3.0019399079671567,3.0012537940163297
1998,IRN.1_1,Alborz,5397,5401.4731,80439.0,14.904391328515842,14.892048668852695
1998,IRN.2_1,Ardebil,17803,17815.2405,63091.0,3.543840925686682,3.5414060274908357
1998,IRN.3_1,Bushehr,23819,23804.7083,154554.0,6.488685503169738,6.492581147145523
1998,IRN.4_1,Chahar Mahall and Bakhtiari,15305,15305.549,55412.0,3.620516171185887,3.620386317379321
1998,IRN.5_1,East Azarbaijan,48626,48628.1781,193277.0,3.9747665857771564,3.9745885557498037
1998,IRN.6_1,Esfahan,110376,110372.8698,278274.0,2.5211459012828876,2.521217401241078
1998,IRN.7_1,Fars,125580,125590.5065,348821.0,2.7776795668100016,2.7774471944455423
1998,IRN.8_1,Gilan,14172,14157.4711,100252.0,7.073948631103584,7.081208151111796
1998,IRN.9_1,Golestan,20474,20486.0848,60990.0,2.9789000683794082,2.977142803726062
1998,IRN.10_1,Hamadan,20499,20499.3259,112641.0,5.494950973218206,5.494863606379623
1998,IRN.11_1,Hormozgan,67750,67735.7103,128340.0,1.8943173431734317,1.8947169734755205
1998,IRN.12_1,Ilam,18247,18259.9044,52068.0,2.853510166054694,2.851493568964543
1998,IRN.13_1,Kerman,183096,183128.5536,187434.0,1.0236924891860009,1.0235105140972054
1998,IRN.14_1,Kermanshah,22833,22829.0856,86793.0,3.801208776770464,3.801860555984758
1998,IRN.15_1,Khuzestan,63917,63913.8135,791431.0,12.382167498474585,12.382784832446605
1998,IRN.16_1,Kohgiluyeh and Buyer Ahmad,13306,13305.6615,134352.0,10.09709905305877,10.09735593221161
1998,IRN.17_1,Kordestan,29448,29449.3184,72521.0,2.462679978266775,2.46256972388006
1998,IRN.18_1,Lorestan,29123,29116.7366,76875.0,2.639666243175497,2.640234074531846
1998,IRN.19_1,Markazi,28156,28151.8206,106371.0,3.7779158971444806,3.7784767637126833
1998,IRN.20_1,Mazandaran,24407,24417.8737,125625.0,5.147088949891424,5.144796855134909
1998,IRN.21_1,North Khorasan,25047,25049.008,38001.0,1.5171876871481615,1.5170660639098985
1998,IRN.22_1,Qazvin,15691,15681.2683,79345.0,5.056720412975591,5.059858569677023
1998,IRN.23_1,Qom,11665,11673.1371,36276.0,3.109815687955422,3.1076479026534747
1998,IRN.24_1,Razavi Khorasan,137189,137189.5635,277138.0,2.02011823105351,2.0201099328422916
1998,IRN.25_1,Semnan,90786,90774.7188,48769.0,0.5371863503183311,0.537253110414708
1998,IRN.26_1,Sistan and Baluchestan,175961,175954.4149,82823.0,0.47068952779309053,0.4707071433207632
1998,IRN.27_1,South Khorasan,83817,83830.6542,28496.0,0.33997876325805026,0.3399233879980994
1998,IRN.28_1,Tehran,13793,13788.4732,177115.0,12.840933807003552,12.845149545466402
1998,IRN.29_1,West Azarbaijan,35939,35935.5858,128184.0,3.566710259050057,3.5670491270667486
1998,IRN.30_1,Yazd,127338,127327.7251,77581.0,0.6092525404828095,0.6093017052547293
1998,IRN.31_1,Zanjan,22166,22171.0673,78300.0,3.5324370657764144,3.531629703062452
1999,IRN.1_1,Alborz,5397,5401.4731,82787.0,15.339447841393367,15.32674490170574
1999,IRN.2_1,Ardebil,17803,17815.2405,64877.0,3.6441610964444195,3.6416572703796573
1999,IRN.3_1,Bushehr,23819,23804.7083,160693.0,6.74642092447206,6.750471306328245
1999,IRN.4_1,Chahar Mahall and Bakhtiari,15305,15305.549,57012.0,3.725057170859196,3.7249235675743493
1999,IRN.5_1,East Azarbaijan,48626,48628.1781,195006.0,4.0103236951425165,4.01014407251016
1999,IRN.6_1,Esfahan,110376,110372.8698,283133.0,2.5651681524969194,2.5652409009307022
1999,IRN.7_1,Fars,125580,125590.5065,371957.0,2.9619127249562034,2.9616649401967785
1999,IRN.8_1,Gilan,14172,14157.4711,103839.0,7.3270533446232005,7.334572609058151
1999,IRN.9_1,Golestan,20474,20486.0848,63027.0,3.078392107062616,3.0765761516714627
1999,IRN.10_1,Hamadan,20499,20499.3259,114258.0,5.573832869896092,5.573744248876722
1999,IRN.11_1,Hormozgan,67750,67735.7103,134381.0,1.9834833948339483,1.9839018358470775
1999,IRN.12_1,Ilam,18247,18259.9044,54283.0,2.974899983558941,2.972797599372019
1999,IRN.13_1,Kerman,183096,183128.5536,198894.0,1.0862826058461135,1.0860895045234567
1999,IRN.14_1,Kermanshah,22833,22829.0856,87459.0,3.830377085796873,3.8310338663932684
1999,IRN.15_1,Khuzestan,63917,63913.8135,797428.0,12.475992302517326,12.476614314284165
1999,IRN.16_1,Kohgiluyeh and Buyer Ahmad,13306,13305.6615,135735.0,10.201037126108522,10.2012966495381
1999,IRN.17_1,Kordestan,29448,29449.3184,71602.0,2.4314724259712035,2.431363568749191
1999,IRN.18_1,Lorestan,29123,29116.7366,79544.0,2.731312021426364,2.731899567148763
1999,IRN.19_1,Markazi,28156,28151.8206,109191.0,3.878072169342236,3.8786479050356917
1999,IRN.20_1,Mazandaran,24407,24417.8737,129987.0,5.325808169787356,5.323436488027235
1999,IRN.21_1,North Khorasan,25047,25049.008,39498.0,1.576955323990897,1.5768289095632528
1999,IRN.22_1,Qazvin,15691,15681.2683,82264.0,5.24275062137531,5.246004226805856
1999,IRN.23_1,Qom,11665,11673.1371,37311.0,3.19854264894985,3.196313014001097
1999,IRN.24_1,Razavi Khorasan,137189,137189.5635,282438.0,2.0587510660475696,2.0587426091409737
1999,IRN.25_1,Semnan,90786,90774.7188,50989.0,0.561639459828608,0.5617092588926479
1999,IRN.26_1,Sistan and Baluchestan,175961,175954.4149,89392.0,0.5080216638914304,0.5080406765720834
1999,IRN.27_1,South Khorasan,83817,83830.6542,29860.0,0.35625231158356896,0.35619428571109096
1999,IRN.28_1,Tehran,13793,13788.4732,180366.0,13.076633074748061,13.080926194379883
1999,IRN.29_1,West Azarbaijan,35939,35935.5858,129203.0,3.5950638582041794,3.5954054200555854
1999,IRN.30_1,Yazd,127338,127327.7251,80667.0,0.633487254393818,0.6335383748312504
1999,IRN.31_1,Zanjan,22166,22171.0673,79931.0,3.6060182261120635,3.6051940459193466
2000,IRN.1_1,Alborz,5397,5401.4731,84614.0,15.677969242171576,15.66498596534395
2000,IRN.2_1,Ardebil,17803,17815.2405,66411.0,3.7303263494916585,3.7277633211027545
2000,IRN.3_1,Bushehr,23819,23804.7083,165924.0,6.96603551786389,6.970217750811844
2000,IRN.4_1,Chahar Mahall and Bakhtiari,15305,15305.549,59665.0,3.8983992159425025,3.898259395553981
2000,IRN.5_1,East Azarbaijan,48626,48628.1781,200661.0,4.12661950396907,4.1264346724406495
2000,IRN.6_1,Esfahan,110376,110372.8698,290882.0,2.6353736319489744,2.6354483714174064
2000,IRN.7_1,Fars,125580,125590.5065,390667.0,3.1109014174231566,3.1106411687153486
2000,IRN.8_1,Gilan,14172,14157.4711,104783.0,7.393663561953147,7.401251183995804
2000,IRN.9_1,Golestan,20474,20486.0848,65459.0,3.1971769072970595,3.195290880293561
2000,IRN.10_1,Hamadan,20499,20499.3259,115805.0,5.649299965851993,5.649210144945377
2000,IRN.11_1,Hormozgan,67750,67735.7103,141819.0,2.093269372693727,2.093710974453209
2000,IRN.12_1,Ilam,18247,18259.9044,56206.0,3.0802871704937798,3.078110308389435
2000,IRN.13_1,Kerman,183096,183128.5536,209071.0,1.141865469480491,1.14166248755731
2000,IRN.14_1,Kermanshah,22833,22829.0856,87734.0,3.8424210572417117,3.843079902973359
2000,IRN.15_1,Khuzestan,63917,63913.8135,810104.0,12.67431199837289,12.674943897704695
2000,IRN.16_1,Kohgiluyeh and Buyer Ahmad,13306,13305.6615,137897.0,10.36352021644371,10.363783873587176
2000,IRN.17_1,Kordestan,29448,29449.3184,72224.0,2.4525944036946483,2.4524846008399424
2000,IRN.18_1,Lorestan,29123,29116.7366,83646.0,2.8721628953061153,2.872780740140368
2000,IRN.19_1,Markazi,28156,28151.8206,115492.0,4.101861059809632,4.102470019034372
2000,IRN.20_1,Mazandaran,24407,24417.8737,133438.0,5.467202032203876,5.464767385118344
2000,IRN.21_1,North Khorasan,25047,25049.008,42772.0,1.7076695811873677,1.7075326882333144
2000,IRN.22_1,Qazvin,15691,15681.2683,84156.0,5.363329297049264,5.366657732557055
2000,IRN.23_1,Qom,11665,11673.1371,38818.0,3.3277325332190313,3.325412842794205
2000,IRN.24_1,Razavi Khorasan,137189,137189.5635,298662.0,2.17701127641429,2.1770023337201847
2000,IRN.25_1,Semnan,90786,90774.7188,53314.0,0.5872491353292358,0.5873221170958958
2000,IRN.26_1,Sistan and Baluchestan,175961,175954.4149,99263.0,0.5641193218951926,0.5641404340273706
2000,IRN.27_1,South Khorasan,83817,83830.6542,33612.0,0.4010165002326497,0.40095118323245776
2000,IRN.28_1,Tehran,13793,13788.4732,183843.0,13.32871746538099,13.333093345494056
2000,IRN.29_1,West Azarbaijan,35939,35935.5858,136815.0,3.8068671916302623,3.807228876612036
2000,IRN.30_1,Yazd,127338,127327.7251,84422.0,0.6629757024611663,0.663029202524004
2000,IRN.31_1,Zanjan,22166,22171.0673,81478.0,3.675809798790941,3.6749696672557146
2001,IRN.1_1,Alborz,5397,5401.4731,86193.0,15.970539188438021,15.95731362789717
2001,IRN.2_1,Ardebil,17803,17815.2405,66071.0,3.7112284446441612,3.7086785380220157
2001,IRN.3_1,Bushehr,23819,23804.7083,168902.0,7.091061757420547,7.095319052985837
2001,IRN.4_1,Chahar Mahall and Bakhtiari,15305,15305.549,59281.0,3.873309376020908,3.873170455507174
