year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1994,PRY.14.9_1,Villa Florida,277,275.2491,161.0,0.5812274368231047,0.5849247247804006
1994,PRY.14.10_1,Yabebyry,832,831.4839,0.0,0.0,0.0
1994,PRY.15.1_1,Alberdi,107,108.1929,290.0,2.710280373831776,2.6803967260549886
1994,PRY.15.2_1,Cerrito,680,679.913,0.0,0.0,0.0
1994,PRY.15.3_1,Desmochados,292,291.6211,0.0,0.0,0.0
1994,PRY.15.4_1,General José Eduvigis Díaz,377,376.6876,86.0,0.22811671087533156,0.22830590469660172
1994,PRY.15.5_1,Guazú Cuá,1201,1201.7727,0.0,0.0,0.0
1994,PRY.15.6_1,Humaitá,325,325.1628,29.0,0.08923076923076922,0.08918609096722376
1994,PRY.15.7_1,Isla Umbú,456,454.9396,86.0,0.18859649122807018,0.18903609604349428
1994,PRY.15.8_1,Laureles,805,802.1257,0.0,0.0,0.0
1994,PRY.15.9_1,Mayor José J. Martinez,389,388.1747,55.0,0.14138817480719795,0.14168878373843488
1994,PRY.15.10_1,Paso de Patria,251,249.6646,221.0,0.8804780876494024,0.8851877153176156
1994,PRY.15.11_1,Pilar,324,329.1357,828.0,2.5555555555555554,2.515679395994042
1994,PRY.15.12_1,San Juan Bautista del Ñeembucu,1356,1358.3329,0.0,0.0,0.0
1994,PRY.15.13_1,Tacuaras,1328,1321.931,0.0,0.0,0.0
1994,PRY.15.14_1,Villa Franca,1541,1539.9538,13.0,0.008436080467229072,0.008441811798002496
1994,PRY.15.15_1,Villa Oliva,1537,1541.1917,0.0,0.0,0.0
1994,PRY.15.16_1,Villalbín,481,481.9245,0.0,0.0,0.0
1994,PRY.16.1_1,Acahay,325,329.1655,146.0,0.4492307692307692,0.44354588455209387
1994,PRY.16.2_1,Caapucú,2384,2391.9904,149.0,0.0625,0.06229121926640974
1994,PRY.16.3_1,Carapeguá,489,490.1789,840.0,1.7177914110429449,1.713660212226908
1994,PRY.16.4_1,Escobar,294,292.623,91.0,0.30952380952380953,0.3109803187407824
1994,PRY.16.5_1,General Bernardino Caballero,242,243.3337,72.0,0.2975206611570248,0.2958899072127784
1994,PRY.16.6_1,La Colmena,115,114.3004,139.0,1.208695652173913,1.2160941422698466
1994,PRY.16.7_1,Mbuyapey,892,897.5088,35.0,0.03923766816143498,0.03899683399833699
1994,PRY.16.8_1,Paraguarí,457,456.1564,1095.0,2.396061269146608,2.400492207658575
1994,PRY.16.9_1,Pirayú,197,199.4417,1144.0,5.807106598984771,5.736011023561666
1994,PRY.16.10_1,Quiíndy,616,617.7384,421.0,0.6834415584415584,0.681518290834873
1994,PRY.16.11_1,Quyquyhó,622,612.7897,40.0,0.06430868167202572,0.0652752523710888
1994,PRY.16.12_1,San Roque González de Santa Cruz,232,226.1137,195.0,0.8405172413793104,0.8623980953295356
1994,PRY.16.13_1,Sapucaí,199,200.7412,159.0,0.7989949748743719,0.7920647876328495
1994,PRY.16.14_1,Tebicuarymí,165,163.11,0.0,0.0,0.0
1994,PRY.16.15_1,Yaguarón,261,254.7956,1174.0,4.498084291187739,4.607614427088131
1994,PRY.16.16_1,Ybycui,819,815.4919,371.0,0.452991452991453,0.4549401206372269
1994,PRY.16.17_1,Ybytimí,420,413.6275,9.0,0.02142857142857143,0.02175870725753363
1994,PRY.17.1_1,Benjamín Aceval,2200,2196.965,1271.0,0.5777272727272728,0.5785253736449633
1994,PRY.17.2_1,Pozo Colorado,29143,29122.8165,58.0,0.0019901863226160655,0.00199156561387606
1994,PRY.17.3_1,Puerto Pinasco,9305,9330.2002,5.0,0.0005373455131649651,0.0005358941834318413
1994,PRY.17.4_1,Villa Hayes,32506,32525.1568,4551.0,0.1400049221682151,0.1399224615998187
1994,PRY.18.1_1,25 de Diciembre,931,930.5112,0.0,0.0,0.0
1994,PRY.18.2_1,Antequera,534,536.423,60.0,0.11235955056179775,0.11185202046318327
1994,PRY.18.3_1,Choré,1004,1003.2654,327.0,0.3256972111553785,0.3259356763252582
1994,PRY.18.4_1,General Elizardo Aquino,820,813.0594,205.0,0.25,0.25213410319535384
1994,PRY.18.5_1,General Isidoro Resquín,1074,1071.0758,91.0,0.08472998137802606,0.08496130558153585
1994,PRY.18.6_1,Itacurubí del Rosario,910,911.6062,189.0,0.2076923076923077,0.2073263680979835
1994,PRY.18.7_1,Lima,654,655.2945,109.0,0.16666666666666666,0.16633742073667301
1994,PRY.18.8_1,Nueva Germania,2228,2222.7157,430.0,0.19299820466786355,0.19345704075899411
1994,PRY.18.9_1,San Estanislao,3885,3885.5805,1307.0,0.3364221364221364,0.33637187912045297
1994,PRY.18.10_1,San Pablo,319,321.7206,0.0,0.0,0.0
1994,PRY.18.11_1,San Pedro del Ycuamandyyú,3233,3237.6083,239.0,0.07392514692236313,0.07381992460310467
1994,PRY.18.12_1,Tacuatí,2297,2302.7771,28.0,0.012189812799303439,0.012159231472978354
1994,PRY.18.13_1,Unión,585,586.3428,6.0,0.010256410256410256,0.010232922371133423
1994,PRY.18.14_1,Villa del Rosario,2124,2116.8016,272.0,0.128060263653484,0.12849574727913593
1994,PRY.18.15_1,Yataity del Norte,291,293.2023,77.0,0.2646048109965636,0.26261727104478105
1995,PRY.1.1_1,Fuerte Olimpo,19899,19890.3582,0.0,0.0,0.0
1995,PRY.1.2_1,La Victoria,23233,23229.8722,610.0,0.026255756897516462,0.02625929207655837
1995,PRY.1.3_1,Mayor Pablo Lagerenza,34332,34346.7399,20.0,0.0005825468950250495,0.0005822968945553876
1995,PRY.2.1_1,Ciudad del Este,82,83.3759,4371.0,53.30487804878049,52.42522627506404
1995,PRY.2.2_1,Doctor Juan León Mallorquín,246,250.9553,556.0,2.2601626016260163,2.2155342408353613
1995,PRY.2.3_1,Domingo Martínez de Irala,390,388.0133,446.0,1.1435897435897435,1.1494451387304223
1995,PRY.2.4_1,Hernandarias,1481,1480.0283,4195.0,2.8325455773126267,2.8344053343654334
1995,PRY.2.5_1,Itakyry,1964,1963.0468,207.0,0.10539714867617107,0.10544832464988281
1995,PRY.2.6_1,Juan Emilio O'Leary,246,238.3943,282.0,1.146341463414634,1.1829143067868655
1995,PRY.2.7_1,Los Cedrales,432,435.0885,369.0,0.8541666666666666,0.8481033962154282
1995,PRY.2.8_1,Mbaracayú,1180,1173.8901,87.0,0.07372881355932204,0.07411255684682067
1995,PRY.2.9_1,Minga Guazú,534,538.9837,4514.0,8.453183520599252,8.375020671213168
1995,PRY.2.10_1,Minga Porá,861,860.5364,148.0,0.1718931475029036,0.17198574529132699
1995,PRY.2.11_1,Ñacunday,1280,1273.5784,50.0,0.0390625,0.039259459675622194
1995,PRY.2.12_1,Naranjal,791,793.744,402.0,0.5082174462705437,0.5064605033237439
1995,PRY.2.13_1,Presidente Franco,131,127.5749,2930.0,22.366412213740457,22.966897136450225
1995,PRY.2.14_1,San Alberto,1056,1061.6165,398.0,0.3768939393939394,0.37489996978803214
1995,PRY.2.15_1,San Cristóbal,1026,1025.8706,64.0,0.06237816764132553,0.062386032937112514
1995,PRY.2.16_1,Santa Rita,635,628.3193,828.0,1.3039370078740158,1.3178012863823192
1995,PRY.2.17_1,Santa Rosa del Monday,959,966.5122,342.0,0.35662148070907196,0.3538496569076321
1995,PRY.2.18_1,Yguazú,849,837.8798,587.0,0.6914016489988222,0.7005778021095673
1995,PRY.3.1_1,Bella Vista,3775,3781.3592,321.0,0.08503311258278146,0.08489010968520841
1995,PRY.3.2_1,Capitán Bado,3646,3654.5188,533.0,0.14618760285244103,0.14584683675728902
1995,PRY.3.3_1,Pedro Juan Caballero,5103,5101.0341,3534.0,0.6925338036449148,0.6928007000617027
1995,PRY.4.1_1,Asunción,131,129.306,7924.0,60.48854961832061,61.2809699906349
1995,PRY.5.1_1,Doctor Pedro P. Peña,32757,32765.0987,0.0,0.0,0.0
1995,PRY.5.2_1,General Eugenio A. Garay,42803,42776.7611,0.0,0.0,0.0
1995,PRY.5.3_1,Mariscal José Félix Estigarribia,12992,12987.3661,1122.0,0.08636083743842364,0.08639165083865996
1995,PRY.6.1_1,3 de Febrero,172,173.3858,0.0,0.0,0.0
1995,PRY.6.2_1,Caaguazú,959,959.1962,2726.0,2.8425443169968716,2.8419628356912456
1995,PRY.6.3_1,Carayaó,928,927.4861,91.0,0.0980603448275862,0.09811467279229526
1995,PRY.6.4_1,Coronel Oviedo,856,859.6843,3369.0,3.935747663551402,3.918880623939866
1995,PRY.6.5_1,Doctor Cecilio Báez,145,144.1471,74.0,0.5103448275862069,0.5133646414609218
1995,PRY.6.6_1,Doctor J. Eulogio Estigarribia,619,618.3033,1070.0,1.72859450726979,1.730542148075268
1995,PRY.6.7_1,Doctor Juan Manuel Frutos,549,549.5155,926.0,1.686703096539162,1.6851209243095158
1995,PRY.6.8_1,José Domingo Ocampos,149,149.8357,239.0,1.604026845637584,1.595079977097616
1995,PRY.6.9_1,La Pastora,214,212.7744,0.0,0.0,0.0
1995,PRY.6.10_1,Mariscal Francisco Solano López,1224,1229.5052,0.0,0.0,0.0
1995,PRY.6.11_1,Nueva Londres,213,215.0374,115.0,0.539906103286385,0.5347905877585049
1995,PRY.6.12_1,R. I. 3 Corrales,279,276.9779,0.0,0.0,0.0
1995,PRY.6.13_1,Raúl Arsenio Oviedo,1458,1459.6592,0.0,0.0,0.0
1995,PRY.6.14_1,Repatriación,849,851.4131,195.0,0.22968197879858657,0.22903100146976496
1995,PRY.6.15_1,San Joaquín,418,422.8991,44.0,0.10526315789473684,0.104043736822531
1995,PRY.6.16_1,San José de los Arroyos,499,496.8813,441.0,0.8837675350701403,0.8875358743831826
1995,PRY.6.17_1,Santa Rosa del Mbutuy,362,365.5294,246.0,0.6795580110497238,0.6729964067064671
1995,PRY.6.18_1,Simón Bolívar,379,380.7989,55.0,0.14511873350923482,0.1444331836014885
1995,PRY.6.19_1,Yhú,2618,2609.2054,147.0,0.05614973262032086,0.056338990875031525
1995,PRY.7.1_1,Abaí,2194,2202.3385,218.0,0.09936189608021878,0.09898569190918413
1995,PRY.7.2_1,Caazapá,873,866.399,513.0,0.5876288659793815,0.5921059125767103
1995,PRY.7.3_1,Doctor Moisés S. Bertoni,715,712.9092,0.0,0.0,0.0
1995,PRY.7.4_1,Emboscada (Caazapa),122,119.4815,43.0,0.3524590163934426,0.3598882540493534
1995,PRY.7.5_1,Fulgencio Yegros,880,883.1287,127.0,0.14431818181818182,0.14380690147267125
1995,PRY.7.6_1,General Higinio Morínigo,257,258.3945,16.0,0.0622568093385214,0.06192082545897121
1995,PRY.7.7_1,Maciel,443,444.7933,0.0,0.0,0.0
1995,PRY.7.8_1,San Juan Nepomuceno,1012,1015.3402,269.0,0.2658102766798419,0.2649358394048694
1995,PRY.7.9_1,Tabaí,1272,1266.6951,0.0,0.0,0.0
1995,PRY.7.10_1,Yuty,1768,1774.5355,335.0,0.18947963800904977,0.18878179226781427
1995,PRY.8.1_1,Corpus Christi,1887,1889.1579,359.0,0.1902490726020138,0.19003176010538386
1995,PRY.8.2_1,General Francisco C. Alvarez,4501,4499.252,1058.0,0.23505887580537657,0.23515019840112986
1995,PRY.8.3_1,Itanara,931,931.9227,0.0,0.0,0.0
1995,PRY.8.4_1,Salto del Guairá,794,786.6495,555.0,0.698992443324937,0.7055238355324838
1995,PRY.8.5_1,Villa San Isidro Curuguaty,4120,4121.7482,535.0,0.12985436893203883,0.12979929203505058
1995,PRY.8.6_1,Villa Ygatimí,1882,1880.8516,54.0,0.028692879914984058,0.028710398766769136
1995,PRY.8.7_1,Ypejhú,925,922.3653,239.0,0.2583783783783784,0.25911642278447067
1995,PRY.9.1_1,Areguá,90,88.2144,2216.0,24.622222222222224,25.120625574162354
1995,PRY.9.2_1,Capiatá,78,77.6395,4184.0,53.64102564102564,53.89010471352072
1995,PRY.9.3_1,Fernando de la Mora,21,20.7018,1303.0,62.04761904761905,62.94143537233428
1995,PRY.9.4_1,Guarambaré,27,28.997,694.0,25.703703703703702,23.933510351868673
1995,PRY.9.5_1,Itá,177,180.4948,2552.0,14.418079096045197,14.13891475597299
1995,PRY.9.6_1,Itauguá,108,106.463,3212.0,29.74074074074074,30.170112223981164
1995,PRY.9.7_1,Juan Augusto Saldívar,35,34.7456,1324.0,37.82857142857143,38.10551641278697
1995,PRY.9.8_1,Lambaré,28,27.8886,1704.0,60.857142857142854,61.100206209761105
1995,PRY.9.9_1,Limpio,123,126.3158,3104.0,25.235772357723576,24.573323542362875
1995,PRY.9.10_1,Luque,149,148.0656,5753.0,38.61073825503356,38.854409487882236
1995,PRY.9.11_1,Mariano Roque Alonso,42,43.0689,2071.0,49.30952380952381,48.08571983033804
1995,PRY.9.12_1,Ñemby,25,26.0087,1383.0,55.32,53.17459223292622
1995,PRY.9.13_1,Nueva Italia,376,374.9901,752.0,2.0,2.005386083097928
1995,PRY.9.14_1,San Antonio,28,27.8356,1498.0,53.5,53.81606582103261
1995,PRY.9.15_1,San Lorenzo,55,56.6901,3384.0,61.527272727272724,59.69294395452113
1995,PRY.9.16_1,Villa Elisa,22,20.4733,1322.0,60.09090909090909,64.57200617784366
1995,PRY.9.17_1,Villeta,822,819.8785,1866.0,2.27007299270073,2.275946956258858
1995,PRY.9.18_1,Water body,58,58.2698,1077.0,18.56896551724138,18.482994404745295
1995,PRY.9.19_1,Ypacaraí,105,105.0333,1753.0,16.695238095238096,16.6899389202572
1995,PRY.9.20_1,Ypané,48,46.7615,1497.0,31.1875,32.013498078281735
1995,PRY.10.1_1,Belén,144,144.4514,62.0,0.4305555555555556,0.4292100334150842
1995,PRY.10.2_1,Concepción,10157,10163.9877,1814.0,0.1785960421384267,0.1784732583924107
1995,PRY.10.3_1,Horqueta,2624,2621.5683,888.0,0.3384146341463415,0.3387285348817884
1995,PRY.10.4_1,Loreto,943,942.9793,121.0,0.1283138918345705,0.12831671299558206
1995,PRY.10.5_1,San Carlos,1659,1654.3657,0.0,0.0,0.0
1995,PRY.10.6_1,San Lázaro,1115,1108.898,806.0,0.7228699551569506,0.7268477511652944
1995,PRY.10.7_1,Yby Yaù,2143,2136.7585,448.0,0.20905272981801212,0.209663374523018
1995,PRY.11.1_1,Altos,126,127.1435,647.0,5.134920634920635,5.088738444807271
1995,PRY.11.2_1,Arroyos y Esteros,553,554.3672,326.0,0.5895117540687161,0.5880578498133361
1995,PRY.11.3_1,Atyrá,119,120.2409,526.0,4.420168067226891,4.374551125398873
1995,PRY.11.4_1,Caacupé,114,116.6823,1808.0,15.859649122807017,15.495062081072028
1995,PRY.11.5_1,Caraguatay,543,540.9824,357.0,0.6574585635359116,0.6599105498559611
1995,PRY.11.6_1,Emboscada,191,189.0208,866.0,4.534031413612565,4.581506713977023
1995,PRY.11.7_1,Eusebio Ayala,270,268.6689,980.0,3.6296296296296298,3.647612253445755
1995,PRY.11.8_1,Isla Pucú,111,111.2708,278.0,2.5045045045045047,2.4984101932410923
1995,PRY.11.9_1,Itacurubí de la Cordillera,108,107.6417,505.0,4.675925925925926,4.6914890793340245
1995,PRY.11.10_1,Juan de Mena,1030,1030.7343,0.0,0.0,0.0
1995,PRY.11.11_1,Loma Grande,95,95.0165,42.0,0.4421052631578947,0.4420284545014869
1995,PRY.11.12_1,Mbocayaty del Yhaguy,295,296.6628,0.0,0.0,0.0
1995,PRY.11.13_1,Nueva Colombia,97,95.7998,187.0,1.9278350515463918,1.951986679511171
1995,PRY.11.14_1,Piribebuy,189,189.2174,1105.0,5.8465608465608465,5.839843151968425
1995,PRY.11.15_1,Primero de Marzo,75,76.4773,70.0,0.9333333333333333,0.9153037283657864
1995,PRY.11.16_1,San Bernardino,105,104.1966,1610.0,15.333333333333334,15.451565301281144
1995,PRY.11.17_1,San José Obrero,207,205.6146,168.0,0.8115942028985508,0.8170626996653373
1995,PRY.11.18_1,Santa Elena,113,110.2231,173.0,1.5309734513274336,1.5695444534575942
1995,PRY.11.19_1,Tobatí,270,269.1992,946.0,3.5037037037037035,3.5141263269351364
1995,PRY.11.20_1,Valenzuela,189,188.906,80.0,0.42328042328042326,0.42349101509284826
1995,PRY.12.1_1,Borja,413,416.2565,81.0,0.19612590799031476,0.19459156941236028
1995,PRY.12.2_1,Capitán Mauricio José Troche,138,137.7682,189.0,1.3695652173913044,1.371869887218511
1995,PRY.12.3_1,Coronel Martínez,184,188.4556,327.0,1.7771739130434783,1.73515663677483
1995,PRY.12.4_1,Doctor Botrell,73,72.4627,9.0,0.1232876712328767,0.12420188363762397
1995,PRY.12.5_1,Félix Perez Cardozo,95,93.6735,186.0,1.9578947368421054,1.9856193540608391
1995,PRY.12.6_1,General Eugenio A. Garay,274,274.8914,13.0,0.04744525547445255,0.04729139580790104
1995,PRY.12.7_1,Independencia,952,952.5737,397.0,0.4170168067226891,0.41676567128037545
1995,PRY.12.8_1,Itapé,154,157.2478,121.0,0.7857142857142857,0.7694861634167381
1995,PRY.12.9_1,Iturbe,257,261.341,442.0,1.7198443579766538,1.6912771470680423
1995,PRY.12.10_1,Jose A. Fassardi,363,355.1501,33.0,0.09090909090909091,0.0929184582502277
1995,PRY.12.11_1,Mbocayaty del Guairá,198,198.8514,350.0,1.7676767676767677,1.760108299218853
1995,PRY.12.12_1,Natalicio Talavera,60,60.4394,176.0,2.933333333333333,2.912006259897228
1995,PRY.12.13_1,Ñumí,95,92.3858,60.0,0.631578947368421,0.6494505541177329
1995,PRY.12.14_1,San Salvador,142,141.9822,33.0,0.2323943661971831,0.23242345644042448
1995,PRY.12.15_1,Villarrica,320,316.0098,2425.0,7.578125,7.6738129385293865
1995,PRY.12.16_1,Yataity del Guairá,105,104.8342,187.0,1.7809523809523808,1.783768593670955
1995,PRY.13.1_1,Alto Verá,1212,1216.8789,0.0,0.0,0.0
1995,PRY.13.2_1,Bella Vista,292,296.6788,225.0,0.7705479452054794,0.7583959251139071
1995,PRY.13.3_1,Cambyreta,196,201.1488,1729.0,8.821428571428571,8.595625764714406
1995,PRY.13.4_1,Capitán Meza,789,782.7926,204.0,0.2585551330798479,0.260605425422517
1995,PRY.13.5_1,Capitán Miranda,177,180.5854,459.0,2.593220338983051,2.5417333888772906
1995,PRY.13.6_1,Carlos Antonio López,835,834.6902,557.0,0.667065868263473,0.6673134207855722
1995,PRY.13.7_1,Carmen del Paraná,309,310.4783,258.0,0.8349514563106796,0.8309759552683674
1995,PRY.13.8_1,Coronel Bogado,639,639.5533,646.0,1.0109546165884193,1.0100799349677958
1995,PRY.13.9_1,Edelira,689,688.4346,203.0,0.2946298984034833,0.29487185753040257
1995,PRY.13.10_1,Encarnación,329,325.7042,4700.0,14.285714285714286,14.430273209163904
1995,PRY.13.11_1,Fram,330,325.0988,192.0,0.5818181818181818,0.5905896153625024
1995,PRY.13.12_1,General Artigas,1422,1418.9101,267.0,0.1877637130801688,0.18817259235527264
1995,PRY.13.13_1,General Delgado,436,441.1128,73.0,0.16743119266055045,0.16549054260245905
1995,PRY.13.14_1,Hohenau,269,278.0255,445.0,1.654275092936803,1.6005728063315834
1995,PRY.13.15_1,Jesús,127,127.4658,128.0,1.0078740157480315,1.0041910701121846
1995,PRY.13.16_1,José Leandro Oviedo,130,127.7755,1.0,0.007692307692307693,0.00782622630774524
1995,PRY.13.17_1,La Paz,228,230.31,40.0,0.17543859649122806,0.17367894704754502
1995,PRY.13.18_1,Mayor Julio D. Otaño,308,308.0498,248.0,0.8051948051948052,0.8050645583357913
1995,PRY.13.19_1,Natalio,340,342.4038,625.0,1.838235294117647,1.8253304378365216
1995,PRY.13.20_1,Nueva Alborada,237,234.0549,78.0,0.3291139240506329,0.3332551349046451
1995,PRY.13.21_1,Obligado,404,394.6269,457.0,1.131188118811881,1.1580558059398782
1995,PRY.13.22_1,Pirapó,687,684.386,131.0,0.19068413391557495,0.1914124618012321
1995,PRY.13.23_1,San Cosme y Damián,1476,1473.1463,605.0,0.40989159891598914,0.41068562805734526
1995,PRY.13.24_1,San Juan del Paraná,95,98.1248,1159.0,12.2,11.811488695060556
1995,PRY.13.25_1,San Pedro del Paraná,1393,1390.0548,349.0,0.2505384063173008,0.2510692393766083
1995,PRY.13.26_1,San Rafael del Paraná,1531,1529.932,117.0,0.07642064010450686,0.07647398606396198
1995,PRY.13.27_1,Tomás Romero Pereira,628,630.3646,472.0,0.7515923566878981,0.748773053547735
1995,PRY.13.28_1,Trinidad,224,217.8406,279.0,1.2455357142857142,1.2807528165208721
1995,PRY.13.29_1,Yatytay,294,298.3763,361.0,1.227891156462585,1.209881588514881
1995,PRY.14.1_1,Ayolas,1373,1367.9952,3009.0,2.191551347414421,2.199569070320513
1995,PRY.14.2_1,San Ignacio,1511,1515.2634,937.0,0.6201191264063534,0.6183743496196868
1995,PRY.14.3_1,San Juan Bautista de las Misione,2169,2172.4669,733.0,0.33794375288151224,0.33740445464359564
1995,PRY.14.4_1,San Miguel,573,574.0263,136.0,0.23734729493891799,0.23692295546108555
1995,PRY.14.5_1,San Patricio,67,66.3418,99.0,1.4776119402985075,1.4922726817582552
1995,PRY.14.6_1,Santa María,372,370.6456,86.0,0.23118279569892472,0.23202757582640127
1995,PRY.14.7_1,Santa Rosa,837,831.616,374.0,0.44683393070489846,0.4497267877695966
1995,PRY.14.8_1,Santiago,941,938.2907,175.0,0.18597236981934112,0.186509371580397
1995,PRY.14.9_1,Villa Florida,277,275.2491,213.0,0.7689530685920578,0.7738445116659958
1995,PRY.14.10_1,Yabebyry,832,831.4839,0.0,0.0,0.0
1995,PRY.15.1_1,Alberdi,107,108.1929,328.0,3.0654205607476634,3.031621124641504
1995,PRY.15.2_1,Cerrito,680,679.913,23.0,0.033823529411764704,0.03382785811533808
1995,PRY.15.3_1,Desmochados,292,291.6211,0.0,0.0,0.0
1995,PRY.15.4_1,General José Eduvigis Díaz,377,376.6876,111.0,0.29442970822281167,0.29467390024793944
1995,PRY.15.5_1,Guazú Cuá,1201,1201.7727,0.0,0.0,0.0
1995,PRY.15.6_1,Humaitá,325,325.1628,27.0,0.08307692307692308,0.08303532607293247
1995,PRY.15.7_1,Isla Umbú,456,454.9396,139.0,0.3048245614035088,0.3055350854656477
1995,PRY.15.8_1,Laureles,805,802.1257,0.0,0.0,0.0
1995,PRY.15.9_1,Mayor José J. Martinez,389,388.1747,63.0,0.16195372750642673,0.16229806137311634
1995,PRY.15.10_1,Paso de Patria,251,249.6646,278.0,1.1075697211155378,1.1134940491325662
1995,PRY.15.11_1,Pilar,324,329.1357,864.0,2.6666666666666665,2.625056761037261
1995,PRY.15.12_1,San Juan Bautista del Ñeembucu,1356,1358.3329,0.0,0.0,0.0
1995,PRY.15.13_1,Tacuaras,1328,1321.931,0.0,0.0,0.0
1995,PRY.15.14_1,Villa Franca,1541,1539.9538,19.0,0.012329656067488644,0.012338032627849802
1995,PRY.15.15_1,Villa Oliva,1537,1541.1917,0.0,0.0,0.0
1995,PRY.15.16_1,Villalbín,481,481.9245,0.0,0.0,0.0
1995,PRY.16.1_1,Acahay,325,329.1655,184.0,0.5661538461538461,0.5589893339560635
1995,PRY.16.2_1,Caapucú,2384,2391.9904,208.0,0.087248322147651,0.08695686984841092
1995,PRY.16.3_1,Carapeguá,489,490.1789,1292.0,2.642126789366053,2.6357726121394824
1995,PRY.16.4_1,Escobar,294,292.623,171.0,0.5816326530612245,0.5843696099414702
1995,PRY.16.5_1,General Bernardino Caballero,242,243.3337,123.0,0.5082644628099173,0.5054785914884964
1995,PRY.16.6_1,La Colmena,115,114.3004,177.0,1.5391304347826087,1.5485515336817472
1995,PRY.16.7_1,Mbuyapey,892,897.5088,36.0,0.04035874439461883,0.040111029255432334
1995,PRY.16.8_1,Paraguarí,457,456.1564,1388.0,3.037199124726477,3.042815693360824
1995,PRY.16.9_1,Pirayú,197,199.4417,1375.0,6.979695431472082,6.894244018703926
1995,PRY.16.10_1,Quiíndy,616,617.7384,665.0,1.0795454545454546,1.076507514026581
1995,PRY.16.11_1,Quyquyhó,622,612.7897,68.0,0.10932475884244373,0.11096792903085098
1995,PRY.16.12_1,San Roque González de Santa Cruz,232,226.1137,356.0,1.5344827586206897,1.5744293432682803
1995,PRY.16.13_1,Sapucaí,199,200.7412,201.0,1.0100502512562815,1.0012894485169985
1995,PRY.16.14_1,Tebicuarymí,165,163.11,0.0,0.0,0.0
1995,PRY.16.15_1,Yaguarón,261,254.7956,1429.0,5.475095785440613,5.608416538593645
1995,PRY.16.16_1,Ybycui,819,815.4919,443.0,0.5409035409035409,0.5432303866369044
1995,PRY.16.17_1,Ybytimí,420,413.6275,29.0,0.06904761904761905,0.0701113900520528
1995,PRY.17.1_1,Benjamín Aceval,2200,2196.965,1414.0,0.6427272727272727,0.6436151678473471
1995,PRY.17.2_1,Pozo Colorado,29143,29122.8165,115.0,0.003946059087945647,0.003948793889581844
1995,PRY.17.3_1,Puerto Pinasco,9305,9330.2002,6.0,0.000644814615797958,0.0006430730201182096
1995,PRY.17.4_1,Villa Hayes,32506,32525.1568,4586.0,0.14108164646526794,0.14099855172418557
1995,PRY.18.1_1,25 de Diciembre,931,930.5112,0.0,0.0,0.0
1995,PRY.18.2_1,Antequera,534,536.423,83.0,0.15543071161048688,0.15472862830740353
1995,PRY.18.3_1,Choré,1004,1003.2654,433.0,0.4312749003984064,0.43159066620439396
1995,PRY.18.4_1,General Elizardo Aquino,820,813.0594,238.0,0.29024390243902437,0.29272154419753277
1995,PRY.18.5_1,General Isidoro Resquín,1074,1071.0758,102.0,0.09497206703910614,0.09523135350897424
1995,PRY.18.6_1,Itacurubí del Rosario,910,911.6062,247.0,0.2714285714285714,0.2709503329111213
1995,PRY.18.7_1,Lima,654,655.2945,178.0,0.27217125382262997,0.27163358615713573
1995,PRY.18.8_1,Nueva Germania,2228,2222.7157,601.0,0.26974865350089766,0.2703899569678034
1995,PRY.18.9_1,San Estanislao,3885,3885.5805,1633.0,0.4203346203346203,0.4202718275468246
1995,PRY.18.10_1,San Pablo,319,321.7206,3.0,0.009404388714733543,0.009324861672441922
1995,PRY.18.11_1,San Pedro del Ycuamandyyú,3233,3237.6083,403.0,0.12465202598206,0.12447460089979574
1995,PRY.18.12_1,Tacuatí,2297,2302.7771,120.0,0.052242054854157595,0.052110992027050086
1995,PRY.18.13_1,Unión,585,586.3428,0.0,0.0,0.0
1995,PRY.18.14_1,Villa del Rosario,2124,2116.8016,306.0,0.1440677966101695,0.14455771568902792
1995,PRY.18.15_1,Yataity del Norte,291,293.2023,82.0,0.281786941580756,0.2796703405931435
1996,PRY.1.1_1,Fuerte Olimpo,19899,19890.3582,56.0,0.0028142117694356502,0.002815434466428782
1996,PRY.1.2_1,La Victoria,23233,23229.8722,646.0,0.027805276976714158,0.02780902078927329
1996,PRY.1.3_1,Mayor Pablo Lagerenza,34332,34346.7399,0.0,0.0,0.0
1996,PRY.2.1_1,Ciudad del Este,82,83.3759,4516.0,55.073170731707314,54.16433810528237
1996,PRY.2.2_1,Doctor Juan León Mallorquín,246,250.9553,618.0,2.5121951219512195,2.4625902173313907
1996,PRY.2.3_1,Domingo Martínez de Irala,390,388.0133,471.0,1.2076923076923076,1.2138759200493923
1996,PRY.2.4_1,Hernandarias,1481,1480.0283,4546.0,3.0695476029709656,3.0715629678248533
1996,PRY.2.5_1,Itakyry,1964,1963.0468,234.0,0.11914460285132383,0.11920245395204143
1996,PRY.2.6_1,Juan Emilio O'Leary,246,238.3943,305.0,1.2398373983739837,1.279393133226929
1996,PRY.2.7_1,Los Cedrales,432,435.0885,464.0,1.0740740740740742,1.0664497990351183
1996,PRY.2.8_1,Mbaracayú,1180,1173.8901,190.0,0.16101694915254236,0.16185500920570028
1996,PRY.2.9_1,Minga Guazú,534,538.9837,5153.0,9.649812734082397,9.560585183598018
1996,PRY.2.10_1,Minga Porá,861,860.5364,240.0,0.2787456445993031,0.27889580317512486
