year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
1994,all,zeros_included,theil_t,department,4.120605798419944,1.8213158155115874,2.299289982908344,0.4420019542296367,0.5579980457703604,nan,1.2434497875801753e-14,18
1995,all,zeros_included,theil_t,department,3.977745568452763,1.7096215890971702,2.2681239793555816,0.42979661712304223,0.5702033828769549,nan,1.1102230246251565e-14,18
1996,all,zeros_included,theil_t,department,3.940195031234661,1.6978399395754427,2.242355091659208,0.43090251272242835,0.5690974872775689,nan,1.0658141036401503e-14,18
1997,all,zeros_included,theil_t,department,3.8916195078204665,1.685555153273986,2.206064354546471,0.433124345760615,0.5668756542393826,nan,9.325873406851315e-15,18
1998,all,zeros_included,theil_t,department,3.8410554333358076,1.6511742515288155,2.189881181806984,0.42987514244095004,0.5701248575590477,nan,8.43769498715119e-15,18
1999,all,zeros_included,theil_t,department,3.7902017887988486,1.6228900041182652,2.1673117846805767,0.42818036995137787,0.5718196300486204,nan,6.661338147750939e-15,18
2000,all,zeros_included,theil_t,department,3.7426660026119407,1.5915252016491377,2.1511408009627964,0.42523837300428097,0.5747616269957172,nan,6.661338147750939e-15,18
2001,all,zeros_included,theil_t,department,3.7782857337672655,1.6012252923318053,2.177060441435455,0.4237967705886686,0.57620322941133,nan,5.329070518200751e-15,18
2002,all,zeros_included,theil_t,department,3.8368828604635814,1.613527456457411,2.223355404006164,0.4205308098101438,0.5794691901898544,nan,6.661338147750939e-15,18
2003,all,zeros_included,theil_t,department,3.8433482424426018,1.608305479856413,2.235042762586182,0.41846467673568666,0.5815353232643116,nan,6.661338147750939e-15,18
2004,all,zeros_included,theil_t,department,3.8202798923061856,1.5948866727320177,2.22539321957416,0.41747901140542704,0.5825209885945709,nan,7.993605777301127e-15,18
2005,all,zeros_included,theil_t,department,3.7993830269431523,1.583046468887845,2.2163365580553003,0.416658825304462,0.5833411746955361,nan,7.105427357601002e-15,18
2006,all,zeros_included,theil_t,department,3.812299713847512,1.5813085880413622,2.230991125806143,0.41479125638982034,0.5852087436101777,nan,7.105427357601002e-15,18
2007,all,zeros_included,theil_t,department,3.8243992922492698,1.5773551780592683,2.2470441141899933,0.4124452123124329,0.587554787687565,nan,7.993605777301127e-15,18
2008,all,zeros_included,theil_t,department,3.7486919016389963,1.538091384986464,2.2106005166525264,0.41030082635331605,0.5896991736466823,nan,6.217248937900877e-15,18
2009,all,zeros_included,theil_t,department,3.61767198429592,1.4557974829210032,2.1618745013749128,0.4024127917734183,0.5975872082265805,nan,3.9968028886505635e-15,18
2010,all,zeros_included,theil_t,department,3.537103568584939,1.4076352480913237,2.129468320493614,0.39796268918822336,0.6020373108117764,nan,1.3322676295501878e-15,18
2011,all,zeros_included,theil_t,department,3.490331999091794,1.374326261864717,2.116005737227076,0.39375230270997863,0.6062476972900211,nan,8.881784197001252e-16,18
2012,all,zeros_included,theil_t,department,3.365024495883171,1.3050394983113078,2.059984997571868,0.3878246651422347,0.6121753348577668,nan,4.440892098500626e-15,18
2013,all,zeros_included,theil_t,department,3.330093216491904,1.2735451907728261,2.0565480257190827,0.3824352977465435,0.6175647022534579,nan,4.440892098500626e-15,18
2014,all,zeros_included,theil_t,department,3.240909948319375,1.22190326920558,2.019006679113798,0.37702475190315526,0.6229752480968458,nan,3.1086244689504383e-15,18
2015,all,zeros_included,theil_t,department,3.2404678179095177,1.2005340711501415,2.039933746759379,0.3704817139411145,0.6295182860588864,nan,3.1086244689504383e-15,18
2016,all,zeros_included,theil_t,department,3.2086684336753684,1.1781526832170235,2.0305157504583478,0.3671780701465339,0.632821929853467,nan,3.1086244689504383e-15,18
2017,all,zeros_included,theil_t,department,2.7668783826767327,1.0626705632192956,1.7042078194574366,0.3840684035383034,0.6159315964616965,nan,4.440892098500626e-16,18
2018,all,zeros_included,theil_t,department,2.7940211848496403,1.0654032481357587,1.728617936713884,0.3813153793939802,0.6186846206060207,nan,2.6645352591003757e-15,18
2019,all,zeros_included,theil_t,department,2.772526448742532,1.0622426923041914,1.7102837564383413,0.3831316713988309,0.6168683286011694,nan,8.881784197001252e-16,18
2020,all,zeros_included,theil_t,department,2.483710200416178,0.9990894019769284,1.4846207984392545,0.4022568340740872,0.5977431659259147,nan,4.884981308350689e-15,18
2021,all,zeros_included,theil_t,department,2.400979656714059,0.9840863514857531,1.416893305228326,0.4098686753691855,0.5901313246308229,nan,1.9984014443252818e-14,18
2022,all,zeros_included,theil_t,department,2.323590455430574,0.9639416729628946,1.3596487824677104,0.4148500742504001,0.5851499257496132,nan,3.108624468950438e-14,18
1992,all,lit_only,theil_t,district,0.42201574198001823,0.26658478004728825,0.15543096193273023,0.6316939240145942,0.3683060759854063,nan,2.220446049250313e-16,137
1993,all,lit_only,theil_t,district,0.4410031621308324,0.27847215560608024,0.16253100652475166,0.6314516074228644,0.3685483925771344,nan,4.996003610813204e-16,186
1994,all,lit_only,theil_t,district,0.5070874953804786,0.3137529251334745,0.19333457024700357,0.6187352833420966,0.3812647166579024,nan,5.551115123125783e-16,190
1995,all,lit_only,theil_t,district,0.42110693360684187,0.26135435436284044,0.15975257924400116,0.6206365497815544,0.379363450218445,nan,2.7755575615628914e-16,191
1996,all,lit_only,theil_t,district,0.41559851750986204,0.255414506581302,0.16018401092856038,0.6145703023958479,0.3854296976041529,nan,3.3306690738754696e-16,196
1997,all,lit_only,theil_t,district,0.4587336112496488,0.2719800014791287,0.18675360977052047,0.5928931188151235,0.4071068811848773,nan,3.885780586188048e-16,196
1998,all,lit_only,theil_t,district,0.46726480962608685,0.2767794144911964,0.1904853951348909,0.5923395230911567,0.40766047690884427,nan,4.440892098500626e-16,197
1999,all,lit_only,theil_t,district,0.4598262857777443,0.27318429875942246,0.18664198701832224,0.5941032672748623,0.4058967327251385,nan,3.885780586188048e-16,199
2000,all,lit_only,theil_t,district,0.4554419688796081,0.2715497375186546,0.18389223136095373,0.5962334525003695,0.403766547499631,nan,2.220446049250313e-16,202
2001,all,lit_only,theil_t,district,0.43175182661685374,0.25630535464806903,0.17544647196878507,0.5936404639128954,0.40635953608710546,nan,3.3306690738754696e-16,198
2002,all,lit_only,theil_t,district,0.4107211071707335,0.2497780676742797,0.16094303949645403,0.6081451946672147,0.39185480533278577,nan,2.220446049250313e-16,198
2003,all,lit_only,theil_t,district,0.40751111664058914,0.24703597880803868,0.16047513783255088,0.6062067234988241,0.3937932765011769,nan,4.440892098500626e-16,201
2004,all,lit_only,theil_t,district,0.43257715285874015,0.25546967092917583,0.17710748192956466,0.5905759683350649,0.4094240316649359,nan,3.3306690738754696e-16,200
2005,all,lit_only,theil_t,district,0.43916940781075403,0.2592423745512604,0.179927033259494,0.5903015327127991,0.4096984672872018,nan,3.885780586188048e-16,202
2006,all,lit_only,theil_t,district,0.4173063603483722,0.24696199625888024,0.17034436408949227,0.5918002209520926,0.40819977904790816,nan,3.3306690738754696e-16,198
2007,all,lit_only,theil_t,district,0.4062931274184872,0.23923155320162864,0.1670615742168588,0.5888151609200543,0.41118483907994635,nan,2.220446049250313e-16,197
2008,all,lit_only,theil_t,district,0.4181063954670734,0.24966532186777962,0.16844107359929383,0.5971334678793289,0.4028665321206713,nan,5.551115123125783e-17,202
2009,all,lit_only,theil_t,district,0.4241296194852056,0.24991410015369098,0.17421551933151483,0.589239913159162,0.4107600868408385,nan,1.6653345369377348e-16,208
2010,all,lit_only,theil_t,district,0.41459488399937694,0.24061761137151644,0.1739772726278606,0.58036801865572,0.4196319813442803,nan,1.1102230246251565e-16,210
2011,all,lit_only,theil_t,district,0.39292077754317145,0.2229938739971375,0.16992690354603435,0.567528842306224,0.4324711576937769,nan,3.885780586188048e-16,210
2012,all,lit_only,theil_t,district,0.4101077055148292,0.22220601077587043,0.18790169473895924,0.5418235448585972,0.4581764551414039,nan,4.440892098500626e-16,211
2013,all,lit_only,theil_t,district,0.4098614377038234,0.2171055761149276,0.19275586158889635,0.52970481275629,0.47029518724371133,nan,5.551115123125783e-16,216
2014,all,lit_only,theil_t,district,0.5003178244441471,0.2421304405398304,0.25818738390431734,0.48395325673003403,0.5160467432699672,nan,6.661338147750939e-16,216
2015,all,lit_only,theil_t,district,0.516654352875022,0.24613883333083442,0.2705155195441882,0.4764090962577742,0.5235909037422268,nan,5.551115123125783e-16,217
2016,all,lit_only,theil_t,district,0.5331652654189908,0.24935088708663855,0.283814378332353,0.4676802921335935,0.5323197078664079,nan,7.771561172376096e-16,217
2017,all,lit_only,theil_t,district,0.6013495978341729,0.26078425289294016,0.34056534494123286,0.4336649659901387,0.5663350340098615,nan,1.1102230246251565e-16,218
2018,all,lit_only,theil_t,district,0.5787562911496572,0.2497281006411914,0.329028190508466,0.4314909478480566,0.5685090521519437,nan,1.1102230246251565e-16,218
2019,all,lit_only,theil_t,district,0.592037863616077,0.2559864855024037,0.33605137811367347,0.4323819492538489,0.5676180507461515,nan,2.220446049250313e-16,218
2020,all,lit_only,theil_t,district,0.6344969075791607,0.2665718527855344,0.36792505479362614,0.42013105123333727,0.5798689487666625,nan,1.1102230246251565e-16,218
2021,all,lit_only,theil_t,district,0.6161556735966779,0.2521924748296629,0.363963198767015,0.40929993122929936,0.5907000687707006,nan,0.0,218
2022,all,lit_only,theil_t,district,0.6228163749205705,0.2546045093365858,0.3682118655839847,0.4087954645846558,0.5912045354153442,nan,0.0,218
1992,all,zeros_included,theil_t,district,4.812353701303544,3.3938442951331806,1.4185094061703643,0.7052358379671625,0.29476416203283773,nan,8.881784197001252e-16,218
1993,all,zeros_included,theil_t,district,4.182494199790993,2.7343796992687355,1.448114500522257,0.6537677205638152,0.3462322794361848,nan,0.0,218
1994,all,zeros_included,theil_t,district,4.120605798419944,2.6814617768700724,1.4391440215498719,0.6507445526330826,0.34925544736691755,nan,8.881784197001252e-16,218
1995,all,zeros_included,theil_t,district,3.977745568452763,2.510635584173431,1.467109984279332,0.6311704811099824,0.3688295188900176,nan,0.0,218
1996,all,zeros_included,theil_t,district,3.940195031234661,2.478443276718609,1.4617517545160528,0.6290153804752117,0.37098461952478845,nan,4.440892098500626e-16,218
1997,all,zeros_included,theil_t,district,3.8916195078204665,2.464088598131455,1.427530909689012,0.6331781905141821,0.36682180948581805,nan,4.440892098500626e-16,218
1998,all,zeros_included,theil_t,district,3.8410554333358076,2.4206873455319364,1.420368087803872,0.6302141136842858,0.3697858863157144,nan,8.881784197001252e-16,218
1999,all,zeros_included,theil_t,district,3.7902017887988486,2.3775553126079862,1.412646476190863,0.6272899030427234,0.37271009695727686,nan,4.440892098500626e-16,218
2000,all,zeros_included,theil_t,district,3.7426660026119407,2.325997968758075,1.4166680338538646,0.6214815768050909,0.3785184231949089,nan,8.881784197001252e-16,218
2001,all,zeros_included,theil_t,district,3.7782857337672655,2.3494167006384403,1.4288690331288256,0.6218208113910634,0.37817918860893673,nan,4.440892098500626e-16,218
2002,all,zeros_included,theil_t,district,3.8368828604635814,2.3712369334769807,1.465645926986602,0.6180112919033661,0.38198870809663427,nan,1.3322676295501878e-15,218
2003,all,zeros_included,theil_t,district,3.8433482424426018,2.363785653351718,1.4795625890908854,0.6150329099112386,0.3849670900887618,nan,1.7763568394002505e-15,218
2004,all,zeros_included,theil_t,district,3.8202798923061856,2.3480716381019913,1.472208254204195,0.6146334049583295,0.38536659504167065,nan,8.881784197001252e-16,218
2005,all,zeros_included,theil_t,district,3.7993830269431523,2.330767116520726,1.4686159104224263,0.6134593695850608,0.3865406304149393,nan,0.0,218
2006,all,zeros_included,theil_t,district,3.812299713847512,2.332718167378623,1.4795815464688902,0.6118926481318958,0.3881073518681044,nan,8.881784197001252e-16,218
2007,all,zeros_included,theil_t,district,3.8243992922492698,2.334423917774069,1.489975374475201,0.6104027690061381,0.38959723099386195,nan,0.0,218
2008,all,zeros_included,theil_t,district,3.7486919016389963,2.2665482921744866,1.4821436094645104,0.6046237865489854,0.3953762134510148,nan,8.881784197001252e-16,218
2009,all,zeros_included,theil_t,district,3.61767198429592,2.145844003520148,1.4718279807757726,0.5931560442281992,0.40684395577180094,nan,8.881784197001252e-16,218
2010,all,zeros_included,theil_t,district,3.537103568584939,2.079315734194257,1.457787834390682,0.5878583122817952,0.4121416877182049,nan,4.440892098500626e-16,218
2011,all,zeros_included,theil_t,district,3.490331999091794,2.025161964990522,1.4651700341012726,0.5802204390635279,0.4197795609364722,nan,4.440892098500626e-16,218
2012,all,zeros_included,theil_t,district,3.365024495883171,1.9190436345958772,1.4459808612872944,0.5702911336733709,0.42970886632662925,nan,8.881784197001252e-16,218
2013,all,zeros_included,theil_t,district,3.330093216491904,1.8695950932155654,1.4604981232763399,0.5614242520169137,0.4385757479830867,nan,8.881784197001252e-16,218
2014,all,zeros_included,theil_t,district,3.240909948319375,1.7876475508905627,1.4532623974288126,0.5515881586952379,0.4484118413047622,nan,4.440892098500626e-16,218
2015,all,zeros_included,theil_t,district,3.2404678179095177,1.7712277176203033,1.469240100289215,0.5465962994080753,0.45340370059192486,nan,8.881784197001252e-16,218
2016,all,zeros_included,theil_t,district,3.2086684336753684,1.740700280515063,1.4679681531603057,0.5424992692439644,0.45750073075603576,nan,4.440892098500626e-16,218
2017,all,zeros_included,theil_t,district,2.7668783826767327,1.5098220579464867,1.2570563247302464,0.5456770588108955,0.4543229411891047,nan,4.440892098500626e-16,218
2018,all,zeros_included,theil_t,district,2.7940211848496403,1.5177938769129677,1.276227307936673,0.5432291942319856,0.4567708057680146,nan,4.440892098500626e-16,218
2019,all,zeros_included,theil_t,district,2.772526448742532,1.509870810939449,1.2626556378030833,0.544583014392611,0.4554169856073891,nan,0.0,218
2020,all,zeros_included,theil_t,district,2.483710200416178,1.3851550649203426,1.0985551354958352,0.5576959279259882,0.4423040720740116,nan,4.440892098500626e-16,218
2021,all,zeros_included,theil_t,district,2.400979656714059,1.3514959064544854,1.0494837502595733,0.5628935266799054,0.4371064733200944,nan,4.440892098500626e-16,218
2022,all,zeros_included,theil_t,district,2.323590455430574,1.317556844676355,1.0060336107542194,0.5670348841367592,0.432965115863241,nan,4.440892098500626e-16,218
1992,all,lit_only,theil_t,nested,0.42201574198001823,0.13477576798728622,0.15543096193273023,0.3193619445448735,0.3683060759854063,0.13180901206000203,2.220446049250313e-16,137
1993,all,lit_only,theil_t,nested,0.4410031621308324,0.15085365946950766,0.16253100652475166,0.34206933741838774,0.3685483925771344,0.12761849613657258,4.996003610813204e-16,186
1994,all,lit_only,theil_t,nested,0.5070874953804786,0.173478161771089,0.19333457024700357,0.34210696053730255,0.3812647166579024,0.14027476336238554,5.551115123125783e-16,190
1995,all,lit_only,theil_t,nested,0.42110693360684187,0.14337846117895248,0.15975257924400116,0.34047993451662073,0.379363450218445,0.11797589318388796,2.7755575615628914e-16,191
1996,all,lit_only,theil_t,nested,0.41559851750986204,0.1422087329593957,0.16018401092856038,0.34217815263506357,0.3854296976041529,0.11320577362190629,3.3306690738754696e-16,196
1997,all,lit_only,theil_t,nested,0.4587336112496488,0.15900616321807554,0.18675360977052047,0.34661982317999873,0.4071068811848773,0.11297383826105317,3.885780586188048e-16,196
1998,all,lit_only,theil_t,nested,0.46726480962608685,0.16555051484878738,0.1904853951348909,0.3542969884277476,0.40766047690884427,0.11122889964240903,4.440892098500626e-16,197
1999,all,lit_only,theil_t,nested,0.4598262857777443,0.160852308877803,0.18664198701832224,0.3498110348470824,0.4058967327251385,0.11233198988161947,3.885780586188048e-16,199
2000,all,lit_only,theil_t,nested,0.4554419688796081,0.15906750354903076,0.18389223136095373,0.34925965198231174,0.403766547499631,0.11248223396962381,2.220446049250313e-16,202
2001,all,lit_only,theil_t,nested,0.43175182661685374,0.14991574592929052,0.17544647196878507,0.3472266628354745,0.40635953608710546,0.1063896087187785,3.3306690738754696e-16,198
2002,all,lit_only,theil_t,nested,0.4107211071707335,0.1412884769160668,0.16094303949645403,0.34400101297285973,0.39185480533278577,0.1084895907582129,2.220446049250313e-16,198
2003,all,lit_only,theil_t,nested,0.40751111664058914,0.13830709787589973,0.16047513783255088,0.33939466244765504,0.3937932765011769,0.10872888093213895,4.440892098500626e-16,201
2004,all,lit_only,theil_t,nested,0.43257715285874015,0.14664591948614217,0.17710748192956466,0.33900523529043153,0.4094240316649359,0.10882375144303366,3.3306690738754696e-16,200
2005,all,lit_only,theil_t,nested,0.43916940781075403,0.1488695100345977,0.179927033259494,0.3389796907227842,0.4096984672872018,0.11037286451666273,3.885780586188048e-16,202
2006,all,lit_only,theil_t,nested,0.4173063603483722,0.1458503553881315,0.17034436408949227,0.3495042713137032,0.40819977904790816,0.10111164087074875,3.3306690738754696e-16,198
2007,all,lit_only,theil_t,nested,0.4062931274184872,0.14054606598621752,0.1670615742168588,0.34592282394541524,0.41118483907994635,0.09868548721541112,2.220446049250313e-16,197
2008,all,lit_only,theil_t,nested,0.4181063954670734,0.14447581363152887,0.16844107359929383,0.34554796386248193,0.4028665321206713,0.10518950823625076,5.551115123125783e-17,202
2009,all,lit_only,theil_t,nested,0.4241296194852056,0.14715038485001802,0.17421551933151483,0.3469467306448068,0.4107600868408385,0.10276371530367295,1.6653345369377348e-16,208
2010,all,lit_only,theil_t,nested,0.41459488399937694,0.14217784800158467,0.1739772726278606,0.3429319885235206,0.4196319813442803,0.09843976336993177,1.1102230246251565e-16,210
2011,all,lit_only,theil_t,nested,0.39292077754317145,0.13244399022090164,0.16992690354603435,0.33707555769648656,0.4324711576937769,0.09054988377623585,3.885780586188048e-16,210
2012,all,lit_only,theil_t,nested,0.4101077055148292,0.12963830532142456,0.18790169473895924,0.3161079481759138,0.4581764551414039,0.09256770545444587,4.440892098500626e-16,211
2013,all,lit_only,theil_t,nested,0.4098614377038234,0.12692323077849788,0.19275586158889635,0.3096735118325914,0.47029518724371133,0.09018234533642971,5.551115123125783e-16,216
2014,all,lit_only,theil_t,nested,0.5003178244441471,0.13517518212362115,0.25818738390431734,0.27017862550429966,0.5160467432699672,0.10695525841620926,6.661338147750939e-16,216
2015,all,lit_only,theil_t,nested,0.516654352875022,0.1343501415599137,0.2705155195441882,0.26003872959222474,0.5235909037422268,0.11178869177092071,5.551115123125783e-16,217
2016,all,lit_only,theil_t,nested,0.5331652654189908,0.1382455536186125,0.283814378332353,0.2592921230717674,0.5323197078664079,0.11110533346802606,7.771561172376096e-16,217
2017,all,lit_only,theil_t,nested,0.6013495978341729,0.14590055039614677,0.34056534494123286,0.24262184746048515,0.5663350340098615,0.11488370249679339,1.1102230246251565e-16,218
2018,all,lit_only,theil_t,nested,0.5787562911496572,0.13997012345869303,0.329028190508466,0.2418463964869437,0.5685090521519437,0.10975797718249836,1.1102230246251565e-16,218
2019,all,lit_only,theil_t,nested,0.592037863616077,0.14423449618212955,0.33605137811367347,0.24362376977237105,0.5676180507461515,0.11175198932027416,2.220446049250313e-16,218
2020,all,lit_only,theil_t,nested,0.6344969075791607,0.14594922027269808,0.36792505479362614,0.23002353286408928,0.5798689487666625,0.12062263251283634,1.1102230246251565e-16,218
2021,all,lit_only,theil_t,nested,0.6161556735966779,0.1368622102037816,0.363963198767015,0.2221227784934244,0.5907000687707006,0.1153302646258813,0.0,218
2022,all,lit_only,theil_t,nested,0.6228163749205705,0.1369135620546634,0.3682118655839847,0.21982974046262732,0.5912045354153442,0.11769094728192239,0.0,218
1992,all,zeros_included,theil_t,nested,4.812353701303544,2.26822580584728,1.4185094061703643,0.4713339763934799,0.29476416203283773,1.1256184892859005,8.881784197001252e-16,218
1993,all,zeros_included,theil_t,nested,4.182494199790993,1.8592920149413712,1.448114500522257,0.4445414449192263,0.3462322794361848,0.8750876843273643,0.0,218
1994,all,zeros_included,theil_t,nested,4.120605798419944,1.8213158155115874,1.4391440215498719,0.4420019542296367,0.34925544736691755,0.860145961358485,8.881784197001252e-16,218
1995,all,zeros_included,theil_t,nested,3.977745568452763,1.7096215890971702,1.467109984279332,0.42979661712304223,0.3688295188900176,0.8010139950762609,0.0,218
1996,all,zeros_included,theil_t,nested,3.940195031234661,1.6978399395754427,1.4617517545160528,0.43090251272242835,0.37098461952478845,0.7806033371431662,4.440892098500626e-16,218
1997,all,zeros_included,theil_t,nested,3.8916195078204665,1.685555153273986,1.427530909689012,0.433124345760615,0.36682180948581805,0.7785334448574688,4.440892098500626e-16,218
1998,all,zeros_included,theil_t,nested,3.8410554333358076,1.6511742515288155,1.420368087803872,0.42987514244095004,0.3697858863157144,0.769513094003121,8.881784197001252e-16,218
1999,all,zeros_included,theil_t,nested,3.7902017887988486,1.6228900041182652,1.412646476190863,0.42818036995137787,0.37271009695727686,0.754665308489721,4.440892098500626e-16,218
2000,all,zeros_included,theil_t,nested,3.7426660026119407,1.5915252016491377,1.4166680338538646,0.42523837300428097,0.3785184231949089,0.7344727671089375,8.881784197001252e-16,218
2001,all,zeros_included,theil_t,nested,3.7782857337672655,1.6012252923318053,1.4288690331288256,0.4237967705886686,0.37817918860893673,0.748191408306635,4.440892098500626e-16,218
2002,all,zeros_included,theil_t,nested,3.8368828604635814,1.613527456457411,1.465645926986602,0.4205308098101438,0.38198870809663427,0.7577094770195698,1.3322676295501878e-15,218
2003,all,zeros_included,theil_t,nested,3.8433482424426018,1.608305479856413,1.4795625890908854,0.41846467673568666,0.3849670900887618,0.7554801734953052,1.7763568394002505e-15,218
2004,all,zeros_included,theil_t,nested,3.8202798923061856,1.5948866727320177,1.472208254204195,0.41747901140542704,0.38536659504167065,0.7531849653699736,8.881784197001252e-16,218
2005,all,zeros_included,theil_t,nested,3.7993830269431523,1.583046468887845,1.4686159104224263,0.416658825304462,0.3865406304149393,0.7477206476328813,0.0,218
2006,all,zeros_included,theil_t,nested,3.812299713847512,1.5813085880413622,1.4795815464688902,0.41479125638982034,0.3881073518681044,0.7514095793372606,8.881784197001252e-16,218
2007,all,zeros_included,theil_t,nested,3.8243992922492698,1.5773551780592683,1.489975374475201,0.4124452123124329,0.38959723099386195,0.7570687397148006,0.0,218
2008,all,zeros_included,theil_t,nested,3.7486919016389963,1.538091384986464,1.4821436094645104,0.41030082635331605,0.3953762134510148,0.7284569071880227,8.881784197001252e-16,218
2009,all,zeros_included,theil_t,nested,3.61767198429592,1.4557974829210032,1.4718279807757726,0.4024127917734183,0.40684395577180094,0.6900465205991448,8.881784197001252e-16,218
2010,all,zeros_included,theil_t,nested,3.537103568584939,1.4076352480913237,1.457787834390682,0.39796268918822336,0.4121416877182049,0.6716804861029335,4.440892098500626e-16,218
2011,all,zeros_included,theil_t,nested,3.490331999091794,1.374326261864717,1.4651700341012726,0.39375230270997863,0.4197795609364722,0.650835703125805,4.440892098500626e-16,218
2012,all,zeros_included,theil_t,nested,3.365024495883171,1.3050394983113078,1.4459808612872944,0.3878246651422347,0.42970886632662925,0.6140041362845694,8.881784197001252e-16,218
2013,all,zeros_included,theil_t,nested,3.330093216491904,1.2735451907728261,1.4604981232763399,0.3824352977465435,0.4385757479830867,0.5960499024427393,8.881784197001252e-16,218
2014,all,zeros_included,theil_t,nested,3.240909948319375,1.22190326920558,1.4532623974288126,0.37702475190315526,0.4484118413047622,0.5657442816849827,4.440892098500626e-16,218
2015,all,zeros_included,theil_t,nested,3.2404678179095177,1.2005340711501415,1.469240100289215,0.3704817139411145,0.45340370059192486,0.5706936464701617,8.881784197001252e-16,218
2016,all,zeros_included,theil_t,nested,3.2086684336753684,1.1781526832170235,1.4679681531603057,0.3671780701465339,0.45750073075603576,0.5625475972980396,4.440892098500626e-16,218
2017,all,zeros_included,theil_t,nested,2.7668783826767327,1.0626705632192956,1.2570563247302464,0.3840684035383034,0.4543229411891047,0.44715149472719107,4.440892098500626e-16,218
2018,all,zeros_included,theil_t,nested,2.7940211848496403,1.0654032481357587,1.276227307936673,0.3813153793939802,0.4567708057680146,0.45239062877720904,4.440892098500626e-16,218
2019,all,zeros_included,theil_t,nested,2.772526448742532,1.0622426923041914,1.2626556378030833,0.3831316713988309,0.4554169856073891,0.44762811863525753,0.0,218
2020,all,zeros_included,theil_t,nested,2.483710200416178,0.9990894019769284,1.0985551354958352,0.4022568340740872,0.4423040720740116,0.38606566294341416,4.440892098500626e-16,218
2021,all,zeros_included,theil_t,nested,2.400979656714059,0.9840863514857531,1.0494837502595733,0.4098686753691855,0.4371064733200944,0.3674095549687323,4.440892098500626e-16,218
2022,all,zeros_included,theil_t,nested,2.323590455430574,0.9639416729628946,1.0060336107542194,0.4148500742504001,0.432965115863241,0.35361517171346046,4.440892098500626e-16,218
