year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district,Lambaré,28,51.32142857142857,7.012183669125105e-05,0.018124030421128305,0.013679918716985373,0.0002479352629852054
1992,all,zeros_included,district,Limpio,123,16.48780487804878,0.0003080352111794242,0.02557796360059026,0.23945900408573761,0.006124873690338591
1992,all,zeros_included,district,Luque,149,31.677852348993287,0.0003731483452498717,0.05953056617099903,0.2285974477647006,0.013608535490678001
1992,all,zeros_included,district,Mariano Roque Alonso,42,41.73809523809524,0.00010518275503687658,0.022109551376644342,0.045373085756136966,0.0010031785706422
1992,all,zeros_included,district,Ñemby,25,36.56,6.260878276004558e-05,0.011527740991587524,0.03989237246656252,0.00045986893733447024
1992,all,zeros_included,district,Nueva Italia,376,0.11702127659574468,0.0009416360927110855,0.0005549459558313468,3.7624048048786305,0.0020879313306678238
1992,all,zeros_included,district,San Antonio,28,32.07142857142857,7.012183669125105e-05,0.011325942462194307,0.0783571925668829,0.0008874690545115951
1992,all,zeros_included,district,San Lorenzo,55,53.63636363636363,0.00013773932207210028,0.037206603856874396,0.005690501446229845,0.00021172423305684468
1992,all,zeros_included,district,Villa Elisa,22,45.18181818181818,5.509572882884011e-05,0.012536733638553609,0.027451217387162163,0.0003441486004368836
1992,all,zeros_included,district,Villeta,822,0.5766423357664233,0.0020585767771502984,0.005978281433274055,2.4784601644328488,0.01481693238413826
1992,all,zeros_included,district,Water body,58,11.517241379310345,0.00014525237600330573,0.008425088602166812,0.10847672263851349,0.0009139259995021505
1992,all,zeros_included,district,Ypacaraí,105,8.82857142857143,0.00026295688759219143,0.011691702296719512,0.3206760906875794,0.0037492493859950064
1992,all,zeros_included,district,Ypané,48,13.458333333333334,0.00012020886289928752,0.008147615624251139,0.033073351312513655,0.00026946895390018316
1992,all,zeros_included,district,Belén,144,0.0,0.00036062658869786255,0.0,0.0,0.0
1992,all,zeros_included,district,Concepción,10157,0.07521906074628334,0.02543669625975132,0.009635879778526113,5.65761515021604,0.05451609942064972
1992,all,zeros_included,district,Horqueta,2624,0.06516768292682927,0.006571417838494384,0.002156721782890007,4.963561249933743,0.010705020668440856
1992,all,zeros_included,district,Loreto,943,0.0,0.002361603285708919,0.0,0.0,0.0
1992,all,zeros_included,district,San Carlos,1659,0.0,0.004154718823956624,0.0,0.0,0.0
1992,all,zeros_included,district,San Lázaro,1115,0.1147982062780269,0.0027923517110980327,0.0016143882351457365,4.6542904212208835,0.007513831698970489
1992,all,zeros_included,district,Yby Yaù,2143,0.0,0.005366824858191107,0.0,0.0,0.0
1992,all,zeros_included,district,Altos,126,2.2936507936507935,0.0003155482651106297,0.003644985937164983,1.116295012790336,0.00406887962334818
1992,all,zeros_included,district,Arroyos y Esteros,553,0.03616636528028933,0.0013849062746522083,0.00025224816174152133,4.533310845617166,0.0011435193274098316
1992,all,zeros_included,district,Atyrá,119,2.361344537815126,0.00029801780593781695,0.0035440866724683745,1.3683117640495623,0.004849415486749745
1992,all,zeros_included,district,Caacupé,114,7.043859649122807,0.0002854960493858078,0.010127763693922081,1.0131677726512216,0.010261123783708944
1992,all,zeros_included,district,Caraguatay,543,0.07366482504604052,0.00135986276154819,0.0005044963234830427,4.16518523208717,0.002101320636213841
1992,all,zeros_included,district,Emboscada,191,0.5863874345549738,0.0004783311002867482,0.0014125897057525193,2.63243028321912,0.0037185439191865176
1992,all,zeros_included,district,Eusebio Ayala,270,0.8666666666666667,0.0006761748538084922,0.002951303492375799,2.369996585297535,0.006994579199107333
1992,all,zeros_included,district,Isla Pucú,111,0.0,0.0002779829954546024,0.0,0.0,0.0
1992,all,zeros_included,district,Itacurubí de la Cordillera,108,1.1481481481481481,0.0002704699415233969,0.0015639386027974322,1.6441273562663739,0.0025713142403802685
1992,all,zeros_included,district,Juan de Mena,1030,0.0,0.002579481849713878,0.0,0.0,0.0
1992,all,zeros_included,district,Loma Grande,95,0.0,0.0002379133744881732,0.0,0.0,0.0
1992,all,zeros_included,district,Mbocayaty del Yhaguy,295,0.0,0.0007387836365685378,0.0,0.0,0.0
1992,all,zeros_included,district,Nueva Colombia,97,0.0,0.00024292207710897685,0.0,0.0,0.0
1992,all,zeros_included,district,Piribebuy,189,1.6666666666666667,0.0004733223976659446,0.0039729085474289605,1.7363037733621562,0.006898176102123667
1992,all,zeros_included,district,Primero de Marzo,75,0.05333333333333334,0.00018782634828013673,5.0449632348304264e-05,4.31748811353631,0.00021781568799608057
1992,all,zeros_included,district,San Bernardino,105,8.19047619047619,0.00026295688759219143,0.010846670954885416,0.47481795570412544,0.005150194128994008
1992,all,zeros_included,district,San José Obrero,207,0.06763285024154589,0.0005184007212531774,0.0001765737132190649,4.253726585387786,0.000751096298200575
1992,all,zeros_included,district,Santa Elena,113,0.0,0.00028299169807540604,0.0,0.0,0.0
1992,all,zeros_included,district,Tobatí,270,1.0,0.0006761748538084922,0.0034053501835105376,2.3540868257143575,0.008016490003946126
1992,all,zeros_included,district,Valenzuela,189,0.0,0.0004733223976659446,0.0,0.0,0.0
1992,all,zeros_included,district,Borja,413,0.03631961259079903,0.001034297091195953,0.00018918612130614098,5.350435925951777,0.0010122282201278476
1992,all,zeros_included,district,Capitán Mauricio José Troche,138,0.463768115942029,0.0003456004808354516,0.0008071941175728682,2.471090678754244,0.0019946498598795723
1992,all,zeros_included,district,Coronel Martínez,184,0.40217391304347827,0.00046080064111393547,0.0009333181984436289,2.603639786852501,0.0024300243952613304
1992,all,zeros_included,district,Doctor Botrell,73,0.0,0.0001828176456593331,0.0,0.0,0.0
1992,all,zeros_included,district,Félix Perez Cardozo,95,1.0105263157894737,0.0002379133744881732,0.0012107911763593023,2.506225721572469,0.003034515989644671
1992,all,zeros_included,district,General Eugenio A. Garay,274,0.0,0.0006861922590500996,0.0,0.0,0.0
1992,all,zeros_included,district,Independencia,952,0.014705882352941176,0.0023841424475025356,0.0001765737132190649,5.765190317234719,0.001017981061728733
1992,all,zeros_included,district,Itapé,154,0.006493506493506494,0.0003856701018018808,1.2612408087076066e-05,5.0369526024136295,6.35281017369005e-05
1992,all,zeros_included,district,Iturbe,257,0.29571984435797666,0.0006436182867732685,0.000958543014617781,2.891780424344972,0.002771895925564315
1992,all,zeros_included,district,Jose A. Fassardi,363,0.0,0.0009090795256758618,0.0,0.0,0.0
1992,all,zeros_included,district,Mbocayaty del Guairá,198,0.20707070707070707,0.000495861559459561,0.0005171087315701187,3.2589227311333806,0.0016852173997814093
1992,all,zeros_included,district,Natalicio Talavera,60,0.31666666666666665,0.0001502610786241094,0.00023963575365444525,2.736262046514274,0.0006557062177125028
1992,all,zeros_included,district,Ñumí,95,0.0,0.0002379133744881732,0.0,0.0,0.0
1992,all,zeros_included,district,San Salvador,142,0.0,0.0003556178860770589,0.0,0.0,0.0
1992,all,zeros_included,district,Villarrica,320,3.84375,0.0008013924193285834,0.015513261947103561,1.954058414881115,0.030313820049992706
1992,all,zeros_included,district,Yataity del Guairá,105,0.0,0.00026295688759219143,0.0,0.0,0.0
1992,all,zeros_included,district,Alto Verá,1212,0.0,0.00303527378820701,0.0,0.0,0.0
1992,all,zeros_included,district,Bella Vista,292,0.1232876712328767,0.0007312705826373324,0.00045404669113473836,3.5371705446466475,0.0016060405817760707
1992,all,zeros_included,district,Cambyreta,196,4.719387755102041,0.0004908528568387573,0.01166647748054536,0.9573556464080897,0.011168968089692925
1992,all,zeros_included,district,Capitán Meza,789,0.060836501901140684,0.0019759331839070385,0.0006053955881796511,4.224895762187419,0.002557733254947168
1992,all,zeros_included,district,Capitán Miranda,177,0.9548022598870056,0.0004432701819411227,0.002131496966715855,1.7148834982165349,0.0036552689747196185
1992,all,zeros_included,district,Carlos Antonio López,835,0.3005988023952096,0.0020911333441855223,0.0031657144298560926,3.497643104486427,0.011072539246359344
1992,all,zeros_included,district,Carmen del Paraná,309,0.18770226537216828,0.0007738445549141633,0.0007315196690504118,3.3834810916915465,0.002475082968432526
1992,all,zeros_included,district,Coronel Bogado,639,0.2237871674491393,0.001600280487346765,0.0018035743564518774,3.6570258883914883,0.006595718113183534
1992,all,zeros_included,district,Edelira,689,0.020319303338171262,0.001725498052866856,0.0001765737132190649,5.295581878959273,0.0009350605560234315
1992,all,zeros_included,district,Encarnación,329,10.98176291793313,0.0008239315811221998,0.04556863041860582,0.9491449840065074,0.04325123698986607
1992,all,zeros_included,district,Fram,330,0.07575757575757576,0.0008264359324326017,0.00031531020217690165,4.0212467625436865,0.001267940129700861
1992,all,zeros_included,district,General Artigas,1422,0.05977496483825598,0.0035611875633913925,0.0010720546874014656,4.515679594761354,0.004841055476367061
1992,all,zeros_included,district,General Delgado,436,0.0,0.0010918971713351948,0.0,0.0,0.0
1992,all,zeros_included,district,Hohenau,269,0.4423791821561338,0.0006736705024980905,0.0015008765623620518,2.8553498412578766,0.0042855276540881525
1992,all,zeros_included,district,Jesús,127,0.07086614173228346,0.00031805261642103155,0.00011351167278368459,3.9955015287321745,0.00045353606213615813
1992,all,zeros_included,district,José Leandro Oviedo,130,0.0,0.00032556567035223704,0.0,0.0,0.0
1992,all,zeros_included,district,La Paz,228,0.0,0.0005709920987716157,0.0,0.0,0.0
1992,all,zeros_included,district,Mayor Julio D. Otaño,308,0.1396103896103896,0.0007713402036037616,0.0005423335477442708,3.8402366049559764,0.0020826891421431887
1992,all,zeros_included,district,Natalio,340,0.9823529411764705,0.0008514794455366199,0.004212544301083406,2.7513220228103785,0.011590065907635129
1992,all,zeros_included,district,Nueva Alborada,237,0.029535864978902954,0.000593531260565232,8.828685660953245e-05,5.4680601411351315,0.0004827578416126971
1992,all,zeros_included,district,Obligado,404,0.47029702970297027,0.0010117579294023366,0.0023963575365444525,3.0780079609323168,0.00737600757472398
1992,all,zeros_included,district,Pirapó,687,0.024745269286754003,0.0017204893502460526,0.0002144109374802931,4.933113035635081,0.0010577133906667724
1992,all,zeros_included,district,San Cosme y Damián,1476,0.3130081300813008,0.003696422534153091,0.005826932536229143,3.1072301596141547,0.01810562051460819
1992,all,zeros_included,district,San Juan del Paraná,95,10.347368421052632,0.0002379133744881732,0.012397997149595772,0.9403723709645053,0.011658733974776556
1992,all,zeros_included,district,San Pedro del Paraná,1393,0.06963388370423547,0.0034885613753897395,0.0012234035844463783,4.379365817156473,0.0053577318383111715
1992,all,zeros_included,district,San Rafael del Paraná,1531,0.0,0.0038341618562251914,0.0,0.0,0.0
1992,all,zeros_included,district,Tomás Romero Pereira,628,0.12738853503184713,0.001572732622932345,0.0010089926469660853,3.6806654360269535,0.0037137643608934163
1992,all,zeros_included,district,Trinidad,224,0.125,0.0005609746935300084,0.0003531474264381298,3.5261031279441695,0.001245234244988923
1992,all,zeros_included,district,Yatytay,294,0.4387755102040816,0.000736279285258136,0.0016270006432328125,3.0310016347863398,0.004931441609437081
1992,all,zeros_included,district,Ayolas,1373,1.2949745083758193,0.003438474349181703,0.022424861578821245,2.2942857563343093,0.0514490405080581
1992,all,zeros_included,district,San Ignacio,1511,0.2369291859695566,0.003784074830017155,0.004515242095173231,4.045834214426335,0.01826792095506991
1992,all,zeros_included,district,San Juan Bautista de las Misione,2169,0.10511756569847856,0.005431937992261555,0.002875629043853343,4.375715863643702,0.012582935625143643
1992,all,zeros_included,district,San Miguel,573,0.0,0.0014349933008602448,0.0,0.0,0.0
1992,all,zeros_included,district,San Patricio,67,0.1791044776119403,0.00016779153779692216,0.00015134889704491279,2.846714764403642,0.00043084713979396
1992,all,zeros_included,district,Santa María,372,0.0,0.0009316186874694782,0.0,0.0,0.0
1992,all,zeros_included,district,Santa Rosa,837,0.15531660692951016,0.002096142046806326,0.0016396130513198885,3.864392054411402,0.006336107647829811
1992,all,zeros_included,district,Santiago,941,0.052072263549415514,0.0023565945830881156,0.0006180079962667272,4.682289394601511,0.002893692286698627
1992,all,zeros_included,district,Villa Florida,277,0.09747292418772563,0.000693705312981305,0.00034053501835105374,3.6609780806081647,0.0012466912378627068
1992,all,zeros_included,district,Yabebyry,832,0.0,0.0020836202902543167,0.0,0.0,0.0
1992,all,zeros_included,district,Alberdi,107,0.7663551401869159,0.00026796559021299507,0.0010342174631402374,2.6443871101303484,0.0027348713285997523
1992,all,zeros_included,district,Cerrito,680,0.0,0.0017029588910732398,0.0,0.0,0.0
1992,all,zeros_included,district,Desmochados,292,0.0,0.0007312705826373324,0.0,0.0,0.0
1992,all,zeros_included,district,General José Eduvigis Díaz,377,0.05570291777188329,0.0009441404440214873,0.00026486056982859735,5.267716748793096,0.0013952104597809857
1992,all,zeros_included,district,Guazú Cuá,1201,0.0,0.0030077259237925895,0.0,0.0,0.0
1992,all,zeros_included,district,Humaitá,325,0.0,0.0008139141758805925,0.0,0.0,0.0
1992,all,zeros_included,district,Isla Umbú,456,0.013157894736842105,0.0011419841975432313,7.567444852245639e-05,6.1224928095143865,0.00046331626694270586
1992,all,zeros_included,district,Laureles,805,0.0,0.0020160028048734676,0.0,0.0,0.0
1992,all,zeros_included,district,Mayor José J. Martinez,389,0.11053984575835475,0.0009741926597463093,0.0005423335477442708,4.410355045378495,0.0023918834985719637
1992,all,zeros_included,district,Paso de Patria,251,0.6613545816733067,0.0006285921789108576,0.0020936597424546267,2.841786640106319,0.005949734285035995
1992,all,zeros_included,district,Pilar,324,1.4104938271604939,0.0008114098245701907,0.005763870495793762,2.396220676698669,0.013811505659834421
1992,all,zeros_included,district,San Juan Bautista del Ñeembucu,1356,0.0,0.003395900376904872,0.0,0.0,0.0
1992,all,zeros_included,district,Tacuaras,1328,0.0,0.003325778540213621,0.0,0.0,0.0
1992,all,zeros_included,district,Villa Franca,1541,0.0,0.0038592053693292097,0.0,0.0,0.0
1992,all,zeros_included,district,Villa Oliva,1537,0.0,0.0038491879640876023,0.0,0.0,0.0
1992,all,zeros_included,district,Villalbín,481,0.0,0.001204592980303277,0.0,0.0,0.0
1992,all,zeros_included,district,Acahay,325,0.09846153846153846,0.0008139141758805925,0.0004035970587864341,3.797106695769199,0.001532501094310724
1992,all,zeros_included,district,Caapucú,2384,0.008389261744966443,0.005970373523997947,0.00025224816174152133,6.680467699738385,0.001685135696832617
1992,all,zeros_included,district,Carapeguá,489,0.49284253578732107,0.0012246277907864915,0.003039590348985332,2.896294553881872,0.008803548973798116
1992,all,zeros_included,district,Escobar,294,0.0,0.000736279285258136,0.0,0.0,0.0
1992,all,zeros_included,district,General Bernardino Caballero,242,0.0,0.0006060530171172412,0.0,0.0,0.0
1992,all,zeros_included,district,La Colmena,115,0.3217391304347826,0.00028800040069620967,0.00046665909922181443,2.489970094392965,0.0011619672013386774
1992,all,zeros_included,district,Mbuyapey,892,0.0,0.002233881368878426,0.0,0.0,0.0
1992,all,zeros_included,district,Paraguarí,457,0.9715536105032823,0.0011444885488536333,0.005599909190661773,2.6211317969468597,0.014678100039658528
1992,all,zeros_included,district,Pirayú,197,1.5634517766497462,0.0004933572081491592,0.003884621690819428,1.437306110721765,0.005583390494057079
1992,all,zeros_included,district,Quiíndy,616,0.2305194805194805,0.0015426804072075232,0.0017909619483648014,3.337298124520734,0.005976973951365851
1992,all,zeros_included,district,Quyquyhó,622,0.02572347266881029,0.001557706515069934,0.00020179852939321706,4.856447898695,0.0009800240440314303
1992,all,zeros_included,district,San Roque González de Santa Cruz,232,0.06896551724137931,0.0005810095040132229,0.00020179852939321706,3.9525622333770016,0.0007976212460306485
1992,all,zeros_included,district,Sapucaí,199,0.0,0.0004983659107699628,0.0,0.0,0.0
1992,all,zeros_included,district,Tebicuarymí,165,0.0,0.00041321796621630083,0.0,0.0,0.0
1992,all,zeros_included,district,Yaguarón,261,1.6590038314176245,0.0006536356920148758,0.0054611727017039365,1.54275634501754,0.00842525883679033
1992,all,zeros_included,district,Ybycui,819,0.20634920634920634,0.0020510637232190932,0.002131496966715855,3.6607521541467065,0.007802882112462237
1992,all,zeros_included,district,Ybytimí,420,0.0,0.0010518275503687657,0.0,0.0,0.0
1992,all,zeros_included,district,Benjamín Aceval,2200,0.2381818181818182,0.005509572882884011,0.006608901837627858,3.915450515490086,0.025876828106963373
1992,all,zeros_included,district,Pozo Colorado,29143,0.0,0.07298431023904033,0.0,0.0,0.0
1992,all,zeros_included,district,Puerto Pinasco,9305,0.0,0.023302988943288964,0.0,0.0,0.0
1992,all,zeros_included,district,Villa Hayes,32506,0.10459607457084846,0.08140644369592166,0.04288218749605862,5.5276544889290955,0.23703791620768755
