year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,PRY.8_1,Canindeyú,15040,15031.9473,1834.0,0.12194148936170213,0.12200681424160056
1993,PRY.9_1,Central,2417,2418.5358,38329.0,15.858088539511792,15.848018325654776
1993,PRY.10_1,Concepción,18785,18773.0089,2767.0,0.1472983763641203,0.14739246232157746
1993,PRY.11_1,Cordillera,4800,4798.0662,8775.0,1.828125,1.828861809761722
1993,PRY.12_1,Guairá,3823,3824.3233,4069.0,1.0643473711744702,1.0639790902005888
1993,PRY.13_1,Itapúa,16026,16027.0046,12197.0,0.7610757519031573,0.7610280483980282
1993,PRY.14_1,Misiones,8952,8943.3788,4734.0,0.5288203753351206,0.5293301446170435
1993,PRY.15_1,Ñeembucú,11450,11450.7242,1575.0,0.13755458515283842,0.1375458855503984
1993,PRY.16_1,Paraguarí,8729,8719.1068,5893.0,0.6751059686103792,0.6758719863172847
1993,PRY.17_1,Presidente Hayes,73154,73175.1385,5872.0,0.08026902151625338,0.08024583378141678
1993,PRY.18_1,San Pedro,20889,20887.9844,3064.0,0.14668007085068696,0.14668720250918105
1994,PRY.1_1,Alto Paraguay,77464,77466.9704,358.0,0.004621501600743571,0.004621324395886503
1994,PRY.2_1,Alto Paraná,14143,14127.4084,17009.0,1.2026444177331541,1.2039717037506852
1994,PRY.3_1,Amambay,12524,12536.9121,3633.0,0.29008304056212075,0.2897842764917186
1994,PRY.4_1,Asunción,131,129.306,7885.0,60.19083969465649,60.9793599667032
1994,PRY.5_1,Boquerón,88552,88529.226,789.0,0.008910018971903515,0.008912311064307081
1994,PRY.6_1,Caaguazú,12890,12902.2355,8135.0,0.6311093871217999,0.6305108912164591
1994,PRY.7_1,Caazapá,9536,9544.0156,1022.0,0.1071728187919463,0.10708280883318134
1994,PRY.8_1,Canindeyú,15040,15031.9473,2028.0,0.1348404255319149,0.1349126604590872
1994,PRY.9_1,Central,2417,2418.5358,39108.0,16.180388911874225,16.170114030621903
1994,PRY.10_1,Concepción,18785,18773.0089,3023.0,0.16092627096087303,0.16102906165454597
1994,PRY.11_1,Cordillera,4800,4798.0662,9202.0,1.9170833333333333,1.9178559969717797
1994,PRY.12_1,Guairá,3823,3824.3233,4229.0,1.106199319905833,1.1058165574977366
1994,PRY.13_1,Itapúa,16026,16027.0046,12889.0,0.8042555846749033,0.8042051746988755
1994,PRY.14_1,Misiones,8952,8943.3788,4980.0,0.5563002680965148,0.5568365272904261
1994,PRY.15_1,Ñeembucú,11450,11450.7242,1608.0,0.14043668122270742,0.14042779934288294
1994,PRY.16_1,Paraguarí,8729,8719.1068,6080.0,0.6965288120059572,0.6973191374188175
1994,PRY.17_1,Presidente Hayes,73154,73175.1385,5885.0,0.08044672881865653,0.08042348974857591
1994,PRY.18_1,San Pedro,20889,20887.9844,3340.0,0.15989276652783763,0.15990054059421172
1995,PRY.1_1,Alto Paraguay,77464,77466.9704,630.0,0.008132810079520809,0.00813249823857122
1995,PRY.2_1,Alto Paraná,14143,14127.4084,20776.0,1.4689952626741145,1.4706165040345838
1995,PRY.3_1,Amambay,12524,12536.9121,4388.0,0.35036729479399553,0.3500064424017785
1995,PRY.4_1,Asunción,131,129.306,7924.0,60.48854961832061,61.2809699906349
1995,PRY.5_1,Boquerón,88552,88529.226,1122.0,0.012670521275634655,0.012673780753045052
1995,PRY.6_1,Caaguazú,12890,12902.2355,9738.0,0.7554693560899922,0.7547529266952524
1995,PRY.7_1,Caazapá,9536,9544.0156,1521.0,0.1595008389261745,0.15936688085642742
1995,PRY.8_1,Canindeyú,15040,15031.9473,2800.0,0.18617021276595744,0.18626994540702374
1995,PRY.9_1,Central,2417,2418.5358,42649.0,17.645428216797683,17.634223005318443
1995,PRY.10_1,Concepción,18785,18773.0089,4139.0,0.22033537396859196,0.22047611187170552
1995,PRY.11_1,Cordillera,4800,4798.0662,10674.0,2.22375,2.224646262951182
1995,PRY.12_1,Guairá,3823,3824.3233,5029.0,1.315459063562647,1.3150038939834752
1995,PRY.13_1,Itapúa,16026,16027.0046,15008.0,0.9364782228878074,0.9364195253224241
1995,PRY.14_1,Misiones,8952,8943.3788,5762.0,0.6436550491510277,0.6442755161139427
1995,PRY.15_1,Ñeembucú,11450,11450.7242,1852.0,0.1617467248908297,0.16173649526307163
1995,PRY.16_1,Paraguarí,8729,8719.1068,8145.0,0.9330965746362699,0.9341553247164914
1995,PRY.17_1,Presidente Hayes,73154,73175.1385,6121.0,0.08367279984689832,0.08364862884469552
1995,PRY.18_1,San Pedro,20889,20887.9844,4429.0,0.21202546794963856,0.212035776734061
1996,PRY.1_1,Alto Paraguay,77464,77466.9704,702.0,0.009062274088608902,0.009061926608693645
1996,PRY.2_1,Alto Paraná,14143,14127.4084,23219.0,1.6417308916071556,1.643542770849971
1996,PRY.3_1,Amambay,12524,12536.9121,4582.0,0.3658575534972852,0.3654807472846283
1996,PRY.4_1,Asunción,131,129.306,8020.0,61.221374045801525,62.023394664928304
1996,PRY.5_1,Boquerón,88552,88529.226,1170.0,0.013212575661758062,0.013215974582052327
1996,PRY.6_1,Caaguazú,12890,12902.2355,10266.0,0.7964313421256788,0.7956760675142187
1996,PRY.7_1,Caazapá,9536,9544.0156,1697.0,0.17795721476510068,0.17780775595881482
1996,PRY.8_1,Canindeyú,15040,15031.9473,3210.0,0.21343085106382978,0.21354518741305223
1996,PRY.9_1,Central,2417,2418.5358,45082.0,18.652047993380222,18.640203557545686
1996,PRY.10_1,Concepción,18785,18773.0089,4329.0,0.23044982698961938,0.23059702543914307
1996,PRY.11_1,Cordillera,4800,4798.0662,11236.0,2.3408333333333333,2.341776785696035
1996,PRY.12_1,Guairá,3823,3824.3233,5317.0,1.3907925712791003,1.3903113351183412
1996,PRY.13_1,Itapúa,16026,16027.0046,16351.0,1.0202795457381755,1.0202155955854848
1996,PRY.14_1,Misiones,8952,8943.3788,5906.0,0.6597408400357462,0.6603768132886056
1996,PRY.15_1,Ñeembucú,11450,11450.7242,1995.0,0.17423580786026202,0.17422478836383795
1996,PRY.16_1,Paraguarí,8729,8719.1068,8665.0,0.9926681177683584,0.9937944614694166
1996,PRY.17_1,Presidente Hayes,73154,73175.1385,6208.0,0.08486207179375017,0.08483755724029894
1996,PRY.18_1,San Pedro,20889,20887.9844,4741.0,0.22696155871511323,0.22697259369974782
1997,PRY.1_1,Alto Paraguay,77464,77466.9704,685.0,0.008842817308685325,0.008842478243525851
1997,PRY.2_1,Alto Paraná,14143,14127.4084,25147.0,1.77805274694195,1.7800150763841778
1997,PRY.3_1,Amambay,12524,12536.9121,4542.0,0.36266368572341107,0.36229016895826754
1997,PRY.4_1,Asunción,131,129.306,8020.0,61.221374045801525,62.023394664928304
1997,PRY.5_1,Boquerón,88552,88529.226,1194.0,0.013483602854819766,0.013487071496555965
1997,PRY.6_1,Caaguazú,12890,12902.2355,10892.0,0.8449961210240496,0.8441947912882204
1997,PRY.7_1,Caazapá,9536,9544.0156,1629.0,0.1708263422818792,0.17068287239652877
1997,PRY.8_1,Canindeyú,15040,15031.9473,3403.0,0.22626329787234042,0.22638450865003637
1997,PRY.9_1,Central,2417,2418.5358,45834.0,18.96317749275962,18.951135483264917
1997,PRY.10_1,Concepción,18785,18773.0089,4476.0,0.23827521959009848,0.2384274164623711
1997,PRY.11_1,Cordillera,4800,4798.0662,12525.0,2.609375,2.61042668572827
1997,PRY.12_1,Guairá,3823,3824.3233,5493.0,1.4368297148835993,1.4363325491452037
1997,PRY.13_1,Itapúa,16026,16027.0046,16939.0,1.0569699238737051,1.0569036740029678
1997,PRY.14_1,Misiones,8952,8943.3788,5864.0,0.6550491510277033,0.6556806016126624
1997,PRY.15_1,Ñeembucú,11450,11450.7242,1948.0,0.17013100436681222,0.1701202444775721
1997,PRY.16_1,Paraguarí,8729,8719.1068,8694.0,0.9959903769045709,0.9971204902498682
1997,PRY.17_1,Presidente Hayes,73154,73175.1385,6425.0,0.08782841676463352,0.08780304530749367
1997,PRY.18_1,San Pedro,20889,20887.9844,5152.0,0.24663698597347886,0.24664897758723914
1998,PRY.1_1,Alto Paraguay,77464,77466.9704,704.0,0.009088092533305794,0.009087744063419268
1998,PRY.2_1,Alto Paraná,14143,14127.4084,25543.0,1.806052464116524,1.8080456951557264
1998,PRY.3_1,Amambay,12524,12536.9121,4566.0,0.3645800063877355,0.364204515954084
1998,PRY.4_1,Asunción,131,129.306,8020.0,61.221374045801525,62.023394664928304
1998,PRY.5_1,Boquerón,88552,88529.226,1343.0,0.015166230011744511,0.015170131507432714
1998,PRY.6_1,Caaguazú,12890,12902.2355,11440.0,0.8875096974398758,0.8866680510776019
1998,PRY.7_1,Caazapá,9536,9544.0156,1665.0,0.1746015100671141,0.17445486957656256
1998,PRY.8_1,Canindeyú,15040,15031.9473,3563.0,0.23690159574468084,0.23702850553043772
1998,PRY.9_1,Central,2417,2418.5358,46077.0,19.06371534960695,19.051609496496
1998,PRY.10_1,Concepción,18785,18773.0089,4803.0,0.25568272557891936,0.25584604139159256
1998,PRY.11_1,Cordillera,4800,4798.0662,13276.0,2.765833333333333,2.766948078221837
1998,PRY.12_1,Guairá,3823,3824.3233,5720.0,1.4962071671462203,1.495689455873032
1998,PRY.13_1,Itapúa,16026,16027.0046,17764.0,1.1084487707475352,1.1083792942315793
1998,PRY.14_1,Misiones,8952,8943.3788,6027.0,0.6732573726541555,0.673906375497871
1998,PRY.15_1,Ñeembucú,11450,11450.7242,2118.0,0.18497816593886462,0.1849664670449167
1998,PRY.16_1,Paraguarí,8729,8719.1068,8902.0,1.0198189941574063,1.0209761449510382
1998,PRY.17_1,Presidente Hayes,73154,73175.1385,6742.0,0.09216174098477185,0.09213511773745095
1998,PRY.18_1,San Pedro,20889,20887.9844,5742.0,0.27488151658767773,0.2748948814646598
1999,PRY.1_1,Alto Paraguay,77464,77466.9704,737.0,0.009514096870804503,0.009513732066392047
1999,PRY.2_1,Alto Paraná,14143,14127.4084,26387.0,1.8657286290037474,1.8677877210223603
1999,PRY.3_1,Amambay,12524,12536.9121,4735.0,0.3780740977323539,0.37768470938295834
1999,PRY.4_1,Asunción,131,129.306,8048.0,61.43511450381679,62.239935194930545
1999,PRY.5_1,Boquerón,88552,88529.226,1484.0,0.016758514770982023,0.016762825880141583
1999,PRY.6_1,Caaguazú,12890,12902.2355,11990.0,0.930178432893716,0.9292963227640252
1999,PRY.7_1,Caazapá,9536,9544.0156,1835.0,0.1924286912751678,0.19226707848227764
1999,PRY.8_1,Canindeyú,15040,15031.9473,3693.0,0.24554521276595745,0.24567675299576383
1999,PRY.9_1,Central,2417,2418.5358,47361.0,19.594952420355813,19.582509220729367
1999,PRY.10_1,Concepción,18785,18773.0089,5277.0,0.2809156241682193,0.28109505734404205
1999,PRY.11_1,Cordillera,4800,4798.0662,14773.0,3.0777083333333333,3.078948776707683
1999,PRY.12_1,Guairá,3823,3824.3233,6013.0,1.5728485482605283,1.572304317860934
1999,PRY.13_1,Itapúa,16026,16027.0046,18421.0,1.1494446524397854,1.1493726063409098
1999,PRY.14_1,Misiones,8952,8943.3788,6284.0,0.7019660411081322,0.7026427183720959
1999,PRY.15_1,Ñeembucú,11450,11450.7242,2316.0,0.2022707423580786,0.20225794979982392
1999,PRY.16_1,Paraguarí,8729,8719.1068,9505.0,1.088899072058655,1.090134605454911
1999,PRY.17_1,Presidente Hayes,73154,73175.1385,7170.0,0.09801241217158324,0.09798409881007465
1999,PRY.18_1,San Pedro,20889,20887.9844,6415.0,0.3070994303221791,0.3071143616502599
2000,PRY.1_1,Alto Paraguay,77464,77466.9704,743.0,0.009591552204895177,0.009591184430568915
2000,PRY.2_1,Alto Paraná,14143,14127.4084,28060.0,1.9840203634306723,1.98621000689307
2000,PRY.3_1,Amambay,12524,12536.9121,4567.0,0.3646598530820824,0.36428428041224303
2000,PRY.4_1,Asunción,131,129.306,8048.0,61.43511450381679,62.239935194930545
2000,PRY.5_1,Boquerón,88552,88529.226,1970.0,0.022246815430481525,0.022252538398840244
2000,PRY.6_1,Caaguazú,12890,12902.2355,12301.0,0.9543056633048875,0.9534006727539844
2000,PRY.7_1,Caazapá,9536,9544.0156,1892.0,0.19840604026845637,0.19823940735066448
2000,PRY.8_1,Canindeyú,15040,15031.9473,4044.0,0.2688829787234043,0.26902702115214433
2000,PRY.9_1,Central,2417,2418.5358,47394.0,19.608605709557303,19.59615383981013
2000,PRY.10_1,Concepción,18785,18773.0089,5835.0,0.3106201756720788,0.31081858245262184
2000,PRY.11_1,Cordillera,4800,4798.0662,15218.0,3.1704166666666667,3.17169447532238
2000,PRY.12_1,Guairá,3823,3824.3233,6092.0,1.5935129479466388,1.5929615673389006
2000,PRY.13_1,Itapúa,16026,16027.0046,18753.0,1.17016098839386,1.1700876438147267
2000,PRY.14_1,Misiones,8952,8943.3788,6317.0,0.7056523681858803,0.7063325989746227
2000,PRY.15_1,Ñeembucú,11450,11450.7242,2286.0,0.19965065502183407,0.19963802817029253
2000,PRY.16_1,Paraguarí,8729,8719.1068,9735.0,1.1152480238286173,1.1165134544033204
2000,PRY.17_1,Presidente Hayes,73154,73175.1385,7370.0,0.10074637067009323,0.10071726753559974
2000,PRY.18_1,San Pedro,20889,20887.9844,6559.0,0.31399301067547514,0.3140082771728846
2001,PRY.1_1,Alto Paraguay,77464,77466.9704,757.0,0.009772281317773418,0.009771906613648277
2001,PRY.2_1,Alto Paraná,14143,14127.4084,27719.0,1.9599094958636782,1.9620725296175696
2001,PRY.3_1,Amambay,12524,12536.9121,4482.0,0.3578728840625998,0.35750430146872636
2001,PRY.4_1,Asunción,131,129.306,8050.0,61.45038167938932,62.25540237564499
2001,PRY.5_1,Boquerón,88552,88529.226,2067.0,0.023342217002439245,0.02334822176162578
2001,PRY.6_1,Caaguazú,12890,12902.2355,12007.0,0.9314972847168348,0.9306139238888782
2001,PRY.7_1,Caazapá,9536,9544.0156,1837.0,0.19263842281879195,0.19247663388116842
2001,PRY.8_1,Canindeyú,15040,15031.9473,3784.0,0.25159574468085105,0.2517305262214921
2001,PRY.9_1,Central,2417,2418.5358,47442.0,19.628465039304924,19.616000558473058
2001,PRY.10_1,Concepción,18785,18773.0089,5855.0,0.3116848549374501,0.31188394177551
2001,PRY.11_1,Cordillera,4800,4798.0662,15202.0,3.1670833333333333,3.168359798518256
2001,PRY.12_1,Guairá,3823,3824.3233,5853.0,1.5309965995291657,1.5304668505637862
2001,PRY.13_1,Itapúa,16026,16027.0046,18620.0,1.161861974291776,1.1617891498869628
2001,PRY.14_1,Misiones,8952,8943.3788,6336.0,0.707774798927614,0.7084570756851686
2001,PRY.15_1,Ñeembucú,11450,11450.7242,2258.0,0.1972052401746725,0.1971927679827299
2001,PRY.16_1,Paraguarí,8729,8719.1068,9596.0,1.0993240921067706,1.100571454386673
2001,PRY.17_1,Presidente Hayes,73154,73175.1385,7315.0,0.09999453208300298,0.09996564613608035
2001,PRY.18_1,San Pedro,20889,20887.9844,6267.0,0.300014361625736,0.300028948474229
2002,PRY.1_1,Alto Paraguay,77464,77466.9704,759.0,0.009798099762470308,0.0097977240683739
2002,PRY.2_1,Alto Paraná,14143,14127.4084,26984.0,1.9079403238351127,1.9100460023521952
2002,PRY.3_1,Amambay,12524,12536.9121,4469.0,0.3568348770360907,0.35646736351265906
2002,PRY.4_1,Asunción,131,129.306,8050.0,61.45038167938932,62.25540237564499
2002,PRY.5_1,Boquerón,88552,88529.226,2220.0,0.025070015358207607,0.025076464591586467
2002,PRY.6_1,Caaguazú,12890,12902.2355,11362.0,0.8814584949573313,0.8806225870929819
2002,PRY.7_1,Caazapá,9536,9544.0156,1776.0,0.18624161073825504,0.18608519421500005
2002,PRY.8_1,Canindeyú,15040,15031.9473,3867.0,0.25711436170212765,0.2572520996032003
2002,PRY.9_1,Central,2417,2418.5358,47491.0,19.648738105088952,19.636260750441465
2002,PRY.10_1,Concepción,18785,18773.0089,5906.0,0.31439978706414695,0.3146006080488748
2002,PRY.11_1,Cordillera,4800,4798.0662,14503.0,3.0214583333333334,3.0226761056380917
2002,PRY.12_1,Guairá,3823,3824.3233,5422.0,1.418257912634057,1.4177671730320944
2002,PRY.13_1,Itapúa,16026,16027.0046,18137.0,1.1317234493947335,1.1316525140440303
2002,PRY.14_1,Misiones,8952,8943.3788,6233.0,0.6962689901697945,0.6969401756227361
2002,PRY.15_1,Ñeembucú,11450,11450.7242,2210.0,0.1930131004366812,0.19300089337547965
2002,PRY.16_1,Paraguarí,8729,8719.1068,9175.0,1.0510940543017528,1.052286691746324
2002,PRY.17_1,Presidente Hayes,73154,73175.1385,7231.0,0.09884626951362878,0.0988177152713598
2002,PRY.18_1,San Pedro,20889,20887.9844,5735.0,0.2745464119871703,0.27455976057119885
2003,PRY.1_1,Alto Paraguay,77464,77466.9704,679.0,0.00876536197459465,0.008765025879348982
2003,PRY.2_1,Alto Paraná,14143,14127.4084,27373.0,1.9354450965141767,1.9375811303878832
2003,PRY.3_1,Amambay,12524,12536.9121,4479.0,0.35763334397955926,0.35726500809424927
2003,PRY.4_1,Asunción,131,129.306,8050.0,61.45038167938932,62.25540237564499
2003,PRY.5_1,Boquerón,88552,88529.226,2555.0,0.028853103261360556,0.028860525689866405
2003,PRY.6_1,Caaguazú,12890,12902.2355,11220.0,0.8704422032583398,0.8696167424030327
2003,PRY.7_1,Caazapá,9536,9544.0156,1911.0,0.2003984899328859,0.20023018364012676
2003,PRY.8_1,Canindeyú,15040,15031.9473,3927.0,0.2611037234042553,0.2612435984333508
2003,PRY.9_1,Central,2417,2418.5358,47499.0,19.652047993380222,19.63956853688529
2003,PRY.10_1,Concepción,18785,18773.0089,5867.0,0.31232366249667287,0.31252315736924285
2003,PRY.11_1,Cordillera,4800,4798.0662,14222.0,2.9629166666666666,2.964110844265665
2003,PRY.12_1,Guairá,3823,3824.3233,5336.0,1.3957624901909496,1.3952795343598774
2003,PRY.13_1,Itapúa,16026,16027.0046,18558.0,1.1579932609509547,1.1579206790334187
2003,PRY.14_1,Misiones,8952,8943.3788,6197.0,0.6922475424486149,0.6929148513290704
2003,PRY.15_1,Ñeembucú,11450,11450.7242,2261.0,0.19746724890829695,0.19745476014568303
2003,PRY.16_1,Paraguarí,8729,8719.1068,8957.0,1.0261198304502235,1.027284130569136
2003,PRY.17_1,Presidente Hayes,73154,73175.1385,7105.0,0.09712387565956748,0.09709581897427899
2003,PRY.18_1,San Pedro,20889,20887.9844,5615.0,0.26880176169275694,0.2688148309690116
2004,PRY.1_1,Alto Paraguay,77464,77466.9704,678.0,0.008752452752246205,0.00875211715198617
2004,PRY.2_1,Alto Paraná,14143,14127.4084,27714.0,1.9595559640811708,1.9617186076633835
2004,PRY.3_1,Amambay,12524,12536.9121,4513.0,0.3603481315873523,0.359976999671656
2004,PRY.4_1,Asunción,131,129.306,8050.0,61.45038167938932,62.25540237564499
2004,PRY.5_1,Boquerón,88552,88529.226,2602.0,0.02938386484777306,0.0293914238141027
2004,PRY.6_1,Caaguazú,12890,12902.2355,11247.0,0.8725368502715283,0.8717094030130935
2004,PRY.7_1,Caazapá,9536,9544.0156,1902.0,0.19945469798657717,0.1992871843451183
2004,PRY.8_1,Canindeyú,15040,15031.9473,4118.0,0.2738031914893617,0.27394986970932994
2004,PRY.9_1,Central,2417,2418.5358,47505.0,19.654530409598674,19.642049376718155
2004,PRY.10_1,Concepción,18785,18773.0089,5810.0,0.3092893265903647,0.3094868832990116
2004,PRY.11_1,Cordillera,4800,4798.0662,14372.0,2.9941666666666666,2.995373439304327
2004,PRY.12_1,Guairá,3823,3824.3233,5123.0,1.3400470834423228,1.3395834060205496
2004,PRY.13_1,Itapúa,16026,16027.0046,18903.0,1.1795207787345563,1.179446847492656
2004,PRY.14_1,Misiones,8952,8943.3788,6146.0,0.686550491510277,0.6872123085797106
2004,PRY.15_1,Ñeembucú,11450,11450.7242,2517.0,0.21982532751091702,0.21981142471768428
2004,PRY.16_1,Paraguarí,8729,8719.1068,8823.0,1.0107687020277236,1.0119155837904976
2004,PRY.17_1,Presidente Hayes,73154,73175.1385,7074.0,0.09670011209229844,0.0966721778218226
2004,PRY.18_1,San Pedro,20889,20887.9844,6302.0,0.30168988462827323,0.3017045529415336
2005,PRY.1_1,Alto Paraguay,77464,77466.9704,704.0,0.009088092533305794,0.009087744063419268
2005,PRY.2_1,Alto Paraná,14143,14127.4084,28161.0,1.9911617054373187,1.9933592303676315
2005,PRY.3_1,Amambay,12524,12536.9121,4516.0,0.36058767167039285,0.360216293046133
2005,PRY.4_1,Asunción,131,129.306,8050.0,61.45038167938932,62.25540237564499
2005,PRY.5_1,Boquerón,88552,88529.226,2634.0,0.029745234438522,0.029752886366774214
2005,PRY.6_1,Caaguazú,12890,12902.2355,11346.0,0.8802172226532196,0.8793824919166496
2005,PRY.7_1,Caazapá,9536,9544.0156,1976.0,0.20721476510067113,0.20704073410407664
2005,PRY.8_1,Canindeyú,15040,15031.9473,4324.0,0.2875,0.2876540156928467
2005,PRY.9_1,Central,2417,2418.5358,47508.0,19.655771617707902,19.643289796634587
2005,PRY.10_1,Concepción,18785,18773.0089,5808.0,0.3091828586638275,0.3093803473667228
2005,PRY.11_1,Cordillera,4800,4798.0662,14581.0,3.0377083333333332,3.038932655058196
2005,PRY.12_1,Guairá,3823,3824.3233,5214.0,1.3638503792832855,1.3633784655458023
2005,PRY.13_1,Itapúa,16026,16027.0046,19224.0,1.1995507300636465,1.199475543363425
2005,PRY.14_1,Misiones,8952,8943.3788,6189.0,0.6913538873994638,0.6920203348193669
2005,PRY.15_1,Ñeembucú,11450,11450.7242,2679.0,0.23397379912663754,0.23395900151715385
2005,PRY.16_1,Paraguarí,8729,8719.1068,8788.0,1.0067590789322947,1.0079014111244353
2005,PRY.17_1,Presidente Hayes,73154,73175.1385,7196.0,0.09836782677638953,0.09833941074439291
2005,PRY.18_1,San Pedro,20889,20887.9844,6387.0,0.30575901192014937,0.3057738780764162
2006,PRY.1_1,Alto Paraguay,77464,77466.9704,728.0,0.00939791386966849,0.009397553520126743
2006,PRY.2_1,Alto Paraná,14143,14127.4084,27583.0,1.950293431379481,1.9524458524637045
2006,PRY.3_1,Amambay,12524,12536.9121,4531.0,0.36178537208559564,0.3614127599185183
2006,PRY.4_1,Asunción,131,129.306,8051.0,61.458015267175576,62.26313596600222
2006,PRY.5_1,Boquerón,88552,88529.226,2574.0,0.02906766645586774,0.02907514408051512
2006,PRY.6_1,Caaguazú,12890,12902.2355,11218.0,0.8702870442203259,0.8694617305059912
2006,PRY.7_1,Caazapá,9536,9544.0156,2006.0,0.21036073825503357,0.21018406508743814
2006,PRY.8_1,Canindeyú,15040,15031.9473,4125.0,0.2742686170212766,0.2744155445728475
2006,PRY.9_1,Central,2417,2418.5358,47748.0,19.755068266446006,19.742523389949234
2006,PRY.10_1,Concepción,18785,18773.0089,5717.0,0.3043385680063881,0.30453296244758166
2006,PRY.11_1,Cordillera,4800,4798.0662,14627.0,3.0472916666666667,3.0485198508700524
2006,PRY.12_1,Guairá,3823,3824.3233,5456.0,1.4271514517394717,1.4266576348327382
2006,PRY.13_1,Itapúa,16026,16027.0046,20223.0,1.2618869337326843,1.2618078398584345
2006,PRY.14_1,Misiones,8952,8943.3788,6266.0,0.6999553172475425,0.700630056225263
2006,PRY.15_1,Ñeembucú,11450,11450.7242,2918.0,0.2548471615720524,0.25483104383242067
2006,PRY.16_1,Paraguarí,8729,8719.1068,8733.0,1.0004582426394777,1.0015934255063377
2006,PRY.17_1,Presidente Hayes,73154,73175.1385,7237.0,0.09892828826858409,0.09889971033312556
2006,PRY.18_1,San Pedro,20889,20887.9844,6515.0,0.3118866389008569,0.311901802985416
2007,PRY.1_1,Alto Paraguay,77464,77466.9704,711.0,0.009178457089744914,0.009178105154958949
2007,PRY.2_1,Alto Paraná,14143,14127.4084,27679.0,1.95708124160362,1.95924115398408
2007,PRY.3_1,Amambay,12524,12536.9121,4709.0,0.3759980836793357,0.3756108334708238
2007,PRY.4_1,Asunción,131,129.306,8051.0,61.458015267175576,62.26313596600222
2007,PRY.5_1,Boquerón,88552,88529.226,2562.0,0.028932152859336886,0.0289395956232633
2007,PRY.6_1,Caaguazú,12890,12902.2355,11167.0,0.8663304887509697,0.8655089271314319
2007,PRY.7_1,Caazapá,9536,9544.0156,2026.0,0.21245805369127516,0.2122796190763458
2007,PRY.8_1,Canindeyú,15040,15031.9473,4200.0,0.27925531914893614,0.27940491811053564
2007,PRY.9_1,Central,2417,2418.5358,47736.0,19.7501034340091,19.737561710283504
2007,PRY.10_1,Concepción,18785,18773.0089,5876.0,0.31280276816609,0.31300256906454255
2007,PRY.11_1,Cordillera,4800,4798.0662,14043.0,2.925625,2.9268041475195283
2007,PRY.12_1,Guairá,3823,3824.3233,5431.0,1.4206120847501962,1.420120530567559
2007,PRY.13_1,Itapúa,16026,16027.0046,20036.0,1.2502183951079495,1.2501400326066159
2007,PRY.14_1,Misiones,8952,8943.3788,6261.0,0.699396782841823,0.7000709834066983
2007,PRY.15_1,Ñeembucú,11450,11450.7242,3011.0,0.2629694323144105,0.262952800883968
2007,PRY.16_1,Paraguarí,8729,8719.1068,8667.0,0.9928972390880971,0.9940238427646202
2007,PRY.17_1,Presidente Hayes,73154,73175.1385,7175.0,0.09808076113404599,0.09805242802821278
