year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,lit_only,county,Lezhë,26,3.923076923076923,0.02292768959435626,0.012241958713394143,0.17656843986308401,0.002161543550892291
1992,all,lit_only,county,Shkodër,44,10.431818181818182,0.03880070546737213,0.055088814210273646,0.22280436551995342,0.012274028297366613
1992,all,lit_only,county,Tiranë,236,10.334745762711865,0.20811287477954143,0.292726836293807,0.33840362406649316,0.09905982226334335
1992,all,lit_only,county,Vlorë,96,8.53125,0.08465608465608465,0.09829572731637062,0.38228525140460246,0.03757700682913699
1992,all,lit_only,admin-2 unit,Beratit,68,5.338235294117647,0.059964726631393295,0.04356697071531445,0.207943716554555,0.009059477809565947
1992,all,lit_only,admin-2 unit,Kuçovës,40,5.15,0.03527336860670194,0.02472395583293327,0.13425026354746916,0.003319197586507279
1992,all,lit_only,admin-2 unit,Bulqizës,1,5.0,0.0008818342151675485,0.000600096015362458,0.0,0.0
1992,all,lit_only,admin-2 unit,Dibrës,20,4.8,0.01763668430335097,0.011521843494959194,0.0565514002630505,0.000651576383251662
1992,all,lit_only,admin-2 unit,Matit,22,4.7272727272727275,0.019400352733686066,0.012481997119539127,0.14524895766274426,0.0018129970711624345
1992,all,lit_only,admin-2 unit,Durrësit,61,9.704918032786885,0.053791887125220456,0.07105136821891503,0.20661924985405822,0.014680580402496696
1992,all,lit_only,admin-2 unit,Krujës,22,3.1818181818181817,0.019400352733686066,0.008401344215074411,0.16348859071568245,0.0013735239258398668
1992,all,lit_only,admin-2 unit,Elbasanit,109,6.045871559633028,0.09611992945326278,0.07909265482477196,0.2579713507246397,0.020403638997544115
1992,all,lit_only,admin-2 unit,Fierit,167,5.904191616766467,0.1472663139329806,0.11833893422947672,0.1967066019320618,0.02327804962854212
1992,all,lit_only,admin-2 unit,Lushnjës,35,5.6,0.030864197530864196,0.023523763802208355,0.2018177059953128,0.004747512046937267
1992,all,lit_only,admin-2 unit,Mallakastrës,57,10.403508771929825,0.05026455026455026,0.07117138742198752,0.3395674461953955,0.024167486269067392
1992,all,lit_only,admin-2 unit,Gjirokastrës,29,5.517241379310345,0.025573192239858905,0.019203072491598656,0.1251825972688585,0.0024038904900404896
1992,all,lit_only,admin-2 unit,Përmetit,6,1.8333333333333333,0.005291005291005291,0.0013202112337974076,0.15002475704053386,0.00019806436959263953
1992,all,lit_only,admin-2 unit,Tepelenës,4,1.75,0.003527336860670194,0.0008401344215074412,0.23255241841880048,0.00019537529151843536
1992,all,lit_only,admin-2 unit,Devollit,3,2.6666666666666665,0.0026455026455026454,0.0009601536245799327,0.016416758629342443,1.5762610301817034e-05
1992,all,lit_only,admin-2 unit,Korçës,50,6.18,0.04409171075837742,0.037085933749399905,0.22169492036137317,0.008221763129100373
1992,all,lit_only,admin-2 unit,Pogradecit,27,3.888888888888889,0.023809523809523808,0.012602016322611619,0.09853172827923373,0.0012416984480700362
1992,all,lit_only,admin-2 unit,Kukësit,4,2.75,0.003527336860670194,0.0013202112337974076,0.2240688161987987,0.00029581816828934057
1992,all,lit_only,admin-2 unit,Tropojës,7,4.571428571428571,0.006172839506172839,0.003840614498319731,0.032343987947552444,0.00012422078904484856
1992,all,lit_only,admin-2 unit,Kurbinit,14,3.5714285714285716,0.012345679012345678,0.00600096015362458,0.1975303865650988,0.0011853719789072178
1992,all,lit_only,admin-2 unit,Lezhës,12,4.333333333333333,0.010582010582010581,0.006240998559769563,0.14725058166695248,0.000918990668108681
1992,all,lit_only,admin-2 unit,Malësi e Madhe,4,6.25,0.003527336860670194,0.00300048007681229,0.27535996812076435,0.0008262120982980208
1992,all,lit_only,admin-2 unit,Shkodrës,40,10.85,0.03527336860670194,0.05208833413346135,0.20998163067307107,0.010937593340388003
1992,all,lit_only,admin-2 unit,Kavajës,27,7.592592592592593,0.023809523809523808,0.024603936629860778,0.10630065773417119,0.002615414646604068
1992,all,lit_only,admin-2 unit,Tiranës,209,10.688995215311005,0.18430335097001763,0.26812289966394626,0.35429337075167044,0.09499416589765144
1992,all,lit_only,admin-2 unit,Delvinës,14,3.2142857142857144,0.012345679012345678,0.005400864138262122,0.05323313545504216,0.0002875049322463871
1992,all,lit_only,admin-2 unit,Sarandës,12,4.75,0.010582010582010581,0.006841094575132021,0.06547322403970868,0.00044790851779445446
1992,all,lit_only,admin-2 unit,Vlorës,70,10.242857142857142,0.06172839506172839,0.08605376860297648,0.3530949613695511,0.030385152100572268
1993,all,zeros_included,county,Berat,1822,0.7305159165751921,0.06340699495388899,0.05949401037010549,2.150830934652188,0.12796155793054095
1993,all,zeros_included,county,Dibër,2613,0.6180635285112897,0.09093440055681225,0.07218844984802432,2.530260095470012,0.1826555540042942
1993,all,zeros_included,county,Durrës,782,2.2404092071611252,0.02721419871237167,0.07831217593420346,1.4603868367408386,0.11436607089084341
1993,all,zeros_included,county,Elbasan,3169,0.7841590407068476,0.11028362623977728,0.11107634543178974,2.257779991587606,0.25078595025456824
1993,all,zeros_included,county,Fier,1871,2.5756280064136825,0.06511223246911432,0.2154031825496156,1.0704801043315677,0.23058482132906424
1993,all,zeros_included,county,Gjirokastër,2897,0.21884708318950638,0.10081781799199582,0.0283389951725371,3.365576619482048,0.0953770595723055
1993,all,zeros_included,county,Korçë,3717,0.36696260425073984,0.12935444579780755,0.060969068478455214,2.69878822541188,0.16454260412398553
1993,all,zeros_included,county,Kukës,2406,0.12427265170407314,0.08373064207412563,0.01336492043625961,3.816598051631261,0.051008529297235254
1993,all,zeros_included,county,Lezhë,1669,0.46255242660275614,0.05808247781451192,0.03450741998927231,2.551491845245116,0.0880454007030766
1993,all,zeros_included,county,Shkodër,3511,0.2945029906009684,0.12218548808073777,0.046218487394957986,3.917164066899772,0.18104539804998948
1993,all,zeros_included,county,Tiranë,1636,2.5446210268948657,0.05693405254915608,0.18608081530484535,1.687582005508033,0.31402663547872084
1993,all,zeros_included,county,Vlorë,2642,0.7963663890991673,0.09194362275970071,0.09404612908993384,2.2989699703210644,0.2162092266026962
1993,all,zeros_included,admin-2 unit,Beratit,895,1.0547486033519553,0.031146685227074995,0.04219560164491328,1.771930588497029,0.0747676772546574
1993,all,zeros_included,admin-2 unit,Kuçovës,81,4.246913580246914,0.0028188620149643294,0.015376363311281959,0.516809487986964,0.007946650450005168
1993,all,zeros_included,admin-2 unit,Skraparit,846,0.0508274231678487,0.02944144771184966,0.0019220454139102449,4.061264211353048,0.007805934252108934
1993,all,zeros_included,admin-2 unit,Bulqizës,664,0.3569277108433735,0.023107708369584132,0.010593599141784373,2.5866393572093234,0.02740182047463837
1993,all,zeros_included,admin-2 unit,Dibrës,963,0.7622014537902388,0.03351313728902036,0.03280886822814232,1.9741051641622633,0.06476815619949497
1993,all,zeros_included,admin-2 unit,Matit,986,0.6531440162271805,0.03431355489820776,0.028785982478097622,3.0513297108490485,0.08783552359139939
1993,all,zeros_included,admin-2 unit,Durrësit,447,2.8769574944071588,0.015555942230729076,0.05748256749508314,1.3758458702261978,0.0790871530981088
1993,all,zeros_included,admin-2 unit,Krujës,335,1.391044776119403,0.011658256481642596,0.02082960843912033,1.4801737779325492,0.030831440216188447
1993,all,zeros_included,admin-2 unit,Elbasanit,1250,1.5992,0.043500957021054464,0.08935276238154836,1.6915927207970216,0.15114848242773316
1993,all,zeros_included,admin-2 unit,Gramshit,738,0.07723577235772358,0.025682965025230556,0.0025478276416949757,3.8792430546267203,0.00988364268343121
1993,all,zeros_included,admin-2 unit,Librazhdit,987,0.19858156028368795,0.034348355663824603,0.008760951188986232,3.004114404356704,0.026318899662699534
1993,all,zeros_included,admin-2 unit,Peqinit,194,1.2010309278350515,0.0067513485296676525,0.010414804219560165,1.2727552274838108,0.01325549651366565
1993,all,zeros_included,admin-2 unit,Fierit,806,3.466501240694789,0.02804941708717592,0.12488825317360987,0.6421868630725474,0.08020159554017063
1993,all,zeros_included,admin-2 unit,Lushnjës,721,0.9583911234396671,0.025091352009744213,0.030886822814232075,1.8136793456763216,0.056018792591736914
1993,all,zeros_included,admin-2 unit,Mallakastrës,344,3.877906976744186,0.011971463372194189,0.05962810656177365,1.0632672611956173,0.06340061355421749
1993,all,zeros_included,admin-2 unit,Gjirokastrës,1167,0.38817480719794345,0.040612493474856445,0.020248524941891652,2.9892133036107427,0.06052716013479647
1993,all,zeros_included,admin-2 unit,Përmetit,921,0.05646036916395222,0.03205150513311293,0.002324333988914715,4.1531839946563505,0.009653386720996346
1993,all,zeros_included,admin-2 unit,Tepelenës,809,0.15945611866501855,0.02815381938402645,0.005766136241730735,3.2200259865130465,0.01856710854014764
1993,all,zeros_included,admin-2 unit,Devollit,444,0.34684684684684686,0.015451539933878546,0.00688360450563204,2.421269222864648,0.01666705973185928
1993,all,zeros_included,admin-2 unit,Kolonjës,834,0.02877697841726619,0.029023838524447537,0.001072769533345253,4.818949403037368,0.005169622102310783
1993,all,zeros_included,admin-2 unit,Korçës,1729,0.4100636205899364,0.060170523751522535,0.031691399964241015,2.6925423164343654,0.08533043547076546
1993,all,zeros_included,admin-2 unit,Pogradecit,710,0.671830985915493,0.024708543587958934,0.021321294475236903,2.067468412106945,0.04408110283278262
1993,all,zeros_included,admin-2 unit,Has,397,0.06297229219143577,0.013815903949886897,0.0011174682639013053,4.4472187150079225,0.004969625776649297
1993,all,zeros_included,admin-2 unit,Kukësit,930,0.15913978494623657,0.03236471202366452,0.006615412122295727,3.5764902924302473,0.023659957235816046
1993,all,zeros_included,admin-2 unit,Tropojës,1079,0.11677479147358666,0.037550026100574216,0.005632040050062578,3.8801293304576214,0.021853043788559817
1993,all,zeros_included,admin-2 unit,Kurbinit,253,1.5138339920948616,0.008804593701061424,0.017119613802967996,1.4150996078075673,0.024225958778397026
1993,all,zeros_included,admin-2 unit,Lezhës,508,0.6830708661417323,0.017678788933356535,0.015510459502950116,2.139530189461048,0.03318509635897477
1993,all,zeros_included,admin-2 unit,Mirditës,880,0.04772727272727273,0.030624673742822343,0.0018773466833541927,4.556425802111855,0.008553990867544159
1993,all,zeros_included,admin-2 unit,Shkodrës,28,0.0,0.00097442143727162,0.0,0.0,0.0
1993,all,zeros_included,admin-2 unit,Malësi e Madhe,1150,0.04,0.040020880459370106,0.0020561416055784017,5.281543737323302,0.010859601819992487
1993,all,zeros_included,admin-2 unit,Pukës,1056,0.0,0.03674960849138681,0.0,0.0,0.0
1993,all,zeros_included,admin-2 unit,Shkodrës,1305,0.757088122605364,0.04541499912998086,0.04416234578937958,3.0024000673368305,0.13259302997178565
1993,all,zeros_included,admin-2 unit,Kavajës,411,1.2603406326034063,0.014303114668522708,0.023153942428035045,1.8249720382046446,0.042255297505364116
1993,all,zeros_included,admin-2 unit,Tiranës,1225,2.975510204081633,0.04263093788063337,0.1629268728768103,1.611471563551973,0.262552022579427
1993,all,zeros_included,admin-2 unit,Delvinës,348,0.6752873563218391,0.012110666434661563,0.01050420168067227,1.8675875728854472,0.01961751652190596
1993,all,zeros_included,admin-2 unit,Sarandës,688,0.18023255813953487,0.023942926744388377,0.005542642588950474,3.447065538871275,0.019105852262651445
1993,all,zeros_included,admin-2 unit,Vlorës,1606,1.0865504358655043,0.05589002958065077,0.0779992848203111,2.0925687375679045,0.16321886496763782
1993,all,lit_only,county,Berat,249,5.3453815261044175,0.07144906743185078,0.05949401037010549,0.16059375329699233,0.009554366424025424
1993,all,lit_only,county,Dibër,259,6.235521235521236,0.07431850789096127,0.07218844984802432,0.2188338916489374,0.015797279412347306
1993,all,lit_only,county,Durrës,228,7.684210526315789,0.0654232424677188,0.07831217593420346,0.22787772514996796,0.017845600503430353
1993,all,lit_only,county,Elbasan,429,5.792540792540793,0.1230989956958393,0.11107634543178974,0.2580655508247023,0.028664978267449723
1993,all,lit_only,county,Fier,790,6.1,0.2266857962697274,0.2154031825496156,0.20828472351854543,0.044865192322361455
1993,all,lit_only,county,Gjirokastër,125,5.072,0.035868005738880916,0.0283389951725371,0.22245935901499814,0.0063042747012117305
1993,all,lit_only,county,Korçë,293,4.6552901023890785,0.08407460545193687,0.060969068478455214,0.15828866413169496,0.009650712402808508
1993,all,lit_only,county,Kukës,59,5.067796610169491,0.016929698708751793,0.01336492043625961,0.10841459900235617,0.0014489524897954807
1993,all,lit_only,county,Lezhë,149,5.181208053691275,0.042754662840746055,0.03450741998927231,0.13545822752874015,0.004674313948336644
1993,all,lit_only,county,Shkodër,100,10.34,0.028694404591104734,0.046218487394957986,0.3586780767194311,0.016577558167704797
1993,all,lit_only,county,Tiranë,437,9.526315789473685,0.1253945480631277,0.18608081530484535,0.36750568344093093,0.06838575720385283
1993,all,lit_only,county,Vlorë,367,5.732970027247957,0.10530846484935437,0.09404612908993384,0.325040333293364,0.030568785144342834
1993,all,lit_only,admin-2 unit,Beratit,178,5.303370786516854,0.05107604017216643,0.04219560164491328,0.15689042051425894,0.006620085685922601
1993,all,lit_only,admin-2 unit,Kuçovës,54,6.37037037037037,0.015494978479196557,0.015376363311281959,0.11134437987879964,0.001712071637685816
1993,all,lit_only,admin-2 unit,Skraparit,17,2.5294117647058822,0.004878048780487805,0.0019220454139102449,0.15395819580304082,0.00029591464417713014
1993,all,lit_only,admin-2 unit,Bulqizës,55,4.3090909090909095,0.015781922525107604,0.010593599141784373,0.09569039296536053,0.0010137056647948526
1993,all,lit_only,admin-2 unit,Dibrës,144,5.097222222222222,0.04131994261119082,0.03280886822814232,0.07386505194013848,0.002423428755768892
1993,all,lit_only,admin-2 unit,Matit,60,10.733333333333333,0.01721664275466284,0.028785982478097622,0.2520179184685136,0.007254583385201269
1993,all,lit_only,admin-2 unit,Durrësit,145,8.86896551724138,0.04160688665710186,0.05748256749508314,0.2500210180332032,0.014371850044283001
1993,all,lit_only,admin-2 unit,Krujës,83,5.614457831325301,0.02381635581061693,0.02082960843912033,0.0848838539040806,0.0017680974396254944
1993,all,lit_only,admin-2 unit,Elbasanit,300,6.663333333333333,0.08608321377331421,0.08935276238154836,0.2644763651568758,0.02363169381139794
1993,all,lit_only,admin-2 unit,Gramshit,17,3.3529411764705883,0.004878048780487805,0.0025478276416949757,0.10851257408246395,0.00027647133571877545
1993,all,lit_only,admin-2 unit,Librazhdit,52,3.769230769230769,0.014921090387374462,0.008760951188986232,0.06068808350464994,0.0005316853373373586
1993,all,lit_only,admin-2 unit,Peqinit,60,3.8833333333333333,0.01721664275466284,0.010414804219560165,0.09924163064258318,0.0010335821535724066
1993,all,lit_only,admin-2 unit,Fierit,480,5.820833333333334,0.13773314203730272,0.12488825317360987,0.12388922446785555,0.015472308830823726
1993,all,lit_only,admin-2 unit,Lushnjës,147,4.700680272108843,0.04218077474892396,0.030886822814232075,0.22347279517010898,0.006902364628220334
1993,all,lit_only,admin-2 unit,Mallakastrës,163,8.184049079754601,0.046771879483500714,0.05962810656177365,0.31637580462898107,0.018864890191983764
1993,all,lit_only,admin-2 unit,Gjirokastrës,73,6.205479452054795,0.020946915351506456,0.020248524941891652,0.21748111247257773,0.004403671730291334
1993,all,lit_only,admin-2 unit,Përmetit,16,3.25,0.004591104734576757,0.002324333988914715,0.10031268064082455,0.0002331601731326156
1993,all,lit_only,admin-2 unit,Tepelenës,36,3.5833333333333335,0.010329985652797705,0.005766136241730735,0.10774600791066469,0.0006212781611154902
1993,all,lit_only,admin-2 unit,Devollit,43,3.5813953488372094,0.012338593974175036,0.00688360450563204,0.08664477612598609,0.0005964283713303173
1993,all,lit_only,admin-2 unit,Kolonjës,7,3.4285714285714284,0.0020086083213773313,0.001072769533345253,0.03862614973393419,4.143695662499645e-05
1993,all,lit_only,admin-2 unit,Korçës,144,4.923611111111111,0.04131994261119082,0.031691399964241015,0.2070571303270754,0.006561930332643325
1993,all,lit_only,admin-2 unit,Pogradecit,99,4.818181818181818,0.028407460545193688,0.021321294475236903,0.09732329220617353,0.0020750585724273545
1993,all,lit_only,admin-2 unit,Has,5,5.0,0.0014347202295552368,0.0011174682639013053,0.07272034675483208,8.126267963842312e-05
1993,all,lit_only,admin-2 unit,Kukësit,30,4.933333333333334,0.00860832137733142,0.006615412122295727,0.14250308794510103,0.0009427166554565954
1993,all,lit_only,admin-2 unit,Tropojës,24,5.25,0.006886657101865136,0.005632040050062578,0.07439319554743218,0.0004189854567752751
1993,all,lit_only,admin-2 unit,Kurbinit,72,5.319444444444445,0.02065997130559541,0.017119613802967996,0.15837623809610224,0.002711340031772178
1993,all,lit_only,admin-2 unit,Lezhës,67,5.17910447761194,0.019225251076040173,0.015510459502950116,0.11374136127353207,0.0017641807778435378
1993,all,lit_only,admin-2 unit,Mirditës,10,4.2,0.0028694404591104736,0.0018773466833541927,0.07908898763364824,0.00014847744862387028
1993,all,lit_only,admin-2 unit,Malësi e Madhe,9,5.111111111111111,0.002582496413199426,0.0020561416055784017,0.43125109330222644,0.000886713315389881
1993,all,lit_only,admin-2 unit,Shkodrës,91,10.857142857142858,0.026111908177905308,0.04416234578937958,0.33930125409688694,0.014984339310196866
1993,all,lit_only,admin-2 unit,Kavajës,80,6.475,0.02295552367288379,0.023153942428035045,0.18840545838229183,0.004362329136511138
1993,all,lit_only,admin-2 unit,Tiranës,357,10.210084033613445,0.1024390243902439,0.1629268728768103,0.37851122235278467,0.06166964980671822
1993,all,lit_only,admin-2 unit,Delvinës,58,4.051724137931035,0.016642754662840747,0.01050420168067227,0.07582810365739223,0.0007965136938801705
1993,all,lit_only,admin-2 unit,Sarandës,26,4.769230769230769,0.007460545193687231,0.005542642588950474,0.17137323895941337,0.0009498606128628311
1993,all,lit_only,admin-2 unit,Vlorës,283,6.166077738515901,0.0812051649928264,0.0779992848203111,0.356513740704435,0.027807816803559763
1994,all,zeros_included,county,Berat,1822,0.9533479692645445,0.06340699495388899,0.05662591687041565,2.0262439096069187,0.11473791918458738
1994,all,zeros_included,county,Dibër,2613,0.732108687332568,0.09093440055681225,0.06236348818255909,2.325539346569252,0.14502874555784773
1994,all,zeros_included,county,Durrës,782,3.625319693094629,0.02721419871237167,0.09242053789731051,1.0770126048203452,0.09953808425967983
1994,all,zeros_included,county,Elbasan,3169,1.0741558851372672,0.11028362623977728,0.11096984515077425,2.0151480234370296,0.22362066411669598
1994,all,zeros_included,county,Fier,1871,3.1453768038482095,0.06511223246911432,0.19185004074979625,0.9191597543933778,0.17634083633594225
1994,all,zeros_included,county,Gjirokastër,2897,0.34552985847428375,0.10081781799199582,0.03263243683781581,2.9811976533094056,0.0972837441226639
1994,all,zeros_included,county,Korçë,3717,0.4530535377993005,0.12935444579780755,0.05489812550937245,2.564998775155665,0.14081362468988232
1994,all,zeros_included,county,Kukës,2406,0.1886949293433084,0.08373064207412563,0.014800325998370008,3.471205717854989,0.05137497623165982
1994,all,zeros_included,county,Lezhë,1669,0.6836428999400839,0.05808247781451192,0.03719641401792991,2.2347803313226158,0.0831258144430026
1994,all,zeros_included,county,Shkodër,3511,0.4770720592423811,0.12218548808073777,0.05460472697636512,3.396890206768001,0.18548626230925516
1994,all,zeros_included,county,Tiranë,1636,3.7096577017114916,0.05693405254915608,0.1978484107579462,1.433289322844685,0.28357401468115384
1994,all,zeros_included,county,Vlorë,2642,1.0889477668433005,0.09194362275970071,0.09378973105134475,1.9819057600590793,0.18588240820505203
1994,all,zeros_included,admin-2 unit,Beratit,895,1.4089385474860334,0.031146685227074995,0.04110839445802771,1.6515241791839446,0.06789150741486404
1994,all,zeros_included,admin-2 unit,Kuçovës,81,4.91358024691358,0.0028188620149643294,0.012974735126324369,0.4892580280528065,0.0063479933224129415
1994,all,zeros_included,admin-2 unit,Skraparit,846,0.09219858156028368,0.02944144771184966,0.00254278728606357,3.5808510484054903,0.009105342519172886
1994,all,zeros_included,admin-2 unit,Bulqizës,664,0.48343373493975905,0.023107708369584132,0.010464547677261614,2.2621175758756524,0.02367203722432223
1994,all,zeros_included,admin-2 unit,Dibrës,963,0.9304257528556594,0.03351313728902036,0.029209453952730235,1.854228725708912,0.05416100858142413
1994,all,zeros_included,admin-2 unit,Matit,986,0.7058823529411765,0.03431355489820776,0.022689486552567237,2.8808262372233417,0.06536446816976188
1994,all,zeros_included,admin-2 unit,Durrësit,447,4.6957494407158835,0.015555942230729076,0.06842705786471068,1.0048279460924834,0.06875742001134874
