year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2015,all,lit_only,theil_l,admin-2 unit,0.3256605580258968,0.06403894370590558,0.2616216143199906,0.19664322905450884,0.8033567709454893,,6.106226635438361e-16,37
2016,all,lit_only,theil_l,admin-2 unit,0.33880494088790647,0.06594065129067267,0.27286428959723324,0.19462718317466662,0.8053728168253318,,5.551115123125783e-16,37
2017,all,lit_only,theil_l,admin-2 unit,0.37520350229267596,0.067616966464183,0.3075865358284926,0.18021411327722273,0.8197858867227763,,3.3306690738754696e-16,37
2018,all,lit_only,theil_l,admin-2 unit,0.37550007442153366,0.06410186976851318,0.3113982046530205,0.17071067127553452,0.8292893287244655,,0.0,37
2019,all,lit_only,theil_l,admin-2 unit,0.38037585384167516,0.06002618778054626,0.3203496660611292,0.15780756631710677,0.842192433682894,,2.7755575615628914e-16,37
2020,all,lit_only,theil_l,admin-2 unit,0.39412279200910305,0.06033324623534713,0.3337895457737577,0.15308235772863807,0.8469176422713665,,1.7763568394002505e-15,37
2021,all,lit_only,theil_l,admin-2 unit,0.3402471655322654,0.054795229810995584,0.285451935721272,0.16104536749123746,0.8389546325087689,,2.1649348980190553e-15,37
2022,all,lit_only,theil_l,admin-2 unit,0.3419791020873147,0.05634939615144162,0.2856297059358754,0.16477438477236073,0.835225615227646,,2.3314683517128287e-15,37
1992,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
1993,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
1994,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
1995,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
1996,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
1997,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
1998,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
1999,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2000,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2001,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2002,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2003,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2004,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2005,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2006,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2007,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2008,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2009,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2010,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2011,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2012,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2013,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2014,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2015,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2016,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2017,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2018,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2019,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2020,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2021,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2022,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
1992,all,lit_only,theil_l,county,0.3446422447389578,0.03972820332743976,0.30491404141151845,0.11527374816610503,0.8847262518338961,,3.885780586188048e-16,12
1993,all,lit_only,theil_l,county,0.26534124576690354,0.025073939300371703,0.24026730646653335,0.0944969532644714,0.9055030467355343,,1.4988010832439613e-15,12
1994,all,lit_only,theil_l,county,0.3215092330178261,0.023559642338133145,0.2979495906796967,0.07327827607621733,0.9267217239237943,,3.7192471324942744e-15,12
1995,all,lit_only,theil_l,county,0.22899511235804224,0.01975916360687112,0.20923594875117263,0.08628639888163614,0.9137136011183704,,1.5265566588595902e-15,12
1996,all,lit_only,theil_l,county,0.21999912621184325,0.022083682506162043,0.1979154437056813,0.10038077371678765,0.8996192262832127,,8.326672684688674e-17,12
1997,all,lit_only,theil_l,county,0.2870364194681748,0.02903184860134607,0.25800457086683126,0.10114343209526057,0.8988565679047482,,2.4980018054066022e-15,12
1998,all,lit_only,theil_l,county,0.28208392712237307,0.027710847527644727,0.25437307959472966,0.0982361803110578,0.9017638196889469,,1.3322676295501878e-15,12
1999,all,lit_only,theil_l,county,0.313303984288753,0.0347135428996942,0.2785904413890604,0.11079828103207544,0.8892017189679298,,1.609823385706477e-15,12
2000,all,lit_only,theil_l,county,0.2701878044856526,0.029058319405618066,0.24112948508003496,0.107548597394821,0.8924514026051805,,4.440892098500626e-16,12
2001,all,lit_only,theil_l,county,0.26692028276683244,0.03267853099707388,0.23424175176975962,0.12242805476727346,0.8775719452327305,,1.0547118733938987e-15,12
2002,all,lit_only,theil_l,county,0.2768591321898561,0.034892550329699165,0.24196658186015896,0.1260299779664541,0.8739700220335532,,2.0539125955565396e-15,12
2003,all,lit_only,theil_l,county,0.2655759245729403,0.032842925067485026,0.23273299950545515,0.123666801199311,0.8763331988006884,,1.6653345369377348e-16,12
2004,all,lit_only,theil_l,county,0.2925597280479584,0.037455247842413886,0.25510448020554605,0.1280259866671532,0.8719740133328521,,1.5543122344752192e-15,12
2005,all,lit_only,theil_l,county,0.2584893968167794,0.0325115805489426,0.22597781626783833,0.12577529658590686,0.8742247034140991,,1.5543122344752192e-15,12
2006,all,lit_only,theil_l,county,0.2590608813616453,0.03753451202728987,0.2215263693343553,0.14488683829841614,0.8551131617015834,,1.1102230246251565e-16,12
2007,all,lit_only,theil_l,county,0.28273940892487825,0.040316170380456026,0.24242323854442255,0.1425912664023703,0.8574087335976308,,3.3306690738754696e-16,12
2008,all,lit_only,theil_l,county,0.27103319442822527,0.03913848435883263,0.23189471006939316,0.1444047635618937,0.8555952364381083,,5.551115123125783e-16,12
2009,all,lit_only,theil_l,county,0.2570226277496937,0.04078613282000538,0.216236494929686,0.1586869342092546,0.8413130657907364,,2.3314683517128287e-15,12
2010,all,lit_only,theil_l,county,0.25786491639970366,0.04127893836176971,0.21658597803793017,0.16007969962763477,0.8399203003723505,,3.774758283725532e-15,12
2011,all,lit_only,theil_l,county,0.256148478541154,0.045926136416662544,0.21022234212448837,0.1792949803107413,0.8207050196892466,,3.1086244689504383e-15,12
2012,all,lit_only,theil_l,county,0.27071440663689206,0.04883319529248204,0.22188121134440575,0.18038639280096302,0.8196136071990212,,4.274358644806853e-15,12
2013,all,lit_only,theil_l,county,0.3125608016449883,0.047136459820009774,0.2654243418249716,0.1508073295561487,0.8491926704438292,,6.938893903907228e-15,12
2014,all,lit_only,theil_l,county,0.322144214332209,0.04312733138933096,0.27901688294287497,0.13387585271004182,0.8661241472899486,,3.1086244689504383e-15,12
2015,all,lit_only,theil_l,county,0.3256605580258968,0.042951630634850024,0.28270892739104475,0.13189079726208194,0.8681092027379119,,1.9984014443252818e-15,12
2016,all,lit_only,theil_l,county,0.33880494088790647,0.04531062409825432,0.29349431678965066,0.1337366095651047,0.8662633904348909,,1.4988010832439613e-15,12
2017,all,lit_only,theil_l,county,0.37520350229267596,0.04931112312708412,0.3258923791655925,0.1314250075646127,0.868574992435389,,6.661338147750939e-16,12
2018,all,lit_only,theil_l,county,0.37550007442153366,0.04766965010831122,0.32783042431322446,0.12694977539417907,0.8730502246058263,,1.9984014443252818e-15,12
2019,all,lit_only,theil_l,county,0.38037585384167516,0.046755529255521476,0.333620324586157,0.12291928833890348,0.8770807116611052,,3.2751579226442118e-15,12
2020,all,lit_only,theil_l,county,0.39412279200910305,0.04724577218106521,0.34687701982804264,0.11987576749931776,0.8801242325006944,,4.773959005888173e-15,12
2021,all,lit_only,theil_l,county,0.3402471655322654,0.043042085218487756,0.2972050803137828,0.12650240642315094,0.8734975935768641,,5.10702591327572e-15,12
2022,all,lit_only,theil_l,county,0.3419791020873147,0.04466003109454625,0.2973190709927743,0.1305928661194729,0.8694071338805442,,5.88418203051333e-15,12
1992,all,zeros_included,theil_l,county,,,,,,,,0
1993,all,zeros_included,theil_l,county,,,,,,,,0
1994,all,zeros_included,theil_l,county,,,,,,,,0
1995,all,zeros_included,theil_l,county,,,,,,,,0
1996,all,zeros_included,theil_l,county,,,,,,,,0
1997,all,zeros_included,theil_l,county,,,,,,,,0
1998,all,zeros_included,theil_l,county,,,,,,,,0
1999,all,zeros_included,theil_l,county,,,,,,,,0
2000,all,zeros_included,theil_l,county,,,,,,,,0
2001,all,zeros_included,theil_l,county,,,,,,,,0
2002,all,zeros_included,theil_l,county,,,,,,,,0
2003,all,zeros_included,theil_l,county,,,,,,,,0
2004,all,zeros_included,theil_l,county,,,,,,,,0
2005,all,zeros_included,theil_l,county,,,,,,,,0
2006,all,zeros_included,theil_l,county,,,,,,,,0
2007,all,zeros_included,theil_l,county,,,,,,,,0
2008,all,zeros_included,theil_l,county,,,,,,,,0
2009,all,zeros_included,theil_l,county,,,,,,,,0
2010,all,zeros_included,theil_l,county,,,,,,,,0
2011,all,zeros_included,theil_l,county,,,,,,,,0
2012,all,zeros_included,theil_l,county,,,,,,,,0
2013,all,zeros_included,theil_l,county,,,,,,,,0
2014,all,zeros_included,theil_l,county,,,,,,,,0
2015,all,zeros_included,theil_l,county,,,,,,,,0
2016,all,zeros_included,theil_l,county,,,,,,,,0
2017,all,zeros_included,theil_l,county,,,,,,,,0
2018,all,zeros_included,theil_l,county,,,,,,,,0
2019,all,zeros_included,theil_l,county,,,,,,,,0
2020,all,zeros_included,theil_l,county,,,,,,,,0
2021,all,zeros_included,theil_l,county,,,,,,,,0
2022,all,zeros_included,theil_l,county,,,,,,,,0
1992,all,lit_only,theil_l,nested,0.3446422447389578,0.03972820332743976,0.27608785764721483,0.11527374816610503,0.8010853627544468,0.028826183764303362,1.1102230246251565e-16,28
1993,all,lit_only,theil_l,nested,0.26534124576690354,0.025073939300371703,0.21942680711256166,0.0944969532644714,0.8269607933676594,0.020840499353969616,5.551115123125783e-16,35
1994,all,lit_only,theil_l,nested,0.3215092330178261,0.023559642338133145,0.27073952254795897,0.07327827607621733,0.842089416862712,0.02721006813173424,2.7755575615628914e-16,35
1995,all,lit_only,theil_l,nested,0.22899511235804224,0.01975916360687112,0.19090337817984024,0.08628639888163614,0.8336569991125218,0.01833257057133112,2.498001805406602e-16,37
1996,all,lit_only,theil_l,nested,0.21999912621184325,0.022083682506162043,0.1789779239439686,0.10038077371678765,0.8135392491133161,0.01893751976171254,5.551115123125783e-17,37
