year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,ALB.9.4_1,Shkodrës,28,30.1152,0.0,0.0,0.0
1993,ALB.10.1_1,Malësi e Madhe,1150,1146.7354,46.0,0.04,0.04011387454175108
1993,ALB.10.2_1,Pukës,1056,1056.914,0.0,0.0,0.0
1993,ALB.10.3_1,Shkodrës,1305,1300.3728,988.0,0.757088122605364,0.7597821377971975
1993,ALB.11.1_1,Kavajës,411,409.1381,518.0,1.2603406326034063,1.2660761424006766
1993,ALB.11.2_1,Tiranës,1225,1227.2163,3645.0,2.975510204081633,2.9701366312821875
1993,ALB.12.1_1,Delvinës,348,348.8226,235.0,0.6752873563218391,0.6736948082655414
1993,ALB.12.2_1,Sarandës,688,685.6288,124.0,0.18023255813953487,0.1808558878726548
1993,ALB.12.3_1,Vlorës,1606,1610.4091,1745.0,1.0865504358655043,1.083575603058633
1994,ALB.1.1_1,Beratit,895,886.7094,1261.0,1.4089385474860334,1.4221119365984702
1994,ALB.1.2_1,Kuçovës,81,84.4899,398.0,4.91358024691358,4.710621447293722
1994,ALB.1.3_1,Skraparit,846,844.9055,78.0,0.09219858156028368,0.09231801694995079
1994,ALB.2.1_1,Bulqizës,664,663.1549,321.0,0.48343373493975905,0.4840497941265922
1994,ALB.2.2_1,Dibrës,963,967.4751,896.0,0.9304257528556594,0.9261220014942947
1994,ALB.2.3_1,Matit,986,982.5298,696.0,0.7058823529411765,0.7083754698087442
1994,ALB.3.1_1,Durrësit,447,446.9497,2099.0,4.6957494407158835,4.696277465164305
1994,ALB.3.2_1,Krujës,335,332.816,736.0,2.1970149253731344,2.2114321716010124
1994,ALB.4.1_1,Elbasanit,1250,1248.7261,2638.0,2.1104,2.1125528956474984
1994,ALB.4.2_1,Gramshit,738,739.0934,86.0,0.11653116531165311,0.11635877669658648
1994,ALB.4.3_1,Librazhdit,987,982.9809,342.0,0.3465045592705167,0.3479212945579693
1994,ALB.4.4_1,Peqinit,194,196.5381,338.0,1.7422680412371134,1.719768530621129
1994,ALB.5.1_1,Fierit,806,810.7504,3400.0,4.218362282878412,4.193645769808179
1994,ALB.5.2_1,Lushnjës,721,718.5068,1049.0,1.4549237170596394,1.4599723453271038
1994,ALB.5.3_1,Mallakastrës,344,346.4497,1436.0,4.174418604651163,4.1449022842794845
1994,ALB.6.1_1,Gjirokastrës,1167,1165.2383,654.0,0.5604113110539846,0.5612585730091272
1994,ALB.6.2_1,Përmetit,921,922.4361,120.0,0.13029315960912052,0.13009031403421709
1994,ALB.6.3_1,Tepelenës,809,809.1384,227.0,0.28059332509270707,0.2805453326359484
1994,ALB.7.1_1,Devollit,444,447.7654,175.0,0.39414414414414417,0.3908296446675422
1994,ALB.7.2_1,Kolonjës,834,834.6569,27.0,0.03237410071942446,0.032348622835897865
1994,ALB.7.3_1,Korçës,1729,1729.1117,909.0,0.5257374204742625,0.5257034560639867
1994,ALB.7.4_1,Pogradecit,710,708.6633,573.0,0.8070422535211268,0.8085645570385436
1994,ALB.8.1_1,Has,397,399.4694,43.0,0.10831234256926953,0.10764277934011125
1994,ALB.8.2_1,Kukësit,930,929.1064,245.0,0.26344086021505375,0.26369422566113576
1994,ALB.8.3_1,Tropojës,1079,1079.7322,166.0,0.15384615384615385,0.15374182919506482
1994,ALB.9.1_1,Kurbinit,253,252.6468,559.0,2.2094861660079053,2.2125747507188733
1994,ALB.9.2_1,Lezhës,508,510.5996,499.0,0.9822834645669292,0.9772824384313127
1994,ALB.9.3_1,Mirditës,880,871.649,83.0,0.09431818181818181,0.09522181163096499
1994,ALB.9.4_1,Shkodrës,28,30.1152,0.0,0.0,0.0
1994,ALB.10.1_1,Malësi e Madhe,1150,1146.7354,202.0,0.17565217391304347,0.1761522316833417
1994,ALB.10.2_1,Pukës,1056,1056.914,0.0,0.0,0.0
1994,ALB.10.3_1,Shkodrës,1305,1300.3728,1473.0,1.1287356321839082,1.1327521143474413
1994,ALB.11.1_1,Kavajës,411,409.1381,838.0,2.0389294403892944,2.0482081222620985
1994,ALB.11.2_1,Tiranës,1225,1227.2163,5231.0,4.270204081632653,4.26249237811718
1994,ALB.12.1_1,Delvinës,348,348.8226,367.0,1.0545977011494252,1.052110615461505
1994,ALB.12.2_1,Sarandës,688,685.6288,224.0,0.32558139534883723,0.32670741035060225
1994,ALB.12.3_1,Vlorës,1606,1610.4091,2286.0,1.423412204234122,1.419515088018358
1995,ALB.1.1_1,Beratit,895,886.7094,1685.0,1.8826815642458101,1.9002843879210327
1995,ALB.1.2_1,Kuçovës,81,84.4899,451.0,5.567901234567901,5.337915258114243
1995,ALB.1.3_1,Skraparit,846,844.9055,118.0,0.13947990543735225,0.13966058974479736
1995,ALB.2.1_1,Bulqizës,664,663.1549,382.0,0.5753012048192772,0.5760343344434836
1995,ALB.2.2_1,Dibrës,963,967.4751,932.0,0.9678089304257529,0.9633322604829048
1995,ALB.2.3_1,Matit,986,982.5298,332.0,0.3367139959432049,0.3379032413455504
1995,ALB.3.1_1,Durrësit,447,446.9497,2416.0,5.4049217002237135,5.405529469193406
1995,ALB.3.2_1,Krujës,335,332.816,1166.0,3.4805970149253733,3.5034373805526906
1995,ALB.4.1_1,Elbasanit,1250,1248.7261,3207.0,2.5656,2.5682172616912537
1995,ALB.4.2_1,Gramshit,738,739.0934,110.0,0.14905149051490515,0.14883099344912223
1995,ALB.4.3_1,Librazhdit,987,982.9809,402.0,0.4072948328267477,0.40896011816463057
1995,ALB.4.4_1,Peqinit,194,196.5381,418.0,2.154639175257732,2.1268143366853014
1995,ALB.5.1_1,Fierit,806,810.7504,3989.0,4.949131513647643,4.920133228166126
1995,ALB.5.2_1,Lushnjës,721,718.5068,1496.0,2.074895977808599,2.082095928130932
1995,ALB.5.3_1,Mallakastrës,344,346.4497,1958.0,5.691860465116279,5.651614674525926
1995,ALB.6.1_1,Gjirokastrës,1167,1165.2383,880.0,0.7540702656383891,0.7552103123058592
1995,ALB.6.2_1,Përmetit,921,922.4361,135.0,0.1465798045602606,0.1463516032884942
1995,ALB.6.3_1,Tepelenës,809,809.1384,312.0,0.3856613102595797,0.3855953470591008
1995,ALB.7.1_1,Devollit,444,447.7654,265.0,0.5968468468468469,0.5918277476394211
1995,ALB.7.2_1,Kolonjës,834,834.6569,37.0,0.04436450839328537,0.044329594256600775
1995,ALB.7.3_1,Korçës,1729,1729.1117,1089.0,0.6298438403701562,0.6298031503340831
1995,ALB.7.4_1,Pogradecit,710,708.6633,694.0,0.9774647887323944,0.9793085559943268
1995,ALB.8.1_1,Has,397,399.4694,46.0,0.11586901763224182,0.11515274068942134
1995,ALB.8.2_1,Kukësit,930,929.1064,264.0,0.2838709677419355,0.28414398193689727
1995,ALB.8.3_1,Tropojës,1079,1079.7322,170.0,0.15755329008341057,0.15744645158530735
1995,ALB.9.1_1,Kurbinit,253,252.6468,846.0,3.343873517786561,3.3485478338249854
1995,ALB.9.2_1,Lezhës,508,510.5996,868.0,1.7086614173228347,1.6999622375919425
1995,ALB.9.3_1,Mirditës,880,871.649,109.0,0.12386363636363637,0.12505033093705042
1995,ALB.9.4_1,Shkodrës,28,30.1152,3.0,0.10714285714285714,0.09961745172022088
1995,ALB.10.1_1,Malësi e Madhe,1150,1146.7354,609.0,0.5295652173913044,0.531072817302748
1995,ALB.10.2_1,Pukës,1056,1056.914,80.0,0.07575757575757576,0.07569206029875662
1995,ALB.10.3_1,Shkodrës,1305,1300.3728,2592.0,1.986206896551724,1.993274596326251
1995,ALB.11.1_1,Kavajës,411,409.1381,1192.0,2.900243309002433,2.9134416249837964
1995,ALB.11.2_1,Tiranës,1225,1227.2163,6660.0,5.436734693877551,5.4269163139477
1995,ALB.12.1_1,Delvinës,348,348.8226,407.0,1.1695402298850575,1.1667820721875546
1995,ALB.12.2_1,Sarandës,688,685.6288,285.0,0.41424418604651164,0.41567683906215014
1995,ALB.12.3_1,Vlorës,1606,1610.4091,3083.0,1.919676214196762,1.914420392108748
1996,ALB.1.1_1,Beratit,895,886.7094,1776.0,1.9843575418994412,2.002911022520922
1996,ALB.1.2_1,Kuçovës,81,84.4899,478.0,5.901234567901234,5.6574800296643195
1996,ALB.1.3_1,Skraparit,846,844.9055,124.0,0.14657210401891252,0.14676197566402435
1996,ALB.2.1_1,Bulqizës,664,663.1549,361.0,0.5436746987951807,0.5443675254819308
1996,ALB.2.2_1,Dibrës,963,967.4751,960.0,0.9968847352024922,0.9922735730296014
1996,ALB.2.3_1,Matit,986,982.5298,307.0,0.31135902636916835,0.31245872015989146
1996,ALB.3.1_1,Durrësit,447,446.9497,2496.0,5.583892617449664,5.5845205112196785
1996,ALB.3.2_1,Krujës,335,332.816,1260.0,3.7611940298507465,3.7858757285560807
1996,ALB.4.1_1,Elbasanit,1250,1248.7261,3315.0,2.652,2.654705401467573
1996,ALB.4.2_1,Gramshit,738,739.0934,114.0,0.15447154471544716,0.15424302957454486
1996,ALB.4.3_1,Librazhdit,987,982.9809,420.0,0.425531914893617,0.42727176524662897
1996,ALB.4.4_1,Peqinit,194,196.5381,422.0,2.1752577319587627,2.1471666269885104
1996,ALB.5.1_1,Fierit,806,810.7504,4212.0,5.225806451612903,5.195187053656485
1996,ALB.5.2_1,Lushnjës,721,718.5068,1687.0,2.3398058252427183,2.347925020559413
1996,ALB.5.3_1,Mallakastrës,344,346.4497,2086.0,6.063953488372093,6.021076716578693
1996,ALB.6.1_1,Gjirokastrës,1167,1165.2383,1041.0,0.8920308483290489,0.893379471716363
1996,ALB.6.2_1,Përmetit,921,922.4361,141.0,0.15309446254071662,0.15285611899020507
1996,ALB.6.3_1,Tepelenës,809,809.1384,330.0,0.4079110012360939,0.4078412324663567
1996,ALB.7.1_1,Devollit,444,447.7654,290.0,0.6531531531531531,0.6476605540204986
1996,ALB.7.2_1,Kolonjës,834,834.6569,7.0,0.008393285371702638,0.008386679994492038
1996,ALB.7.3_1,Korçës,1729,1729.1117,1162.0,0.6720647773279352,0.6720213596769555
1996,ALB.7.4_1,Pogradecit,710,708.6633,661.0,0.9309859154929577,0.9327420108245678
1996,ALB.8.1_1,Has,397,399.4694,63.0,0.15869017632241814,0.15770918833551184
1996,ALB.8.2_1,Kukësit,930,929.1064,268.0,0.28817204301075267,0.288449193784426
1996,ALB.8.3_1,Tropojës,1079,1079.7322,183.0,0.1696014828544949,0.16948647435359554
1996,ALB.9.1_1,Kurbinit,253,252.6468,882.0,3.486166007905138,3.4910392310090272
1996,ALB.9.2_1,Lezhës,508,510.5996,941.0,1.8523622047244095,1.8429314119516336
1996,ALB.9.3_1,Mirditës,880,871.649,109.0,0.12386363636363637,0.12505033093705042
1996,ALB.9.4_1,Shkodrës,28,30.1152,3.0,0.10714285714285714,0.09961745172022088
1996,ALB.10.1_1,Malësi e Madhe,1150,1146.7354,631.0,0.548695652173913,0.5502577138227159
1996,ALB.10.2_1,Pukës,1056,1056.914,67.0,0.0634469696969697,0.06339210050020867
1996,ALB.10.3_1,Shkodrës,1305,1300.3728,2693.0,2.06360153256705,2.070944632680013
1996,ALB.11.1_1,Kavajës,411,409.1381,1255.0,3.05352798053528,3.0674238585190134
1996,ALB.11.2_1,Tiranës,1225,1227.2163,7197.0,5.875102040816326,5.864491998720961
1996,ALB.12.1_1,Delvinës,348,348.8226,472.0,1.3563218390804597,1.3531231893673852
1996,ALB.12.2_1,Sarandës,688,685.6288,356.0,0.5174418604651163,0.5192314200214928
1996,ALB.12.3_1,Vlorës,1606,1610.4091,3405.0,2.1201743462017433,2.1143695864840373
1997,ALB.1.1_1,Beratit,895,886.7094,1787.0,1.9966480446927375,2.0153164398901398
1997,ALB.1.2_1,Kuçovës,81,84.4899,504.0,6.222222222222222,5.965209068934763
1997,ALB.1.3_1,Skraparit,846,844.9055,129.0,0.1524822695035461,0.15267979726338016
1997,ALB.2.1_1,Bulqizës,664,663.1549,342.0,0.5150602409638554,0.5157166030881449
1997,ALB.2.2_1,Dibrës,963,967.4751,1048.0,1.0882658359293873,1.0832319838906483
1997,ALB.2.3_1,Matit,986,982.5298,345.0,0.34989858012170383,0.35113439236209304
1997,ALB.3.1_1,Durrësit,447,446.9497,2590.0,5.794183445190156,5.794834985600548
1997,ALB.3.2_1,Krujës,335,332.816,1279.0,3.817910447761194,3.842964330812085
1997,ALB.4.1_1,Elbasanit,1250,1248.7261,3675.0,2.94,2.94299920072197
1997,ALB.4.2_1,Gramshit,738,739.0934,120.0,0.16260162601626016,0.1623610837626788
1997,ALB.4.3_1,Librazhdit,987,982.9809,431.0,0.43667679837892603,0.43846221624118353
1997,ALB.4.4_1,Peqinit,194,196.5381,456.0,2.350515463917526,2.3201610945657833
1997,ALB.5.1_1,Fierit,806,810.7504,4347.0,5.393300248138958,5.3616994592223985
1997,ALB.5.2_1,Lushnjës,721,718.5068,1949.0,2.7031900138696257,2.712570163052932
1997,ALB.5.3_1,Mallakastrës,344,346.4497,2127.0,6.183139534883721,6.1394200269237205
1997,ALB.6.1_1,Gjirokastrës,1167,1165.2383,1176.0,1.0077120822622108,1.0092355991723756
1997,ALB.6.2_1,Përmetit,921,922.4361,173.0,0.18783930510314875,0.1875468693993296
1997,ALB.6.3_1,Tepelenës,809,809.1384,369.0,0.4561186650185414,0.45604065084874423
1997,ALB.7.1_1,Devollit,444,447.7654,247.0,0.5563063063063063,0.5516281270450454
1997,ALB.7.2_1,Kolonjës,834,834.6569,10.0,0.011990407673860911,0.011980971420702913
1997,ALB.7.3_1,Korçës,1729,1729.1117,1135.0,0.6564488143435512,0.656406405536441
1997,ALB.7.4_1,Pogradecit,710,708.6633,643.0,0.9056338028169014,0.9073420770956082
1997,ALB.8.1_1,Has,397,399.4694,60.0,0.15113350125944586,0.15019922698620175
1997,ALB.8.2_1,Kukësit,930,929.1064,271.0,0.2913978494623656,0.2916781026700726
1997,ALB.8.3_1,Tropojës,1079,1079.7322,200.0,0.18535681186283595,0.18523111951212629
1997,ALB.9.1_1,Kurbinit,253,252.6468,893.0,3.5296442687747036,3.5345782690374845
1997,ALB.9.2_1,Lezhës,508,510.5996,933.0,1.8366141732283465,1.827263557227284
1997,ALB.9.3_1,Mirditës,880,871.649,117.0,0.13295454545454546,0.1342283368773844
1997,ALB.9.4_1,Shkodrës,28,30.1152,4.0,0.14285714285714285,0.1328232689602945
1997,ALB.10.1_1,Malësi e Madhe,1150,1146.7354,526.0,0.4573913043478261,0.45869343497741455
1997,ALB.10.2_1,Pukës,1056,1056.914,76.0,0.07196969696969698,0.0719074572838188
1997,ALB.10.3_1,Shkodrës,1305,1300.3728,2670.0,2.045977011494253,2.0532573966786614
1997,ALB.11.1_1,Kavajës,411,409.1381,1294.0,3.148418491484185,3.1627461935646246
1997,ALB.11.2_1,Tiranës,1225,1227.2163,7222.0,5.895510204081632,5.88486330620575
1997,ALB.12.1_1,Delvinës,348,348.8226,483.0,1.3879310344827587,1.3846578399670488
1997,ALB.12.2_1,Sarandës,688,685.6288,430.0,0.625,0.627161546655174
1997,ALB.12.3_1,Vlorës,1606,1610.4091,3460.0,2.1544209215442094,2.148522399187891
1998,ALB.1.1_1,Beratit,895,886.7094,1846.0,2.0625698324022346,2.0818545875977605
1998,ALB.1.2_1,Kuçovës,81,84.4899,557.0,6.8765432098765435,6.592502879755284
1998,ALB.1.3_1,Skraparit,846,844.9055,155.0,0.18321513002364065,0.18345246958003042
1998,ALB.2.1_1,Bulqizës,664,663.1549,332.0,0.5,0.5006371702493103
1998,ALB.2.2_1,Dibrës,963,967.4751,1071.0,1.1121495327102804,1.1070052049111492
1998,ALB.2.3_1,Matit,986,982.5298,421.0,0.42697768762677485,0.42848573676649615
1998,ALB.3.1_1,Durrësit,447,446.9497,2787.0,6.23489932885906,6.235600426590242
1998,ALB.3.2_1,Krujës,335,332.816,1407.0,4.2,4.227561230220957
1998,ALB.4.1_1,Elbasanit,1250,1248.7261,3995.0,3.196,3.199260355614767
1998,ALB.4.2_1,Gramshit,738,739.0934,123.0,0.16666666666666666,0.16642011085674577
1998,ALB.4.3_1,Librazhdit,987,982.9809,536.0,0.5430597771023303,0.5452801575528408
1998,ALB.4.4_1,Peqinit,194,196.5381,523.0,2.695876288659794,2.661061957144528
1998,ALB.5.1_1,Fierit,806,810.7504,4507.0,5.591811414392059,5.559047495448666
1998,ALB.5.2_1,Lushnjës,721,718.5068,2305.0,3.1969486823855755,3.2080421887311483
1998,ALB.5.3_1,Mallakastrës,344,346.4497,2185.0,6.351744186046512,6.306832514728881
1998,ALB.6.1_1,Gjirokastrës,1167,1165.2383,1305.0,1.1182519280205656,1.1199425654081208
1998,ALB.6.2_1,Përmetit,921,922.4361,213.0,0.23127035830618892,0.23091030741073532
1998,ALB.6.3_1,Tepelenës,809,809.1384,493.0,0.6093943139678616,0.6092900836542843
1998,ALB.7.1_1,Devollit,444,447.7654,251.0,0.5653153153153153,0.5605613760660177
1998,ALB.7.2_1,Kolonjës,834,834.6569,44.0,0.05275779376498801,0.052716274251092814
1998,ALB.7.3_1,Korçës,1729,1729.1117,1136.0,0.6570271833429728,0.6569847371712749
1998,ALB.7.4_1,Pogradecit,710,708.6633,725.0,1.0211267605633803,1.0230528863053125
1998,ALB.8.1_1,Has,397,399.4694,96.0,0.24181360201511334,0.2403187631779228
1998,ALB.8.2_1,Kukësit,930,929.1064,302.0,0.3247311827956989,0.3250434944884204
1998,ALB.8.3_1,Tropojës,1079,1079.7322,206.0,0.19091751621872105,0.19078805309749006
1998,ALB.9.1_1,Kurbinit,253,252.6468,944.0,3.731225296442688,3.736441081714877
1998,ALB.9.2_1,Lezhës,508,510.5996,965.0,1.8996062992125984,1.8899349761246829
1998,ALB.9.3_1,Mirditës,880,871.649,152.0,0.17272727272727273,0.17438211286634553
1998,ALB.9.4_1,Shkodrës,28,30.1152,5.0,0.17857142857142858,0.16602908620036813
1998,ALB.10.1_1,Malësi e Madhe,1150,1146.7354,563.0,0.4895652173913044,0.49095894276099694
1998,ALB.10.2_1,Pukës,1056,1056.914,117.0,0.11079545454545454,0.11069963818693156
1998,ALB.10.3_1,Shkodrës,1305,1300.3728,2748.0,2.1057471264367815,2.1132401970310717
1998,ALB.11.1_1,Kavajës,411,409.1381,1366.0,3.32360097323601,3.3387258890334444
1998,ALB.11.2_1,Tiranës,1225,1227.2163,7573.0,6.182040816326531,6.170876463292182
1998,ALB.12.1_1,Delvinës,348,348.8226,535.0,1.5373563218390804,1.5337307337109134
1998,ALB.12.2_1,Sarandës,688,685.6288,446.0,0.6482558139534884,0.6504977902516456
1998,ALB.12.3_1,Vlorës,1606,1610.4091,3578.0,2.227895392278954,2.221795706443432
1999,ALB.1.1_1,Beratit,895,886.7094,2147.0,2.398882681564246,2.4213119174281643
1999,ALB.1.2_1,Kuçovës,81,84.4899,659.0,8.135802469135802,7.799747572277796
1999,ALB.1.3_1,Skraparit,846,844.9055,190.0,0.22458628841607564,0.22487722077552116
1999,ALB.2.1_1,Bulqizës,664,663.1549,396.0,0.5963855421686747,0.5971455404178521
1999,ALB.2.2_1,Dibrës,963,967.4751,1110.0,1.1526479750778815,1.1473163188154767
1999,ALB.2.3_1,Matit,986,982.5298,581.0,0.5892494929006086,0.5913306723547131
1999,ALB.3.1_1,Durrësit,447,446.9497,3438.0,7.691275167785235,7.692140031079028
1999,ALB.3.2_1,Krujës,335,332.816,1577.0,4.7074626865671645,4.738353987248364
1999,ALB.4.1_1,Elbasanit,1250,1248.7261,4412.0,3.5296,3.533200673084444
1999,ALB.4.2_1,Gramshit,738,739.0934,188.0,0.25474254742547425,0.25436569789486346
1999,ALB.4.3_1,Librazhdit,987,982.9809,792.0,0.8024316109422492,0.8057124716079289
1999,ALB.4.4_1,Peqinit,194,196.5381,594.0,3.0618556701030926,3.022315110026481
1999,ALB.5.1_1,Fierit,806,810.7504,4802.0,5.957816377171216,5.922907937240846
1999,ALB.5.2_1,Lushnjës,721,718.5068,2646.0,3.6699029126213594,3.6826375841139343
1999,ALB.5.3_1,Mallakastrës,344,346.4497,2206.0,6.412790697674419,6.367447381003163
1999,ALB.6.1_1,Gjirokastrës,1167,1165.2383,1530.0,1.3110539845758356,1.3130361111681417
1999,ALB.6.2_1,Përmetit,921,922.4361,270.0,0.2931596091205212,0.2927032065769884
1999,ALB.6.3_1,Tepelenës,809,809.1384,636.0,0.7861557478368356,0.7860212843897055
1999,ALB.7.1_1,Devollit,444,447.7654,291.0,0.6554054054054054,0.6498938662757416
1999,ALB.7.2_1,Kolonjës,834,834.6569,58.0,0.06954436450839328,0.0694896342400769
1999,ALB.7.3_1,Korçës,1729,1729.1117,1362.0,0.7877385772122614,0.7876876866437292
1999,ALB.7.4_1,Pogradecit,710,708.6633,934.0,1.315492957746479,1.31797433904712
1999,ALB.8.1_1,Has,397,399.4694,136.0,0.3425692695214106,0.340451581168724
1999,ALB.8.2_1,Kukësit,930,929.1064,376.0,0.4043010752688172,0.4046899136677022
1999,ALB.8.3_1,Tropojës,1079,1079.7322,271.0,0.2511584800741427,0.2509881669389311
1999,ALB.9.1_1,Kurbinit,253,252.6468,1010.0,3.992094861660079,3.997675309885621
1999,ALB.9.2_1,Lezhës,508,510.5996,1137.0,2.2381889763779528,2.226793852698201
1999,ALB.9.3_1,Mirditës,880,871.649,225.0,0.2556818181818182,0.2581314170718931
1999,ALB.9.4_1,Shkodrës,28,30.1152,8.0,0.2857142857142857,0.265646537920589
1999,ALB.10.1_1,Malësi e Madhe,1150,1146.7354,758.0,0.6591304347826087,0.6610068891879852
1999,ALB.10.2_1,Pukës,1056,1056.914,176.0,0.16666666666666666,0.16652253265726458
