year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2016,ALB.2_1,Dibër,2613,2613.1598,2808.396432995796,1.0747785813225397,1.0747128447229664
2016,ALB.3_1,Durrës,782,779.7657,11801.383051872253,15.091282675028458,15.134523725069805
2016,ALB.4_1,Elbasan,3169,3167.3385,9903.456734657288,3.125104681179327,3.1267440171565997
2016,ALB.5_1,Fier,1871,1875.7068,15798.858689785004,8.444071988126673,8.42288275704149
2016,ALB.6_1,Gjirokastër,2897,2896.8128,4136.238442182541,1.4277661174257994,1.4278583809022138
2016,ALB.7_1,Korçë,3717,3720.1973,7160.249200344086,1.9263516815561166,1.9246961146337669
2016,ALB.8_1,Kukës,2406,2408.308,2373.9358444213867,0.9866732520454642,0.9857276590589406
2016,ALB.9_1,Lezhë,1669,1665.0106,5520.053746581078,3.3074018853092135,3.3153263961095223
2016,ALB.10_1,Shkodër,3511,3504.0222,6721.163767576218,1.9143160830464876,1.9181281974590116
2016,ALB.11_1,Tiranë,1636,1636.3544,20257.815267801285,12.382527669805187,12.37984602074739
2016,ALB.12_1,Vlorë,2642,2644.8605,9763.334973454475,3.6954333737526404,3.691436650061368
2017,ALB.1_1,Berat,1822,1816.1048,6932.973890781403,3.8051448357746445,3.8174966050629413
2017,ALB.2_1,Dibër,2613,2613.1598,3311.6658869981766,1.2673807451198533,1.267303228408973
2017,ALB.3_1,Durrës,782,779.7657,11876.383052825928,15.187190604636736,15.230706459654764
2017,ALB.4_1,Elbasan,3169,3167.3385,11073.148305892944,3.4942089952328637,3.4960419522382695
2017,ALB.5_1,Fier,1871,1875.7068,16959.462537646294,9.064384039361995,9.041638220955313
2017,ALB.6_1,Gjirokastër,2897,2896.8128,4668.617022156715,1.6115350438925493,1.6116391826752943
2017,ALB.7_1,Korçë,3717,3720.1973,9225.498325705528,2.4819742603458512,2.479841173990491
2017,ALB.8_1,Kukës,2406,2408.308,2582.9608478546143,1.0735498120758995,1.0725209596458998
2017,ALB.9_1,Lezhë,1669,1665.0106,5841.677436947823,3.5001063133300314,3.508492542534717
2017,ALB.10_1,Shkodër,3511,3504.0222,7183.989168524742,2.0461376156436177,2.0502122356939227
2017,ALB.11_1,Tiranë,1636,1636.3544,20995.000336527824,12.833129790053682,12.830350555366891
2017,ALB.12_1,Vlorë,2642,2644.8605,10857.84236240387,4.109705663286855,4.1052608915030415
2018,ALB.1_1,Berat,1822,1816.1048,7075.412786483765,3.88332205624795,3.8959275943236547
2018,ALB.2_1,Dibër,2613,2613.1598,3432.2449675798416,1.3135265853730738,1.3134462462477208
2018,ALB.3_1,Durrës,782,779.7657,11889.776470184326,15.204317736808601,15.247882666195935
2018,ALB.4_1,Elbasan,3169,3167.3385,11644.515943050385,3.6745080287315823,3.6764355651902982
2018,ALB.5_1,Fier,1871,1875.7068,17144.03252351284,9.163031813742833,9.140038452386454
2018,ALB.6_1,Gjirokastër,2897,2896.8128,4863.374973654747,1.6787625038504477,1.6788709869295662
2018,ALB.7_1,Korçë,3717,3720.1973,9411.761206030846,2.5320853392603837,2.529909185875525
2018,ALB.8_1,Kukës,2406,2408.308,2612.9108510017395,1.0859978599342226,1.08495707773241
2018,ALB.9_1,Lezhë,1669,1665.0106,5933.020294308662,3.554835407015376,3.563352766729458
2018,ALB.10_1,Shkodër,3511,3504.0222,7722.966900587082,2.1996487896858676,2.204029107506898
2018,ALB.11_1,Tiranë,1636,1636.3544,21419.007443785667,13.092302838499796,13.089467475437628
2018,ALB.12_1,Vlorë,2642,2644.8605,11505.967287540436,4.355021683399105,4.3503115948715525
2019,ALB.1_1,Berat,1822,1816.1048,7241.084843158722,3.9742507371891995,3.9871514361949476
2019,ALB.2_1,Dibër,2613,2613.1598,3730.991444706917,1.4278574223907068,1.4277700904571768
2019,ALB.3_1,Durrës,782,779.7657,12017.513611078262,15.367664464294453,15.41169743103616
2019,ALB.4_1,Elbasan,3169,3167.3385,12614.990746498108,3.9807481055532055,3.982836286350858
2019,ALB.5_1,Fier,1871,1875.7068,17619.16985833645,9.416980148763468,9.393349539174007
2019,ALB.6_1,Gjirokastër,2897,2896.8128,5229.225413918495,1.805048468732653,1.8051651125196073
2019,ALB.7_1,Korçë,3717,3720.1973,10324.27884888649,2.777583763488429,2.775196621074655
2019,ALB.8_1,Kukës,2406,2408.308,2971.415531039238,1.235002298852551,1.2338187160304623
2019,ALB.9_1,Lezhë,1669,1665.0106,6120.575335144997,3.667211105539243,3.675997716607568
2019,ALB.10_1,Shkodër,3511,3504.0222,8175.03883087635,2.3284075280194676,2.3330442523171953
2019,ALB.11_1,Tiranë,1636,1636.3544,22290.487025499344,13.624992069376127,13.622041343311171
2019,ALB.12_1,Vlorë,2642,2644.8605,12740.520805716515,4.822301591868476,4.81708612589483
2020,ALB.1_1,Berat,1822,1816.1048,7622.5182201862335,4.183599462231742,4.197179722006955
2020,ALB.2_1,Dibër,2613,2613.1598,4360.803386330605,1.6688876334981264,1.6687855594523626
2020,ALB.3_1,Durrës,782,779.7657,12515.450467467308,16.004412362490164,16.05026980289143
2020,ALB.4_1,Elbasan,3169,3167.3385,14222.14945602417,4.487898219004156,4.490252435506745
2020,ALB.5_1,Fier,1871,1875.7068,18489.844092726707,9.882332492104066,9.857534145153657
2020,ALB.6_1,Gjirokastër,2897,2896.8128,6123.556861639023,2.113757977783577,2.113894570644935
2020,ALB.7_1,Korçë,3717,3720.1973,10994.09066927433,2.9577860288604603,2.955244014980204
2020,ALB.8_1,Kukës,2406,2408.308,3473.983457684517,1.4438833988713702,1.4424996317402554
2020,ALB.9_1,Lezhë,1669,1665.0106,6711.474685192108,4.021255054039609,4.030889951826926
2020,ALB.10_1,Shkodër,3511,3504.0222,9009.486960887909,2.566074326655628,2.5711843338330653
2020,ALB.11_1,Tiranë,1636,1636.3544,23267.20704317093,14.222009195092255,14.218929174713944
2020,ALB.12_1,Vlorë,2642,2644.8605,13945.035510063171,5.278211775194236,5.27250322847836
2021,ALB.1_1,Berat,1822,1816.1048,8336.9902074337,4.57573556939281,4.590588730709044
2021,ALB.2_1,Dibër,2613,2613.1598,5344.238628029823,2.0452501446727225,2.0451250511956807
2021,ALB.3_1,Durrës,782,779.7657,13857.560487151146,17.720665584592258,17.77144060509978
2021,ALB.4_1,Elbasan,3169,3167.3385,15790.341934204102,4.982752267025592,4.985366069086805
2021,ALB.5_1,Fier,1871,1875.7068,19974.803528666496,10.67600402387306,10.649214067955315
2021,ALB.6_1,Gjirokastër,2897,2896.8128,6810.749735951424,2.35096642594112,2.3511183474167336
2021,ALB.7_1,Korçë,3717,3720.1973,11546.369651675224,3.106367945029654,3.1036982352006137
2021,ALB.8_1,Kukës,2406,2408.308,4911.6572288274765,2.0414202946082614,2.0394638691055667
2021,ALB.9_1,Lezhë,1669,1665.0106,8072.145788431168,4.8365163501684645,4.848104608076588
2021,ALB.10_1,Shkodër,3511,3504.0222,10450.325538873672,2.9764527310947515,2.982379954114445
2021,ALB.11_1,Tiranë,1636,1636.3544,24732.021099805832,15.117372310394762,15.114098383754454
2021,ALB.12_1,Vlorë,2642,2644.8605,15106.995615005493,5.718014994324562,5.711830787038568
2022,ALB.1_1,Berat,1822,1816.1048,9063.745870351791,4.974613540258941,4.990761487682658
2022,ALB.2_1,Dibër,2613,2613.1598,5387.446973443031,2.0617860594883397,2.061659954626414
2022,ALB.3_1,Durrës,782,779.7657,14031.421780228615,17.942994603872908,17.994406663686853
2022,ALB.4_1,Elbasan,3169,3167.3385,15853.150846481323,5.002572056321023,5.005196255247931
2022,ALB.5_1,Fier,1871,1875.7068,20125.368605971336,10.756477074276503,10.729485182365847
2022,ALB.6_1,Gjirokastër,2897,2896.8128,6951.899735569954,2.3996892425163803,2.3998443125023723
2022,ALB.7_1,Korçë,3717,3720.1973,11687.509129405022,3.144339286899387,3.1416369433107905
2022,ALB.8_1,Kukës,2406,2408.308,4926.241575598717,2.0474819516204144,2.045519716838563
2022,ALB.9_1,Lezhë,1669,1665.0106,8141.753411531448,4.878222535369352,4.889910720993105
2022,ALB.10_1,Shkodër,3511,3504.0222,10532.646389007568,2.9998992848212955,3.0058731986389073
2022,ALB.11_1,Tiranë,1636,1636.3544,25033.364199399948,15.301567359046423,15.298253541804467
2022,ALB.12_1,Vlorë,2642,2644.8605,15399.094241142273,5.828574655996318,5.822270875070534
