year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2013,all,lit_only,district,Gazimağusa,795,12.381132075471697,0.2893013100436681,0.2519517751555021,0.3000217514101071,0.07559101285303925
2013,all,lit_only,district,Girne,613,14.65415986949429,0.22307132459970888,0.22993831110656052,0.32042442437242524,0.07367785097748729
2013,all,lit_only,district,Güzelyurt,329,10.848024316109422,0.11972343522561864,0.09135587580310749,0.13180825972371712,0.012041459005143636
2013,all,lit_only,district,Iskele,488,9.079918032786885,0.17758369723435224,0.11342053395448844,0.16307495073135847,0.018496047986552574
2013,all,lit_only,district,Nicosia,523,23.405353728489484,0.19032023289665212,0.3133335039803415,0.2611789132581501,0.08183610405695385
2014,all,zeros_included,district,Gazimağusa,921,10.73457681239622,0.27807971014492755,0.25106121269634046,0.4441993670907354,0.11152123178074692
2014,all,zeros_included,district,Girne,673,13.426029576589237,0.20320048309178743,0.22945510679268682,0.41122186707207486,0.094356957424511
2014,all,zeros_included,district,Güzelyurt,345,10.560275177333667,0.10416666666666667,0.09251867283193378,0.16841835006312023,0.015581842228383914
2014,all,zeros_included,district,Iskele,850,5.342043397566852,0.25664251207729466,0.11530852097055938,0.7109348976122847,0.08197685155002861
2014,all,zeros_included,district,Nicosia,523,23.466018981277145,0.15791062801932368,0.31165648670847956,0.2591727788049729,0.08077287769283176
2014,all,lit_only,district,Gazimağusa,796,12.420282970121757,0.28746840014445646,0.25106121269634046,0.2983385166798116,0.07490122979166089
2014,all,lit_only,district,Girne,614,14.71615293981198,0.22174070061394005,0.22945510679268682,0.3194714655744897,0.0733043592506107
2014,all,lit_only,district,Güzelyurt,334,10.908068671197949,0.120621162874684,0.09251867283193378,0.13601492600846088,0.012583920439636473
2014,all,lit_only,district,Iskele,502,9.04529260544188,0.18129288551823763,0.11530852097055938,0.18429866781965165,0.02125120680312846
2014,all,lit_only,district,Nicosia,523,23.466018981277145,0.18887685084868183,0.31165648670847956,0.2591727788049729,0.08077287769283176
2015,all,zeros_included,district,Gazimağusa,921,10.747134634260245,0.27807971014492755,0.24876411347900698,0.4484910704830556,0.11156848355196816
2015,all,zeros_included,district,Girne,673,13.449530670936891,0.20320048309178743,0.2274875344159413,0.4123371215578664,0.0938015551313653
2015,all,zeros_included,district,Güzelyurt,345,11.41826461294423,0.10416666666666667,0.09900442555968307,0.1593596866115239,0.01577731423034504
2015,all,zeros_included,district,Iskele,850,5.28949865397285,0.25664251207729466,0.11299750296819182,0.7331544581581877,0.08284462306187287
2015,all,zeros_included,district,Nicosia,523,23.71725271491202,0.15791062801932368,0.3117464235771768,0.24902229548601973,0.07763181000874558
2015,all,lit_only,district,Gazimağusa,791,12.513414662646886,0.2878457059679767,0.24876411347900698,0.2963290019954026,0.0737160214795052
2015,all,lit_only,district,Girne,611,14.814294830671894,0.22234352256186318,0.2274875344159413,0.31568875108473415,0.071815255627114
2015,all,lit_only,district,Güzelyurt,334,11.794315243909459,0.1215429403202329,0.09900442555968307,0.12695626255686454,0.012569231845646674
2015,all,lit_only,district,Iskele,489,9.19442506314299,0.1779475982532751,0.11299750296819182,0.18028059814869746,0.020371257424414837
2015,all,lit_only,district,Nicosia,523,23.71725271491202,0.19032023289665212,0.3117464235771768,0.24902229548601973,0.07763181000874558
2016,all,zeros_included,district,Gazimağusa,921,10.748437565131503,0.27807971014492755,0.24830335232421455,0.44839772402881817,0.11133865805090357
2016,all,zeros_included,district,Girne,673,13.521864755015494,0.20320048309178743,0.22825971292446492,0.4130820209059971,0.09428998350626072
2016,all,zeros_included,district,Güzelyurt,345,11.423183366526729,0.10416666666666667,0.09885163523712563,0.15850635348563635,0.015668612237529023
2016,all,zeros_included,district,Iskele,850,5.312757016911227,0.25664251207729466,0.11327041559360468,0.7228673902483587,0.081879489712496
2016,all,zeros_included,district,Nicosia,523,23.73124818090727,0.15791062801932368,0.3113148839205902,0.24869453777175998,0.07742231115810029
2016,all,lit_only,district,Gazimağusa,791,12.514931728806719,0.2862830256967065,0.24830335232421455,0.29623565554116515,0.07355630634883259
2016,all,lit_only,district,Girne,611,14.893968870909045,0.2211364458921462,0.22825971292446492,0.31643365043286487,0.07222905420744621
2016,all,lit_only,district,Güzelyurt,335,11.764173914781257,0.12124502352515382,0.09885163523712563,0.1290924682793433,0.012761001586209854
2016,all,lit_only,district,Iskele,503,8.977820008696902,0.18204849800941006,0.11327041559360468,0.198221210863736,0.022452598934002924
2016,all,lit_only,district,Nicosia,523,23.73124818090727,0.18928700687658342,0.3113148839205902,0.24869453777175998,0.07742231115810029
2017,all,zeros_included,district,Gazimağusa,921,11.034220433002186,0.27807971014492755,0.24867747219687128,0.39543646415781986,0.09833614032123533
2017,all,zeros_included,district,Girne,673,13.860991577159774,0.20320048309178743,0.2282677310759727,0.390415935034337,0.08911935966619247
2017,all,zeros_included,district,Güzelyurt,345,11.78154594241709,0.10416666666666667,0.09946185035154292,0.1384942086286518,0.01377489025317833
2017,all,zeros_included,district,Iskele,850,5.667028155046351,0.25664251207729466,0.11787167478098311,0.6277069166738221,0.07398886553995042
2017,all,zeros_included,district,Nicosia,523,23.8884961326993,0.15791062801932368,0.30572127159463,0.24333629734243223,0.07439308224865736
2017,all,lit_only,district,Gazimağusa,860,11.816880254412807,0.2919212491513917,0.24867747219687128,0.32690881715006626,0.08129485828774768
2017,all,lit_only,district,Girne,633,14.73688361995028,0.21486761710794297,0.2282677310759727,0.3291410275337854,0.07513227555915145
2017,all,lit_only,district,Güzelyurt,344,11.815794622482256,0.11676849966055669,0.09946185035154292,0.1355914489706902,0.013486176406471657
2017,all,lit_only,district,Iskele,586,8.220092033770305,0.19891378139850646,0.11787167478098311,0.25579035676647255,0.030150437744889295
2017,all,lit_only,district,Nicosia,523,23.8884961326993,0.17752885268160218,0.30572127159463,0.24333629734243223,0.07439308224865736
2018,all,zeros_included,district,Gazimağusa,921,11.034461951799424,0.27807971014492755,0.2470712149137797,0.40127486813366486,0.09914346918415132
2018,all,zeros_included,district,Girne,673,13.898590144218343,0.20320048309178743,0.22740351403149656,0.39599666193792693,0.09005103246942717
2018,all,zeros_included,district,Güzelyurt,345,11.783478310488272,0.10416666666666667,0.09883345119770962,0.13913819285216977,0.01375150779299243
2018,all,zeros_included,district,Iskele,850,5.84236763827941,0.25664251207729466,0.12073110256603234,0.6497318987299989,0.07844284850599444
2018,all,zeros_included,district,Nicosia,523,24.06315798877986,0.15791062801932368,0.3059607172909818,0.23763064989739835,0.07270564409293016
2018,all,lit_only,district,Gazimağusa,846,12.012694394334833,0.29062177945723117,0.2470712149137797,0.316334191484581,0.07815707300886365
2018,all,lit_only,district,Girne,627,14.918263424336436,0.21538990037787703,0.22740351403149656,0.32519787292612,0.07395113905896776
2018,all,lit_only,district,Güzelyurt,343,11.852186638829313,0.11782892476812092,0.09883345119770962,0.13332422298674995,0.013176893086033505
2018,all,lit_only,district,Iskele,572,8.681840021918704,0.19649604946753693,0.12073110256603234,0.25363454062543456,0.030621577738537836
2018,all,lit_only,district,Nicosia,523,24.06315798877986,0.17966334592923394,0.3059607172909818,0.23763064989739835,0.07270564409293016
2019,all,zeros_included,district,Gazimağusa,921,11.054729781632314,0.27807971014492755,0.24749930596569208,0.4001177480244049,0.09902886494059589
2019,all,zeros_included,district,Girne,673,13.840492075300855,0.20320048309178743,0.22642940178225057,0.40642255084185974,0.09202601505793861
2019,all,zeros_included,district,Güzelyurt,345,11.767246425324592,0.10416666666666667,0.09868705008445723,0.14372242364523125,0.014183542020536516
2019,all,zeros_included,district,Iskele,850,5.878024559441735,0.25664251207729466,0.12145532094691872,0.6607353977359962,0.08024982979301541
2019,all,zeros_included,district,Nicosia,523,24.06315798877986,0.15791062801932368,0.3059289212206814,0.23763064989739835,0.0726980883720805
2019,all,lit_only,district,Gazimağusa,846,12.034759017592627,0.2926323071601522,0.24749930596569208,0.31517707137532147,0.07800610642169147
2019,all,lit_only,district,Girne,618,15.07225107876614,0.2137668626772743,0.22642940178225057,0.3211656786548227,0.07272135249080203
2019,all,lit_only,district,Güzelyurt,340,11.940294166873484,0.1176063645797302,0.09868705008445723,0.12912362422407853,0.012742829570888273
2019,all,lit_only,district,Iskele,564,8.858724956605451,0.1950882047734348,0.12145532094691872,0.2505532997496931,0.0304310314354085
2019,all,lit_only,district,Nicosia,523,24.06315798877986,0.1809062608094085,0.3059289212206814,0.23763064989739835,0.0726980883720805
2020,all,zeros_included,district,Gazimağusa,921,11.574448958540843,0.27807971014492755,0.25360221748125056,0.3521347070367562,0.0893021425566319
2020,all,zeros_included,district,Girne,673,13.86580164241224,0.20320048309178743,0.2220000844675088,0.4070633772519927,0.09036810413357178
2020,all,zeros_included,district,Güzelyurt,345,11.805008101117783,0.10416666666666667,0.0968898931334484,0.14217114122009633,0.013774946679475533
2020,all,zeros_included,district,Iskele,850,6.3252238223131965,0.25664251207729466,0.1279051160293258,0.5761918600841789,0.07369788671921997
2020,all,zeros_included,district,Nicosia,523,24.079691884166653,0.15791062801932368,0.2996026888884665,0.23684726732401318,0.07096007814615977
2020,all,lit_only,district,Gazimağusa,884,12.05889987648882,0.29694323144104806,0.25360221748125056,0.31113173341909306,0.0789036975238673
2020,all,lit_only,district,Girne,613,15.222976354556994,0.20591199193819282,0.2220000844675088,0.31368298354347646,0.06963764884267194
2020,all,lit_only,district,Güzelyurt,340,11.97861116142834,0.11420893516963386,0.0968898931334484,0.1275723417989436,0.012360470563683399
2020,all,lit_only,district,Iskele,617,8.713841570447677,0.20725562646960027,0.1279051160293258,0.2558245345052046,0.03272126676903646
2020,all,lit_only,district,Nicosia,523,24.079691884166653,0.17568021498152503,0.2996026888884665,0.23684726732401318,0.07096007814615977
2021,all,zeros_included,district,Gazimağusa,921,12.076939204098995,0.27807971014492755,0.259363940865418,0.3196166782261587,0.08289704123105075
2021,all,zeros_included,district,Girne,673,13.908577265569395,0.20320048309178743,0.2182683964466891,0.4063815206635484,0.08870024286079976
2021,all,zeros_included,district,Güzelyurt,345,11.828196510370226,0.10416666666666667,0.09515480253920731,0.13926596291191995,0.013251825201316313
2021,all,zeros_included,district,Iskele,850,6.7034105932011325,0.25664251207729466,0.13286415603513693,0.5477851819723847,0.07278101589131479
2021,all,zeros_included,district,Nicosia,523,24.136114261802252,0.15791062801932368,0.2943487041135487,0.23434372656938818,0.0689787722328392
2021,all,lit_only,district,Gazimağusa,893,12.455611429983398,0.2978652434956638,0.259363940865418,0.288743222847351,0.07488958017587055
2021,all,lit_only,district,Girne,610,15.345036884800333,0.20346897931954636,0.2182683964466891,0.30809514818617734,0.06724743394760198
2021,all,lit_only,district,Güzelyurt,341,11.9669436835124,0.11374249499666444,0.09515480253920731,0.12760402316407715,0.012142135627386197
2021,all,lit_only,district,Iskele,631,9.029950878321651,0.2104736490993996,0.13286415603513693,0.24985469502923596,0.03319673318647596
2021,all,lit_only,district,Nicosia,523,24.136114261802252,0.17444963308872583,0.2943487041135487,0.23434372656938818,0.0689787722328392
2022,all,zeros_included,district,Gazimağusa,921,12.118710335898218,0.27807971014492755,0.25938486667894417,0.31361356539822083,0.08134661284952585
2022,all,zeros_included,district,Girne,673,13.972016385724604,0.20320048309178743,0.21852581554563996,0.40552919678573884,0.08861859845517189
2022,all,zeros_included,district,Güzelyurt,345,11.842689272286236,0.10416666666666667,0.09495066893320535,0.13518700108358228,0.012836096183960094
2022,all,zeros_included,district,Iskele,850,6.759973622630624,0.25664251207729466,0.13353420532943336,0.5307085055354519,0.07086773854824775
2022,all,zeros_included,district,Nicosia,523,24.15640687577811,0.15791062801932368,0.2936044435127772,0.23363606373495704,0.06859658647741781
2022,all,lit_only,district,Gazimağusa,902,12.373982504836206,0.29778804886101023,0.25938486667894417,0.292768049205538,0.07593960141103304
2022,all,lit_only,district,Girne,610,15.415027914086327,0.20138659623638164,0.21852581554563996,0.3072428243083678,0.06714048875253185
2022,all,lit_only,district,Güzelyurt,345,11.842689272286236,0.11389897655992076,0.09495066893320535,0.13518700108358228,0.012836096183960094
2022,all,lit_only,district,Iskele,649,8.853586408684176,0.21426213271706834,0.13353420532943336,0.2609048727551797,0.03483972484993985
2022,all,lit_only,district,Nicosia,523,24.15640687577811,0.17266424562561902,0.2936044435127772,0.23363606373495704,0.06859658647741781
